Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ibarzi;;485;71.50;112;481;260;12;129;0;ios
Jayda;;1225;71.13;111;506;218;13;125;1;steam
Brimir;;1030;73.50;111;574;382;16;115;12;steam
Atarax;;1202;72.25;111;591;318;17;103;2;android
Klkl;;566;71.56;111;594;180;19;101;1;steam
Lumeco;;1235;71.75;110;226;64;16;116;0;windows
Tifri;;1104;71.81;110;228;82;6;169;0;steam
Cuse;;1054;72.63;110;236;118;17;119;0;android
Luzanicc;;1033;72.00;110;275;81;13;135;0;windows
Atigre;;1116;72.56;110;288;56;3;183;0;windows
Cuken;;1135;70.94;110;325;61;7;164;4;android
Ricochet;;1183;72.25;110;332;114;9;149;0;android
Esaha;;1342;72.56;110;340;103;6;169;1;ios
Tamha;;1202;72.13;110;381;174;7;165;3;ios
Nitane;;1270;72.94;110;411;125;22;90;2;android
Atimut;;1048;72.31;110;468;210;14;131;2;android
Fastt;;734;70.81;110;525;291;14;138;6;android
Jorut;;581;67.00;110;553;209;9;147;2;android
Jarsik;;953;70.69;110;592;311;8;166;12;steam
Racyjka;;590;72.31;108;552;191;11;134;0;android
Digri;;1167;72.75;107;492;156;16;103;4;android
Vagner;;1119;71.50;107;502;262;23;83;3;android
Tisut;;897;71.50;107;505;190;11;133;0;android
Edegra;;913;72.50;106;456;118;14;118;4;android
Lavi;;805;71.75;106;514;145;19;94;5;android
Ashorgaz;;963;73.00;106;515;157;17;111;2;steam
Nevri;;469;71.44;106;524;140;10;147;16;ios
Lillith;;406;72.81;106;553;166;23;81;4;android
Zota;;1641;72.50;105;73;8;19;106;0;android
Erikkin;;1196;71.88;105;148;28;14;126;1;android
Lena;;1312;71.00;105;242;69;14;130;7;android
Nugi;;452;72.56;105;246;48;22;85;4;windows
Avil;;1208;73.19;105;284;112;14;136;0;android
Jache;;1039;71.56;105;398;161;16;118;4;ios
Onlygy;;336;72.13;105;407;122;4;170;1;android
Liah;;589;71.31;105;485;300;17;126;4;steam
Pelacur;;404;71.81;105;599;209;13;130;1;android
Aevnub;;897;71.50;103;282;120;3;177;1;steam
Rubabe;;365;70.75;103;455;165;16;118;5;android
Aqua;;412;71.31;103;490;160;22;83;0;android
Cryos;;375;71.69;103;490;238;18;107;0;steam
Ithod;;570;71.00;103;497;207;17;106;1;android
Devi;;901;72.69;103;534;348;15;120;1;android
Sikri;;458;72.56;103;538;275;12;139;0;windows
Minx;;415;71.00;102;266;112;20;95;0;steam
Mene;;893;71.19;102;513;298;19;102;5;steam
Nutid;;469;73.69;102;520;192;11;141;3;android
Alenka;;403;72.00;102;521;176;16;115;3;android
Labron;;552;71.38;102;557;292;9;142;0;amazon
Cahira;;599;72.50;102;567;237;11;141;6;ios
Karkut;;397;72.31;102;571;189;16;110;7;android
Kuzelnik;;667;71.13;102;575;238;10;144;8;android
Firefly;;398;71.50;101;309;96;18;103;1;windows
Tobi;;360;70.81;101;377;146;7;157;1;android
Mage;;348;70.81;101;531;207;19;96;1;ios
Nuka;;545;71.88;101;563;258;13;145;2;ios
Lisara;;350;71.19;101;574;273;5;170;1;android
Kisheli;Challenger;759;71.56;101;586;302;10;153;8;android
Zeshud;;677;71.44;101;590;124;17;98;3;android
Meteor;;1040;71.13;100;209;97;14;125;0;android
Rimovra;;370;71.00;100;239;55;14;126;1;android
Dodie;Challenger;1116;71.38;100;288;77;25;95;4;android
Lily;;737;71.63;100;302;73;10;147;3;android
Achez;;682;72.13;100;354;26;23;83;4;android
Bishop;;733;71.06;100;369;169;13;138;1;android
Adohin;;406;72.00;100;403;123;14;128;0;android
Elan;;770;71.63;100;425;117;15;117;0;windows
Tordid;;440;70.94;100;546;208;18;107;2;ios
Radal;;591;70.75;99;301;104;11;151;0;android
Akcuhc;;350;70.88;98;440;183;17;112;3;windows
Ezod;;490;71.19;98;500;102;14;124;1;android
Cirtani;;303;70.75;98;500;210;9;154;0;android
Fodder;;333;71.06;98;590;143;9;145;0;android
Guzun;;305;70.63;97;503;244;15;121;1;android
Zero;;351;70.38;97;582;156;18;106;10;windows
Aneto;;309;70.44;97;589;145;25;65;2;android
Caro;;837;71.25;97;595;390;12;151;7;ios
Igabri;;534;70.94;96;477;129;18;108;11;android
Zipster;;440;71.94;96;490;243;9;183;2;android
Rercethi;;306;71.44;96;510;210;7;151;0;android
Jikid;;246;70.81;95;279;58;10;146;2;android
Evul;;709;71.06;95;305;51;15;121;0;android
Zero;;507;70.56;95;333;176;14;136;7;steam
Murga;;971;70.88;95;336;199;14;135;3;windows
Frosty;;512;71.38;95;350;112;19;98;1;android
Esotit;;321;72.25;95;363;194;9;151;0;steam
Chameli;;454;72.44;95;441;92;12;142;4;android
Lotola;;419;71.75;95;458;128;7;160;2;ios
Soda;;298;70.56;94;490;349;11;136;1;ios
Eret;;306;70.63;94;513;272;9;147;1;android
Jirdogri;;357;71.75;94;584;194;12;134;3;ios
Amis;;425;71.56;93;385;47;6;164;3;android
Vidusa;;255;70.31;93;398;158;22;92;4;android
Petunia;;472;70.69;93;456;205;22;86;0;android
Rincewind;;534;70.56;93;522;189;17;110;0;android
Inachid;;634;71.69;93;591;255;14;124;5;android
Vimetha;;421;64.94;92;377;166;22;86;0;android
Blue;;257;70.50;92;477;235;21;83;0;android
Nibeza;;436;69.56;92;479;174;22;81;10;android
Avola;;583;71.50;92;570;88;22;85;0;android
Ezon;;437;70.38;91;328;109;13;130;1;android
Ogeee;;858;70.88;91;431;115;15;115;0;android
Ramemnon;;331;71.13;91;485;201;16;118;1;android
Ezakal;;561;72.56;91;528;162;15;116;1;android
Monsterrr;;480;70.50;91;535;331;16;120;6;steam
Muse;;499;71.38;91;570;333;14;119;1;android
Goliaas;;346;71.38;91;599;217;12;142;3;android
Zili;;485;71.63;90;199;80;20;110;0;android
Nohal;;854;72.44;90;207;50;12;134;0;steam
Zorzona;;816;70.56;90;242;71;12;135;4;ios
Image;;597;71.75;90;250;61;20;94;0;ios
Anari;;309;71.75;90;263;36;14;128;0;android
Gollywog;;342;71.44;90;280;67;17;119;0;windows
Kuci;;422;72.06;90;305;79;24;79;2;android
Vita;;653;71.06;90;317;79;8;156;3;android
Honjimagus;;742;72.94;90;328;100;15;127;0;ios
Jidninre;;358;71.13;90;340;108;9;150;0;android
Tuchiza;;524;72.25;90;345;29;14;126;3;android
Olasa;;294;70.56;90;370;156;14;138;8;android
Arzan;;558;71.19;90;396;169;15;134;1;steam
Twoghostly;;418;71.13;90;397;19;18;109;13;android
Elod;;317;71.75;90;403;55;12;138;0;android
Riki;;732;71.44;90;413;104;16;118;0;steam
Tide;;807;72.94;90;423;145;13;136;8;android
Junnot;;265;70.75;90;424;218;16;122;0;android
Sophia;;795;70.38;90;433;180;11;149;3;ios
Aboluo;;356;70.69;90;441;156;15;127;0;android
Ithadnes;;516;70.69;90;448;122;19;100;3;ios
Lela;;288;70.56;90;452;125;11;144;9;android
Ogat;;614;70.63;90;469;213;8;160;0;android
Dawnfire;;700;72.00;90;478;126;16;116;1;android
Dorakri;;614;70.69;88;447;154;9;151;1;android
Zugok;;342;70.63;88;455;137;15;144;5;steam
Erkin;;379;71.38;88;482;91;21;87;5;android
Tempestd;;235;66.94;88;498;289;15;121;3;android
Nishim;;303;70.63;88;508;316;7;164;1;steam
Elliba;;541;70.50;88;559;187;9;163;7;android
Bufri;;248;70.50;88;599;284;12;130;1;steam
Isaa;;304;70.00;87;310;155;11;131;0;android
Xayide;;520;71.50;87;443;148;9;160;0;android
Wiviton;;222;71.13;87;504;236;18;128;12;android
Dogak;;299;71.13;87;517;304;5;164;0;android
Orogek;;416;71.19;87;559;115;21;85;8;android
Yuna;;608;70.81;87;561;187;6;162;0;android
Naomi;;747;71.63;87;590;252;15;109;0;android
Pruim;;310;71.63;87;591;294;16;141;0;android
Asathes;;512;71.13;86;550;237;17;110;4;android
Okribi;;711;72.13;85;238;58;15;129;0;android
Gajeje;;546;71.06;85;256;113;5;173;0;android
Hahayousuk;;293;71.25;85;260;21;13;133;1;ios
Lasia;;287;71.00;85;287;143;10;152;3;windows
Bozo;;643;71.63;85;288;65;16;115;0;windows
Disphatbi;;550;71.88;85;291;38;19;99;1;android
Iiiii;;564;70.94;85;313;113;18;104;0;android
Joker;;372;68.81;85;371;149;10;152;7;steam
Strawinka;;424;70.00;85;378;62;14;124;0;windows
Morkan;;335;71.06;85;393;52;16;128;8;android
Arek;;458;70.44;85;396;121;12;136;2;android
Lavandada;;661;70.94;85;490;36;19;100;6;android
Nedem;;215;70.50;85;502;136;16;117;2;android
Limezest;;258;70.44;85;505;236;9;168;1;ios
Oroki;;260;70.25;85;528;138;25;79;10;android
Erdon;;553;70.44;83;499;87;14;126;4;android
Illak;;414;70.31;83;533;311;12;136;2;android
Azirge;;368;70.69;83;566;381;14;121;2;steam
Ihak;;278;70.19;83;598;331;23;101;5;ios
Norti;;241;70.75;82;389;118;11;144;8;steam
Cizi;;184;70.81;82;396;124;8;158;0;steam
Chami;;203;71.31;82;444;179;15;112;0;android
Morgan;;271;71.19;82;491;267;10;147;1;android
Avenne;;223;69.38;82;499;208;13;125;1;android
Immage;;268;70.50;82;587;182;19;121;3;steam
Nuphapsu;;534;70.63;82;593;230;5;167;5;android
Asahe;;283;66.69;81;137;32;11;140;0;android
Inrot;;207;70.63;81;330;137;13;132;1;android
Liarme;;333;71.75;81;353;127;11;150;1;android
Terunna;;249;68.25;81;542;166;13;126;2;android
Isuka;;355;71.81;80;124;19;18;114;0;windows
Kethate;;259;69.63;80;237;11;13;130;0;android
Zuzak;;475;70.19;80;237;47;11;145;3;android
Lochtyn;;243;70.94;80;263;10;7;155;0;android
Ikat;;269;68.94;80;275;99;8;154;0;android
Jakin;;299;70.63;80;279;81;15;123;3;steam
Tasiz;;203;70.88;80;358;166;18;112;1;android
Emek;;451;72.19;80;369;101;21;97;0;windows
Kisara;;262;70.56;80;392;73;17;123;9;steam
Zikina;;435;70.81;80;511;145;16;117;4;android
Titham;;510;69.56;80;526;233;10;163;3;android
Enotil;;406;70.38;79;318;151;16;113;1;android
Zodnibra;;256;70.06;79;417;196;20;98;7;android
Othucin;;445;67.94;79;510;227;14;126;2;android
Koshok;;188;66.44;78;413;90;12;140;10;android
Virkari;;540;70.75;78;479;249;20;96;1;android
Resez;;219;69.00;78;542;104;6;161;3;android
Imirtos;;185;68.38;77;289;58;14;127;2;android
Hodes;;202;70.31;77;330;98;8;156;2;android
Gundula;;190;70.63;77;434;104;21;101;1;android
Suva;;275;70.31;77;559;129;3;173;0;windows
Jeta;;204;70.06;77;583;301;19;106;4;android
Ivradis;;431;68.75;77;585;248;16;122;7;android
Bitadre;;233;70.75;77;588;304;26;86;0;android
Irira;;362;71.69;76;382;221;11;149;2;steam
Stiyardesa;;260;70.38;76;389;165;12;133;8;steam
Ignomon;;309;70.44;76;393;155;13;132;7;android
Kolante;;204;69.56;76;431;75;6;167;3;android
Kweef;;436;70.63;76;582;274;18;110;4;android
Sorka;;418;70.25;75;303;86;11;143;0;ios
Jafar;;242;68.00;75;324;86;19;106;0;ios
Poof;;249;69.00;75;410;144;24;74;4;android
Luta;;202;70.13;75;436;75;14;131;8;android
Vennuse;;226;68.75;75;447;106;13;130;4;android
Eophis;;170;72.25;74;257;34;13;129;0;android
Zerat;;218;68.88;74;394;198;7;149;0;android
Iktutnix;;399;69.13;74;401;76;21;89;4;android
Chiapp;;186;70.81;74;431;108;10;148;1;ios
Mudus;;217;70.50;74;516;76;22;82;2;windows
Wargirls;;177;65.00;74;531;256;17;127;2;windows
Curam;;172;70.13;73;294;59;17;112;10;android
Sisi;;522;71.75;73;398;127;12;140;0;ios
Doronna;;402;67.88;73;490;201;9;144;0;android
Andreas;;400;71.19;73;495;99;8;151;1;amazon
Magerend;;149;70.38;73;547;219;10;147;0;android
Nellagy;;185;66.19;72;174;67;22;88;1;android
Firemage;;316;70.56;72;241;24;11;139;2;android
Samsung;;201;70.56;72;410;224;16;115;0;android
Tirana;;160;70.50;72;411;100;6;185;0;android
Tumam;;192;70.69;72;437;106;18;99;3;steam
Barbosa;;244;69.88;72;566;197;16;115;0;android
Tadira;;304;66.69;72;598;195;14;130;1;android
Eles;;178;69.19;71;544;212;12;149;1;steam
Wingowet;;192;61.94;70;215;79;15;121;0;windows
Zokerka;;395;72.06;70;223;22;20;101;0;android
Dallutha;;215;69.81;70;226;29;23;85;5;android
Mosha;;293;71.13;70;306;113;9;151;0;android
Chauchau;;137;70.50;70;372;188;12;140;1;ios
Safira;;173;65.56;70;393;58;10;147;2;amazon
Lice;;241;67.38;70;444;216;24;86;1;android
Cillirte;;239;71.94;70;467;113;17;115;7;steam
Nari;;569;70.56;70;544;226;16;120;0;android
Timmy;;150;69.94;68;386;186;17;115;2;windows
Amena;;211;70.75;68;431;209;10;154;1;android
Raphaelle;;167;62.25;68;447;205;16;111;4;windows
Brbr;;362;67.94;68;471;190;24;79;3;amazon
Mertvets;;314;70.56;68;473;146;16;116;1;android
Arcag;;95;70.06;68;510;205;16;124;4;android
Buzzz;;251;62.25;68;581;266;10;148;0;android
Lyra;;198;67.63;67;388;100;13;148;0;android
Benuni;;258;57.81;67;479;284;7;182;2;android
Sise;;188;66.13;66;335;116;12;146;3;ios
Bite;;206;68.00;65;229;89;24;81;5;android
Julius;;265;68.56;65;261;51;24;78;1;windows
Ajajak;;260;67.75;65;333;97;16;118;22;steam
Elaz;;162;67.63;65;334;63;19;103;4;android
Ishkabible;;319;72.25;65;343;60;16;134;0;amazon
Alotel;;223;68.19;65;410;51;18;105;11;ios
Nive;;135;68.38;65;595;150;11;149;0;android
Jekrinne;;148;63.06;64;301;148;20;102;2;android
Firefox;;133;68.00;64;353;116;9;172;0;android
Lumuz;;240;70.06;64;375;140;14;149;1;steam
Okrahik;;156;70.00;64;426;169;8;155;6;android
Rylai;;241;62.81;64;489;251;20;110;6;android
Enig;;197;65.31;63;363;116;5;177;9;android
Ogis;;123;67.00;63;389;154;13;129;2;android
Etarzem;;293;67.69;63;493;88;11;133;1;ios
Aculiz;;186;68.63;62;411;34;7;162;2;ios
Omoshin;;98;64.50;62;413;31;11;138;0;android
Mumpitz;;148;69.13;61;262;55;16;115;1;android
Zenna;;155;70.25;61;302;118;17;108;0;ios
Hakuin;;195;71.81;61;335;67;6;168;0;android
Tidanra;;111;64.88;61;517;123;9;152;5;android
Dari;;151;70.31;61;552;170;10;145;1;android
Bozzzz;;143;67.31;60;206;75;16;119;1;ios
Enrom;;94;68.69;60;209;86;16;121;0;android
Fghh;;223;69.31;60;255;49;19;104;0;ios
Zabona;;290;69.19;60;274;53;17;109;0;android
Seve;;389;70.13;60;308;107;15;126;0;android
Galadriel;;203;70.25;60;320;53;16;121;0;android
Mashesha;;221;65.38;60;335;42;13;133;3;windows
Ejetha;;259;71.31;60;399;100;17;111;0;android
Jessalyne;;138;69.69;59;356;112;9;150;0;amazon
Hecate;;240;72.69;59;393;159;12;136;2;android
Kira;;185;68.94;58;343;85;3;178;0;android
Esellez;;196;67.63;58;352;169;13;126;1;ios
Shinda;;260;69.88;58;509;224;7;163;3;android
Vandal;;135;66.13;57;251;48;18;108;1;android
Jebaba;;197;66.88;57;297;125;9;149;0;ios
Arderkos;;119;68.31;56;223;33;20;99;2;steam
Ichene;;135;64.50;56;330;109;17;117;0;android
Ogros;;132;65.44;56;588;205;15;121;2;android
Bryarken;;228;59.88;55;209;49;14;125;0;windows
Eloted;;194;69.75;55;210;19;18;110;1;android
Kuca;;156;68.31;55;253;13;15;119;1;android
Zathek;;85;61.50;55;309;82;6;167;1;android
Zefiron;;122;69.31;55;327;49;10;154;5;android
Dachatha;;192;59.50;55;496;134;14;147;0;windows
Agrunut;;127;63.50;55;519;167;10;150;0;android
Sexy;;161;67.44;53;358;156;11;152;0;android
Zugok;;174;67.13;53;412;119;13;136;1;steam
Titim;;143;67.31;53;499;179;15;128;4;android
Jobemag;;239;69.31;53;515;132;15;118;8;android
Halisi;;116;66.31;52;193;36;18;112;0;ios
Bigidra;;140;67.69;52;411;178;12;154;3;ios
Amaji;;271;60.50;52;577;133;20;87;1;android
Jutegorn;;163;57.81;51;354;20;12;133;0;ios
Avrorzin;;184;70.44;51;388;27;14;134;0;android
Zoltar;;108;60.81;51;416;194;18;104;5;ios
Vucese;;233;68.75;51;452;120;11;140;9;steam
Jeshe;;152;64.19;50;155;15;10;152;0;ios
Zazonna;;148;67.69;50;208;19;12;140;0;android
Alissa;;152;70.69;50;241;5;21;93;0;android
Elandria;;143;67.63;50;263;56;20;116;1;android
Rukuz;;49;60.50;50;277;50;12;144;0;android
Willow;;158;56.19;50;284;30;10;144;0;windows
Mici;;75;67.81;50;355;45;13;129;0;android
Vafri;;113;68.50;49;255;34;22;86;1;steam
Iliaxtida;;93;70.50;48;242;76;10;147;2;android
Asori;;172;63.44;48;473;130;15;119;2;android
Ikan;;78;65.94;47;204;85;11;141;0;android
Magoburro;;72;66.88;47;261;51;18;104;1;steam
Lemone;;89;60.88;46;242;18;20;97;1;android
Nerun;;161;69.00;46;272;62;13;144;1;android
Ellathis;;211;65.31;45;369;80;15;124;0;android
Nilag;;100;65.56;44;246;35;14;136;0;android
Ortebe;;119;58.75;43;352;83;14;121;5;android
Amelia;;120;43.88;42;430;244;8;167;9;ios
Booo;;91;66.81;42;457;62;14;127;1;ios
Barcod;;100;58.31;40;306;49;16;119;0;steam
Megi;;59;66.38;39;342;104;7;162;3;android
Buvid;;85;55.81;38;379;88;9;147;0;ios
Lubeve;;179;66.25;37;268;36;12;147;1;android
Rekt;;72;61.94;35;104;29;16;117;0;android
Deleria;;146;67.31;31;134;16;11;144;0;android
Ibodre;;66;70.88;30;60;7;17;125;0;android
Adrojul;;99;66.56;30;117;12;25;72;0;android
Shazam;;91;60.31;30;152;18;20;100;0;android
Kathleen;;15;62.88;30;224;36;21;94;0;android
Abbc;;3;55.75;27;176;50;7;163;0;ios
Tavoba;;40;61.25;25;311;28;5;161;0;android
Jaque;;0;54.31;22;187;29;20;97;3;ios
Ameji;;10;52.50;21;103;15;17;117;0;android
Wren;;41;66.00;21;124;14;16;119;0;windows
Arwen;;0;59.56;20;138;23;15;127;0;android
Nuvi;;3;65.13;19;128;7;11;143;0;android
Krawuzi;;0;55.44;16;95;12;19;105;0;android
Zemi;;27;48.81;15;112;22;17;122;0;android
Rivot;;0;56.25;15;163;11;13;133;0;steam
Zahab;;4;51.38;14;101;13;14;134;0;android
Athuja;;0;55.38;14;162;4;19;105;0;android
Synita;;0;45.56;12;294;83;13;131;3;android
Siva;;1880;47.92;11;35;4;14;129;0;android
Lakume;;0;57.94;11;67;4;17;112;0;android
Subaru;;23;57.44;11;139;5;12;138;0;android
Silvermoon;;0;49.13;11;217;48;5;178;1;android
Virduki;;81;67.50;10;122;30;9;155;0;steam
Ecaz;;0;43.31;10;123;23;23;130;0;android
Dutheda;;0;55.25;8;107;23;6;168;0;windows
Samsung;;9;37.38;7;75;3;15;123;0;android
Enrod;;0;35.94;7;117;36;5;177;0;ios
Skekmok;;0;43.94;7;124;37;11;139;0;steam
Akate;;53;64.50;7;126;6;12;139;0;ios
Onnet;;60;61.81;7;131;5;9;155;0;android
Koza;;0;52.88;7;174;10;9;153;1;android
Nunra;;0;43.06;7;175;25;15;136;2;ios
Cusi;;0;47.69;7;262;43;10;147;9;android
Zaza;;0;49.75;6;93;3;24;78;1;steam
Homate;;0;57.06;6;164;5;12;140;0;android
Ceva;;0;40.94;6;240;17;4;177;0;ios
Rirzog;;0;33.13;6;271;56;19;99;0;ios
Ethibrig;;0;37.06;6;365;108;25;76;5;android
Megumin;;0;31.13;6;394;93;13;130;8;android
Isis;;0;43.56;5;120;9;6;169;0;android
Kharma;;0;48.86;5;121;13;10;154;0;android
Wizzard;;0;44.56;5;158;5;14;128;0;android
Kargadia;;0;28.81;5;164;13;16;126;0;android
Vurzum;;0;28.00;5;299;83;7;165;0;windows
Yuskin;;0;27.31;5;525;142;17;117;16;android
Bitheki;;0;33.44;4;93;4;17;115;0;android
Ethod;;0;32.44;4;159;14;5;167;0;windows
Megaman;;0;34.00;4;200;24;7;161;0;android
Nokak;;0;29.88;4;215;48;9;151;0;android
Sibra;;0;22.19;4;215;80;17;122;3;ios
Sika;;0;21.88;4;270;27;17;130;0;android
Rahul;;0;25.06;4;280;75;9;150;0;android
Ivera;;0;17.94;4;338;134;10;140;1;windows
Lafroz;;0;23.50;4;361;126;18;103;2;android
Kucanra;;0;21.81;3;100;15;10;150;0;android
Seth;;0;28.50;3;120;9;19;105;0;android
Cumi;;0;23.06;3;192;46;7;165;0;android
Nurati;;0;24.07;3;193;78;15;118;0;android
Vajazzle;;0;23.13;3;243;93;15;132;1;android
Temp;;0;15.63;3;311;61;18;111;3;android
Sexyhexi;;0;11.07;3;339;60;10;152;5;windows
Asuna;;0;15.31;3;530;110;8;156;8;android
Allet;;0;30.63;2;75;5;24;80;0;windows
Tranglove;;0;20.19;2;121;5;13;137;0;android
Cumburp;;0;18.00;2;162;17;15;128;0;android
Mellerca;;0;14.44;2;182;16;16;119;0;android
Mokode;;0;15.94;2;252;48;15;122;1;android
Ahahe;;0;11.69;2;272;23;19;99;2;steam
Orkithe;;0;12.13;2;331;51;20;94;1;android
Jaquell;;0;8.85;2;360;88;11;143;0;amazon
Rigel;;0;9.85;2;416;63;13;131;0;android
Nora;;0;21.50;1;138;6;22;90;0;android
Tardonra;;0;10.07;1;145;30;12;138;0;android
Erceshe;;0;12.88;1;184;26;12;139;0;windows
Dokri;;0;9.00;1;186;7;11;144;0;android
Hadem;;0;8.64;1;209;43;7;164;0;ios
Vasiti;;0;8.38;1;211;19;17;113;1;android
Bihes;;0;7.33;1;218;19;17;112;0;android
Ishima;;0;9.00;1;225;26;12;137;0;ios
Hipy;;0;7.36;1;236;61;10;152;1;android
Cassiopeia;;0;8.36;1;255;77;19;110;4;android
Tempura;;0;9.27;1;259;48;11;143;0;android
Grimboy;;0;8.00;1;263;31;6;165;0;android
Cohithe;;0;8.71;1;265;52;6;165;0;android
Elohen;;0;7.55;1;314;86;18;106;0;android
Eveah;;0;10.86;1;349;47;5;172;0;steam
