Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gregi;;421;71.13;111;567;198;19;100;4;android
Kina;;653;71.38;111;577;109;18;102;7;android
Heline;;1211;72.06;110;217;52;19;103;8;steam
Saira;;970;71.94;110;217;73;21;93;1;android
Higani;;743;70.81;110;276;70;16;117;1;steam
Zztop;;593;72.50;110;291;78;25;74;1;android
Rueblan;;827;72.13;110;294;72;12;138;8;android
Agun;;1148;71.31;110;304;79;12;134;0;android
Kusa;;593;71.00;110;334;127;10;153;12;steam
Gensha;;898;70.81;110;336;66;8;158;2;windows
Bestpus;;414;71.19;110;347;96;16;119;4;ios
Ahethog;;877;70.00;110;366;135;9;160;10;android
Bale;;504;71.38;110;367;104;11;147;19;android
Event;;661;71.50;110;378;67;19;105;0;android
Enrek;;866;72.06;110;391;163;20;105;0;android
Loliboji;;516;71.56;110;396;80;16;119;7;ios
Suse;;779;72.00;110;423;134;22;91;8;android
Eburga;;1243;72.00;110;425;210;9;151;28;ios
Bokrele;;452;72.25;110;437;115;17;119;6;android
Sora;;1092;70.81;110;445;167;12;151;6;android
Egeme;;519;70.69;110;447;113;12;136;6;ios
Johhny;;268;73.00;110;459;255;17;119;3;ios
Myish;;887;71.13;110;460;148;16;124;35;android
Wolf;;398;71.50;110;466;100;9;152;13;android
Esaiman;;822;71.63;110;484;116;15;127;31;android
Olortig;;1200;70.81;110;500;89;14;130;27;android
Kegrure;;450;72.19;110;501;156;10;156;17;ios
Ilut;;1033;71.44;110;511;142;14;129;4;steam
Rive;;418;71.56;110;531;141;21;100;27;android
Kizen;;612;71.88;110;536;223;14;133;32;ios
Twoguntim;;1036;71.94;110;544;201;21;99;68;ios
Lama;;554;71.69;110;576;185;19;133;8;android
Richik;;925;70.50;109;404;116;18;102;2;steam
Nukata;;502;70.69;109;534;155;17;109;3;android
Lestok;;629;70.94;108;383;142;11;142;14;steam
Adaz;;477;70.94;108;395;134;11;135;5;android
Babylisa;;1013;72.06;108;433;129;11;143;2;android
Niziza;;1255;70.50;108;436;131;8;155;8;android
Zekitha;;492;71.69;108;480;144;20;87;1;android
Celine;;844;71.13;108;528;293;19;98;1;android
Avore;;315;71.06;108;536;213;24;75;18;ios
Fionna;;396;70.63;108;548;152;11;140;1;android
Avrebre;;309;69.44;107;337;132;13;129;1;android
Cajig;;607;71.63;107;541;264;8;165;11;android
Ogem;;692;72.94;107;562;253;15;120;32;android
Ivrutha;;550;70.63;106;458;145;3;180;2;steam
Bear;;736;72.31;106;490;206;6;170;6;windows
Zaze;;983;71.50;106;516;164;8;154;8;android
Ukrainian;;451;71.19;106;523;105;15;118;2;android
Bounty;;401;70.75;106;572;258;12;147;11;android
Lucy;;739;71.25;105;204;38;14;128;2;android
Boomboom;;1393;72.88;105;235;36;19;107;3;android
Gold;;830;70.88;105;240;93;20;103;15;android
Jergara;;611;71.69;105;270;42;15;123;3;android
Emog;;710;72.44;105;286;49;18;108;6;android
Onine;;862;71.19;105;301;140;12;144;12;android
Kitos;;981;71.31;105;303;58;17;114;0;android
Nushali;;810;71.38;105;343;79;22;92;5;android
Tegive;;1417;73.31;105;345;83;10;148;0;android
Imeren;;1160;72.56;105;375;41;16;117;0;android
Echo;;281;70.94;105;384;87;14;127;2;android
Kuha;;677;72.00;105;460;169;19;110;13;ios
Pukalani;;508;71.63;105;521;87;20;95;2;android
Ceta;;515;71.44;105;582;278;22;102;15;android
Holli;;409;71.13;104;483;153;16;124;6;android
Tryme;;532;69.69;104;548;161;14;120;12;steam
Debehe;;476;69.56;104;567;146;24;75;35;android
Cogute;;601;72.06;104;593;228;14;120;4;steam
Bidake;;674;72.25;103;232;91;22;83;0;android
Rogruhe;;786;70.94;103;337;163;12;134;4;steam
Darkrogue;;801;71.31;103;357;121;13;125;4;steam
Hikrig;;474;72.44;103;371;148;22;83;2;amazon
Ijena;;549;71.69;103;375;126;12;140;8;android
Ibemi;;308;71.63;103;381;85;17;116;1;android
Gogege;;218;66.50;103;412;161;13;129;2;steam
Ilachog;;1039;71.44;103;426;122;10;148;13;android
Destry;;859;72.50;103;430;118;24;85;4;android
Infyk;;385;71.06;103;447;246;14;130;5;ios
Ratis;;268;70.94;103;470;115;13;129;1;steam
Jigi;;430;71.06;103;488;143;19;98;30;android
Ganos;;327;70.81;103;509;176;18;114;30;android
Sisko;;443;70.63;103;572;203;19;97;2;ios
Riram;;484;71.50;103;576;259;9;162;17;android
Ruvuk;;588;70.19;103;580;169;12;133;2;android
Herci;;279;70.63;103;594;107;6;161;4;android
Korbirdie;;678;64.31;102;350;121;9;149;13;windows
Zalolla;;289;71.25;102;351;60;19;102;13;android
Cherrybomb;;322;72.44;102;356;80;22;88;7;android
Ivulla;;571;71.38;102;366;49;14;123;1;android
Chuckcha;;455;70.88;102;374;124;14;136;3;steam
Alexandr;;374;71.25;102;382;176;15;149;2;android
Itheshad;;759;71.31;102;405;160;18;108;1;android
Gunner;;339;70.75;102;430;147;12;133;0;android
Noname;;413;70.56;102;431;158;15;128;33;android
Minan;;600;71.00;102;469;174;19;101;12;android
Ehas;;765;71.19;102;472;187;7;158;6;android
Kerwin;;642;72.00;102;492;206;16;120;28;ios
League;;936;72.31;102;500;161;15;115;1;android
Lodoz;;424;71.13;102;512;113;11;139;4;android
Elercog;;512;70.75;102;529;165;23;86;13;android
Ashe;;865;69.06;102;536;167;14;124;5;android
Loje;;300;70.50;102;577;214;13;127;16;android
Hisa;;452;72.13;102;581;312;13;140;2;ios
Nato;;374;71.56;102;592;191;17;107;8;android
Fire;;349;70.56;101;393;91;22;88;7;android
Ajiki;;527;71.44;101;461;86;15;115;0;android
Ezochi;;409;72.69;101;517;192;9;151;0;android
Lakimoonay;;440;70.69;101;530;275;11;142;0;android
Ethokral;;463;72.75;101;582;167;19;103;0;android
Atakis;;425;71.50;101;585;242;12;131;9;android
Koraatop;;1331;73.44;100;67;9;15;120;0;android
Annihil;;951;71.00;100;187;46;15;124;18;android
Igek;;708;70.50;100;198;30;22;89;0;android
Karfoum;;479;72.69;100;231;63;19;103;1;amazon
Zoves;;1171;71.31;100;243;30;8;155;1;steam
Hujil;;358;71.50;100;251;33;15;122;1;android
Nuchug;;846;70.75;100;271;70;13;131;0;steam
Lexa;;530;71.56;100;282;31;14;129;3;android
Sezi;;286;71.31;100;300;86;15;121;0;android
Tova;;716;70.69;100;301;88;13;128;3;android
Silokaaz;;328;71.44;100;310;81;19;109;7;android
Nijorka;;301;71.31;100;315;65;17;110;2;steam
Crystal;;225;72.44;100;341;84;17;116;5;android
Zoce;;310;71.75;100;358;115;16;123;12;android
Seherdi;;397;68.56;100;418;50;9;148;8;steam
Star;;898;71.06;100;427;169;14;130;2;android
Leathle;;268;70.75;100;447;169;5;174;30;steam
Helios;;361;70.50;100;470;209;14;129;22;windows
Mergoza;;460;70.81;100;556;189;14;133;5;android
Sothi;;465;70.63;100;573;146;12;141;22;android
Clamidia;;568;71.31;100;589;127;21;89;3;amazon
Ohebe;;315;71.00;99;333;128;19;100;12;android
Rambul;;387;70.75;99;424;125;20;95;3;windows
Jrez;;862;70.56;99;425;137;15;122;23;android
Magnus;;404;69.19;99;472;162;16;115;6;android
Jasch;;300;71.44;99;510;109;24;83;3;android
Bibi;;460;71.13;99;544;223;17;112;28;android
Jedem;;359;71.13;99;550;141;14;126;15;android
Amas;;268;70.44;99;558;189;14;128;62;android
Nebul;;282;71.69;99;568;121;13;129;0;android
Cruz;;878;71.06;98;353;98;16;117;3;android
Iiiiii;;882;71.75;98;445;195;16;113;8;android
Gihed;;396;68.75;98;471;208;24;78;7;steam
Humi;;432;70.63;98;550;191;12;137;8;windows
Modil;;482;72.63;98;582;129;16;115;2;windows
Chatuga;;470;70.81;98;588;168;16;114;2;android
Ddddf;;433;70.81;97;415;130;21;86;4;steam
Mallazt;;363;72.13;97;446;99;13;133;3;android
Kahe;;348;72.50;97;474;261;12;132;1;windows
Akima;;464;70.88;97;497;226;10;145;4;android
Event;;469;70.44;97;575;210;20;91;6;steam
Koyapsil;;669;72.38;96;301;39;18;110;0;android
Jopoches;;405;71.63;96;341;84;19;100;3;android
Ajas;;472;72.94;96;344;163;19;99;2;ios
Nili;;383;70.94;96;416;107;14;123;3;windows
Bojiji;;332;70.44;96;450;148;12;135;13;android
Denre;;271;71.19;96;453;107;23;81;6;android
Bobby;;445;72.44;96;490;181;13;140;1;android
Orzehe;;363;70.56;96;515;284;25;79;9;android
Ikazis;;422;71.88;96;521;225;14;126;4;ios
Imethi;;252;70.50;96;527;83;10;145;5;android
Rugmuncher;;446;71.06;96;545;175;19;118;9;ios
Magnum;;642;71.38;96;568;303;9;147;4;android
Theo;;407;71.19;96;576;184;13;129;16;steam
Ethut;;400;70.31;96;595;108;16;112;6;android
Agizem;;1230;72.00;95;56;4;19;103;0;windows
Enkigun;;543;70.56;95;188;44;17;111;2;steam
Numelle;;463;70.88;95;214;45;15;128;5;windows
Nodone;;769;71.63;95;270;76;16;118;1;android
Vudna;;385;70.75;95;289;99;20;103;9;android
Vica;;523;71.69;95;307;64;17;120;0;android
Notaba;;370;72.25;95;327;31;22;88;2;windows
Ivricaz;;293;71.56;95;371;110;16;122;3;steam
Odnis;;683;71.31;95;429;89;19;107;0;steam
Komak;;591;71.44;95;445;221;16;133;4;android
Skingun;;349;70.44;95;449;169;16;117;2;android
Anrathe;;390;71.75;95;451;116;16;120;2;ios
Ocoz;;275;68.38;95;471;201;10;154;14;steam
Turnip;;298;69.56;95;490;229;17;116;24;steam
Dishe;;393;70.25;95;516;202;12;139;2;windows
Ikan;;576;69.44;95;556;58;17;113;1;windows
Dude;;367;70.88;95;560;158;21;107;2;android
Sute;;296;69.81;94;264;92;15;122;6;windows
Kuzmidik;;235;68.81;94;311;60;10;153;4;steam
Murks;;221;70.69;94;315;111;17;121;5;ios
Igubri;;279;63.31;94;358;132;19;103;6;android
Selen;;371;70.44;94;371;95;9;151;28;android
Tarki;;384;71.06;94;418;168;19;105;1;android
Esmerelda;;547;71.44;94;424;103;22;80;1;android
Pattycake;;299;70.81;94;457;242;18;111;21;android
Casa;;506;71.13;94;559;155;15;108;1;android
Mates;;258;69.19;94;578;221;27;67;19;android
Susi;;296;71.06;93;189;38;20;100;7;android
Lihi;;433;70.25;93;288;122;9;151;0;steam
Vogros;;323;70.44;93;378;161;10;147;2;android
Temp;;283;70.38;93;392;114;14;127;4;android
Darkbambi;;352;69.50;93;459;194;15;151;4;steam
Nuse;;451;70.44;93;492;228;3;177;8;android
Lolo;;508;69.75;93;513;192;16;114;1;android
Cavre;;348;70.56;93;549;186;24;75;20;android
Pmurtrail;;415;71.69;93;557;211;19;127;3;amazon
Voni;;357;70.75;93;571;293;14;126;4;steam
Ohezal;;313;72.63;93;574;305;7;155;3;android
Bountious;;727;72.25;93;585;158;16;114;6;amazon
Desi;;366;70.69;92;312;135;23;96;22;steam
Rede;;255;71.06;92;369;158;8;158;1;windows
Innet;;271;70.50;92;469;166;10;143;5;android
Bednuz;;253;68.50;92;502;268;11;136;8;ios
Kica;;297;70.44;92;503;60;8;153;29;android
Effort;;340;71.31;92;562;300;14;127;8;steam
Sidhunter;;360;70.69;92;563;103;15;117;3;android
Wolwessa;;1032;71.50;91;319;72;9;166;0;android
Zorim;;335;71.69;91;359;61;18;105;0;android
Revi;;256;70.50;91;398;87;14;125;4;windows
Coocka;;343;67.63;91;442;96;16;116;7;android
Annyoak;;240;64.94;91;459;173;17;109;40;ios
Ejifri;;251;70.06;91;497;259;8;166;2;android
Gidravra;;375;71.31;91;525;141;9;149;8;android
Eastwoods;;407;70.19;91;545;212;16;127;6;android
Misoharny;;337;71.63;91;553;179;12;126;3;android
Issacar;;441;69.75;91;563;150;9;161;9;android
Shooter;;387;70.88;90;156;18;12;140;4;android
Senre;;352;69.50;90;161;24;20;97;3;android
Maghonok;;164;71.19;90;167;29;11;147;3;android
Lapdancer;;615;72.44;90;204;34;15;124;0;android
Suza;;788;69.56;90;214;31;8;154;1;amazon
Gireckij;;519;71.00;90;214;31;16;115;0;android
Trah;;493;68.75;90;223;54;19;106;0;android
Kuni;;829;70.50;90;234;47;13;135;26;ios
Terze;;284;70.25;90;236;46;20;96;7;ios
Icasom;;374;70.75;90;273;31;14;128;0;android
Cirdan;;292;71.25;90;273;36;24;82;14;steam
Tierna;;666;71.13;90;278;31;14;136;14;android
Bella;;442;70.81;90;278;116;17;115;1;steam
Latrina;;228;71.19;90;283;47;16;116;2;android
Dafnerka;;215;70.56;90;302;167;22;94;0;android
Assds;;316;71.44;90;304;116;14;128;0;android
Enecim;;402;71.19;90;307;62;6;166;0;android
Othorze;;343;71.44;90;335;75;11;149;1;android
Huzi;;247;70.63;90;341;126;8;158;11;android
Sisa;;279;70.44;90;359;54;8;156;11;android
Toortooze;;293;70.25;90;373;69;14;129;2;ios
Ifrot;;554;70.63;90;380;158;7;167;12;ios
Panni;;212;70.94;90;380;99;8;159;1;ios
Inoz;;428;70.94;90;409;194;18;118;5;android
Ezayou;;587;70.13;90;452;202;18;113;8;android
Ramaje;;285;65.31;90;461;172;19;106;9;android
Minime;;296;70.94;90;464;133;10;146;2;steam
Maruth;;341;70.31;90;477;139;13;135;2;steam
Arwen;;360;71.25;90;512;129;10;142;1;amazon
Ahtiwsor;;262;71.38;90;529;157;10;151;8;android
Krevetka;;270;70.63;90;536;224;14;136;12;android
Ojakra;;169;68.63;90;553;371;5;174;29;steam
Event;;353;70.25;90;575;290;12;152;9;android
Kujova;;310;70.81;90;578;292;26;89;16;android
Jukes;;306;71.19;90;581;119;17;118;9;ios
Zazez;;575;70.69;89;447;229;23;80;9;steam
Soravri;;336;70.94;89;458;152;20;96;2;android
Ajire;;367;71.13;88;389;144;16;110;1;android
Izza;;476;70.75;88;462;163;13;132;4;android
Azas;;276;70.13;88;464;168;11;139;2;android
Cucha;;267;71.00;88;508;143;13;128;3;ios
Avizura;;588;70.75;88;597;386;19;98;6;steam
Beve;;295;71.56;87;313;52;16;123;3;android
Dethi;;171;70.00;87;381;124;8;161;12;steam
Ginras;;363;71.25;87;396;182;12;138;1;steam
Sethe;;188;64.63;87;432;149;19;124;5;android
Nannysue;;528;70.44;87;468;217;11;137;0;android
Jethishe;;208;68.38;87;547;110;24;81;4;windows
Okriti;;528;70.75;87;568;248;16;114;12;android
Bohat;;165;71.31;86;147;25;12;140;1;android
Boba;;472;71.19;86;220;43;16;116;4;android
Orehe;;238;70.44;86;227;62;17;112;1;android
Enushun;;301;68.75;86;415;123;21;88;4;android
Jelag;;629;69.81;86;479;62;11;140;9;android
Iculim;;250;70.00;86;539;171;14;128;38;android
Unumbnutz;;220;71.31;86;542;88;11;145;3;android
Hunek;;340;71.56;86;584;137;17;108;0;android
Matobe;;243;70.31;86;596;158;9;146;5;android
Rocize;;554;67.19;85;74;9;16;113;0;android
Nocudi;;446;70.56;85;141;20;13;134;1;android
Forest;;303;69.94;85;197;23;11;150;8;android
Yahoo;;376;71.06;85;207;65;12;134;1;steam
Agano;;298;68.81;85;208;29;18;105;1;android
Kebobra;;389;67.06;85;268;107;16;120;0;windows
Imme;;448;71.56;85;299;78;12;142;4;android
Kejomi;;281;70.69;85;323;72;12;137;9;ios
Honredra;;221;71.69;85;333;87;10;151;1;android
Dartanyan;;286;63.75;85;421;102;12;136;5;steam
Vemig;;410;70.44;85;446;145;16;116;1;android
Jine;;404;71.50;85;465;127;20;95;3;android
Kurimi;;678;72.25;85;546;285;9;162;0;android
Onim;;442;70.50;85;579;261;12;136;0;ios
Socham;;200;69.81;84;279;87;23;82;16;ios
Zallo;;515;71.25;84;441;66;6;161;3;android
Kubi;;439;71.75;84;548;210;13;146;1;android
Gezan;;169;70.31;83;222;37;16;117;1;android
Irom;;178;70.81;83;298;120;24;79;3;steam
Dahe;;267;70.31;83;413;204;21;92;2;android
Sollug;;339;69.38;83;437;132;21;87;1;android
Eled;;434;70.13;83;468;286;10;145;2;steam
Hobor;;431;71.25;83;581;249;10;142;4;android
Ergene;;233;71.19;82;213;54;18;102;5;android
Etus;;217;69.56;82;310;108;22;87;1;ios
Segrache;;269;66.81;82;453;152;23;93;4;android
Livio;;394;69.06;82;532;155;13;133;12;android
Ikrive;;282;71.13;82;541;270;21;106;8;steam
Gyriah;;275;71.44;82;545;299;19;117;4;windows
Sazisa;;284;66.13;81;279;58;23;81;2;android
Wolwes;;265;70.25;81;351;85;17;113;1;android
Temp;;139;69.25;81;364;86;10;147;3;android
Zithe;;149;70.13;81;394;105;19;100;2;android
Ezakra;;553;69.31;81;431;189;10;140;4;android
Tivi;;228;71.06;81;452;180;17;120;2;android
Skibidi;;490;66.81;80;118;16;10;147;1;steam
Bhajenis;;355;70.50;80;161;33;18;110;1;android
Ikisa;;358;70.63;80;182;51;17;112;0;android
Rovrosa;;214;69.63;80;199;39;14;136;2;steam
Sice;;579;70.81;80;230;39;18;110;0;steam
Blackarrow;;395;70.25;80;232;80;20;96;0;android
Lorce;;203;70.38;80;266;101;22;100;8;ios
Imim;;261;69.31;80;279;58;12;141;0;ios
Micasha;;195;70.50;80;281;93;8;159;1;android
Emomi;;292;65.69;80;297;44;17;111;0;android
Rumige;;314;69.50;80;301;117;15;127;0;android
Enoca;;205;69.56;80;302;65;11;141;0;android
Arezim;;208;70.50;80;326;143;12;145;4;android
Irged;;317;69.31;80;335;82;11;148;3;android
Phoenyx;;549;71.56;80;339;122;20;102;0;amazon
Sekrag;;500;70.63;80;342;158;12;134;16;steam
Kliner;;391;69.88;80;359;121;14;131;3;android
Imofrot;;258;68.75;80;411;61;14;129;2;android
Temper;;227;70.69;80;427;90;15;123;0;android
Innak;;525;70.81;80;458;202;11;148;12;steam
Horgit;;243;70.44;80;527;130;21;101;73;android
Anin;;219;70.31;79;215;66;12;136;3;ios
Sindhu;;312;70.81;79;224;68;18;111;2;android
Arkotig;;200;69.44;79;272;60;28;61;15;android
Endjune;;291;70.94;79;436;171;14;127;4;steam
Diana;;173;66.00;78;264;49;16;117;0;ios
Teaa;;313;68.38;78;338;155;17;112;18;steam
Myself;;225;70.19;78;392;182;8;157;1;android
Toddy;;242;71.06;78;406;186;24;84;3;amazon
Etamal;;285;70.75;78;439;134;16;118;2;windows
Durgak;;538;71.44;78;444;324;16;118;2;steam
Kishere;;361;70.56;78;450;153;13;130;3;ios
Butnut;;195;70.88;78;498;87;5;173;3;android
Midarke;;288;69.00;78;565;240;14;126;1;steam
Olosa;;275;70.00;78;591;290;25;72;4;amazon
Ramiris;;630;70.75;77;356;186;18;106;7;android
Next;;427;70.88;77;391;160;22;92;7;android
Jideke;;332;71.63;77;415;149;19;104;2;ios
Barada;;182;70.50;77;571;382;32;191;11;android
Hetti;;230;71.44;77;572;171;12;145;6;android
Cerzud;;290;59.56;76;276;44;21;96;14;android
Ania;;261;68.44;76;335;91;11;142;8;android
Tsipa;;174;68.94;76;353;67;21;97;2;windows
Nutzak;;481;70.38;76;384;113;11;146;24;amazon
Dude;;251;64.31;76;388;161;20;100;5;ios
Vina;;205;69.44;76;393;134;15;122;6;windows
Kucone;;270;70.13;76;446;152;14;123;1;android
Suny;;296;70.75;76;544;247;20;89;0;android
Ikeni;;173;70.81;75;252;65;17;110;1;android
Okrik;;143;68.06;75;280;101;13;133;0;android
Scaramanga;;172;70.44;75;356;72;19;103;1;android
Kilos;;480;71.69;75;401;125;19;101;0;windows
Tukmol;;287;70.25;75;474;109;10;140;0;android
Ithat;;153;63.38;74;215;50;16;116;1;android
Didnes;;125;67.50;74;235;49;21;87;3;ios
Zolla;;171;67.69;74;273;108;19;135;1;android
Obafre;;163;69.75;74;351;158;11;142;2;ios
Evuge;;157;68.94;74;355;142;11;174;3;android
Tannid;;197;70.19;74;364;125;12;133;1;windows
Neda;;219;69.94;74;371;77;20;99;0;android
Evil;;191;68.13;74;478;291;23;126;9;android
Rububa;;378;67.13;74;513;143;20;96;9;android
Irdozug;;204;70.06;73;329;78;15;119;0;android
Tyop;;180;67.13;73;432;182;14;126;5;android
Gamodre;;207;66.88;72;356;162;18;112;1;windows
Eken;;265;68.00;72;535;292;16;128;9;android
Heji;;304;69.25;72;551;189;7;157;1;android
Agrel;;282;69.31;71;142;32;19;104;2;android
Cojethe;;113;68.94;71;265;95;17;113;4;steam
Nargumi;;350;70.69;71;286;26;18;108;15;android
Athok;;242;67.81;71;453;76;8;162;2;android
Azadi;;299;70.13;71;545;262;11;141;12;android
