Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chinakim;;1990;73.25;119;79;17;14;127;0;steam
Trytrytry;;1751;73.63;119;84;18;16;116;1;android
Zaltha;;1967;73.81;119;93;15;13;131;0;steam
Korbella;;2078;74.44;119;119;26;18;110;1;steam
Cakri;;1838;72.81;119;231;67;13;131;4;android
Eldersage;;1140;72.75;119;310;131;9;147;7;android
Hardaxe;;1156;72.88;119;399;92;20;99;5;windows
Foma;;1454;72.75;119;416;54;9;154;36;android
Makri;;1425;71.69;119;418;142;9;148;4;android
Givarte;;1686;72.69;119;438;149;12;127;0;android
Eldersage;;1191;72.81;118;227;73;24;75;9;android
Tern;;1370;72.94;118;261;129;16;127;4;android
Hella;;1185;72.00;118;390;183;15;117;0;android
Koraf;;1589;72.38;118;392;157;12;134;15;android
Xxxxxx;;1425;71.06;118;417;185;8;149;1;android
Faker;;1242;71.19;118;432;172;12;136;8;steam
Temaca;;582;71.13;118;503;236;19;107;1;windows
Nuke;;781;70.75;118;504;33;20;95;6;android
Dewols;;877;71.50;118;526;223;15;131;8;android
Annapurna;;1028;70.88;118;529;170;15;111;1;android
Kenpachi;;1211;71.19;118;562;284;10;148;5;android
Vokubri;;1399;72.94;117;306;108;11;135;3;android
Mypka;;1485;72.19;117;365;174;17;141;7;android
Surka;;1330;71.44;117;474;287;12;144;5;android
Theri;;928;72.19;117;518;197;11;135;0;android
Hahaha;;967;71.44;117;571;388;8;149;3;steam
Slimm;;1665;71.56;117;582;228;8;160;4;steam
Telka;;1296;71.50;117;592;251;15;128;6;windows
Mana;;772;72.25;116;468;166;9;156;3;android
Athena;;1413;71.13;116;480;273;4;169;4;steam
Kiyoko;;1211;72.94;116;493;104;12;131;3;android
Hinnomi;;721;71.06;116;507;227;10;143;6;android
Baal;;473;71.38;116;515;188;7;157;5;steam
Osunne;;766;71.38;116;541;183;10;141;2;android
Zotes;;1392;71.31;115;230;79;15;117;0;steam
Gruntish;;914;72.56;115;279;82;11;169;3;android
Buhel;;1425;72.75;115;296;71;20;93;0;android
Strostb;;1114;71.44;115;310;85;9;154;2;ios
Nothemule;;1244;71.56;115;319;128;12;137;2;android
Seki;;1484;72.56;115;334;115;18;105;1;android
Lerde;;681;71.75;115;351;74;14;125;0;android
Timelord;;729;71.75;115;354;123;22;82;0;android
Jortoma;;782;71.44;115;363;113;12;128;0;android
Imena;;1167;72.25;115;385;75;15;120;0;android
Gandon;;1011;70.69;115;446;115;19;105;8;android
Berserker;;740;71.25;115;483;85;9;161;1;android
Illegri;;774;71.19;115;484;147;16;110;0;android
Rubaka;;911;72.00;115;499;135;1;190;0;android
Jujusanti;;588;71.56;115;538;173;12;134;2;android
Ellobie;;853;72.75;114;418;243;8;167;4;amazon
Nufri;;675;71.31;114;482;85;10;143;9;android
Avrarus;;1207;71.06;114;484;152;14;114;1;steam
Vukul;;612;71.81;114;512;62;10;144;17;android
Erufrez;;781;71.94;114;528;139;19;89;3;ios
Mata;;1006;72.38;113;402;168;22;84;3;android
Dukirga;;646;71.06;113;426;145;7;158;2;steam
Javeria;;626;71.50;113;438;228;22;89;2;android
Okirki;;631;69.94;113;489;216;17;106;7;steam
Pigtastic;;682;71.38;113;491;290;12;139;3;android
Duncan;;749;72.50;113;502;294;4;182;3;android
Louve;;1079;70.81;113;548;230;20;91;5;ios
Amile;;425;71.69;113;568;246;17;110;6;android
Vidrok;;769;70.75;113;579;176;7;149;2;steam
Moci;;897;72.56;113;590;195;7;158;3;android
Boomstix;;685;71.25;112;459;129;13;133;17;android
Andiozaa;;579;71.94;112;505;122;25;71;5;android
Risoge;;551;72.94;112;517;290;15;117;6;android
Toktok;;578;70.81;112;544;281;4;173;4;windows
Adnirad;;582;71.88;112;567;220;13;131;8;android
Potdefleur;;933;70.81;111;342;107;11;136;1;android
Othag;;790;71.56;111;386;117;10;146;4;android
Erem;;881;71.38;111;390;97;13;122;0;windows
Ashworth;;713;70.56;111;460;179;20;91;7;android
Deleted;;632;70.63;111;463;175;12;132;8;steam
Tivi;;780;70.44;111;504;206;13;129;4;steam
Ecarka;;582;70.81;111;509;193;9;158;11;android
Dogon;;991;72.13;111;510;176;12;130;2;android
Davion;;1192;71.13;111;559;253;19;115;5;android
Evrez;;420;70.88;111;560;254;9;142;1;android
Rithisha;;750;71.75;110;208;67;21;90;0;ios
Reni;;934;72.31;110;216;67;22;85;2;android
Githanne;;958;72.69;110;220;57;14;129;2;android
Kyungjiny;;677;71.31;110;231;100;18;105;0;windows
Buba;;1369;71.69;110;242;109;13;134;0;android
Asinra;;993;71.69;110;264;91;19;102;3;ios
Illana;;1267;71.75;110;279;69;13;134;6;android
Spartacus;;437;71.56;110;283;75;10;140;3;ios
Wanbro;;583;73.44;110;287;52;11;141;0;ios
Jidi;;666;72.56;110;299;104;12;135;0;android
Rinek;;770;72.13;110;301;53;16;116;0;android
Duhalli;;629;70.75;110;314;58;24;69;3;steam
Russiya;;1334;71.13;110;322;109;23;81;5;android
Tvaan;;624;71.56;110;323;79;22;83;0;steam
Zabi;;876;71.31;110;324;117;12;130;0;android
Horgis;;648;70.50;110;325;82;22;85;1;android
Ogen;;1017;68.75;110;328;69;3;176;0;android
Kina;;937;70.75;110;339;124;10;147;0;android
Mindhunter;;1268;71.00;110;339;115;12;159;1;android
Cila;;739;71.50;110;347;106;16;110;0;android
Maga;;866;71.25;110;349;151;11;140;0;android
Fyran;;641;71.13;110;351;76;10;147;1;steam
Izol;;1036;71.06;110;369;95;16;117;2;steam
Stacie;;1048;71.63;110;381;85;20;94;5;steam
Evel;;691;71.25;110;388;72;22;85;1;android
Warrior;;544;71.38;110;391;33;12;134;6;ios
Lulu;;1283;71.88;110;398;92;10;148;2;ios
Davina;;1006;71.56;110;414;75;8;152;1;android
Gresma;;608;71.69;110;417;83;17;109;0;ios
Odishol;;934;71.56;110;424;150;14;150;6;ios
Turtal;;353;72.38;110;425;113;12;130;0;android
Cadiza;;613;71.44;110;430;109;17;106;1;ios
Myxa;;522;71.38;110;456;93;14;145;5;steam
Irkubi;;1020;72.81;110;503;111;15;118;0;android
Cimarron;;498;70.88;110;510;106;19;91;4;android
Lalla;;669;71.75;110;512;181;18;119;1;ios
Sonri;;596;71.56;110;545;242;11;139;0;android
Zithi;;1089;70.63;110;558;148;14;128;6;ios
Kdhdh;;360;72.31;110;572;93;9;144;2;android
Legend;;1161;71.38;110;574;181;11;141;6;ios
Zanic;;1394;71.38;110;577;235;17;133;6;android
Trayska;;603;71.88;110;580;159;9;148;10;android
Nuni;;891;72.50;109;421;171;6;166;2;steam
Mati;;387;71.19;109;438;123;12;132;7;ios
Parilis;;473;71.13;109;515;197;9;153;3;steam
Jake;;358;71.06;108;539;218;13;128;8;android
Agrushe;;417;70.50;108;588;325;9;149;3;android
Bigboobies;;1056;72.44;107;446;219;14;124;5;android
Igibe;;379;71.81;107;506;209;12;141;3;windows
Mila;;501;71.25;107;540;148;10;138;1;android
Hathi;;672;71.19;107;541;222;24;72;5;android
Sheila;;674;71.44;107;547;151;10;141;2;ios
Aliza;;430;71.13;107;551;238;11;136;3;android
Huja;;1053;71.63;107;552;127;24;69;0;android
Ezrzs;;350;70.31;107;568;241;14;115;3;android
Abrathi;;391;70.88;107;571;270;19;115;5;ios
Korhipanma;;641;70.69;106;311;168;13;127;4;ios
Tofrerca;;356;71.44;106;345;150;13;140;19;android
Ajashe;;1153;71.06;106;514;202;14;118;5;android
Ibajag;;453;69.06;106;533;192;12;132;18;windows
Varka;;361;70.25;106;555;218;17;101;7;windows
Imakit;;624;71.25;106;569;146;8;155;1;ios
Mietek;;876;72.56;106;572;178;18;102;2;android
Mavr;;560;73.00;106;591;237;14;119;2;android
Venus;;474;69.56;106;596;233;14;122;3;android
Irtim;;316;69.19;106;597;279;16;113;6;steam
Bread;;1716;73.06;105;42;4;22;86;0;ios
Dowz;;2000;73.88;105;49;14;14;127;0;android
Ansuli;;1061;71.13;105;146;32;25;72;0;android
Ettan;;607;71.13;105;200;38;14;125;0;steam
Merca;;914;70.75;105;205;51;18;116;0;android
Hordod;;1243;71.88;105;246;90;15;118;0;steam
Farm;;991;70.69;105;283;65;10;144;4;steam
Alex;;694;71.81;105;313;94;11;142;0;steam
Leyla;;1335;71.06;105;316;106;9;151;1;android
Vanny;;500;71.69;105;361;129;14;127;5;steam
Kopretina;;334;71.50;105;364;70;13;125;1;steam
Ethez;;575;71.56;105;370;68;12;136;0;android
Toesocks;;384;71.13;105;398;91;11;138;0;steam
Kemugi;;442;71.50;105;424;132;4;185;0;windows
Zommoz;;873;72.00;105;429;76;12;135;0;windows
Nagawa;;478;71.38;105;438;90;17;99;7;android
Dave;;555;71.75;105;462;101;12;134;0;steam
Ivala;;573;69.56;105;493;82;15;117;0;android
Vennag;;437;71.69;105;521;57;10;144;0;android
Ircace;;552;70.38;105;572;177;3;187;0;amazon
Gavi;;919;70.63;104;366;77;11;145;31;android
Nigren;;281;70.75;104;374;107;11;135;5;android
Manyakis;;298;70.69;104;488;264;14;135;13;android
Eshuriiii;;1176;71.06;104;532;194;6;161;2;android
Doja;;513;72.50;103;384;134;9;148;2;windows
Knuckles;;904;73.50;103;412;100;12;148;3;windows
Toan;;863;70.31;103;458;184;12;134;3;android
Vodnikre;;519;71.56;103;559;161;16;109;3;android
Zala;;615;71.50;103;561;195;10;134;2;android
Hariosa;;607;71.25;103;581;144;16;107;5;android
Borus;;719;70.75;102;289;147;21;121;3;android
Opllmm;;403;70.44;102;421;196;6;159;1;android
Nikita;;477;72.19;102;504;185;12;132;1;android
Ronnie;;289;70.69;102;518;206;7;174;1;ios
Bashie;;468;72.06;102;519;289;15;137;5;ios
Shot;;545;71.69;102;570;250;19;90;1;android
Iiiiiiiiii;;271;70.44;102;572;277;13;127;8;android
Erdud;;565;70.69;102;574;264;12;129;10;steam
Gorka;;434;71.69;102;578;205;16;106;4;android
Hotolle;;284;70.56;101;346;97;17;109;2;steam
Felpita;;281;69.06;101;366;92;15;113;1;steam
Lirasa;;637;71.81;101;411;134;6;157;4;android
Teme;;371;69.00;101;441;188;14;126;6;android
Ifrebreg;;443;70.50;101;444;94;9;147;5;amazon
Enrorke;;787;71.56;101;483;207;21;84;4;android
Abatuz;;887;70.19;101;492;150;13;128;10;android
Curda;;423;70.56;101;539;92;19;93;6;android
Jadat;;444;69.69;101;560;220;15;113;3;android
Kisiz;;923;73.13;100;135;25;18;105;3;ios
Cihe;;227;70.25;100;192;66;9;148;0;android
Eternator;;1387;70.69;100;196;46;15;122;2;android
Boss;;819;71.19;100;197;41;17;108;3;ios
Bronzey;;508;72.88;100;228;61;12;132;0;amazon
Digrishi;;1055;72.69;100;238;51;6;183;4;android
Tahoz;;202;72.13;100;238;44;19;102;1;android
Enralla;;923;68.94;100;250;62;15;117;1;android
Suva;;779;69.63;100;251;121;15;127;1;android
Wooju;;549;70.94;100;270;28;18;105;9;android
Diver;;856;71.69;100;272;77;15;120;1;android
Sosi;;408;71.25;100;278;44;7;154;0;steam
Dodik;;423;70.81;100;291;48;10;141;0;android
Tibel;;318;68.81;100;302;84;12;134;4;android
Annal;;466;71.19;100;314;81;14;122;0;android
Emuz;;905;71.19;100;315;61;18;109;8;windows
Ethode;;235;70.69;100;318;68;13;128;0;ios
Lancelot;;303;71.25;100;334;101;14;126;5;android
Wenom;;427;70.69;100;337;120;14;129;0;android
Tata;;732;70.88;100;339;93;13;136;2;android
Eginra;;798;70.75;100;366;70;13;136;6;android
Lazi;;524;67.06;100;367;104;16;110;0;android
Danrik;;488;71.06;100;374;79;7;163;5;android
Avik;;860;70.75;100;381;64;15;115;3;android
Toetenin;;284;70.81;100;383;46;12;143;0;ios
Fichetta;;425;69.75;100;402;79;12;132;0;android
Mucarge;;381;63.75;100;402;89;10;141;1;android
Runashi;;465;71.31;100;409;54;16;115;0;android
Dragonik;;264;70.75;100;435;101;9;153;1;android
Rezi;;323;72.19;100;436;136;11;139;3;steam
Enzo;;473;70.69;100;465;117;16;113;0;android
Kane;;568;70.25;100;484;127;0;193;0;ios
Debra;;280;63.19;100;484;71;13;128;2;android
Jeviri;;414;70.38;100;515;175;10;146;1;android
Hurure;;313;68.06;100;533;120;18;103;0;android
Lacosi;;429;70.81;100;554;167;14;125;2;android
Barbara;;590;71.13;100;592;153;10;147;1;android
Zonim;;783;71.50;99;498;181;13;124;3;android
Pipboy;;305;70.56;98;439;98;8;149;3;android
Aral;;306;70.75;98;461;144;10;141;0;steam
Akrutha;;196;71.25;98;508;156;13;122;2;android
Tubrija;;253;69.88;98;528;208;16;115;9;android
Jaki;;403;69.19;98;530;203;8;148;3;android
Auah;;526;70.81;98;541;208;3;168;4;android
Sorga;;319;71.69;98;557;248;11;176;4;android
Namou;;324;70.13;98;560;272;22;75;3;android
Tufra;;449;70.69;98;586;270;14;130;2;android
Ecuzi;;287;71.25;97;514;174;20;92;3;android
Loathee;;366;70.81;97;528;230;13;135;5;ios
Arduhiri;;384;72.19;97;550;214;12;130;6;android
Miracle;;359;70.94;97;573;193;6;157;0;android
Dekin;;493;70.63;96;348;126;19;102;1;steam
Efresot;;801;70.69;96;388;115;9;146;10;steam
Dorce;;313;69.00;96;469;151;10;136;0;android
Bojuz;;507;72.44;96;500;244;9;144;4;android
Boulette;;931;71.19;96;528;110;12;136;3;android
Ricut;;314;69.56;96;529;226;16;111;6;android
Bule;;355;69.13;96;534;195;12;125;1;ios
Bihe;;349;70.75;96;552;199;21;94;2;android
Zadrak;;718;71.13;96;583;188;12;125;2;steam
Nuga;;442;71.19;95;172;30;15;121;0;android
Innehos;;589;70.44;95;247;80;21;121;0;android
Bbob;;428;67.56;95;259;65;12;128;1;steam
Toca;;223;70.81;95;299;35;23;81;1;android
Balean;;332;70.31;95;302;81;7;159;0;steam
Okut;;707;70.63;95;323;61;10;141;0;android
Acel;;698;72.75;95;329;113;10;147;0;amazon
Ruins;;364;71.13;95;335;38;14;127;4;android
Bilola;;510;72.13;95;391;141;16;109;1;ios
Ikrok;;680;71.13;95;517;175;9;158;0;amazon
Basha;;458;70.88;95;557;167;9;151;2;android
Ovrag;;581;70.63;94;289;64;7;155;1;steam
Gise;;278;70.06;94;321;103;23;99;9;android
Good;;490;70.81;93;392;139;14;126;6;android
Lorenza;;442;71.19;93;444;146;4;166;1;android
Crussher;;268;71.00;93;457;123;14;121;10;ios
Avrudra;;502;62.44;93;474;95;18;98;9;android
Katya;;301;70.44;93;552;184;17;101;6;android
Zubobra;;412;70.44;93;595;345;7;159;5;android
Setha;;214;63.63;92;328;100;12;133;0;android
Irkeli;;663;70.75;92;371;82;10;166;1;ios
Amekra;;292;70.75;92;390;60;14;126;7;android
Jooo;;436;70.44;92;394;143;20;122;3;android
Voda;;363;71.13;92;427;116;13;129;5;android
Jitara;;231;71.44;92;498;231;16;103;0;android
Lisa;;207;69.31;92;531;191;16;122;10;android
Dracula;;588;70.44;91;260;91;21;98;4;steam
Kazumi;;189;68.38;91;291;86;4;172;3;android
Kubi;;200;69.38;91;311;70;7;164;2;android
Orcithom;;256;71.38;91;422;141;14;164;0;android
Pssy;;825;68.19;91;437;91;7;158;3;android
Sammich;;301;70.75;91;456;77;16;108;3;android
Burdus;;299;70.44;91;526;217;10;143;0;android
Macheji;;248;66.00;91;542;131;11;140;1;android
Egrushok;;338;69.69;91;582;134;11;136;4;android
Mala;;537;70.38;91;593;176;13;128;3;ios
Tucha;;527;70.44;90;163;23;16;118;0;android
Tzunset;;432;64.94;90;189;30;6;163;0;ios
Denel;;1035;71.75;90;229;73;11;136;1;windows
Diver;;860;71.69;90;229;72;11;150;0;android
Icarus;;385;66.81;90;234;47;11;135;0;android
Irzuthad;;202;65.63;90;238;45;16;115;1;ios
Rille;;300;70.19;90;242;33;22;90;0;android
Sebruz;;925;72.50;90;248;33;9;145;1;steam
Sura;;278;71.31;90;250;7;17;112;0;android
Rehtneug;;169;71.94;90;252;23;13;131;0;android
Uran;;451;69.63;90;258;138;19;111;0;android
Branka;;437;72.19;90;266;73;13;135;0;steam
Iranik;;154;70.63;90;267;26;9;152;3;android
Clunge;;225;69.38;90;282;41;18;110;0;amazon
Akofrod;;615;70.56;90;285;35;18;107;14;android
Edreg;;856;71.69;90;287;95;9;154;0;windows
Kothe;;501;70.31;90;290;49;19;99;0;android
Tempra;;226;70.00;90;299;24;23;83;0;android
Spleef;;221;69.75;90;307;36;16;112;0;amazon
Zedeshe;;779;71.13;90;315;84;3;175;1;steam
Eguk;;441;70.69;90;318;94;10;154;0;steam
Bbbbb;;122;68.25;90;327;67;19;102;5;android
Eventy;;216;68.69;90;329;52;17;109;4;android
Dairoku;;1002;69.81;90;330;84;13;130;0;android
Basom;;279;63.56;90;332;77;9;155;2;android
Tergi;;333;70.88;90;339;58;11;141;0;android
Okise;;252;70.50;90;360;82;19;92;0;android
Mrkelvin;;258;69.88;90;369;63;18;108;0;android
Ruthak;;313;72.06;90;377;81;11;146;3;android
Losol;;565;71.13;90;391;60;18;101;0;windows
Gothe;;346;69.88;90;414;104;6;164;9;android
Castra;;626;70.88;90;433;168;16;117;2;android
Denirdi;;399;69.50;90;439;172;7;153;0;android
Lirzila;;311;71.31;90;470;91;16;115;1;android
Safo;;252;68.31;90;489;148;17;107;2;steam
Ekete;;267;70.38;90;507;217;10;162;2;windows
Athegron;;250;69.38;90;508;111;15;126;14;android
Lodina;;455;71.56;89;328;59;9;143;0;steam
Krona;;179;71.25;89;361;95;9;153;0;android
Evelek;;276;70.56;89;583;165;10;145;0;android
Targa;;216;70.38;88;280;85;7;158;3;steam
Ferunas;;490;70.56;88;569;172;3;168;0;windows
Artemis;;231;70.00;87;393;126;21;93;1;amazon
Emoz;;217;67.25;87;415;133;14;128;1;windows
Joze;;246;69.56;87;419;173;17;120;3;android
Pooper;;384;68.31;87;514;144;10;134;5;android
Sher;;220;70.88;87;518;119;6;159;3;android
Kovrisa;;735;70.31;87;529;212;12;129;4;android
Analab;;281;68.88;87;529;142;17;104;3;ios
Risha;;229;71.94;87;536;254;19;101;0;android
Ovras;;293;68.31;86;566;258;14;137;0;android
Hehexd;;724;70.56;86;568;175;11;126;4;android
Dogred;;697;70.81;85;126;24;7;160;1;windows
Itam;;282;66.75;85;191;35;6;164;1;android
Erzum;;306;69.81;85;221;47;14;125;4;android
Karen;;1218;71.63;85;232;72;15;122;0;android
Egruze;;347;69.56;85;312;109;16;112;1;android
Iruzel;;271;70.38;85;344;144;15;127;2;windows
Sasha;;506;70.63;85;371;83;17;120;5;android
Dekrot;;147;68.50;85;452;95;12;131;0;android
Tazz;;263;70.63;85;532;235;18;109;0;android
Goebels;;248;70.38;84;584;131;13;131;13;android
Dakren;;301;67.31;83;271;52;14;131;1;ios
Ozazi;;348;70.50;83;566;252;16;108;2;android
Titania;;312;68.31;83;585;248;10;131;3;android
Acot;;204;71.50;82;333;84;14;135;0;windows
Ertugrul;;440;70.56;82;416;176;6;154;1;android
Okrulus;;204;69.75;82;480;177;25;76;0;android
Gosuja;;659;69.50;82;591;192;18;92;2;ios
Prestigio;;351;67.38;81;224;43;12;130;1;ios
Vurerze;;186;68.81;81;248;31;13;131;0;ios
Rrrr;;186;69.56;81;271;104;19;104;18;android
Heyhey;;202;69.81;81;368;87;8;162;7;android
Artemis;;249;70.88;81;480;134;18;99;1;android
Zanuk;;190;70.56;81;486;142;12;142;1;android
Naseka;;351;70.75;81;565;216;14;141;15;android
Inali;;304;69.25;81;595;157;8;143;5;android
Okichat;;230;66.25;80;161;34;21;94;1;ios
Wavy;;638;70.69;80;179;35;11;138;0;android
Irduze;;157;67.81;80;316;66;15;121;0;android
Azivit;;542;67.44;80;346;75;14;132;0;android
Aedion;;341;70.13;80;450;158;24;89;0;android
Timuni;;205;68.31;80;517;83;11;157;0;android
Chim;;320;68.25;79;296;72;13;127;2;android
Domi;;372;70.81;78;472;207;13;127;1;android
Muvan;;207;70.06;78;472;219;12;122;2;windows
Zugra;;353;70.00;78;523;278;18;102;1;android
Lebri;;226;67.13;78;549;277;21;99;1;android
Joaodois;;291;67.13;78;574;237;14;136;1;android
Irurga;;210;66.81;76;585;359;13;131;8;android
Enivuz;;273;71.31;75;172;54;14;126;0;android
Ezzio;;325;68.13;75;191;69;8;160;3;steam
Ahad;;204;70.38;75;221;34;11;151;0;android
Ocorki;;253;68.94;75;520;136;10;148;0;android
Ehethe;;162;67.81;74;278;41;19;97;1;android
Ollocol;;127;68.94;74;362;124;19;94;3;steam
Ikel;;150;67.88;74;471;209;15;131;6;steam
Ardunaim;;212;57.88;72;86;13;6;166;0;steam
Irtebuz;;267;69.81;72;213;37;18;118;1;android
Canre;;234;70.56;72;326;65;12;134;0;android
Josie;;253;70.31;72;377;90;17;111;1;android
Avici;;253;67.75;72;458;174;23;121;2;android
Amami;;247;70.88;72;496;114;14;126;4;android
Acukras;;184;56.88;71;187;44;11;144;2;android
Just;;305;63.06;71;246;40;15;117;0;android
Havos;;164;69.63;71;374;160;15;113;2;ios
Cikrade;;158;70.50;71;425;172;15;111;2;android
Jurdig;;216;63.06;70;175;24;9;152;0;android
Blitzkrieg;;336;72.63;70;178;27;10;141;0;android
Nunne;;285;67.69;70;186;24;9;151;1;steam
Asosha;;79;70.94;70;214;55;22;97;9;android
Ones;;331;70.38;70;348;85;14;120;0;android
Alkashka;;249;68.06;69;252;26;4;181;0;android
Cabe;;241;67.06;69;323;100;4;171;1;android
Zknightdin;;252;69.13;69;482;326;19;96;3;android
Emasa;;136;68.56;68;333;72;18;101;0;ios
Inotha;;156;67.69;68;421;111;5;171;4;android
Odok;;248;65.88;68;581;162;16;111;0;windows
Efroli;;189;67.94;67;375;112;13;140;0;android
Saji;;216;66.25;67;393;162;16;122;2;android
Idrora;;135;69.94;67;438;155;13;129;3;windows
Movod;;157;68.13;67;490;246;4;186;2;android
Danraz;;422;70.63;67;576;184;19;117;0;android
Event;;206;65.13;66;419;230;8;152;1;ios
Nene;;147;68.88;65;119;6;16;114;0;android
Deathwind;;216;70.50;65;198;20;11;141;0;android
Denirka;;169;69.19;65;288;89;9;146;0;android
Koreazombi;;123;69.25;65;335;112;14;127;0;ios
Turtle;;154;69.25;64;281;19;10;138;0;android
Otejim;;141;64.38;64;285;63;20;98;2;android
Buzedulci;;227;67.31;64;397;140;10;154;0;android
Arzoshas;;347;70.73;63;556;194;7;151;2;steam
Emira;;245;70.75;63;562;193;13;125;3;windows
Azushul;;196;67.19;62;187;21;13;131;0;android
Ertilla;;308;70.75;62;296;83;16;113;0;android
Agezun;;115;64.88;62;302;64;3;177;1;android
Ithiken;;211;68.63;62;400;62;12;143;0;android
Mocidre;;117;68.13;61;226;49;16;110;1;steam
Alozed;;146;64.88;61;311;106;25;68;1;android
Ladysiff;;115;69.13;61;395;87;15;121;0;amazon
Cograd;;246;69.31;61;595;168;14;120;2;windows
Ekrudi;;165;68.31;60;249;2;17;107;0;android
Sevuz;;232;70.56;60;262;27;11;142;0;android
Farm;;201;68.75;60;335;148;20;110;0;ios
Ethez;;116;67.31;60;393;108;15;133;0;android
Otog;;135;61.38;60;441;101;12;132;0;steam
Jumik;;166;63.56;60;455;128;15;116;0;android
Sidol;;180;65.81;60;456;138;14;154;0;android
Kuzibiki;;167;67.63;59;365;140;12;157;1;android
Dicega;;155;64.63;58;550;245;6;156;5;android
Roha;;179;67.50;58;567;375;11;141;0;android
Baculum;;226;67.75;57;355;93;17;107;0;android
Nivirce;;105;67.25;57;435;169;10;137;0;windows
Johnluther;;133;66.06;56;119;1;16;119;0;ios
Avegi;;73;65.44;56;306;146;18;138;5;android
Qwer;;131;70.44;56;325;95;19;107;2;android
Ethanicus;;103;65.25;55;179;29;17;112;0;android
Achebeg;;188;65.75;55;223;24;11;142;0;android
Ejet;;92;66.94;55;323;86;24;82;0;windows
Lulu;;248;67.13;55;411;125;16;110;0;windows
Onad;;267;67.13;55;475;153;7;165;0;android
Susa;;153;66.88;54;285;106;18;102;0;steam
Lifroz;;159;68.63;53;424;126;4;170;1;ios
Vurahi;;139;69.75;53;482;90;11;133;1;android
Kore;;176;70.25;53;597;123;9;145;2;android
Rithasa;;120;63.81;51;227;39;18;102;0;android
Dafron;;99;66.81;51;411;90;17;111;4;android
Terot;;320;67.88;51;418;171;17;110;0;steam
Oseci;;123;67.50;51;466;64;11;139;2;android
Ogruz;;205;70.19;50;208;38;8;157;0;android
