Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Argasi;;0;33.56;7;544;235;16;127;26;android
Midnite;;0;53.56;7;544;186;13;129;4;android
Gladius;;0;45.00;7;544;119;14;132;5;android
Igrig;;0;48.06;7;581;249;11;138;4;android
Absolute;;0;40.44;7;585;310;15;137;3;android
Rimewind;;0;34.19;7;591;188;14;127;5;android
Chichi;;0;51.50;6;74;5;24;80;0;android
Annis;;0;50.13;6;74;15;17;113;1;steam
Wanda;;0;59.50;6;76;0;20;102;0;ios
Cerkerza;;0;52.63;6;77;4;20;98;0;android
Evrati;;0;56.50;6;95;5;14;133;0;android
Alori;;0;59.50;6;98;1;19;103;0;steam
Sirki;;0;54.63;6;102;15;22;86;0;android
Ethuk;;0;54.31;6;106;12;18;108;0;windows
Atibus;;0;57.13;6;108;13;16;121;0;android
Dulle;;0;50.69;6;119;13;16;117;0;steam
Lasi;;0;56.25;6;119;13;25;74;1;android
Nicole;;0;54.63;6;121;14;17;114;1;ios
Rilleka;;0;43.13;6;125;17;22;90;1;android
Rujama;;0;40.38;6;127;11;18;113;0;android
Matthias;;0;44.31;6;129;19;18;109;1;android
Fresita;;0;45.31;6;130;30;13;140;4;steam
Shah;;0;45.25;6;132;15;10;146;0;ios
Vouu;;0;49.06;6;132;17;10;143;0;android
Lercig;;0;40.50;6;134;33;10;149;2;android
Sheila;;0;57.56;6;134;15;18;111;0;steam
Raze;;0;46.56;6;137;24;14;136;0;ios
Victory;;0;45.50;6;144;19;22;87;1;android
Cuzi;;0;42.63;6;149;21;17;111;0;android
Purgenol;;0;43.88;6;150;21;18;112;0;android
Igoja;;0;44.13;6;159;21;13;131;0;ios
Axxxx;;0;46.50;6;160;5;17;117;0;android
Tttt;;0;46.19;6;162;30;12;141;1;steam
Mamon;;0;54.00;6;165;21;6;169;1;steam
Tokio;;0;48.25;6;166;25;29;53;0;steam
Rorzi;;0;43.75;6;166;27;9;147;0;android
Savageog;;0;46.00;6;167;31;24;77;2;android
Eshosha;;0;45.88;6;168;20;20;96;0;android
Ikiz;;0;42.75;6;169;33;15;126;0;android
Muthoza;;0;45.75;6;170;17;11;142;0;android
Orkebed;;0;49.31;6;171;51;15;131;0;steam
Ruda;;0;46.81;6;173;21;14;127;1;android
Nimbus;;0;43.44;6;179;48;17;117;2;android
Ktarsis;;0;45.75;6;180;20;7;164;1;android
Quack;;0;49.63;6;185;17;14;127;1;android
Ezugik;;0;49.06;6;187;45;13;137;2;android
Irejol;;0;40.00;6;189;20;28;56;0;android
Elahig;;0;28.69;6;189;45;25;76;0;android
Irkurgas;;0;42.13;6;194;14;18;111;0;android
Pixey;;0;40.19;6;194;14;8;156;1;android
Donreza;;0;52.44;6;194;37;17;113;3;steam
Eventkill;;0;29.38;6;197;82;13;134;7;steam
Kane;;0;42.75;6;197;26;15;123;1;android
Bomth;;0;46.31;6;198;56;13;140;4;android
Hugoo;;0;44.94;6;199;58;14;120;0;android
Aymeliana;;0;41.88;6;199;38;10;147;0;android
Jemade;;0;44.50;6;200;34;15;121;0;android
Ivadrun;;0;44.94;6;201;23;11;147;1;android
Adava;;0;48.94;6;202;43;17;111;0;ios
Kori;;0;43.56;6;202;19;11;142;1;android
Kerga;;0;41.81;6;204;47;10;152;1;android
Lorddragon;;0;44.75;6;204;41;9;154;2;android
Toster;;0;47.00;6;205;39;23;83;3;android
Moly;;0;46.50;6;206;48;11;144;1;steam
Hrma;;0;45.56;6;207;39;19;103;2;android
Siamura;;0;47.00;6;208;40;11;141;2;steam
Spyke;;0;38.94;6;211;28;15;122;1;android
Renedre;;0;43.56;6;211;63;12;134;5;android
Grindal;;0;47.38;6;212;39;15;121;1;ios
Nurki;;0;51.31;6;214;16;9;148;0;android
Felix;;0;44.00;6;215;24;15;124;0;android
Dagrul;;0;36.56;6;216;73;25;72;0;android
Djdj;;0;51.94;6;217;32;17;112;1;android
Malphisto;;0;45.50;6;218;41;15;120;1;ios
Harry;;0;43.63;6;220;37;12;139;1;android
Lezoja;;0;50.19;6;220;42;21;87;1;android
Ksuha;;0;39.40;6;221;130;17;111;1;android
Mightygb;;0;43.81;6;225;35;18;103;0;android
Redy;;0;40.63;6;226;87;16;150;7;android
Amurzos;;0;50.31;6;228;37;21;100;2;android
Dahez;;0;43.81;6;230;38;16;119;0;android
Jimi;;0;41.13;6;232;69;11;144;5;steam
Savremi;;0;38.69;6;233;60;15;122;8;android
Ethod;;0;43.38;6;235;33;20;100;0;android
Rehan;;0;41.81;6;239;53;15;117;0;android
Zike;;0;47.00;6;242;43;15;124;12;ios
Selem;;0;42.88;6;244;56;19;106;4;ios
Vali;;0;46.63;6;246;47;16;118;2;android
Ofres;;0;39.94;6;248;69;16;117;3;android
Jessie;;0;44.31;6;248;56;10;148;4;android
Sura;;0;52.19;6;251;48;17;107;3;android
Magdva;;0;38.19;6;253;47;13;133;2;steam
Zarka;;0;43.38;6;254;39;15;121;1;android
Greekdess;;0;40.63;6;255;51;12;137;0;android
Tina;;0;37.44;6;256;48;9;154;0;android
Nadrix;;0;44.50;6;258;33;10;146;1;android
Whondra;;0;45.31;6;261;45;8;156;1;android
Ceta;;0;30.75;6;261;97;21;93;2;android
Aminrun;;0;50.38;6;262;34;13;132;1;ios
Haru;;1;51.88;6;264;29;10;150;1;android
Assimetrik;;0;45.31;6;266;17;7;165;1;android
Hachol;;0;48.38;6;267;91;16;112;2;steam
Xenie;;0;45.88;6;269;56;17;109;0;android
Astartre;;0;38.50;6;270;110;13;140;3;android
Annerza;;0;40.88;6;270;80;13;132;1;steam
Dibuji;;0;39.81;6;271;47;10;144;5;android
Jadram;;0;38.00;6;273;73;10;146;4;android
Ariza;;0;40.13;6;275;57;23;82;3;android
Caila;;0;44.56;6;277;30;7;159;1;android
Omek;;0;38.81;6;277;61;6;169;1;android
Rakrod;;0;38.63;6;280;51;13;136;2;steam
Ehosin;;0;54.00;6;282;86;19;100;2;ios
Wtopm;;0;41.69;6;283;49;12;136;0;android
Lule;;0;50.19;6;284;67;19;102;3;android
Deathlord;;0;45.44;6;285;68;21;93;1;android
Hednos;;0;34.63;6;285;50;14;123;1;android
Tinsel;;0;43.56;6;287;53;9;151;1;ios
Zero;;0;41.69;6;287;45;11;140;2;android
Eretim;;0;43.71;6;287;54;18;109;7;android
Yenn;;0;40.69;6;293;118;15;136;3;steam
Mrzgray;;0;39.94;6;294;56;13;134;8;android
Alex;;0;49.69;6;295;30;8;157;2;android
Hovicha;;0;36.75;6;295;50;14;131;3;android
Numudne;;0;50.63;6;297;54;20;96;4;android
Turzi;;0;42.00;6;297;102;20;93;1;android
Kuni;;0;40.31;6;298;50;8;156;2;android
Darkbean;;0;46.94;6;299;94;7;160;3;android
Artazi;;0;42.81;6;300;93;13;128;1;android
Peter;;0;35.94;6;302;107;9;166;1;android
Odrethe;;0;40.00;6;304;85;11;153;3;android
Nigas;;0;39.00;6;304;117;18;118;2;android
Afras;;0;49.25;6;304;26;15;122;0;ios
Faetwo;;0;48.56;6;305;81;8;156;2;steam
Aria;;0;40.19;6;306;52;25;72;2;android
Rafik;;0;41.38;6;308;98;18;99;5;android
Pupilo;;0;45.00;6;309;104;21;89;1;android
Chubby;;0;45.88;6;311;74;15;121;1;ios
Balefire;;0;50.75;6;313;28;13;129;2;android
Allpower;;0;46.25;6;313;45;8;156;0;steam
Tpyo;;0;48.19;6;315;46;10;147;1;ios
Kiluza;;0;45.31;6;318;92;18;106;2;android
Yennefer;;0;41.67;6;319;172;9;156;6;ios
Arket;;0;45.25;6;320;112;24;96;3;windows
Bedra;;0;47.25;6;322;77;10;150;4;android
Coclvl;;0;47.19;6;324;62;21;90;3;ios
Kurik;;0;38.00;6;330;56;4;177;3;android
Kadgar;;0;47.75;6;335;185;25;74;1;steam
Kosior;;0;44.31;6;336;100;19;100;2;android
Illin;;0;40.31;6;338;95;18;109;12;steam
Othol;;0;37.38;6;339;42;14;127;2;android
Sanni;;0;35.94;6;341;83;12;134;1;ios
Ehice;;0;37.69;6;344;37;10;146;0;android
Oldncrusty;;0;41.00;6;345;103;14;128;5;ios
Acidea;;0;43.44;6;349;78;14;126;1;android
Aelthy;;0;42.56;6;351;97;22;86;2;android
Kira;;0;48.75;6;352;65;12;134;1;android
Huka;;0;41.75;6;355;123;11;144;0;steam
Ridredra;;0;46.06;6;356;46;11;148;2;steam
Nekros;;0;51.19;6;357;140;14;126;6;steam
Sukri;;0;33.56;6;359;155;16;122;9;android
Inire;;0;39.56;6;363;78;21;99;2;android
Mariay;;0;37.94;6;363;172;25;91;5;android
Aether;;0;32.19;6;365;25;5;170;12;android
Joki;;0;47.25;6;371;96;22;87;2;android
Vegrut;;0;34.38;6;372;134;18;115;5;android
Athez;;0;41.25;6;377;122;8;159;13;android
Gandalf;;0;38.06;6;379;131;20;101;1;android
Othozin;;0;38.63;6;384;88;15;124;1;steam
Tris;;0;41.38;6;384;87;6;163;0;android
Calyx;;0;35.00;6;392;114;16;114;1;android
Tahivra;;0;42.88;6;393;74;13;134;2;android
Asojuk;;0;44.00;6;395;53;17;115;1;ios
Tevri;;0;42.56;6;402;102;17;109;3;android
Magistryo;;0;43.69;6;405;179;14;125;7;android
Neva;;0;43.71;6;413;105;6;166;18;ios
Suja;;0;44.31;6;419;133;15;133;3;steam
Esus;;0;44.00;6;420;184;16;116;4;android
Kurwisko;;0;37.94;6;430;150;16;119;10;android
Hekrina;;0;39.94;6;436;79;6;163;9;android
Lalakita;;0;33.44;6;451;164;13;133;1;android
Othoshe;;0;35.00;6;472;148;8;155;5;ios
Nikeras;;0;47.94;6;479;173;11;142;2;steam
Toofarr;;0;38.63;6;483;163;16;115;5;steam
Gumama;;0;43.25;6;486;143;19;100;4;ios
Haja;;0;32.13;6;493;188;22;140;74;steam
Ivano;;0;48.25;6;513;208;12;138;2;android
Ivrag;;0;39.25;6;521;210;7;158;5;android
Dorel;;0;45.13;6;529;196;9;150;4;android
Efmag;;0;38.00;6;532;147;21;89;4;android
Dalton;;0;42.94;6;549;227;13;127;9;steam
Lubrake;;0;45.06;6;550;313;18;123;6;android
Wizzy;;0;39.81;6;552;256;6;165;6;android
Ddxax;;0;36.19;6;556;251;13;130;5;android
Atobra;;0;43.81;6;557;284;9;150;18;android
Garth;;0;32.56;6;586;166;20;95;7;android
Natuk;;0;45.19;6;596;152;17;106;2;android
Irguhok;;0;58.88;5;92;10;6;169;0;android
Eunzir;;0;53.19;5;93;7;26;67;0;android
Bbbbb;;0;49.00;5;95;6;23;89;0;steam
Mortals;;0;48.88;5;96;6;14;130;0;steam
Atelaz;;0;52.25;5;98;4;24;80;0;windows
Warrior;;0;50.50;5;104;12;16;118;0;android
Goda;;0;41.69;5;106;12;11;145;0;ios
Wizzard;;0;51.50;5;111;6;13;131;0;android
Yonosuke;;0;39.75;5;113;19;20;100;1;android
Gordam;;0;43.44;5;114;4;10;144;0;android
Edifice;;0;50.13;5;119;16;14;127;0;android
Mihanure;;0;39.00;5;123;16;15;123;0;steam
Jegis;;0;46.31;5;124;8;22;89;0;steam
Corkodre;;0;42.19;5;126;11;13;133;0;android
Azig;;0;45.81;5;127;32;15;123;0;android
Melodymark;;0;43.56;5;129;6;12;139;0;android
Trozor;;0;39.44;5;130;13;26;66;0;android
Perroceno;;0;48.81;5;130;4;18;106;0;ios
Nortek;;0;37.94;5;131;31;25;79;0;ios
Butcher;;0;42.63;5;138;13;8;156;0;ios
Gilus;;0;42.94;5;139;15;8;154;0;ios
Triss;;0;42.50;5;140;26;20;104;0;android
Venom;;0;36.25;5;143;12;13;131;0;ios
Jang;;0;49.31;5;148;8;21;98;0;android
Zaziki;;0;32.75;5;149;14;19;102;1;android
Rara;;0;49.50;5;151;38;21;91;0;android
Agregod;;0;39.31;5;152;29;19;105;0;ios
Obitha;;0;41.44;5;154;9;23;84;0;android
Guji;;0;39.94;5;155;19;23;92;0;android
Ruchesa;;0;46.06;5;155;8;25;74;0;android
Ejume;;0;36.63;5;156;11;19;98;0;android
Socrates;;0;39.63;5;159;25;22;93;0;android
Nyny;;0;53.38;5;159;13;10;146;0;android
Size;;0;43.88;5;162;9;12;140;0;android
Aeril;;0;30.88;5;165;28;17;117;0;android
Rame;;0;49.25;5;168;18;14;125;0;android
Boba;;0;33.38;5;173;23;14;126;0;android
Irohubi;;0;43.00;5;175;25;15;120;0;android
Oron;;0;34.81;5;176;23;14;143;0;android
Sebrom;;0;37.81;5;181;20;12;137;0;steam
Ciapek;;0;26.00;5;182;40;18;110;0;android
Allamod;;0;36.44;5;182;11;13;134;0;android
Akasha;;0;36.06;5;184;18;15;123;0;android
Sosima;;0;38.19;5;184;20;14;127;0;android
Osuk;;0;31.63;5;185;57;18;123;1;android
Luse;;0;39.06;5;186;36;9;150;0;android
Malkiva;;0;41.50;5;187;19;11;146;0;android
Vulc;;0;33.94;5;188;8;15;124;0;ios
Odnashi;;0;35.75;5;192;35;15;126;0;android
Erdosa;;0;37.19;5;193;51;15;120;0;android
Atxeca;;0;36.00;5;194;14;21;93;0;steam
Fenist;;0;39.81;5;196;20;14;129;0;android
Ezak;;0;41.63;5;196;11;9;155;0;ios
Wampir;;0;47.63;5;200;11;10;147;0;android
Ionut;;0;38.50;5;203;24;12;138;0;android
Nela;;0;41.25;5;203;27;15;121;0;android
Ercus;;0;39.00;5;204;34;13;131;0;steam
Yaka;;0;47.38;5;204;23;15;123;0;android
Hekada;;0;38.63;5;204;55;17;111;0;android
Zerza;;0;38.13;5;208;10;10;146;0;android
Lavi;;0;50.50;5;208;12;14;128;0;android
Munakre;;0;38.31;5;209;25;9;149;0;android
Eraza;;0;36.94;5;211;20;12;136;0;android
Zinfidel;;0;43.44;5;212;22;16;116;1;ios
Ovadra;;0;38.75;5;213;20;22;90;0;android
Icarus;;0;39.44;5;213;30;13;144;0;android
Zerona;;0;42.00;5;216;14;10;149;0;android
Silverline;;0;31.63;5;217;46;26;72;2;ios
Enima;;0;39.81;5;217;43;23;88;0;android
Hulek;;0;39.94;5;218;16;16;117;0;android
Olcoknbal;;0;33.75;5;219;13;14;128;0;android
Eles;;0;44.44;5;219;4;16;118;0;android
Corzeca;;0;36.47;5;220;24;20;96;0;android
Zenica;;0;39.07;5;220;17;9;152;0;android
Zhefir;;0;42.88;5;221;7;3;183;0;android
Casenre;;0;40.06;5;223;24;16;118;0;android
Itone;;0;37.75;5;224;33;13;134;0;android
Ithunut;;0;33.13;5;224;45;15;127;0;android
Lisa;;0;44.75;5;226;22;16;120;0;android
Merlin;;0;40.19;5;229;22;22;90;0;android
Argos;;0;43.19;5;234;14;10;147;0;android
Ekezen;;0;43.50;5;237;26;17;111;0;ios
Dumpk;;0;41.19;5;238;43;14;133;0;android
Pablo;;0;45.44;5;238;9;12;137;0;android
Nhoxken;;0;34.56;5;241;31;12;139;0;android
Agod;;0;43.44;5;245;41;19;103;0;ios
Titanes;;0;31.69;5;245;26;14;126;0;android
Ihefra;;0;32.19;5;253;45;9;146;0;android
Egrarzot;;0;28.87;5;257;39;14;131;4;steam
Marinna;;0;37.19;5;258;24;17;111;0;android
Niavarani;;0;38.94;5;260;29;21;89;0;android
Olotha;;0;30.19;5;260;48;12;137;2;android
Mige;;0;35.81;5;268;70;17;116;0;android
Lazyeel;;0;35.06;5;269;28;10;146;0;ios
Orzivug;;0;34.69;5;270;42;17;120;0;steam
Argray;;0;38.63;5;270;30;20;98;0;amazon
Anusauk;;0;27.75;5;274;100;11;152;4;android
Annerzud;;0;25.25;5;277;35;14;125;0;android
Herzig;;0;32.44;5;279;28;17;108;2;windows
Allos;;0;30.56;5;279;30;14;124;0;android
Rifri;;0;35.81;5;281;60;13;130;0;ios
Slac;;0;33.87;5;282;70;13;139;0;ios
Souza;;0;35.56;5;283;64;19;102;0;android
Nortet;;0;33.69;5;284;56;8;155;1;android
Quazar;;0;34.75;5;286;14;21;93;0;android
Kazaya;;0;32.31;5;287;31;11;142;0;android
Dadi;;0;35.38;5;289;28;12;129;0;android
Gogoto;;0;40.75;5;289;46;15;144;0;android
Dotor;;0;35.75;5;289;16;8;157;0;android
Ekrukrug;;0;28.94;5;293;30;10;148;0;android
Zarga;;0;35.19;5;294;76;16;117;1;android
Naja;;0;34.63;5;296;64;16;118;0;steam
Soulsteal;;0;29.94;5;299;43;12;140;2;android
Quietquiet;;0;28.88;5;301;46;13;131;5;android
Emel;;0;38.13;5;303;37;9;153;0;ios
Mage;;0;26.25;5;304;52;16;119;0;android
Arzala;;0;34.81;5;306;52;16;117;0;windows
Lobo;;0;40.19;5;308;67;9;158;1;android
Cador;;0;39.38;5;316;57;19;104;0;android
Tirtene;;0;19.31;5;322;221;12;168;10;android
Memokri;;0;37.13;5;327;49;9;154;0;android
Rekuu;;0;31.44;5;331;72;18;114;9;ios
Fish;;0;42.69;5;332;93;14;129;0;ios
Lozi;;0;43.31;5;344;23;9;154;0;steam
Viacheslav;;0;31.23;5;350;44;19;108;0;android
Vokrak;;0;34.81;5;355;54;15;123;3;android
Kanri;;0;32.88;5;355;71;17;113;3;android
Golide;;0;38.25;5;357;24;14;127;0;steam
Mille;;0;36.00;5;359;100;16;118;0;android
Imus;;0;43.06;5;366;70;7;164;0;android
Kore;;0;32.00;5;367;51;18;108;1;ios
Keisha;;0;31.38;5;374;37;15;123;0;android
Lunna;;0;42.94;5;377;19;15;123;0;android
Ifakemi;;0;41.56;5;378;56;13;130;0;android
Shartaura;;0;23.25;5;379;71;12;140;2;android
Olol;;0;34.56;5;382;43;6;169;2;ios
Alem;;0;31.13;5;383;126;19;127;1;steam
Lona;;0;34.75;5;384;80;14;128;2;steam
Vanya;;0;37.69;5;385;25;5;175;0;android
Vivivva;;0;31.13;5;385;61;16;123;0;android
Aufeya;;0;28.75;5;385;81;18;109;0;ios
Sadra;;0;33.63;5;386;62;17;114;2;android
Tokrutha;;0;41.81;5;387;48;8;159;0;windows
Moshabre;;0;35.94;5;389;89;15;127;3;ios
Hunter;;0;39.88;5;394;88;22;101;1;android
Ehak;;0;33.75;5;402;69;21;83;0;android
Spiritmage;;0;30.88;5;406;45;13;122;2;android
Mordhana;;0;30.75;5;416;119;10;152;0;steam
Jety;;0;40.13;5;416;66;10;144;2;android
Naka;;0;29.38;5;418;122;10;146;1;android
Drakon;;0;28.13;5;424;134;12;145;0;android
Serg;;0;31.75;5;429;98;17;113;0;steam
Kook;;0;38.19;5;448;40;6;166;0;android
Bohurza;;0;31.31;5;495;111;14;130;8;android
Tinilla;;0;31.94;5;497;90;16;120;0;android
Idnaz;;0;29.75;5;565;212;19;110;1;android
Meilin;;0;38.06;5;567;151;12;167;5;android
Elpatron;;0;35.81;4;117;29;19;101;0;windows
Gethun;;0;25.56;4;134;23;10;149;0;android
Ocothol;;0;31.31;4;143;7;17;115;0;android
Olucok;;0;58.31;4;150;8;19;101;0;android
Lothaire;;0;23.44;4;153;28;12;151;2;android
Deathmage;;0;24.44;4;159;34;19;106;0;steam
Goddess;;0;26.38;4;160;55;15;139;0;android
Suporter;;0;40.63;4;162;24;17;113;0;android
Vamun;;0;28.69;4;165;35;16;112;1;android
Hogi;;0;34.25;4;171;13;20;99;0;android
Mece;;0;31.75;4;171;14;8;158;0;android
Azarci;;0;35.50;4;174;38;16;115;0;android
Kykki;;0;31.31;4;174;44;10;148;0;steam
Dothe;;0;49.00;4;175;13;21;94;0;android
Vuhidre;;0;40.13;4;178;23;19;112;0;android
Otemog;;0;39.06;4;179;33;7;158;0;android
Oveba;;0;26.81;4;189;42;20;104;1;android
Amagein;;0;35.44;4;191;13;15;117;0;windows
Anaha;;0;30.94;4;191;46;15;124;2;android
Damen;;0;33.06;4;196;26;15;123;0;android
Ebes;;0;36.31;4;197;25;22;88;0;android
Dinn;;0;27.88;4;208;46;14;127;1;android
Echun;;0;47.63;4;209;12;12;141;0;android
Xaylan;;0;31.25;4;212;40;26;64;1;ios
Sukuna;;0;30.56;4;214;21;9;154;0;android
Jungkor;;0;30.00;4;215;36;20;98;0;android
Bogdan;;0;33.81;4;216;34;24;77;0;android
Putangzi;;0;35.94;4;217;23;14;141;0;android
Valal;;0;32.81;4;224;42;16;110;0;android
Oooo;;0;34.56;4;227;63;28;54;1;android
Arzarte;;0;33.06;4;229;44;9;157;0;ios
Maxi;;0;22.06;4;231;99;3;201;3;windows
Banshee;;0;34.25;4;235;23;18;111;0;android
Sarita;;0;33.06;4;236;20;13;134;0;android
Gosha;;0;29.13;4;238;50;12;134;0;android
Ilaza;;0;28.88;4;240;58;22;86;0;android
Piseudo;;0;40.00;4;241;48;20;97;0;steam
Leona;;0;34.50;4;244;32;20;98;0;android
Dokija;;0;35.13;4;245;25;4;176;0;android
Hima;;0;21.44;4;247;86;21;99;0;android
Orgigil;;0;27.88;4;249;45;13;149;0;android
Nobe;;0;36.69;4;253;46;14;122;1;android
Vrykk;;0;27.31;4;258;80;21;101;2;android
Kukuk;;0;28.38;4;261;41;15;123;0;steam
Keerah;;0;26.50;4;262;76;11;139;3;android
Mephisto;;0;30.69;4;263;110;14;135;0;android
Darkwizard;;0;30.13;4;265;59;14;126;0;android
Sitha;;0;22.63;4;272;94;22;105;0;steam
Bibi;;0;27.75;4;273;80;18;111;0;android
Xubakyra;;0;27.13;4;274;33;6;160;0;android
Alenstein;;0;24.75;4;274;40;7;162;1;steam
Odana;;0;25.63;4;278;53;19;99;0;android
Freya;;0;22.13;4;278;41;11;142;3;android
Elizburjec;;0;27.25;4;289;31;11;142;0;android
Sugra;;0;25.06;4;291;54;17;111;1;ios
Stasis;;0;26.38;4;291;38;14;126;1;ios
Aderin;;0;33.38;4;292;31;13;124;0;android
Cuba;;0;30.25;4;294;93;18;107;0;ios
Ztar;;0;35.50;4;298;47;17;111;1;android
Ohosi;;0;24.94;4;301;48;17;108;1;android
Lafri;;0;35.69;4;303;48;12;141;0;android
Azuba;;0;30.44;4;303;45;12;145;0;android
Idagus;;0;19.75;4;304;55;18;101;0;android
Rutol;;0;27.25;4;305;58;14;136;0;android
Akrucas;;0;33.88;4;310;63;18;110;3;steam
Shugy;;0;33.94;4;310;23;14;124;0;android
Ical;;0;24.50;4;317;65;17;113;3;android
Liron;;0;36.06;4;319;51;15;117;0;android
Siji;;0;33.13;4;320;66;9;156;0;android
Zivikala;;0;27.44;4;320;70;7;165;0;android
Sushe;;0;34.19;4;321;62;16;114;1;ios
Gugas;;0;31.38;4;326;43;22;82;0;amazon
Zezik;;0;30.00;4;327;83;4;188;0;android
Avajes;;0;25.94;4;333;44;17;113;0;ios
Bandit;;0;24.56;4;339;64;14;126;2;android
Psych;;0;27.06;4;346;45;10;144;0;android
Osatig;;0;26.94;4;350;115;19;103;4;android
Mannik;;0;30.50;4;352;65;20;113;0;ios
Maximo;;0;32.50;4;353;35;10;149;0;android
Lathit;;0;34.75;4;365;90;21;94;1;android
Hoda;;0;28.94;4;371;150;10;151;3;android
Zethel;;0;28.88;4;373;115;12;138;2;android
Avril;;0;19.40;4;374;56;17;116;6;android
Kuzi;;0;23.88;4;375;67;10;143;4;ios
Egrenne;;0;29.13;4;377;109;13;131;2;android
Vobresa;;0;36.38;4;378;90;13;131;1;android
Windtaken;;0;18.13;4;380;36;6;167;2;ios
Eliza;;0;26.81;4;392;120;25;72;4;android
Lelok;;0;19.00;4;392;143;20;110;14;android
Nilloje;;0;29.19;4;394;152;4;177;0;steam
Morgog;;0;23.63;4;404;95;16;118;5;android
Oden;;0;30.19;4;409;81;16;116;0;android
Todedra;;0;33.06;4;410;113;11;141;1;android
Fuzzy;;0;27.50;4;411;77;18;109;0;android
Kasez;;0;30.31;4;413;44;17;108;1;android
Idesa;;0;25.08;4;414;67;25;72;22;android
Nona;;0;29.81;4;417;108;18;109;2;ios
Aliceema;;0;34.13;4;422;132;11;142;3;android
Samon;;0;27.25;4;423;109;12;132;2;android
Logi;;0;30.88;4;425;57;15;122;0;android
Beni;;0;29.38;4;431;139;15;118;0;android
Igonnod;;0;27.13;4;434;99;13;129;6;android
Jaadu;;0;19.81;4;437;137;21;100;4;android
Squirto;;0;25.54;4;442;113;11;139;5;ios
Harold;;0;27.00;4;445;129;13;139;2;windows
Ethis;;0;30.81;4;446;153;12;131;4;android
Jennifer;;0;31.56;4;450;165;13;133;1;android
Ibam;;0;24.56;4;452;259;21;118;5;windows
Hunter;;0;19.81;4;454;133;7;160;2;android
Ditha;;0;27.25;4;457;41;10;144;1;android
Joedirte;;0;24.75;4;493;227;22;106;1;ios
Enricoo;;0;26.00;4;497;177;14;122;4;android
Integra;;0;33.88;4;502;219;20;94;4;android
Annis;;0;28.88;4;504;121;12;132;0;ios
Blakesleyj;;0;21.94;4;513;123;18;106;0;android
Rokrosha;;0;26.44;4;545;132;18;107;2;android
Lidrola;;0;32.13;4;545;136;8;154;3;windows
Ezevri;;0;19.44;4;560;227;18;108;11;android
Kali;;0;24.63;4;578;156;11;137;3;android
Izin;;0;28.38;4;580;105;11;139;1;android
Peckerles;;0;25.19;4;580;250;13;144;2;android
Havre;;0;32.94;4;597;206;24;99;4;android
Liwf;;0;30.69;3;100;24;19;105;0;android
Eventik;;4;52.31;3;106;8;18;113;0;android
Mudni;;0;46.75;3;130;6;23;87;0;android
Jjshi;;0;44.06;3;155;58;14;129;2;steam
Stellar;;0;14.25;3;155;22;13;134;1;android
Tenno;;0;39.94;3;156;16;14;128;1;android
Anrumad;;0;16.88;3;158;51;15;125;0;ios
Anut;;0;40.56;3;166;38;17;115;0;android
Odhry;;0;29.50;3;168;44;17;112;0;android
Bihin;;0;35.44;3;168;28;17;126;1;android
Karol;;0;36.56;3;174;32;20;99;0;android
Eshagroz;;0;23.00;3;174;25;6;169;1;ios
Imag;;0;22.38;3;174;25;16;120;1;android
Sollen;;0;29.19;3;176;34;20;98;1;ios
Death;;0;15.71;3;178;29;26;68;3;android
Aazlan;;0;33.44;3;178;25;17;113;1;android
Eowind;;0;22.19;3;186;28;8;157;1;android
Otam;;0;26.56;3;187;26;12;139;0;windows
Koti;;0;20.31;3;191;61;22;89;2;steam
Sambus;;0;21.19;3;193;24;22;92;0;steam
Schweetz;;0;13.88;3;193;67;16;117;1;android
Lnavi;;0;26.13;3;194;27;17;113;1;steam
Aced;;0;28.00;3;198;35;15;120;1;android
Tonakor;;0;21.31;3;199;50;16;113;0;android
Prometheus;;0;30.19;3;199;32;10;147;2;android
Okkenina;;0;19.81;3;202;32;17;114;0;ios
Ibutem;;0;23.88;3;205;79;19;102;0;steam
Jachuthi;;0;25.88;3;206;31;17;108;1;android
Ahushi;;0;23.75;3;211;45;11;145;1;android
Kerrick;;0;23.75;3;216;40;20;115;2;android
Sophia;;0;20.06;3;218;23;15;120;0;android
Lushok;;0;31.25;3;219;35;18;109;1;android
Reja;;0;18.81;3;226;33;12;137;0;android
Jrhjjs;;0;18.56;3;228;36;17;112;0;android
Cetis;;0;15.91;3;228;63;16;119;0;android
Babis;;0;26.44;3;233;30;11;141;0;windows
Vovancho;;0;24.81;3;236;73;17;109;2;android
Veruja;;0;17.56;3;238;57;11;145;1;android
Ambler;;0;27.81;3;241;23;21;94;1;android
Isot;;0;18.13;3;243;82;17;120;1;android
Allegra;;0;14.38;3;250;74;20;109;3;ios
Huang;;0;29.13;3;253;55;7;166;2;android
Bluevirgo;;0;24.63;3;253;88;7;159;0;android
Zokin;;0;22.56;3;254;111;12;140;2;android
Corce;;0;20.44;3;254;60;13;136;2;android
Ilillad;;0;28.38;3;261;36;26;70;1;android
Nakrid;;0;29.94;3;263;84;20;98;2;android
Irzirki;;0;23.19;3;263;50;12;136;0;android
Ofrazun;;0;28.31;3;266;44;16;119;1;android
Orzog;;0;19.00;3;271;112;11;144;1;android
Allhuka;;0;24.63;3;271;78;17;113;1;android
