Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Badpig;;823;71.56;109;482;216;13;122;4;windows
Tenth;;406;71.75;109;583;243;6;156;5;android
Amalfi;;645;70.63;107;503;264;14;126;6;android
Annon;;416;70.31;107;588;200;9;150;11;ios
Zirtum;;908;70.63;106;486;172;15;121;18;steam
Herdoji;;336;71.13;106;507;133;12;130;12;android
Kihi;;375;72.19;106;522;174;13;119;2;ios
Ethum;;407;70.75;106;527;198;15;119;11;android
Heddah;;974;70.88;106;585;130;20;102;1;android
Sole;;1475;72.13;105;49;11;19;103;0;android
Caliee;;903;70.50;105;324;69;7;165;4;steam
Yujinss;;805;70.50;105;359;149;14;140;1;android
Irgula;;402;71.75;105;359;94;15;123;0;android
Joci;;362;66.81;105;448;113;18;104;0;steam
Jaluge;;283;70.56;104;251;94;12;140;3;android
Tegenaria;;1113;70.50;104;349;118;6;156;2;android
Ehathin;;784;70.56;103;436;215;14;119;1;steam
Culli;;697;71.44;103;446;244;15;124;3;ios
Lirgig;;573;72.88;103;453;122;16;103;1;android
Kurgerdi;;657;70.81;103;525;157;15;122;7;amazon
Arcik;;849;71.06;103;529;214;18;100;0;android
Muhaali;;374;70.88;102;393;151;14;122;4;android
Mode;;500;70.56;102;443;222;10;143;5;android
Ebita;;497;68.88;102;489;188;20;92;12;steam
Ranger;;322;69.44;102;499;180;3;172;6;amazon
Bogart;;422;71.31;102;501;37;13;131;43;ios
Hadrol;;272;71.88;102;521;149;17;105;10;android
Jibe;;728;71.06;101;344;92;12;134;1;android
Cenuri;;339;70.75;101;372;91;22;86;1;ios
Gohan;;810;70.81;101;481;231;16;115;8;steam
Kostadin;;420;70.56;101;481;75;15;110;3;android
Emerson;;367;70.56;101;572;164;15;111;7;ios
Volil;;556;71.75;100;135;22;9;152;0;android
Suzanna;;961;71.19;100;217;38;12;136;1;android
Ercodus;;968;70.69;100;227;50;11;143;5;android
Zacenna;;623;69.19;100;273;52;11;142;6;steam
Evathe;;424;70.38;100;277;40;12;138;8;steam
Irkizot;;239;59.06;100;287;77;12;130;1;android
Deve;;760;70.88;100;293;35;7;156;0;android
Katso;;278;70.06;100;337;86;10;144;2;android
Izeshi;;384;71.13;100;413;76;14;118;0;amazon
Oretha;;550;71.19;100;464;125;21;88;0;android
Otiiev;;304;70.44;100;495;88;9;146;2;android
Nerdede;;243;70.13;100;496;81;12;130;0;steam
Hudd;;313;70.38;100;503;109;10;144;1;steam
Abet;;719;71.38;100;517;149;6;162;0;android
Enzo;;464;71.75;100;519;106;9;139;0;android
Zufall;;507;71.38;100;524;148;17;114;0;windows
Heida;;436;70.88;100;562;128;13;128;0;android
Ocasul;;205;70.94;99;474;117;20;96;10;steam
Derpslap;;597;71.50;99;492;222;17;125;5;android
Avrig;;238;70.44;99;502;78;7;158;4;ios
Helaja;;769;71.25;99;570;243;18;114;1;android
Ajet;;688;71.38;99;598;167;14;120;15;android
Mise;;294;57.19;98;392;107;9;147;14;steam
Kane;;322;70.19;98;474;190;10;147;3;ios
Rorduhe;;319;70.13;98;491;130;14;112;1;amazon
Zeha;;311;71.94;98;499;279;13;129;10;android
Subzero;;257;70.44;98;523;184;9;142;7;android
Pooper;;329;70.75;98;555;262;11;152;3;android
Arkes;;576;71.06;97;291;70;12;136;20;steam
Silvanas;;460;69.88;97;350;125;17;109;3;android
Mura;;350;70.63;97;442;95;9;145;2;android
Lerciphera;;508;69.69;97;447;113;15;114;2;android
Qyetiq;;781;70.94;97;450;92;27;66;6;android
Varvar;;475;70.13;97;520;131;20;89;0;android
Sogi;;289;70.75;97;575;249;20;91;5;ios
Anastasia;;259;70.75;97;584;253;14;136;4;amazon
Vetvoin;;462;70.44;96;169;40;13;128;3;android
Moja;;389;67.63;96;418;122;9;146;16;windows
Dedeos;;302;69.94;96;533;145;22;85;25;steam
Turcami;;308;71.06;96;587;217;13;137;8;android
Aberta;;1842;73.25;95;40;4;19;104;0;ios
Edrithi;;703;71.94;95;189;13;18;108;1;android
Anrifra;;225;66.31;95;332;36;10;137;0;android
Bathil;;243;70.06;95;400;62;7;156;0;ios
Adnug;;516;69.81;95;400;56;11;142;10;android
Zana;;311;69.56;95;446;110;20;105;0;android
Itek;;316;71.25;95;452;96;13;136;2;amazon
Latinre;;248;71.13;95;476;38;9;148;1;ios
Html;;265;72.00;95;500;106;13;135;1;android
Ivente;;212;69.56;95;510;153;10;158;22;android
Tochi;;443;70.13;94;334;72;20;101;0;windows
Geraldine;;290;70.56;94;352;109;3;176;3;android
Gold;;788;70.50;94;508;183;17;95;1;android
Blusz;;501;70.88;93;290;77;7;155;1;steam
Kothe;;515;70.56;93;345;38;13;125;0;android
Litam;;395;70.88;93;354;109;10;136;0;android
Norale;;223;64.69;93;371;119;20;95;1;android
Jigoji;;260;69.63;93;446;153;22;89;13;ios
Docha;;284;70.13;93;466;192;8;150;1;windows
Matilda;;315;70.75;93;494;191;19;99;1;ios
Plau;;322;70.44;93;584;222;19;94;2;android
Inana;;502;71.13;92;383;154;14;120;2;ios
Beczkowe;;278;70.25;92;396;99;23;81;11;steam
Dunduk;;734;71.88;92;421;148;15;117;0;android
Jesothe;;282;69.00;92;468;155;13;128;0;android
Izeki;;296;68.06;92;513;159;17;106;3;android
Jooo;;332;71.38;91;230;55;5;168;0;android
Lorenza;;343;70.31;91;280;67;5;167;0;android
Kaguhe;;203;69.69;91;356;157;6;160;5;android
Zomim;;443;68.13;91;408;119;6;162;6;android
Bilot;;209;70.13;91;459;164;12;129;2;android
Titan;;698;68.69;91;508;134;11;138;0;ios
Kivaki;;844;71.94;90;73;11;20;94;0;ios
Vadimos;;882;71.19;90;129;23;13;130;0;ios
Bbbbb;;166;69.19;90;173;36;11;151;1;android
Dragonik;;227;71.00;90;174;38;19;99;1;android
Izosal;;637;70.38;90;193;36;16;116;2;steam
Semi;;317;70.44;90;194;49;15;123;0;steam
Dukrel;;517;70.69;90;213;37;16;118;0;android
Nubra;;300;69.63;90;260;51;16;118;0;android
Ogosa;;190;71.13;90;268;49;18;117;0;android
Bohe;;653;72.13;90;269;57;22;88;1;android
Bbob;;293;61.44;90;270;80;17;105;0;steam
Simace;;197;67.06;90;275;48;17;109;1;android
Elen;;289;69.38;90;292;39;16;108;1;android
Tucis;;390;69.56;90;300;59;6;163;0;ios
Safo;;185;69.56;90;310;44;6;159;5;steam
Jima;;554;70.31;90;324;50;10;145;0;steam
Lavate;;295;70.56;90;342;105;13;126;0;android
Gosanne;;497;70.25;90;352;56;12;136;0;android
Mozaje;;376;70.13;90;354;58;16;122;1;android
Auggie;;662;71.63;90;372;67;18;107;0;windows
Gibra;;209;68.88;90;382;125;16;117;7;android
Dushog;;578;71.19;90;390;134;24;71;0;android
Vicile;;208;67.56;90;396;64;19;102;7;android
Jedag;;216;65.63;90;432;98;7;163;4;android
Sisil;;313;70.06;90;450;80;14;129;0;android
Raroma;;441;68.94;90;472;122;12;138;1;ios
Rivrece;;354;67.81;90;492;76;14;123;0;android
Kibbbbbb;;463;69.75;90;588;187;10;141;3;android
Jadi;;210;67.81;89;246;88;14;126;2;android
Miva;;251;69.06;89;428;104;19;95;3;steam
Izisha;;233;69.44;89;441;121;19;108;4;android
Azus;;272;70.44;89;472;124;18;105;2;ios
Pivasik;;717;70.56;89;518;214;13;119;0;android
Mogroz;;229;70.31;89;564;236;15;113;2;android
Ivel;;633;70.75;89;587;280;13;138;5;android
Luken;;308;71.44;88;403;90;8;155;1;android
Ronnid;;236;69.94;88;403;124;19;108;0;steam
Seheshi;;212;70.50;88;408;196;12;130;2;android
Orid;;365;71.75;88;440;185;15;124;0;steam
Mille;;258;69.38;88;470;221;16;115;3;android
Obraziff;;204;69.31;88;478;186;13;128;4;android
Jadnut;;311;70.75;88;483;168;13;130;4;android
Jenon;;281;70.19;88;501;257;24;70;1;steam
Cartise;;285;70.63;87;397;148;5;155;0;ios
Queen;;542;67.13;87;483;241;14;138;0;android
Dasha;;246;69.00;87;552;121;10;152;6;android
Ochil;;470;70.94;85;167;27;8;154;2;android
Tajovi;;212;65.19;85;229;42;15;136;2;android
Rohi;;195;70.63;85;361;65;17;123;15;android
Kodkirito;;354;65.31;85;459;107;14;119;4;steam
Otoy;;418;63.88;85;502;142;10;143;1;android
Onijjang;;233;70.50;85;518;114;11;139;0;steam
Katystark;;182;71.00;84;366;111;21;103;0;android
Omovad;;206;66.75;84;469;136;13;122;5;android
Avagum;;512;69.94;83;306;109;15;124;4;android
Ethul;;225;70.69;83;444;185;17;101;3;android
Just;;342;62.94;83;451;172;12;138;3;android
Nika;;465;70.81;83;486;145;16;109;6;android
Daji;;494;70.94;83;514;217;16;162;1;windows
Kigi;;209;70.19;83;533;160;12;130;1;windows
Ghost;;196;71.00;83;534;239;10;150;4;android
Dorga;;215;70.69;83;574;214;16;106;0;android
Rathene;;298;70.69;82;506;198;22;92;6;android
Orwell;;353;68.38;82;515;127;11;143;2;windows
Soma;;558;71.31;82;570;251;10;136;1;android
Dave;;262;70.56;82;570;175;24;72;3;android
Gehe;;176;70.00;81;281;50;12;137;2;steam
Buffi;;362;70.38;81;305;88;9;148;1;android
Draxx;;270;70.88;81;476;121;19;89;3;android
Halne;;169;69.38;81;578;127;12;120;0;steam
Geralt;;512;71.88;80;75;2;13;132;0;android
Relles;;242;70.56;80;90;5;17;109;0;android
Birte;;689;72.00;80;104;21;15;121;1;android
Mothece;;406;69.94;80;143;12;14;130;0;android
Abenra;;389;71.25;80;195;34;11;150;0;ios
Joandarc;;169;70.88;80;203;21;17;109;0;steam
Miraj;;463;71.56;80;257;46;15;136;0;android
Anothel;;234;71.50;80;263;77;19;102;0;steam
Lurzak;;265;70.69;80;264;18;13;135;0;android
Zyanne;;198;70.00;80;298;89;10;141;1;android
Cekris;;226;70.63;80;374;229;18;109;1;steam
Onix;;358;69.69;80;489;148;23;76;0;android
Olil;;158;68.56;80;530;162;11;134;0;android
Sunl;;189;70.13;79;277;105;16;114;0;steam
Skytap;;385;70.31;78;313;86;12;134;1;android
Athid;;422;70.69;78;322;75;12;136;0;android
Sirzacha;;230;70.44;78;476;189;15;109;2;ios
Ethofrid;;387;69.56;78;478;127;14;121;7;windows
Aged;;489;70.00;78;516;176;6;162;0;android
Ephemeral;;342;72.50;78;579;146;10;151;4;android
Bronn;;315;63.75;77;179;50;18;109;0;android
Beatrix;;344;69.06;77;224;57;25;72;0;ios
Mati;;145;62.75;77;239;45;18;110;0;windows
Zeva;;218;70.19;77;405;108;22;100;0;android
Eral;;154;69.81;77;433;121;13;126;0;android
Asehes;;215;67.88;77;551;193;12;125;4;android
Adoka;;145;70.44;76;401;142;20;91;0;android
Knightmare;;301;71.56;75;219;35;13;127;0;android
Elien;;204;70.44;75;287;56;19;111;0;android
Ivoshe;;301;70.44;75;381;56;13;129;0;android
Pooftah;;140;61.06;74;200;11;13;128;0;amazon
Nugraz;;165;70.44;74;299;84;23;84;3;amazon
Doru;;351;62.13;74;344;103;28;56;1;android
Theodora;;152;66.44;74;459;117;14;127;0;android
Hujiche;;213;65.63;73;231;61;16;114;0;android
Skull;;176;67.00;73;384;178;16;107;1;ios
Berta;;371;66.88;72;469;226;2;175;1;android
Avilon;;271;66.80;70;167;21;15;123;0;android
Kocale;;119;67.00;70;220;44;20;96;0;android
Tufrega;;185;62.25;70;394;117;19;96;1;steam
Kolin;;330;66.63;69;298;21;18;113;0;android
Onnem;;170;69.63;69;583;237;13;135;1;android
Kevnin;;133;61.44;68;353;152;14;146;3;ios
Arzen;;189;66.19;67;158;28;20;100;3;android
Vale;;126;69.00;67;339;83;17;108;3;android
Seri;;112;68.56;67;391;90;6;163;0;android
Vigi;;171;68.63;67;493;162;8;147;0;ios
Connie;;370;69.63;66;316;143;16;115;3;amazon
Fyoumitch;;293;67.94;66;426;184;16;130;1;android
Vicini;;160;67.25;66;493;82;11;137;0;android
Melyna;;102;69.75;65;221;21;16;112;0;ios
Cohari;;209;68.75;65;235;41;6;166;0;steam
Ridite;;146;67.63;65;259;65;10;140;0;steam
Atolug;;299;64.63;65;275;47;21;91;0;android
Sele;;168;67.56;65;320;73;10;139;0;android
Ices;;189;70.44;65;338;47;14;122;0;android
Cace;;131;65.75;65;389;115;12;132;0;steam
Lexi;;143;59.19;65;401;58;9;153;0;amazon
Vina;;187;68.19;65;457;115;12;139;0;android
Artut;;117;68.19;64;352;113;19;122;2;android
Zasha;;108;67.63;63;300;140;17;123;3;steam
Diva;;135;68.44;63;330;124;12;152;0;steam
Dommommy;;199;69.81;63;404;113;22;94;1;android
Elum;;169;70.81;62;352;91;12;136;0;windows
Adnan;;192;70.31;61;324;94;6;171;3;android
Emilia;;248;69.00;60;218;31;6;167;0;android
Darkrose;;311;71.31;60;253;44;16;122;0;android
Artemis;;98;60.63;60;269;24;13;129;0;amazon
Zuckuov;;144;68.25;60;277;66;16;113;0;android
Conan;;122;67.25;60;405;91;9;160;0;ios
Deliii;;57;62.31;59;348;99;12;132;0;android
Ahag;;140;68.56;59;499;238;21;97;1;android
Timmy;;187;68.88;58;239;69;10;160;0;windows
Fedura;;222;68.06;58;411;91;16;114;9;android
Yukin;;139;65.31;58;594;152;13;120;0;ios
Lorama;;192;70.63;57;147;26;15;119;0;android
Imez;;136;66.81;57;556;179;15;118;5;windows
Kram;;143;63.13;57;581;242;6;160;1;amazon
Bjorn;;304;66.13;56;557;119;17;94;0;android
Gloup;;209;65.81;55;192;21;11;144;0;android
Milla;;238;69.00;55;260;34;12;136;0;android
Voje;;127;65.19;55;268;68;11;128;0;android
Seba;;104;64.19;55;290;28;0;196;0;android
Axeham;;274;70.69;55;421;97;12;132;0;ios
Isuma;;125;65.38;53;549;208;23;132;0;android
Tigegd;;175;63.13;52;468;98;12;131;1;windows
Idobe;;276;69.19;50;183;17;17;112;0;android
Kajina;;84;65.94;50;226;36;22;123;0;android
Movrisa;;176;66.13;50;286;29;13;133;0;android
Gavra;;133;68.25;50;308;46;7;162;0;android
Zegra;;161;68.69;50;335;59;21;94;0;android
Esine;;84;68.75;47;225;26;15;120;0;android
Akem;;110;61.00;47;266;52;16;118;0;windows
Teruma;;111;65.63;46;245;16;11;134;0;android
Giti;;294;66.56;46;494;146;15;117;2;android
Cisek;;152;59.94;45;343;88;12;138;0;android
Funzelfett;;46;65.13;44;260;58;15;120;0;android
Event;;129;64.38;43;391;122;15;121;1;ios
Jorgus;;152;65.19;41;287;81;22;89;3;android
Soumela;;73;57.31;39;346;152;10;144;0;windows
Hithove;;128;52.56;38;346;177;16;113;0;android
Tushi;;72;66.69;37;239;38;6;165;0;android
Gisul;;78;64.50;32;287;80;18;109;0;android
Rafaela;;0;41.20;23;146;13;13;128;0;android
Odis;;13;62.31;21;175;26;20;99;0;android
Corgas;;0;57.44;19;143;44;25;74;0;ios
Cutterone;;0;44.38;18;117;4;22;87;0;android
Enzo;;0;48.25;18;212;98;17;160;0;android
Agamemnon;;10;53.38;18;455;261;23;167;4;android
Idut;;62;71.69;17;240;55;11;139;0;android
Vaka;;60;62.31;15;152;2;11;148;0;android
Amutan;;0;50.81;15;183;4;22;85;0;android
Tirgan;;0;45.44;13;144;4;17;109;0;android
Dugit;;0;48.44;13;204;43;3;195;0;android
Kirm;;0;49.44;10;170;20;8;159;0;android
Fugasqaz;;0;45.69;9;157;20;10;149;0;android
Dana;;0;45.19;8;248;71;21;103;1;steam
Onrut;;0;50.50;8;311;47;8;157;1;ios
Namoz;;70;62.88;7;141;18;18;109;0;android
Megaman;;0;43.69;7;205;32;17;122;0;android
Tonny;;0;59.06;7;217;20;21;94;0;android
Aruza;;0;48.63;7;222;35;15;119;0;android
Livi;;0;53.94;7;417;151;13;129;2;ios
Siendj;;0;50.81;7;581;289;15;121;37;android
Iberi;;0;49.79;6;75;6;16;118;0;android
Kavrok;;0;55.63;6;80;5;22;91;0;android
Milei;;0;50.75;6;101;4;17;116;0;android
Yeti;;0;39.50;6;122;4;16;119;0;android
Odinne;;0;54.81;6;123;14;9;163;0;android
Cesa;;0;29.44;6;188;48;13;143;6;android
Qqui;;0;35.63;6;206;35;23;80;0;ios
Orcisa;;0;43.25;6;226;78;15;117;0;android
Hector;;0;48.50;6;272;45;12;136;0;android
Xena;;51;66.81;5;88;7;15;124;0;steam
Geke;;0;47.56;5;93;9;13;134;0;ios
Xena;;0;52.94;5;103;11;17;112;0;ios
Avona;;0;47.63;5;112;15;8;162;0;steam
Kothiz;;0;27.13;5;122;25;21;92;0;android
Killum;;0;36.00;5;126;12;17;113;0;steam
Aleksis;;0;47.31;5;128;6;14;125;0;android
Akuche;;0;45.69;5;134;5;19;103;0;android
Edujig;;0;31.81;5;172;11;18;109;0;android
Jack;;0;29.38;5;178;15;12;141;0;steam
Stormy;;0;28.19;5;194;21;13;130;2;android
Cibos;;0;27.44;5;195;5;22;92;0;android
Gertie;;0;32.75;5;257;19;10;146;0;android
Elure;;0;27.50;5;262;21;15;124;0;android
Gizet;;0;32.38;5;316;40;14;127;1;android
Emuzon;;0;25.44;5;330;56;16;112;5;steam
Yuskin;;0;32.73;5;353;43;10;145;0;android
Katystark;;0;25.25;5;406;40;22;88;3;android
Dimebri;;0;25.75;5;472;145;12;147;3;android
Movit;;0;24.81;4;148;10;14;126;0;android
Jarge;;0;34.56;4;152;34;13;132;0;android
Niseg;;0;28.06;4;177;60;19;107;0;steam
Olham;;0;24.56;4;234;63;20;99;0;android
Kuilo;;0;19.80;4;245;58;9;153;5;android
Nokete;;0;17.81;4;357;160;22;101;2;android
Rutog;;0;22.43;3;143;21;22;89;0;steam
Zivret;;0;18.56;3;179;59;24;79;0;android
Rustyman;;0;15.06;3;193;27;18;105;2;ios
Etoz;;0;18.06;3;294;62;5;170;2;ios
Namevi;;0;16.21;2;132;14;18;111;0;steam
Xxxxxxxxxx;;0;10.13;2;143;10;12;137;0;ios
Lugri;;0;10.93;2;205;24;10;150;0;android
Zosube;;0;12.00;2;245;33;9;151;0;android
Nura;;0;10.88;2;318;51;5;167;1;android
Popcorn;;0;13.75;1;99;2;23;86;0;android
Zadnije;;0;8.33;1;127;11;13;136;0;windows
Razzstoner;;0;10.69;1;139;4;11;147;0;amazon
Name;;0;13.81;1;140;11;15;123;0;android
Zodd;;0;9.00;1;141;11;16;116;0;windows
Goge;;0;10.75;1;141;16;14;128;0;android
Igos;;0;14.44;1;142;8;21;96;0;android
Croutons;;0;12.60;1;146;9;15;121;0;ios
Orfeo;;0;11.38;1;175;0;8;152;0;android
Cubrak;;0;8.63;1;177;13;12;135;0;android
Bechukri;;0;8.85;1;196;18;11;140;0;steam
Aris;;0;7.33;1;203;31;13;137;0;android
Bishshlap;;0;8.15;1;212;18;10;148;0;ios
Saisonn;;0;8.14;1;241;13;5;172;0;android
Nuta;;0;9.57;1;245;20;9;156;0;steam
Eshis;;0;9.21;1;258;34;19;96;0;ios
Isas;;0;9.08;1;307;37;11;140;0;ios
Daggerone;;0;5.50;1;408;76;16;119;0;android
Apple;;0;7.55;1;448;139;14;120;0;android
