Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Damon;;861;71.88;100;265;42;15;122;2;android
Rofre;;382;71.81;100;272;69;12;138;2;android
Ardil;;418;68.19;100;284;105;14;132;2;windows
Akabrog;;477;70.56;100;295;81;14;124;16;steam
Zipnips;;314;72.50;100;299;58;15;117;1;android
Onuse;;624;70.94;100;313;85;12;129;0;windows
Koja;;437;70.50;100;334;198;11;151;2;steam
Hitman;;323;71.44;100;345;145;19;101;3;steam
Unknown;;428;71.38;100;352;171;14;127;4;steam
Sparck;;524;70.56;100;356;152;17;110;36;steam
Lunusa;;304;70.44;100;369;83;12;140;18;android
Ezari;;348;70.75;100;388;53;17;110;11;android
Elizes;;324;70.31;100;421;121;22;89;6;android
Agok;;348;70.88;100;428;124;17;116;7;steam
Lilu;;480;72.13;100;429;164;11;142;1;steam
Kibra;;780;71.44;100;431;121;21;91;12;steam
Enoka;;277;72.50;100;450;154;12;155;12;android
Rirtat;;706;70.50;100;454;125;13;137;17;ios
Goldie;;246;70.44;100;456;145;17;117;2;android
Inoshi;;353;72.19;100;460;104;10;150;7;android
Clamidia;;634;71.00;100;491;133;20;100;4;amazon
Hunni;;493;71.31;100;508;137;7;165;7;android
Ajoja;;450;70.88;100;511;82;13;131;18;android
Kore;;525;70.50;99;343;144;10;138;9;android
Ojurke;;484;70.81;98;355;156;20;98;4;android
Beri;;644;70.69;98;482;249;19;100;8;android
Ahenne;;381;71.00;98;493;155;20;114;2;android
Desha;;469;70.38;98;586;308;12;136;6;android
Etos;;325;70.44;98;588;234;12;130;1;ios
Oshaceg;;493;70.06;97;234;58;14;124;0;steam
Rudam;;408;71.31;97;380;175;23;84;8;steam
Zubiz;;351;70.44;97;385;135;15;117;2;ios
Hunter;;358;68.19;97;389;147;18;108;21;android
Etabe;;402;70.31;97;399;137;17;106;3;android
Sircava;;303;70.69;97;400;79;11;141;12;steam
Maviii;;330;71.06;97;436;146;12;134;7;android
Ebriz;;429;71.06;97;453;145;16;113;5;android
Onagre;;655;71.06;97;481;91;7;152;1;android
Dudne;;732;71.75;97;574;157;20;94;0;android
Skythe;;571;62.31;96;279;70;2;187;4;steam
Bossman;;372;73.13;96;301;93;23;84;5;android
Lithe;;326;69.81;96;338;68;14;126;4;android
Draenai;;355;70.56;96;386;119;27;59;1;steam
Vihi;;283;70.69;96;413;169;15;118;1;android
Bigre;;257;69.25;96;445;122;12;133;2;android
Robocop;;398;69.38;96;465;212;16;113;15;android
Mondoo;;431;70.56;96;469;101;9;149;2;steam
Jade;;389;71.63;96;482;106;10;145;9;android
Ebsray;;467;71.13;96;485;222;21;88;5;android
Onravam;;613;68.06;96;509;105;16;114;10;ios
Jobine;;270;70.13;96;523;264;10;146;3;android
Huodong;;375;71.63;96;556;165;20;98;22;steam
Eventhero;;395;70.94;96;568;210;17;101;2;android
Farmer;;617;70.31;95;211;32;16;115;0;android
Kutuk;;558;70.88;95;217;87;21;94;1;android
Tuti;;436;70.75;95;255;59;13;135;12;ios
Huha;;458;70.50;95;272;55;19;102;3;android
Kebus;;403;70.50;95;283;46;12;140;1;steam
Jeke;;594;70.56;95;293;67;12;140;3;android
Cream;;428;70.63;95;301;114;20;100;18;ios
Luck;;422;70.38;95;307;47;9;155;3;steam
Orkova;;753;72.44;95;307;44;9;151;0;android
Xxxxxx;;312;71.38;95;316;151;7;168;1;android
Artemis;;663;65.06;95;318;121;23;111;5;ios
Redis;;357;71.63;95;325;26;21;99;6;android
Irdarzi;;261;70.19;95;327;90;19;103;8;ios
Irtuze;;484;70.56;95;384;130;11;146;3;android
Corum;;472;69.88;95;410;166;16;123;1;steam
Robcios;;357;70.81;95;441;179;15;129;5;android
Girgin;;386;71.56;95;461;255;17;124;7;steam
Dusike;;318;69.81;95;472;255;15;122;45;ios
Kertas;;342;70.50;95;481;187;19;107;3;android
Barkeg;;623;71.06;95;569;257;13;150;6;android
Wynonaearp;;280;69.81;94;394;106;21;89;4;steam
Cocylka;;482;70.50;94;434;77;18;111;7;android
Ethicha;;400;70.63;94;523;204;9;150;4;android
Ripley;;221;70.25;94;565;218;15;132;21;android
Tuha;;254;70.81;94;596;153;12;139;4;android
Zircole;;294;69.63;93;265;72;9;152;1;android
Sunseo;;451;71.25;93;309;120;18;104;2;windows
League;;463;72.25;93;326;84;9;149;0;android
Vedi;;354;70.81;93;425;131;8;156;5;ios
Ethate;;293;70.81;93;522;226;12;128;2;android
Jazi;;281;70.25;93;561;172;17;111;3;ios
Hirka;;237;68.69;92;379;88;21;94;16;android
Josen;;280;69.63;92;401;93;15;116;2;ios
Ginra;;407;71.13;92;422;102;8;154;1;steam
Strelok;;340;70.94;92;427;91;13;136;35;android
Macos;;336;69.56;92;445;112;17;113;2;ios
Vercaz;;278;70.25;92;449;222;10;144;5;ios
Kukithe;;336;70.44;92;469;164;0;189;16;steam
Vuke;;284;69.81;92;473;163;21;96;3;android
Venom;;294;69.56;92;486;133;17;121;0;android
Zardi;;355;70.50;92;498;260;16;125;8;amazon
Inothe;;346;72.38;92;548;313;20;91;0;android
Arkohi;;245;72.38;92;563;281;10;155;8;android
Odiz;;428;71.63;91;361;85;22;84;1;android
Emolle;;302;70.56;91;384;253;14;135;3;steam
Tmpest;;211;70.25;91;388;76;21;86;1;android
Pearl;;265;64.88;91;412;119;14;123;2;windows
Limi;;249;66.69;91;428;183;16;114;4;android
Gota;;282;70.75;91;432;138;18;103;3;android
Akuki;;336;70.69;91;451;240;17;111;4;android
Cuthi;;254;69.56;91;492;176;17;115;13;android
Motherhunt;;255;70.38;91;555;153;13;128;13;android
Ijake;;543;70.38;91;590;228;26;73;16;android
Ruby;;959;72.56;90;105;13;19;102;2;android
Zico;;959;71.06;90;108;16;16;117;0;ios
Vafri;;657;70.88;90;146;27;18;106;0;steam
Ibut;;748;69.00;90;159;30;22;88;2;ios
Hihi;;337;72.75;90;180;21;18;108;0;ios
Olize;;469;70.50;90;185;45;16;117;1;steam
Lunot;;744;71.88;90;197;20;23;83;1;android
Notaba;;338;72.31;90;211;34;20;100;4;windows
Zhad;;377;70.50;90;213;60;19;104;0;android
Azus;;300;70.56;90;231;68;14;130;8;steam
Mija;;233;69.50;90;237;41;15;127;7;steam
Gench;;249;71.13;90;237;63;9;156;0;windows
Xicute;;190;71.13;90;247;40;21;91;2;android
Libul;;401;71.25;90;256;116;8;155;0;android
Loti;;216;70.63;90;265;31;14;130;0;ios
Tali;;317;69.19;90;267;61;9;153;5;steam
Lola;;186;70.63;90;270;34;6;167;2;android
Darkorge;;238;70.13;90;326;93;7;165;2;android
Siji;;390;70.25;90;330;31;16;115;0;android
Geli;;259;70.44;90;331;55;12;139;31;ios
Gunnrozes;;177;70.44;90;348;100;18;107;2;android
Fellshadow;;436;71.25;90;359;107;11;145;7;windows
Potato;;508;69.94;90;387;122;16;122;7;steam
Vuluk;;205;70.38;90;398;106;7;158;16;android
Mertvets;;308;70.94;90;400;100;24;73;0;android
Chadiche;;222;71.88;90;407;124;16;120;4;steam
Thor;;204;72.25;90;437;181;14;131;9;android
Adogra;;309;67.56;90;467;174;18;133;7;android
Okugim;;263;69.94;90;474;74;12;137;1;android
Dakadni;;231;66.94;90;493;105;9;155;3;android
Heinz;;243;70.38;90;513;86;7;164;23;ios
Obun;;305;71.44;90;573;178;12;138;2;android
Jamesj;;378;70.56;89;462;171;12;129;2;android
Hivra;;377;70.38;89;469;257;6;171;4;steam
Ecivrit;;262;71.50;88;383;137;26;88;1;android
Dain;;372;70.75;88;412;227;14;125;3;windows
Barb;;514;70.56;88;432;134;20;98;14;windows
Ulfberht;;376;71.13;88;441;129;12;147;16;amazon
Lesya;;387;70.75;88;469;156;20;97;12;android
Cartom;;302;69.88;88;492;255;21;108;7;android
Tugron;;401;71.19;88;538;187;15;114;7;steam
Jatit;;315;67.25;88;561;259;24;74;20;steam
Anneche;;210;65.88;88;567;112;13;132;15;steam
Ricamarie;;630;71.88;87;404;174;14;137;2;windows
Test;;237;70.25;87;406;120;18;107;4;android
Inunni;;508;70.94;87;464;231;21;105;5;android
Meatymeat;;621;70.75;87;469;117;16;122;27;amazon
Teca;;174;70.13;86;216;36;13;135;4;android
Ahuk;;247;70.44;86;260;64;10;147;0;android
Afreze;;241;69.13;86;371;92;4;175;1;windows
Inniz;;236;70.00;86;432;200;28;58;5;windows
Esishi;;231;70.56;86;449;187;10;143;1;android
Gtro;;224;70.50;86;497;163;16;110;0;android
Lauren;;216;70.44;86;515;290;11;141;15;steam
Nitosix;;305;70.06;86;597;337;14;139;3;android
Rahella;;317;70.69;85;244;86;16;113;1;ios
Gellum;;281;71.81;85;299;76;6;176;8;android
Ajom;;424;69.50;85;300;46;9;156;0;ios
Tajmiri;;180;66.31;85;318;75;12;138;1;android
Sidra;;197;69.69;85;343;129;16;127;2;android
Irzet;;300;69.50;85;364;111;13;134;4;android
Izza;;538;71.44;85;370;98;21;100;24;android
Xaoler;;276;69.31;85;373;147;13;141;4;steam
Raiya;;305;70.00;85;383;61;23;112;4;android
Loki;;229;70.50;85;472;67;16;125;37;android
Shoot;;219;68.25;85;557;171;17;114;41;android
Vebage;;210;71.00;84;234;94;12;136;3;android
Venel;;348;68.06;84;327;89;16;119;5;android
Alargil;;462;70.50;84;374;106;13;143;16;android
Jatheze;;193;70.38;84;426;170;18;107;7;android
Okibest;;233;68.50;84;462;149;21;88;13;steam
Pattycake;;206;70.06;83;306;98;11;140;4;ios
Enigoz;;237;70.31;83;352;189;12;143;0;ios
Tuernes;;225;65.94;83;352;118;20;98;5;windows
Eziz;;354;66.81;83;372;169;10;147;20;android
Zebulon;;427;71.00;83;454;210;19;128;2;windows
Pompa;;296;70.69;83;484;215;3;196;9;android
Event;;281;68.94;83;500;205;17;114;2;steam
Zillag;;266;70.31;83;516;146;17;110;2;android
Okidri;;221;69.44;82;412;156;11;141;5;android
Rana;;596;69.75;82;429;127;18;112;0;steam
Asod;;493;70.44;82;440;106;22;87;2;steam
Kase;;260;70.69;82;467;191;10;144;6;android
Cunrim;;251;70.13;82;485;295;11;151;1;android
Drago;;190;69.56;82;514;203;9;148;1;android
Ruha;;400;70.25;82;525;218;10;154;14;android
Orzukad;;168;68.19;81;324;96;23;82;3;android
Artemis;;196;69.56;81;405;132;23;95;4;android
Suda;;361;69.50;81;554;250;16;118;0;android
Rock;;197;69.75;81;563;165;14;120;10;android
Vushosa;;159;60.94;80;195;28;7;157;1;android
Achol;;253;69.63;80;204;47;17;118;4;android
Leha;;243;69.69;80;209;40;18;111;2;android
Melvin;;279;70.56;80;225;57;15;130;1;android
Litha;;555;66.19;80;283;58;16;120;0;amazon
Cave;;325;69.19;80;314;106;11;147;18;android
Remoncho;;390;70.94;80;316;68;6;173;4;android
Kamasutra;;363;71.19;80;333;65;8;161;6;android
Atoke;;469;70.38;80;373;142;10;153;4;ios
Icherci;;278;63.06;80;376;120;19;110;0;android
Zarzel;;205;69.81;80;390;176;9;154;0;windows
Denna;;349;70.63;80;395;69;11;142;4;android
Icon;;211;69.56;80;462;184;8;162;3;android
Ithet;;214;68.00;79;366;76;15;121;17;android
Tenroli;;217;70.44;79;424;202;15;127;1;steam
Rugal;;462;69.38;79;568;259;7;155;7;android
Ninribe;;181;69.38;78;270;116;13;140;6;steam
Bechil;;167;68.50;78;324;66;10;147;2;steam
Alosas;;514;66.56;78;360;75;17;113;21;android
Tosure;;341;67.31;78;412;179;17;120;3;ios
Ojame;;240;67.31;78;537;200;11;136;5;ios
Soca;;114;69.00;77;312;72;11;140;11;steam
Cojuk;;332;70.81;77;391;174;9;159;6;steam
Kist;;299;68.25;77;446;159;19;99;1;android
Baduri;;210;69.88;76;256;83;20;99;3;android
Afrumakzz;;174;68.19;76;261;44;19;102;0;android
Ksenia;;201;71.25;76;301;133;17;114;1;windows
Rocon;;142;68.69;75;227;22;19;104;0;android
Ooooo;;188;70.00;75;229;36;10;144;2;steam
Ollut;;220;68.69;75;239;86;10;181;7;steam
Vokug;;212;68.56;75;249;44;23;97;1;ios
Gabrel;;582;71.25;75;257;93;9;146;2;android
Kubuga;;180;70.31;75;306;65;15;123;0;amazon
Anrenre;;432;69.06;75;489;155;11;153;1;android
Zamari;;223;67.81;74;210;29;9;152;0;android
Simonson;;278;69.50;74;343;104;16;113;1;windows
Zake;;283;69.50;74;364;168;12;138;10;android
Tushise;;287;71.13;74;412;151;11;146;1;android
Sunn;;190;68.88;74;549;267;12;128;0;android
Zazulla;;148;67.63;73;349;151;14;137;2;android
Temp;;138;67.06;73;365;136;16;139;1;android
Nuli;;118;69.88;73;420;129;17;110;5;ios
Siri;;255;69.44;72;187;35;15;126;6;android
Ania;;244;66.56;72;209;44;16;117;3;android
Pompa;;355;70.81;72;260;36;12;136;1;android
Aspid;;314;64.88;72;397;139;16;116;1;android
Zarti;;142;67.88;72;439;203;18;106;1;ios
Lyly;;201;71.25;71;193;42;13;135;5;android
Emok;;158;69.50;71;302;71;17;113;2;android
Garten;;185;69.31;71;323;143;15;141;2;android
Wanted;;139;66.69;71;326;93;12;135;8;steam
Keshis;;258;63.88;71;580;196;9;148;2;android
Nuka;;479;70.94;70;96;10;18;108;0;ios
Tlong;;600;66.56;70;98;16;15;125;1;ios
Statham;;433;70.69;70;165;38;10;154;2;android
Evntssj;;585;68.88;70;266;50;14;129;0;android
Hirdik;;128;69.75;70;273;75;10;147;0;android
Darxima;;138;63.56;70;303;71;13;131;1;ios
Vroom;;293;70.44;70;312;113;16;117;2;android
Libor;;144;69.19;70;317;109;23;82;3;android
Gilgamesh;;161;69.13;70;332;52;12;134;0;windows
Vici;;229;70.19;70;463;178;22;101;13;android
Bandut;;424;70.81;70;469;151;13;136;11;android
Marhinn;;186;65.50;69;515;237;14;123;11;android
Ishom;;230;52.13;68;168;55;18;113;1;android
Zagruve;;308;69.69;68;313;133;16;129;11;android
Kithus;;233;69.13;68;329;212;9;156;3;steam
Jillos;;99;69.31;68;375;96;10;146;4;android
Hekol;;336;68.88;68;379;64;15;124;14;windows
Nine;;189;69.63;68;446;170;18;109;4;android
Event;;273;68.19;68;458;205;17;100;1;android
Jack;;390;67.81;68;563;185;14;122;0;android
Evak;;106;67.75;67;489;130;11;138;3;windows
Ethulis;;438;70.56;67;504;206;17;117;0;android
Conreg;;161;69.38;66;447;226;15;145;2;android
Vudrikre;;349;70.13;65;121;14;17;113;1;steam
Jevre;;236;66.06;65;251;72;21;115;0;android
Othudin;;452;70.38;65;256;78;14;128;1;android
Luks;;235;69.50;65;270;104;18;110;0;android
Golda;;309;70.25;65;271;52;13;133;3;android
Noze;;197;70.75;65;281;92;14;128;0;android
Zexe;;354;71.19;65;293;10;16;113;1;android
Rihe;;169;67.25;65;308;52;18;108;0;windows
Rertirdi;;257;69.06;65;317;123;10;152;0;ios
Arcul;;175;69.06;65;320;96;17;121;10;android
Acek;;258;71.13;65;331;62;10;146;0;amazon
Artemis;;327;70.31;65;355;77;19;112;0;ios
Nameisis;;168;64.56;65;380;97;15;124;0;android
Chowda;;350;72.31;64;369;161;17;111;5;windows
Bokene;;171;59.44;64;423;232;10;149;13;steam
Zona;;159;70.13;64;496;252;16;133;3;android
Vofra;;211;69.75;64;531;194;14;120;0;android
Bishe;;186;67.13;63;208;65;15;121;0;android
Rorisa;;209;69.50;63;520;152;22;88;9;ios
Elot;;143;68.50;63;553;156;21;80;1;android
Sushi;;65;63.75;62;254;80;12;144;1;ios
Ligroz;;188;66.06;61;356;86;16;112;0;android
Azod;;211;68.56;61;365;147;16;122;3;android
Itham;;283;68.50;60;117;19;20;100;0;android
Zzeri;;93;64.13;60;185;28;12;137;1;ios
Mitha;;166;69.50;60;215;34;11;141;0;steam
Dirt;;228;68.81;60;219;20;19;105;1;windows
Guti;;223;55.31;60;223;34;16;119;11;android
Wyatt;;112;62.63;60;227;57;25;74;2;android
Haduthe;;167;69.44;60;241;27;13;134;0;android
Ithod;;200;67.81;60;249;76;16;125;1;steam
Gireckijem;;217;68.94;60;266;59;3;180;0;android
Wando;;247;69.81;60;337;112;17;108;0;android
Guns;;106;69.75;60;357;155;25;86;0;android
Igron;;122;62.25;60;372;107;14;128;2;windows
Lluci;;128;70.63;60;562;241;16;129;0;android
Rinna;;145;69.63;58;237;67;9;154;1;android
Hosuva;;134;67.13;58;358;166;16;117;1;ios
Cidahe;;187;63.50;58;410;206;13;138;5;ios
Ihode;;147;70.19;57;194;33;21;98;1;android
Ocarug;;121;65.38;57;410;178;20;110;1;android
Spark;;94;67.81;56;174;43;15;125;2;android
Legolass;;74;68.06;56;229;48;19;104;0;android
Allik;;76;65.44;56;349;117;14;123;6;steam
Dobermann;;386;72.00;55;55;0;20;100;0;android
Bisong;;115;64.00;55;121;21;17;116;0;ios
Zatig;;109;65.94;55;132;18;16;120;0;android
Nerce;;152;66.75;55;156;33;15;139;1;android
Cfghh;;179;66.81;55;217;34;10;149;0;ios
Axthoria;;200;61.63;55;263;44;12;142;0;android
Bardize;;260;69.94;55;379;109;10;149;0;android
Alexia;;134;66.00;55;387;93;17;130;0;ios
Acil;;98;68.75;54;241;38;13;131;9;android
Oshan;;128;70.00;54;420;75;16;113;1;ios
Naza;;139;63.88;53;171;19;19;102;0;steam
Isun;;105;64.13;53;179;41;17;112;0;android
Tiger;;171;65.38;53;209;89;13;150;0;android
Roza;;124;65.50;53;478;125;15;124;3;android
Nivol;;107;66.31;52;402;164;12;135;3;android
Flame;;71;66.44;51;125;6;15;124;0;android
Modud;;149;66.00;50;124;16;23;86;0;steam
Zokra;;152;69.69;50;195;35;13;136;0;android
Jodar;;80;63.00;50;227;26;16;117;0;amazon
Mezeg;;226;65.06;50;229;50;16;121;0;android
Jeje;;81;65.63;50;241;27;11;142;0;ios
Igri;;64;59.50;50;297;61;11;149;1;android
Morke;;173;62.44;50;409;57;6;166;0;android
Agin;;107;58.69;49;469;221;16;113;5;android
Cojofra;;219;65.63;45;181;14;14;129;0;android
Trnity;;33;60.44;45;192;32;11;147;0;windows
Lotti;;162;59.69;44;265;47;14;122;0;android
Eneza;;43;58.19;44;303;79;16;117;0;steam
Lara;;119;65.88;44;405;99;9;140;2;android
Lenocka;;125;65.94;44;433;98;11;141;1;android
Rana;;92;68.81;41;152;15;19;108;0;ios
Juhi;;58;61.75;40;133;11;18;114;0;android
Azunros;;64;57.88;40;144;18;13;138;0;ios
Kalat;;86;62.50;40;145;14;12;139;0;amazon
Ojiva;;144;65.19;40;147;15;23;84;0;windows
Othuzam;;122;56.25;39;258;83;13;131;1;steam
Trigger;;106;67.13;38;165;47;9;154;0;android
Emel;;29;59.94;35;115;11;20;100;0;ios
Setoy;;91;61.88;35;140;18;13;135;0;android
Hayman;;80;60.25;33;168;25;13;135;0;android
Sugarcane;;63;63.44;32;173;34;20;110;1;windows
Artojom;;35;62.06;31;109;15;20;99;0;ios
Olal;;16;60.00;30;93;3;15;125;0;android
Kurgani;;39;52.00;30;127;12;20;100;0;android
Orgime;;67;70.06;23;85;14;12;139;0;android
Edniri;;46;51.56;23;129;28;29;55;0;android
Ferael;;67;60.19;23;178;63;16;117;0;steam
Ashus;;11;60.19;21;160;8;18;113;0;ios
Cilod;;106;61.69;20;78;0;10;153;0;android
Rugal;;0;59.81;20;129;25;12;138;0;android
Zerg;;49;62.75;18;159;27;15;124;0;android
Mehanik;;0;57.13;16;82;7;12;139;0;android
Vethute;;0;61.19;16;109;2;13;128;0;android
