Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jozit;;0;12.00;2;220;39;18;112;2;ios
Feilche;;0;12.87;2;228;19;18;112;0;android
Ardijok;;0;13.69;2;232;20;15;129;1;android
Sitha;;0;19.00;2;249;23;6;169;0;android
Gamos;;0;13.63;2;257;22;6;166;1;windows
Felatio;;0;10.06;2;271;58;22;86;3;android
Beme;;0;12.31;2;278;38;12;137;5;steam
Akanis;;0;15.94;2;278;64;11;146;0;steam
Etartuz;;0;15.63;2;303;73;15;124;0;android
Adirzam;;0;15.17;2;303;37;12;139;2;android
Ivot;;0;15.67;2;314;50;17;110;0;ios
Ekrolis;;0;15.44;2;326;34;12;133;0;android
Evethos;;0;10.00;2;329;58;16;116;5;steam
Quymy;;0;12.09;2;342;56;15;123;6;ios
Gony;;0;14.23;2;343;50;10;147;1;ios
Nunniz;;0;13.40;2;364;52;11;142;0;android
Saitama;;0;11.69;2;364;141;21;90;2;steam
Siki;;0;16.50;2;376;76;6;167;0;android
Eventim;;0;10.23;2;433;116;14;128;1;android
Nisa;;0;11.77;2;434;60;16;113;4;android
Plumpies;;0;9.67;2;446;41;9;153;1;android
Kerdil;;0;9.80;2;457;89;13;130;7;android
Spiravenge;;0;9.86;2;598;86;13;123;3;android
Vadi;;0;8.50;1;118;8;7;161;0;android
Zoroz;;0;13.31;1;132;17;14;130;1;android
Benny;;0;11.75;1;147;10;18;112;0;amazon
Bozo;;0;12.38;1;147;12;12;137;0;steam
Wotonic;;0;18.88;1;168;19;19;103;0;android
Zmey;;0;9.00;1;182;33;13;135;1;android
Irtadril;;0;9.18;1;195;26;12;138;0;android
Onoja;;0;9.64;1;197;46;10;149;0;windows
Daenerys;;0;9.38;1;202;36;17;110;1;steam
Mptt;;0;9.20;1;203;48;16;118;0;steam
Acehood;;0;6.87;1;208;24;14;128;0;steam
Isid;;0;13.85;1;225;40;11;144;1;android
Onit;;0;14.62;1;228;19;14;124;1;steam
Pendalf;;0;16.13;1;231;8;12;139;0;android
Curka;;0;9.06;1;241;74;14;128;3;android
Tach;;0;8.00;1;242;45;5;170;0;android
Ordos;;0;11.06;1;260;48;17;111;1;android
Bunnabe;;0;12.67;1;268;80;12;137;1;android
Adrastea;;0;9.64;1;268;60;12;147;0;steam
Hegri;;0;8.00;1;278;29;12;131;0;windows
Esachun;;0;10.88;1;279;47;16;111;2;android
Becile;;0;8.27;1;288;66;5;173;2;android
Lucifer;;0;10.62;1;292;29;21;95;0;android
Jicel;;0;11.00;1;293;48;11;139;1;android
Gavuvri;;0;11.53;1;295;41;8;151;2;android
Mordi;;0;9.62;1;297;26;8;157;1;android
Gothada;;0;7.54;1;297;57;12;134;1;windows
Natalie;;0;8.93;1;301;48;16;115;0;ios
Klara;;0;11.13;1;302;125;12;139;0;android
Cithosi;;0;9.33;1;311;48;12;135;0;ios
Kazut;;0;9.44;1;326;64;16;117;2;android
Ilure;;0;8.53;1;337;46;11;142;0;ios
Icukon;;0;8.90;1;355;74;7;159;0;android
Gethi;;0;8.69;1;382;59;3;179;5;ios
Surka;;0;8.27;1;386;101;14;123;1;ios
Gedez;;0;10.64;1;415;85;8;156;0;android
Morgana;;0;9.82;1;420;91;12;136;4;android
Musha;;0;10.75;1;420;77;29;53;1;android
Anam;;0;8.10;1;426;85;11;136;0;android
Cegena;;0;7.17;1;426;78;7;161;2;android
Rumburak;;0;10.25;1;431;118;11;142;1;steam
Ororda;;0;12.62;1;441;129;10;148;0;android
Ashen;;0;8.00;1;450;179;8;152;1;windows
Parabellum;;0;10.00;1;464;142;19;101;2;android
Iiireder;;0;7.60;1;478;90;19;94;2;steam
Metel;;0;9.00;1;586;131;10;140;1;android
