Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fixnames;;585;70.81;100;180;43;15;127;5;steam
Anba;;506;70.63;100;223;42;8;150;3;ios
Ibagi;;744;71.13;100;257;63;19;103;15;ios
Angeltwo;;564;72.00;100;264;41;13;130;3;ios
Berza;;737;71.38;100;276;68;12;141;1;ios
Tobot;;755;70.88;100;316;44;16;118;6;android
Duoduo;;426;70.50;100;343;113;13;136;13;android
Arced;;353;68.63;100;369;77;19;107;15;android
Hotmomma;;357;73.69;100;371;20;16;110;0;android
Ynefel;;385;71.31;100;390;75;14;131;17;android
Alex;;858;70.56;100;440;120;14;130;3;android
Senra;;452;71.56;100;443;243;19;107;2;android
Sparkle;;412;70.69;100;447;179;15;132;7;android
Kreums;;473;70.56;100;448;123;11;148;6;steam
Xixi;;649;70.69;100;448;170;16;121;11;android
Sheewa;;462;69.94;100;451;148;7;163;17;steam
Lakto;;499;70.38;100;505;174;15;129;9;steam
Ejune;;496;70.81;100;524;110;6;155;0;android
Jack;;348;70.81;100;555;253;26;69;38;android
Hollotip;;1035;71.06;99;530;158;15;131;9;ios
Tiricia;;337;70.44;98;440;120;16;120;1;steam
Boozy;;310;70.63;98;485;75;19;100;5;android
Fighter;;336;70.56;98;488;137;7;155;10;ios
Luna;;342;69.56;98;499;160;10;135;5;android
Cennud;;574;70.38;98;530;144;12;130;2;android
Basis;;304;71.25;98;561;328;20;89;1;android
Anitot;;452;71.00;97;444;260;21;89;0;android
Cima;;589;70.81;97;500;111;22;86;10;android
Huvul;;359;70.31;97;522;280;13;132;9;steam
Monnaka;;290;70.88;97;557;232;19;99;14;steam
Kisa;;272;70.75;96;340;106;14;136;8;steam
Jase;;281;70.88;96;418;99;21;93;3;android
Ghoster;;900;73.06;96;424;108;14;145;49;ios
Kabrezi;;515;69.81;96;439;150;17;115;10;android
Hore;;472;71.56;95;199;32;6;166;2;android
Suvisha;;535;70.88;95;212;65;12;135;1;steam
Elaria;;520;70.63;95;241;29;16;121;8;steam
Zaned;;554;71.69;95;249;70;17;115;1;steam
Decay;;788;70.88;95;307;173;17;117;0;android
Mocha;;380;71.56;95;339;96;18;109;5;android
Ikrat;;602;70.50;95;343;61;17;109;0;android
Hatodni;;574;70.69;95;348;54;8;147;8;steam
Mehmehmeh;;497;70.25;95;353;56;8;162;13;steam
Cyberkhan;;422;70.50;95;362;160;6;169;2;ios
Ergebard;;653;70.94;95;410;118;14;128;2;android
Leonheart;;248;70.50;95;415;94;15;123;5;steam
Alium;;312;70.88;95;451;115;12;142;9;android
Mivi;;368;70.44;95;492;120;15;119;4;android
Zuchi;;380;70.25;95;534;94;13;131;7;ios
Losha;;433;71.19;95;568;130;13;139;0;android
Geert;;318;70.88;94;299;90;12;135;8;steam
Noob;;381;69.31;94;356;155;24;78;4;steam
Ahega;;708;70.56;93;325;84;17;106;1;android
Jutig;;339;70.50;93;341;94;19;104;2;steam
Yagballz;;302;70.06;93;431;107;2;185;1;android
Pooky;;660;71.69;93;432;151;16;129;5;android
Ivok;;276;70.25;93;442;127;7;158;5;android
Hiziz;;256;65.88;93;494;144;6;167;13;ios
Ircet;;295;70.06;93;526;272;18;123;13;steam
Sergos;;733;71.75;93;531;247;8;144;4;android
Arkek;;306;70.56;93;538;235;15;120;11;android
Fracas;;500;70.81;93;550;338;18;130;4;ios
Mertvets;;280;72.50;93;559;147;13;122;2;android
Minigun;;676;70.88;93;567;283;19;105;17;android
Cetem;;345;70.63;93;572;276;17;109;9;ios
Dante;;655;66.25;92;350;84;13;129;3;steam
Season;;625;70.56;92;367;119;19;100;6;android
Isin;;273;70.00;92;373;99;8;149;0;android
Proeb;;252;70.25;92;387;135;17;106;3;android
Ivaz;;317;70.50;92;416;93;19;104;0;android
Zima;;282;71.56;92;418;91;6;168;2;ios
Jiki;;679;70.81;92;428;92;17;109;1;ios
Mivrun;;273;70.06;92;511;271;22;90;12;android
Rekcan;;343;70.38;91;218;14;9;153;0;steam
Kohta;;268;70.44;91;274;96;19;101;4;steam
Kashy;;321;70.56;91;400;74;9;152;3;android
Karlsquell;;651;70.13;91;413;109;16;118;3;windows
Rubikon;;646;71.19;91;435;134;13;128;2;android
Ases;;652;71.13;91;484;91;8;165;7;android
Shikuu;;637;71.25;91;539;175;18;106;3;steam
Hunter;;487;69.81;91;562;220;9;146;7;steam
Herdun;;418;70.88;91;573;297;15;116;2;android
Izok;;517;70.19;90;215;41;16;115;5;android
Arzam;;495;70.44;90;254;63;9;152;2;android
Hojugra;;233;70.31;90;300;117;22;94;0;ios
Lirta;;215;70.50;90;316;69;12;136;2;windows
Agen;;587;70.88;90;326;66;25;75;1;ios
Dizzy;;719;70.94;90;339;44;13;131;5;android
Lineliia;;614;70.56;90;345;71;16;114;1;steam
Anna;;376;70.31;90;349;80;16;121;6;android
Navele;;741;71.31;90;352;37;10;150;13;windows
Bountya;;305;70.44;90;372;120;6;173;0;windows
Grobut;;369;70.75;90;381;160;15;124;1;windows
Lyric;;257;70.44;90;409;67;18;109;14;ios
Ivita;;524;70.00;90;415;82;3;183;3;ios
Mara;;294;71.00;90;424;73;25;78;9;android
Abit;;234;71.50;90;428;105;13;134;1;windows
Sirged;;352;70.06;90;432;138;14;130;2;android
Eventchar;;277;70.19;90;473;72;20;98;9;android
Vojerdi;;558;70.81;90;498;202;13;136;4;steam
Azuna;;578;70.63;90;500;111;13;135;19;android
Korsabrina;;781;70.94;90;524;157;9;156;0;android
Farm;;615;70.50;90;533;215;14;132;11;ios
Nedra;;408;70.50;90;533;241;18;117;10;android
Test;;665;70.56;90;534;128;13;133;5;steam
Minkovbh;;216;70.31;89;476;262;14;127;10;android
Heolias;;529;69.25;89;516;218;12;141;17;android
Olat;;464;71.06;89;556;114;11;142;8;android
Zela;;394;70.50;88;344;107;24;78;6;android
Eshechi;;283;70.38;88;456;181;17;113;31;steam
Zegrani;;385;69.75;88;517;264;10;148;4;ios
Sachas;;766;70.50;88;525;98;11;139;12;android
Ozoka;;339;70.63;88;579;200;17;113;6;steam
Gigaman;;210;70.50;87;194;35;18;111;3;steam
Tudne;;202;70.63;87;307;115;20;98;11;steam
Amara;;314;70.69;87;424;63;8;158;12;android
Star;;257;69.19;87;445;135;11;135;9;android
Infuse;;323;70.44;87;535;182;20;98;4;android
Idik;;380;70.44;87;549;292;11;140;2;steam
Orduk;;335;69.81;86;261;52;22;87;2;ios
Meme;;267;67.19;86;476;234;20;103;17;steam
Code;;290;67.63;86;532;245;8;146;2;android
Kegella;;284;71.19;86;555;262;23;114;41;android
Pppyng;;230;67.81;86;594;176;13;130;12;android
Icemilo;;488;70.31;85;90;10;11;139;0;steam
Raza;;217;69.63;85;299;89;9;155;0;android
Hunter;;197;70.31;85;319;48;14;129;28;steam
Lelak;;221;66.38;85;345;109;19;107;10;android
Newb;;279;69.25;85;361;229;8;161;3;android
Zigi;;349;67.88;85;389;88;10;148;0;android
Bosyboss;;331;69.94;85;394;149;14;127;0;android
Fasai;;295;71.31;85;432;147;13;137;9;android
Nathallia;;276;70.44;85;473;219;10;151;8;android
Ogruk;;252;69.00;85;516;110;19;100;5;android
Rouq;;326;71.06;85;521;289;21;132;8;android
Esahud;;171;65.13;84;485;166;16;117;33;ios
Metabolic;;197;69.88;84;572;168;14;124;2;android
Deji;;321;70.44;84;582;253;11;136;1;ios
Junruse;;225;70.69;83;390;124;10;138;0;android
Ograbe;;349;69.19;83;398;134;20;97;0;android
Ithobri;;287;69.94;83;493;236;18;107;2;android
Sahiz;;409;70.94;83;502;122;17;110;0;android
Dada;;360;71.38;83;507;211;18;108;27;ios
Okircut;;190;64.25;82;421;170;11;148;12;android
Duboja;;213;65.69;82;429;78;17;114;6;android
Ehos;;185;68.75;82;459;191;21;90;4;android
Deathwish;;360;67.63;82;469;270;17;104;4;steam
Cthulia;;319;70.38;82;492;253;23;86;6;android
Yoyo;;269;70.81;82;567;234;22;82;11;windows
Sbdkilla;;263;68.25;82;568;317;15;122;23;ios
Mixiubaiii;;260;68.56;82;587;271;15;114;10;ios
Soteda;;292;70.50;81;260;96;10;149;3;android
Anozas;;224;70.19;81;311;46;1;192;3;android
Kina;;224;69.13;81;365;120;13;133;14;android
Jasper;;636;70.56;81;431;245;20;97;10;android
Eminez;;181;69.00;81;432;138;16;118;14;android
Hode;;249;69.13;81;530;173;13;131;1;android
Stryke;;384;71.06;81;537;237;10;144;3;android
Egage;;349;69.63;81;564;325;17;117;24;steam
Jecica;;466;70.25;80;205;53;16;118;0;steam
Sekre;;232;70.44;80;246;67;18;108;1;android
Athen;;287;64.75;80;251;46;25;71;3;android
Nanre;;179;66.56;80;263;30;12;134;3;android
Tipitip;;257;67.50;80;292;140;18;110;1;android
Afrok;;257;69.00;80;300;72;13;131;1;ios
Haoren;;348;68.63;80;320;119;12;138;3;ios
Forgoe;;246;70.44;80;343;37;14;127;8;android
Dexter;;576;70.44;80;348;83;11;146;9;android
Zanni;;465;70.00;80;348;65;9;153;10;android
Himari;;378;70.88;80;355;84;16;115;4;steam
Tcat;;495;70.31;80;356;74;22;90;7;android
Holi;;245;66.81;80;374;149;19;110;5;android
Certita;;383;69.94;80;413;55;12;140;3;android
Banditto;;174;70.25;80;446;132;13;133;45;ios
Ohezat;;208;67.31;80;578;290;18;116;1;android
Cegri;;276;70.31;80;581;332;12;152;5;ios
Ogoz;;625;67.94;79;482;271;14;133;7;android
Ciel;;152;70.38;78;255;52;8;160;5;steam
Vanguard;;308;66.06;78;344;141;16;115;6;ios
Daynna;;144;69.25;78;353;133;7;161;8;steam
Lobis;;228;69.75;78;360;153;15;122;0;android
Dino;;230;69.94;78;397;116;7;162;6;ios
Sudeta;;408;69.38;78;405;174;16;121;26;android
Leakcim;;238;70.81;78;421;94;11;134;2;android
Slow;;510;70.81;78;433;202;18;102;5;steam
Nadreda;;228;70.50;78;450;159;4;181;9;steam
Higorca;;413;71.25;78;456;284;15;141;1;ios
Mariesol;;199;68.00;78;473;212;14;129;5;android
Canni;;409;63.25;78;525;128;15;132;14;ios
Kibi;;366;71.38;77;270;81;13;147;3;android
Jikrus;;211;70.19;77;349;159;9;146;1;ios
Zurtoce;;335;70.44;77;377;99;20;96;13;android
Lailey;;178;68.50;77;434;144;24;75;7;steam
Lilluma;;294;71.38;77;488;199;14;127;7;windows
Veke;;437;70.31;77;585;256;18;105;3;steam
Boma;;578;70.50;77;587;142;17;108;0;android
Biderca;;191;66.31;76;356;104;15;121;2;ios
Hunter;;255;67.00;76;400;74;14;123;3;android
Jadethe;;175;67.19;76;457;164;7;167;10;android
Edasek;;280;70.31;76;564;254;7;163;22;amazon
Ivrat;;145;67.69;75;128;18;13;132;2;android
Myyy;;436;69.81;75;163;31;18;110;3;steam
Vaned;;258;71.31;75;178;32;18;110;0;android
Mistrtan;;255;71.50;75;202;43;13;133;0;steam
Leni;;282;70.81;75;216;47;12;145;6;steam
Alicia;;506;69.94;75;231;34;22;81;0;ios
Mateg;;468;70.56;75;248;51;17;117;1;android
Warborn;;544;72.13;75;256;51;16;120;0;android
Koci;;149;70.31;75;264;36;18;108;12;android
Gagrenner;;381;71.19;75;289;91;13;127;1;android
Vocasha;;150;67.63;75;301;48;18;111;0;android
Xeppt;;347;70.69;75;318;41;19;105;0;android
Evubrim;;286;69.81;75;337;155;13;131;19;android
Lords;;182;70.19;75;342;79;15;124;17;android
Demed;;235;70.25;75;367;91;13;128;4;android
Itirga;;163;69.94;75;391;156;12;138;0;android
Kaki;;360;67.94;75;410;162;26;72;14;ios
Artikat;;298;68.19;75;416;122;18;111;1;ios
Daisy;;779;71.00;75;564;132;9;156;3;android
Nuha;;176;67.06;74;347;95;8;161;46;android
Hohoho;;192;70.38;74;353;175;19;116;4;android
Huta;;213;66.00;74;355;75;14;123;4;steam
Lerem;;252;65.88;74;475;192;15;124;4;android
Goregasm;;514;70.25;73;84;13;21;92;0;steam
Nesa;;195;69.56;73;194;68;19;104;0;android
Molten;;253;69.88;73;258;73;10;148;0;steam
Onaca;;180;69.94;73;320;165;16;112;3;android
Tolik;;196;70.13;73;356;132;13;144;12;android
Abyss;;273;70.44;73;400;210;18;100;0;steam
Desperado;;182;67.06;73;403;86;8;157;11;android
Eventa;;241;70.06;73;431;119;16;121;6;android
Sarut;;395;70.88;73;444;167;14;144;1;android
Vitelinora;;223;69.00;73;458;157;20;114;1;android
Jagger;;377;67.88;73;510;215;21;92;6;android
Zimoba;;399;70.75;73;515;233;13;132;8;steam
Fury;;208;67.19;73;531;152;15;117;1;android
Zahe;;272;68.00;73;578;241;16;114;1;ios
Therrora;;203;68.38;73;580;223;8;160;1;steam
Maria;;230;70.38;73;598;254;17;101;3;android
Lilith;;297;68.38;72;246;51;21;93;2;ios
Redmoon;;120;68.00;72;304;57;13;133;27;android
Ledri;;172;60.19;72;320;88;16;117;5;ios
Zannubra;;167;69.50;72;340;155;17;136;5;android
Sofi;;287;67.81;72;348;107;13;135;4;steam
Ebrebrus;;183;70.00;72;361;59;10;150;0;steam
Gena;;393;64.31;72;400;114;20;100;3;android
Jaymid;;427;68.94;72;482;164;9;145;1;android
Saga;;473;70.13;72;528;246;9;147;1;android
Cicig;;216;69.19;72;598;268;13;129;2;windows
Thinking;;339;70.31;71;249;99;8;155;5;ios
Maxa;;330;70.75;71;256;79;10;148;3;steam
Ortel;;511;69.75;71;267;96;19;104;1;windows
Guri;;215;69.19;71;303;111;20;97;3;ios
Imota;;224;68.50;71;373;104;18;114;11;android
Aricod;;303;70.44;71;381;96;24;79;1;android
Zaba;;163;69.88;71;449;131;10;150;1;android
Lilii;;288;70.44;71;502;193;12;130;0;steam
Osis;;504;71.38;71;544;123;20;100;39;android
Azog;;316;71.38;70;135;24;17;114;1;android
Nomag;;228;70.06;70;180;25;12;139;0;android
Zached;;299;70.38;70;220;61;12;140;1;ios
Mika;;417;71.44;70;231;23;17;109;0;android
Just;;157;70.44;70;244;69;15;123;0;steam
Kapostefo;;209;70.19;70;261;50;13;130;1;steam
Goshi;;283;70.75;70;275;63;16;118;0;android
Achothok;;135;64.00;70;286;90;17;109;4;android
Freelamn;;156;67.56;70;313;64;16;120;12;steam
Elvenos;;174;70.25;70;331;81;20;97;0;steam
Zekrad;;285;62.44;70;340;52;19;102;4;android
Nova;;296;72.44;70;345;61;14;132;0;android
Kisa;;220;69.06;70;414;159;9;154;0;ios
Kave;;281;68.19;70;427;100;13;135;4;android
Orinnut;;237;67.56;70;429;76;14;124;0;android
Hans;;175;67.13;70;485;174;18;113;2;android
Zumuge;;353;68.13;70;521;136;11;144;5;android
Hard;;339;70.25;70;548;364;11;154;0;steam
Jakka;;161;67.63;70;560;227;20;108;8;android
Narzun;;244;63.44;69;306;64;15;123;16;android
Buceta;;169;68.81;69;343;114;18;133;0;android
Imatit;;155;70.06;69;364;92;6;173;0;ios
Boriana;;299;69.25;69;399;158;19;142;5;android
Ilabrez;;197;66.56;69;403;168;17;107;0;ios
Oked;;162;62.69;69;507;247;12;124;4;android
Sanghun;;281;70.19;69;532;183;14;119;8;android
Kneipe;;200;70.88;68;316;90;18;110;1;steam
Rasag;;446;71.31;68;323;72;15;122;0;android
Odiz;;206;68.13;68;401;168;14;143;0;android
Crizanto;;176;70.06;68;445;187;10;147;4;android
Simon;;231;67.56;68;471;172;12;137;0;android
Oleg;;276;65.44;68;475;187;14;120;3;steam
Justiz;;202;70.25;68;490;177;18;100;1;android
Ranierbarz;;225;64.50;68;499;171;13;132;2;ios
Turing;;231;66.69;68;520;253;14;123;1;android
Darkness;;173;69.81;68;522;222;13;133;1;windows
Redne;;296;68.69;68;536;87;3;177;0;android
Misiaczek;;247;69.13;68;569;186;17;106;1;android
Dubon;;159;70.25;67;221;47;13;140;0;android
Emile;;136;67.56;67;426;93;14;126;4;android
Nitrius;;217;69.94;67;429;212;17;111;0;android
Lonos;;215;68.50;67;434;158;14;124;1;android
Lage;;187;68.56;67;478;201;8;145;4;android
Vyhul;;239;70.31;67;478;213;10;152;3;ios
Haze;;208;65.06;67;502;163;21;90;2;steam
Finnzblood;;219;65.88;67;570;182;13;125;1;android
Erol;;114;64.25;66;255;69;9;148;0;android
Serjj;;180;70.19;66;303;75;23;86;0;steam
Morgunter;;146;70.00;66;328;96;3;177;0;android
Evena;;161;68.19;66;359;189;19;107;6;android
Ercel;;119;68.63;66;419;103;14;125;10;android
Vedit;;188;70.88;66;543;204;11;137;0;steam
Kudukri;;348;66.44;65;145;10;20;98;0;android
Sega;;331;66.25;65;172;34;15;125;0;windows
Korshotgun;;316;66.19;65;173;23;18;109;9;android
Godra;;220;70.44;65;223;102;11;144;2;android
Bears;;202;69.31;65;298;106;14;131;16;android
Tuvra;;285;68.75;65;306;102;14;126;2;android
Onrimim;;396;69.69;65;307;97;21;95;0;steam
Rircerda;;212;69.75;65;316;55;23;83;0;android
Purot;;101;67.44;65;382;117;11;144;3;steam
Kingswit;;259;69.94;65;457;175;16;134;4;android
Smellysock;;188;69.75;65;459;112;19;108;5;ios
Jackie;;130;67.63;65;513;238;8;164;0;windows
Eventus;;223;58.75;65;514;155;6;172;3;android
Ehiniz;;218;66.13;64;182;85;9;150;3;android
Kijan;;171;70.25;64;323;136;15;121;5;steam
Ekrardad;;219;66.19;64;360;110;6;165;5;steam
Enaze;;164;66.06;64;403;116;16;120;3;ios
Evdj;;134;64.81;64;429;192;22;102;20;ios
Ovut;;186;66.38;64;461;91;0;193;0;ios
Eharke;;308;70.63;64;507;165;15;122;18;android
Ronin;;174;69.75;64;564;180;11;139;0;windows
Vishe;;165;69.69;64;570;360;20;100;0;android
Dieca;;182;70.25;63;241;38;7;165;5;amazon
Hara;;165;70.00;63;366;80;16;120;6;android
Mebihe;;167;68.94;63;423;145;5;175;1;ios
Norb;;116;69.81;63;446;146;9;151;2;windows
Nufram;;302;67.94;63;471;163;17;118;1;android
Setup;;146;60.75;63;531;252;18;109;2;ios
Idum;;141;58.88;63;577;182;17;106;0;windows
Keinenahme;;272;68.19;62;231;12;14;127;1;android
Kennyshoot;;110;70.19;62;290;103;10;149;21;steam
Loki;;291;69.44;62;355;184;20;99;0;android
Gunnie;;175;64.75;62;394;156;16;117;5;android
Bira;;245;70.13;62;423;91;12;129;2;android
Culas;;143;68.56;62;471;142;13;128;1;android
Ikatha;;156;65.06;62;518;180;13;122;2;android
Katoci;;243;67.69;62;522;172;10;148;3;android
Argotan;;199;63.06;62;557;218;13;141;2;android
Klekboom;;236;68.44;61;214;53;21;92;3;ios
Zirget;;147;65.25;61;253;85;22;86;5;android
Kariolitsa;;169;68.50;61;332;40;10;150;1;android
Otivul;;219;63.63;61;348;161;15;123;12;ios
Melpomene;;319;69.88;61;387;137;13;119;0;android
Dechag;;163;63.31;61;429;128;13;133;2;android
Ibule;;212;66.88;61;457;176;6;174;0;android
Susi;;207;70.94;60;153;16;16;119;3;android
Konkster;;74;66.81;60;188;20;13;132;6;android
Irtad;;133;66.38;60;218;64;20;104;5;android
Deadshot;;119;65.44;60;239;63;23;83;2;android
Larcher;;249;67.38;60;258;43;13;134;2;android
Jajinka;;333;66.50;60;264;42;15;123;1;windows
Indica;;401;70.13;60;289;75;15;115;1;android
Kunnuhe;;308;69.50;60;318;95;8;163;2;android
Sinano;;169;69.38;60;327;116;16;122;0;android
Tatinek;;250;66.38;60;327;58;7;167;0;windows
Cathashe;;146;70.13;60;329;79;17;112;0;android
Goni;;212;68.81;60;335;139;11;143;3;android
Cutty;;186;69.63;60;337;78;9;155;1;android
Tiki;;156;69.19;60;342;62;13;129;1;android
Loboni;;269;66.06;60;344;118;18;122;0;android
Zusiti;;172;66.00;60;376;106;19;100;0;steam
Salbatos;;220;66.13;60;382;137;16;122;0;android
Lujithi;;146;68.88;60;445;106;19;96;0;android
Tekad;;220;68.06;60;500;88;21;86;0;steam
Frosha;;171;62.75;60;510;98;24;72;2;android
Bili;;132;63.06;60;548;210;14;136;2;android
Caelin;;127;62.06;59;335;102;12;145;0;ios
Jega;;109;70.13;59;337;135;18;99;4;steam
Jaci;;240;69.25;59;350;122;16;121;3;android
Razx;;131;66.81;59;424;122;20;95;2;amazon
Egrak;;180;69.63;58;342;162;8;152;0;ios
Eterka;;74;62.88;58;343;210;16;113;0;steam
Lady;;101;68.38;58;358;108;20;97;3;steam
Girdora;;115;65.06;57;281;137;11;147;4;android
Indiefress;;94;63.56;57;286;73;15;121;0;steam
Dizoden;;135;62.88;57;307;60;15;124;4;android
Npocmo;;129;68.25;57;322;92;19;104;1;ios
Anruhig;;165;64.81;57;444;170;19;98;2;android
Lire;;144;63.31;57;520;196;9;162;8;android
Savageman;;150;66.69;57;521;172;3;198;12;steam
Pipka;;59;59.06;56;176;55;16;137;10;android
Ecirte;;244;69.75;56;341;85;13;131;1;ios
Granger;;168;69.13;56;416;124;7;165;3;android
Headshot;;71;60.69;56;497;192;9;145;1;android
