Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cool;;1382;71.88;110;418;69;6;163;12;android
Iroda;;323;70.56;110;479;59;19;97;7;android
Kige;;1361;72.44;110;557;132;14;130;11;ios
Jomas;;370;70.06;109;478;198;14;133;6;android
With;;675;71.94;109;505;237;9;147;10;android
Losenra;;836;71.94;108;498;184;17;118;3;ios
Serta;;746;70.44;107;338;99;6;159;1;steam
Odedre;;458;70.44;107;506;240;18;102;5;windows
Dudna;;883;71.13;106;230;106;11;140;9;steam
Egica;;529;70.50;106;548;243;20;92;6;windows
Romchek;;888;70.63;106;588;203;9;147;3;android
Chisu;;690;70.88;106;599;258;21;91;7;ios
Mina;;934;71.13;105;227;43;18;104;1;windows
Jaca;;601;70.25;105;264;58;5;166;1;ios
Kaliyah;;632;71.75;105;281;76;15;117;0;ios
Birzuha;;555;70.25;105;333;143;8;156;0;android
Lerdorf;;485;70.63;105;347;85;13;127;0;android
Oceri;;674;70.69;105;379;100;15;120;4;android
Koralun;;1087;71.50;105;401;100;6;178;7;android
Hulk;;579;70.31;103;416;153;24;68;1;ios
Efrasa;;792;70.38;103;519;286;18;136;11;ios
Artekaz;;1046;71.38;102;422;157;11;132;6;android
Lucifer;;935;70.69;102;430;96;14;117;3;android
Bethe;;511;70.94;102;457;62;19;97;20;steam
Cacugri;;629;70.81;102;486;226;19;94;3;android
Zargem;;440;70.50;102;532;214;16;104;5;ios
Greator;;727;70.56;102;581;253;17;108;8;steam
Timbashh;;515;71.25;101;496;115;11;138;9;android
Speaker;;346;70.50;101;543;212;8;153;2;android
Hazio;;348;70.06;101;593;240;14;118;4;windows
Maximus;;472;70.56;101;598;238;19;107;1;steam
Muvirti;;1046;70.63;100;136;32;17;113;0;steam
Etilul;;593;70.56;100;283;83;8;151;0;android
Quazar;;866;70.44;100;333;77;14;124;1;steam
Enret;;860;70.50;100;344;104;10;145;0;android
Mrpotato;;819;71.69;100;360;81;13;133;1;android
Came;;558;70.50;100;360;85;19;98;1;android
Werewolfkj;;718;70.63;100;362;154;15;116;0;steam
Anna;;302;70.44;100;385;102;12;135;1;android
Huexoz;;253;70.56;100;405;195;14;125;0;steam
Baba;;969;68.13;100;429;150;10;147;6;android
Tomekk;;427;70.63;100;446;276;15;132;0;android
Ijit;;418;70.63;100;471;100;11;138;2;android
Cavi;;855;70.44;100;475;107;10;139;5;ios
Wutface;;321;68.56;100;493;114;3;176;3;android
Kirito;;340;70.81;100;501;142;9;148;0;android
Freedom;;499;70.56;100;511;112;9;155;0;android
Zodi;;305;70.44;100;547;260;9;155;1;android
Igaje;;352;71.31;100;550;158;15;122;3;android
Hava;;394;62.50;99;327;140;5;164;3;android
Garca;;329;70.31;99;572;239;8;150;6;android
Adoran;;541;71.31;98;392;189;7;161;1;android
Melo;;216;71.13;98;429;195;17;106;1;steam
Migin;;379;70.19;98;431;160;20;98;6;android
Kaced;;347;69.94;98;450;123;22;88;0;android
Ruma;;291;70.94;98;500;175;13;130;7;ios
Husuk;;383;70.38;98;505;238;8;155;1;steam
Ogod;;255;71.06;97;374;96;23;84;3;android
Honukai;;479;70.56;97;493;198;7;159;7;android
Holodgld;;302;70.75;97;502;175;18;100;5;steam
Anroz;;355;70.50;97;539;238;19;100;10;android
Shig;;329;70.75;96;443;111;11;136;0;ios
Hooqe;;586;70.81;96;474;180;15;114;4;android
Dothoba;;443;70.69;96;567;187;11;128;4;android
Balthazhar;;795;70.63;96;582;187;6;159;0;steam
Irine;;280;70.75;96;596;202;7;160;1;android
Sidhe;;536;66.94;95;275;54;22;91;5;android
Eviva;;370;70.94;95;331;81;16;111;1;android
Anita;;603;70.63;95;347;71;10;157;0;android
Babajin;;680;70.75;95;405;109;21;88;5;android
Malicia;;276;67.88;95;535;125;5;163;0;android
Mados;;603;70.69;95;539;112;10;148;6;android
Erdes;;316;70.44;94;535;236;14;132;5;ios
Cashil;;460;69.50;93;442;148;7;157;1;android
Blackcat;;440;70.50;93;488;160;6;162;4;steam
Gggg;;527;70.00;93;565;245;9;156;3;android
Tuned;;446;67.06;92;397;114;5;152;1;amazon
Ardez;;298;69.19;92;414;95;14;122;5;android
Tanis;;745;70.88;92;441;175;13;128;1;steam
Acfun;;322;70.31;92;469;240;8;182;12;steam
Tyxia;;292;70.44;92;569;174;14;139;2;android
Ssssss;;557;69.25;92;593;251;19;99;5;android
Olla;;451;70.31;91;451;153;15;115;4;android
Meia;;594;69.56;91;455;150;13;144;2;android
Event;;445;71.38;91;500;203;10;143;14;ios
Jokr;;818;71.06;91;520;134;18;108;0;android
Supergirls;;509;71.69;90;149;17;17;110;1;steam
Athanne;;719;70.44;90;151;33;18;110;3;ios
Jjhnk;;254;69.38;90;198;27;21;92;5;android
Albregaria;;208;65.75;90;256;47;11;137;0;android
Sacred;;545;70.63;90;295;38;24;84;15;ios
Thisguy;;487;71.00;90;324;66;17;112;3;android
Korpuer;;540;70.31;90;332;66;15;117;0;android
Klara;;237;70.38;90;341;52;15;114;1;android
Giaren;;350;68.50;90;384;84;11;146;8;android
Boba;;251;68.94;90;388;47;3;176;3;android
Hove;;212;70.81;90;398;62;18;103;4;android
Kuroky;;345;67.63;90;400;122;19;96;0;steam
Assagiz;;594;67.31;90;439;130;10;155;0;android
Esodre;;316;70.38;90;443;155;6;162;0;steam
Nogi;;226;70.25;89;448;148;14;117;7;android
Kate;;386;70.94;89;482;167;10;142;2;android
Kitas;;201;68.88;88;330;95;18;106;2;ios
Etiri;;240;70.44;88;433;65;12;134;5;android
Crushtest;;418;68.25;88;440;250;23;131;3;android
Odishul;;257;66.06;88;598;147;13;122;4;windows
Inofruz;;239;70.69;87;377;152;14;121;1;android
Ajirwar;;323;70.19;87;462;119;21;97;2;android
Luzer;;396;69.94;87;480;135;13;124;2;ios
Rakson;;365;69.94;87;512;160;15;113;0;android
Jins;;218;67.56;87;546;209;18;101;20;android
Fpbleb;;437;70.31;87;582;153;0;179;1;android
Ahemi;;320;68.00;86;450;151;14;119;5;android
Jerce;;437;70.25;86;472;199;24;95;0;android
Binot;;356;69.06;86;494;306;8;158;6;windows
Jelito;;300;68.44;86;517;186;7;143;1;android
Ofrid;;363;69.81;86;543;188;15;117;3;android
Fboxer;;256;70.19;85;194;33;16;111;0;android
Kote;;405;70.31;85;388;133;10;144;0;steam
Karen;;473;70.69;85;414;62;9;147;2;steam
Ethazez;;526;70.38;85;427;128;13;134;0;android
Heme;;263;68.69;85;440;122;17;112;2;steam
Matsukaze;;367;70.00;84;425;76;13;126;4;ios
Sonre;;340;69.63;84;488;178;8;150;0;android
Farm;;456;68.81;83;428;128;21;105;1;android
Meki;;197;69.19;83;469;148;15;140;1;ios
Orzas;;271;67.81;83;482;143;17;108;2;ios
Beloci;;187;70.44;82;329;56;6;166;7;android
Peitudazap;;323;68.50;82;496;181;6;161;1;steam
Zothe;;182;65.75;81;254;86;6;162;1;android
Rikek;;234;70.63;81;440;173;17;104;1;steam
Kuha;;249;70.69;81;478;166;23;77;4;android
Okek;;380;66.50;80;131;35;10;144;0;steam
Odroki;;231;70.44;80;193;44;13;135;15;android
Zero;;270;68.13;80;228;57;20;92;0;steam
Liti;;445;71.75;80;273;75;9;149;1;android
Godnosha;;1008;73.44;80;311;42;12;133;2;ios
Oget;;274;71.56;80;319;79;16;117;0;android
Itari;;144;70.25;80;378;119;12;143;0;android
Plamenwar;;357;65.56;80;411;140;12;133;0;android
Play;;242;71.19;80;411;142;7;157;0;android
Bullie;;185;70.31;80;424;102;14;124;0;android
Nera;;213;65.44;80;479;175;5;179;1;android
Leel;;500;70.38;80;490;137;12;133;0;android
Bertha;;423;66.00;80;516;103;14;127;0;windows
Mangle;;223;65.88;79;352;77;11;142;1;ios
Artuboz;;270;71.06;79;535;108;14;114;0;android
Splayerten;;206;68.69;79;570;269;13;120;0;android
Rickless;;225;69.25;79;578;200;6;167;20;android
Shikaku;;250;71.56;79;588;140;13;120;2;android
Ciri;;328;61.50;78;374;135;11;142;5;android
Lubugre;;410;70.63;78;382;221;9;148;4;steam
Hyouka;;418;69.50;78;427;182;25;68;2;android
Challenge;;162;70.44;78;448;158;12;136;16;android
Isin;;289;69.94;78;497;222;7;165;5;ios
Ozzy;;373;69.63;78;553;256;12;132;1;android
Kasher;;208;67.63;78;559;249;14;106;3;android
Bladex;;221;68.75;78;577;247;23;73;3;android
Corn;;347;70.63;78;578;306;13;149;5;android
Jiwhan;;214;70.50;78;581;156;13;104;2;android
Kara;;227;68.94;78;595;195;10;141;2;android
Good;;328;67.00;77;226;24;19;102;6;steam
Sete;;207;70.31;77;298;85;19;102;1;android
Onedryguy;;530;70.44;77;489;240;16;112;7;android
Himari;;311;68.06;77;511;137;8;146;1;steam
Scarlet;;382;70.31;77;512;204;10;144;4;android
Baba;;254;70.25;77;573;288;23;96;9;android
Chondie;;226;68.88;77;586;123;14;149;1;ios
Coba;;171;70.63;76;312;63;11;142;3;steam
Angelage;;260;69.69;76;466;114;14;120;2;android
Jman;;244;70.31;76;554;257;17;119;3;android
Huron;;145;68.13;75;271;32;18;113;0;android
Veve;;236;62.19;75;295;128;13;125;0;ios
Limitedt;;286;70.94;75;297;63;18;109;0;steam
Kite;;346;70.06;75;326;53;9;150;0;windows
Vabaka;;209;69.31;74;285;64;16;113;5;steam
Imid;;446;69.81;74;481;145;17;129;0;android
Victor;;215;70.38;74;558;210;10;137;1;android
Hanna;;323;68.94;74;575;94;0;199;0;android
Vorkug;;494;69.25;73;330;123;15;128;2;android
Bergiti;;161;66.69;73;365;192;14;128;2;windows
Vads;;172;68.00;73;493;203;23;82;6;android
Jonah;;226;69.75;73;543;205;17;128;7;android
Ihad;;305;67.13;72;311;80;19;104;0;android
Rambo;;179;68.75;72;345;83;23;97;2;ios
Jadielz;;205;70.25;72;560;157;12;130;0;steam
Aragoz;;262;63.88;72;575;289;9;145;2;android
Luzifer;;233;70.63;71;261;132;15;131;0;windows
Solo;;312;70.69;71;284;68;11;138;4;ios
Vodikre;;244;70.06;71;332;102;11;135;9;ios
Konre;;186;69.94;71;366;67;8;160;6;ios
Vasa;;221;69.50;71;408;88;11;137;3;ios
Imtirogue;;308;70.13;71;416;112;10;143;0;ios
Flash;;141;68.13;71;542;242;11;142;9;android
Yoko;;211;66.94;71;563;236;20;110;8;android
Riga;;520;70.69;70;209;87;16;118;0;ios
Haloke;;198;70.69;70;210;19;12;133;0;windows
Sumdumguy;;624;71.81;70;285;45;15;117;0;windows
Nicho;;183;67.56;70;286;57;18;107;0;steam
Eventress;;358;69.38;70;311;84;6;161;0;windows
Huuhaa;;295;62.50;70;321;72;20;92;0;android
Lumen;;200;66.38;70;333;90;16;112;0;ios
Ertag;;215;68.75;70;343;61;13;130;0;android
Caraz;;162;67.19;70;355;81;12;135;0;android
Vuged;;194;70.50;70;359;54;15;120;0;android
Artemis;;222;65.31;70;401;126;21;92;0;amazon
Maru;;178;69.19;70;424;120;13;129;0;android
Abod;;159;65.75;70;466;110;14;129;5;ios
Arici;;226;70.19;70;533;147;12;156;0;android
Yami;;201;69.25;69;444;89;7;152;0;ios
Zezi;;221;66.25;68;436;118;15;112;2;android
Izadud;;201;66.00;68;442;188;13;127;3;steam
Whackit;;175;70.25;68;528;169;11;132;4;windows
Eventdream;;216;70.38;68;596;347;13;128;2;steam
Grace;;284;69.31;67;388;118;12;127;0;android
Dimsum;;240;68.94;67;464;104;11;129;2;amazon
Doshari;;251;64.63;67;485;171;9;148;0;android
Semi;;237;67.81;67;491;143;7;160;3;ios
Ruda;;167;65.13;67;500;156;21;91;0;ios
Tirza;;174;69.88;67;518;174;11;138;1;android
Lucifer;;208;70.44;66;267;77;15;118;0;android
Ekuk;;165;70.31;66;441;103;9;161;4;android
Chtdlkk;;159;67.50;66;472;130;16;108;0;ios
Detka;;134;68.75;65;230;54;15;120;0;steam
Burzaz;;136;70.88;65;235;39;9;150;0;android
Gretta;;147;65.88;65;302;45;11;138;1;windows
Vilen;;164;65.38;65;337;108;11;144;0;steam
Cacarot;;214;67.13;65;343;107;14;123;0;android
Sapthrishi;;167;69.38;65;349;85;11;146;0;android
Sergino;;214;64.63;65;352;147;7;180;0;android
Ogarka;;272;69.81;65;354;70;9;147;2;steam
Ilutha;;295;69.81;65;389;63;12;136;0;ios
Ciriola;;219;69.44;65;403;160;6;168;0;steam
Ecozi;;216;70.06;65;406;89;9;145;0;android
Rusoca;;247;70.19;65;566;256;17;118;0;ios
Lijun;;174;61.00;64;370;87;8;152;2;ios
Vnfanka;;370;70.88;64;475;280;20;99;0;android
Ebodit;;133;66.00;63;351;85;11;130;2;android
Evantas;;254;70.06;63;441;186;20;137;3;steam
Gevi;;203;67.50;63;535;158;12;121;0;windows
Misa;;116;63.63;62;382;101;19;99;1;windows
Kibi;;180;64.63;62;393;85;17;105;0;android
Seda;;133;66.94;62;444;158;22;88;1;windows
Ednini;;257;67.44;62;508;151;12;132;0;ios
Pindik;;207;68.69;62;570;237;15;118;0;android
Nespal;;160;68.13;62;573;292;24;92;1;android
Ledella;;122;62.88;60;242;61;18;104;0;android
Blubb;;48;50.13;60;291;46;14;124;1;android
Cogi;;361;68.94;60;327;84;16;119;0;android
Gena;;112;65.81;60;370;151;8;151;0;android
Oshek;;117;69.00;59;377;110;17;113;1;android
Alyssa;;169;64.06;59;420;101;13;116;1;ios
Leldorin;;188;70.06;58;400;132;20;101;0;android
Edosha;;172;67.19;58;515;156;10;167;2;android
Alethaz;;222;70.19;57;433;118;24;63;1;android
Sojadi;;143;66.63;57;523;118;8;165;0;android
Zurteg;;189;64.00;57;542;147;10;152;0;android
Zzzzz;;101;71.88;56;206;31;12;130;3;android
Later;;116;62.19;56;252;7;14;130;0;android
Arillan;;161;63.69;56;384;80;7;158;2;ios
Testrun;;175;57.69;55;150;19;9;148;0;ios
Zina;;128;70.56;55;228;29;13;126;0;android
Kase;;418;71.31;55;246;92;19;102;0;android
Wakre;;106;61.25;55;380;155;11;133;0;steam
Ziva;;118;65.50;55;416;47;6;165;0;android
Nani;;279;70.19;55;447;109;17;119;0;android
Gubek;;201;60.81;55;468;112;25;89;0;android
Emidre;;347;69.50;55;534;74;7;160;0;android
Dinuti;;210;66.56;54;286;81;13;129;1;android
Sapeszka;;79;69.06;54;407;179;14;117;0;steam
Eventress;;103;63.13;54;475;267;17;125;2;android
Athot;;94;50.94;53;271;57;16;113;2;steam
Rumburak;;142;64.88;53;396;142;20;114;0;android
Zothon;;115;67.88;53;431;227;10;161;2;steam
Afreba;;122;67.50;53;431;112;4;172;2;ios
Sigesi;;167;69.69;53;530;195;12;135;0;android
Ashehorn;;78;68.63;53;541;309;6;156;2;amazon
Oged;;167;59.63;53;547;325;20;91;11;android
Nort;;101;64.75;53;580;287;13;123;1;android
Erik;;87;64.13;52;384;113;10;154;2;ios
Rari;;235;61.13;52;483;162;14;113;0;windows
Sisia;;171;67.56;52;496;94;13;127;0;android
Verkor;;100;60.69;52;519;173;13;123;1;android
Oget;;140;65.94;52;561;114;17;107;0;amazon
Azem;;267;68.38;51;480;103;13;128;2;android
Tibet;;209;63.19;51;521;227;21;105;11;windows
Zina;;133;61.50;50;170;16;22;83;0;android
Daisy;;95;69.13;50;217;30;13;132;0;android
Darksword;;102;53.56;50;236;58;12;138;0;android
Rulli;;190;67.06;50;283;78;19;106;0;android
Rigerta;;139;67.06;50;290;41;17;117;0;android
Nudika;;108;63.75;50;300;66;9;147;0;android
Vishi;;193;58.69;50;310;62;17;105;0;ios
Newbee;;98;60.31;50;325;91;19;93;0;android
Dathe;;94;65.81;50;327;63;11;141;0;android
Zelda;;117;68.69;50;328;28;17;116;0;ios
Dezobra;;183;68.31;50;332;47;6;168;0;windows
Irgifriz;;231;66.94;50;391;47;13;131;0;ios
Idrovre;;144;63.06;50;393;59;17;116;0;android
Enrillik;;95;61.31;50;415;152;3;174;0;android
Morty;;79;60.94;50;449;93;20;102;0;steam
Hirkomi;;190;60.25;50;477;89;12;137;0;android
Benedict;;178;61.38;50;492;134;12;139;0;android
Suna;;185;69.50;49;487;216;5;167;1;android
Ruca;;115;59.25;48;199;34;17;112;1;android
Scottb;;115;57.56;48;525;205;7;149;0;ios
Mega;;97;63.31;48;526;144;6;166;1;steam
Tali;;115;56.00;48;544;147;23;93;0;android
Onrame;;69;63.06;46;94;5;19;103;0;android
Bjorn;;138;65.25;46;349;48;3;179;0;ios
Resa;;132;66.94;45;300;63;12;132;0;android
Babak;;76;66.81;44;277;78;15;133;0;android
Yagunov;;115;49.19;43;288;43;12;139;2;steam
Virza;;50;67.44;43;301;92;28;56;2;android
Event;;62;61.13;42;413;75;16;113;0;android
Triana;;142;70.06;42;498;131;14;119;0;windows
Zamom;;55;51.81;41;416;128;23;101;1;android
Celeste;;68;63.31;40;191;24;8;159;0;android
Kiloutou;;64;63.31;40;225;31;15;121;0;android
Como;;110;61.25;40;229;31;16;117;0;android
Gladiator;;69;61.94;40;280;10;12;131;0;android
Othikram;;40;58.88;39;378;150;19;104;1;steam
Adride;;39;57.50;38;225;43;16;117;0;android
Ansheng;;45;55.00;37;470;211;16;120;0;ios
Vogre;;178;57.75;36;270;45;10;151;0;android
Harki;;51;55.19;36;290;100;16;126;2;android
Kandy;;23;64.75;35;201;34;10;154;0;android
Nomerda;;47;55.69;33;444;175;18;151;0;android
Iruzeg;;27;60.44;32;230;47;14;126;0;android
Brams;;67;52.81;32;245;25;9;165;0;android
Kartel;;8;63.31;31;294;70;8;158;1;android
Emija;;98;59.13;31;303;73;17;133;2;android
Asurki;;56;62.69;31;339;19;4;173;0;android
Avol;;91;58.25;30;133;3;13;132;0;ios
Gigi;;89;55.50;30;181;26;21;93;0;android
Endless;;115;52.06;30;182;4;11;136;0;android
Norkez;;39;57.63;30;198;19;3;183;0;android
Guzan;;166;66.14;30;222;26;19;101;0;android
Arzak;;26;62.13;30;255;60;6;159;0;android
Ofrok;;33;56.13;30;260;42;17;120;0;android
Theron;;122;64.69;30;281;101;14;125;0;android
Zero;;29;59.94;28;426;59;10;152;0;android
Ihateme;;48;65.81;27;188;66;12;138;1;amazon
Niva;;120;61.38;27;210;37;16;122;0;android
Liliana;;6;55.44;24;158;31;10;141;0;android
Amasis;;41;60.25;24;162;42;14;141;0;android
Liza;;52;59.38;23;189;21;14;125;0;android
Gushe;;1;51.63;22;125;2;20;98;0;android
Bocin;;0;50.56;22;202;17;10;147;0;ios
Alex;;32;59.50;22;398;52;12;142;0;android
Ayge;;128;67.56;20;120;7;13;135;0;android
Valkiery;;19;53.06;20;146;13;14;128;0;android
Vozloser;;65;68.94;20;147;35;25;71;0;android
Sineve;;0;58.31;19;112;17;23;83;0;steam
Ezarul;;0;53.56;15;242;44;15;121;0;android
Isus;;25;68.75;14;112;3;20;99;0;android
Iego;;0;53.81;14;117;18;16;111;0;ios
Vunrota;;0;52.69;14;175;30;7;157;0;android
Ganimede;;1;55.50;13;198;48;20;95;1;android
Asharga;;0;53.31;13;212;30;16;116;1;android
Labianna;;0;41.63;12;345;48;3;181;0;ios
Hannay;;0;34.81;11;65;5;22;86;0;android
Kovije;;0;51.56;11;87;0;16;119;0;android
Bozag;;9;58.94;11;141;13;14;125;1;ios
Mudra;;0;58.25;11;149;28;14;128;0;android
Likikri;;0;54.50;10;94;5;19;105;0;android
Arzul;;0;53.81;10;119;24;22;89;0;android
Idas;;0;52.06;10;150;6;11;142;0;android
Otunog;;0;44.50;10;164;34;14;122;0;android
Otekrus;;0;46.69;10;223;19;9;153;0;android
Arardad;;0;53.19;10;256;47;18;108;0;android
Icase;;0;56.19;9;212;52;11;140;2;ios
Eventman;;0;58.31;9;215;43;13;137;0;android
Kasper;;0;56.07;8;116;18;24;80;0;windows
Damalor;;0;51.50;8;156;31;21;99;0;android
Zdrewar;;0;48.06;8;180;27;12;136;0;android
Shamu;;0;41.19;8;206;59;19;131;1;android
Ashley;;0;37.38;8;214;27;14;137;5;ios
Abcd;;0;48.63;8;405;130;11;135;0;android
Bubute;;0;48.79;8;407;158;20;127;2;ios
Muerte;;0;51.69;7;111;4;20;94;0;android
Otome;;7;54.25;7;136;19;18;110;0;ios
Blade;;0;51.13;7;151;22;14;126;0;ios
Karl;;14;58.19;7;163;13;3;188;0;android
Jtoz;;0;58.69;7;173;29;14;129;0;ios
Edeki;;27;50.38;7;175;51;13;154;0;amazon
Dere;;0;31.25;7;232;18;15;121;3;ios
Buki;;0;41.44;7;258;51;12;136;0;amazon
Light;;0;47.38;7;312;94;11;151;1;android
Vader;;0;42.56;7;336;72;17;114;5;ios
Eventhero;;0;47.63;7;341;122;17;126;1;android
Geralt;;0;39.19;7;357;117;16;114;8;android
Dame;;0;47.94;7;373;114;22;85;12;android
Bobbob;;0;44.56;7;374;96;16;112;7;android
Tritip;;0;60.94;7;474;147;18;107;1;android
Enrethug;;0;40.56;7;496;186;16;147;1;android
Gudra;;0;41.75;7;579;163;13;133;17;android
Terry;;55;58.44;6;90;3;14;129;0;android
Kronos;;0;41.50;6;97;2;17;118;0;android
Vikis;;0;57.50;6;108;4;8;161;0;android
Laha;;0;30.13;6;110;10;6;168;0;ios
Ilathag;;0;47.38;6;122;23;13;134;0;android
Ahchoo;;0;49.38;6;125;12;22;92;0;android
Ekronri;;0;53.63;6;161;17;6;164;0;android
Ijok;;0;36.25;6;163;20;21;92;0;windows
Lucy;;0;49.50;6;198;39;17;119;1;android
Esem;;0;49.75;6;200;45;18;121;1;android
Cirzure;;0;39.13;6;204;40;8;154;1;ios
Spoof;;0;38.88;6;206;11;21;100;1;amazon
Kiriga;;0;45.81;6;207;58;23;86;1;android
Orcuse;;0;29.50;6;262;107;15;116;1;windows
Cile;;0;35.06;6;266;29;7;160;0;android
Bruce;;0;43.50;6;266;57;10;147;1;windows
Tira;;0;45.46;6;277;74;16;116;1;android
Brandon;;0;39.13;6;278;48;13;131;1;amazon
Hure;;0;36.31;6;280;66;21;118;1;ios
Greysky;;0;38.19;6;302;40;18;107;0;ios
Loretta;;0;44.54;6;310;95;18;111;5;android
Ghost;;0;40.75;6;346;65;12;140;8;steam
Movreli;;0;35.31;6;349;72;15;124;13;android
Oditha;;0;46.75;6;353;128;24;130;7;windows
Omid;;0;45.00;6;359;118;15;124;1;ios
Mark;;0;37.56;6;372;116;12;149;1;android
Athena;;0;38.67;6;383;70;13;133;0;android
Jess;;0;37.94;6;399;147;20;98;9;android
Xena;;0;31.06;6;504;119;14;128;2;android
Diana;;0;29.13;6;538;220;21;124;5;ios
Ihirte;;0;35.81;6;545;176;10;151;4;android
Jackloth;;0;41.94;6;592;174;12;128;2;steam
Exich;;1;56.69;5;113;5;6;175;0;android
Lalaland;;0;30.38;5;121;15;16;118;0;android
Emerde;;0;27.75;5;134;5;20;95;1;android
Xxyyzzz;;0;59.38;5;137;9;6;169;0;android
Nuzul;;0;38.19;5;142;11;20;93;0;android
Idim;;0;39.06;5;145;22;20;109;0;android
Pugwash;;0;52.13;5;146;9;16;123;0;android
Mitidni;;0;45.56;5;177;10;13;133;0;android
Irdugrun;;0;36.23;5;177;19;21;86;0;ios
Gadnum;;0;34.44;5;182;20;15;124;0;android
Jpfiry;;0;44.06;5;187;9;15;124;0;android
Amar;;0;33.44;5;201;25;8;158;0;ios
Upprlevl;;0;35.94;5;214;16;10;150;0;android
Alejandro;;0;34.63;5;230;42;17;111;0;steam
Izethe;;0;41.56;5;241;15;19;104;0;android
Enece;;0;33.44;5;242;38;11;141;0;android
Kocmoc;;0;32.13;5;253;27;10;146;0;android
Gburugburu;;0;34.15;5;264;31;18;105;0;android
Zuga;;0;30.63;5;264;32;15;121;0;android
Wolf;;0;31.81;5;281;16;11;148;0;android
Lika;;0;27.81;5;301;47;20;96;0;android
Kratos;;0;25.75;5;307;31;11;128;4;android
Alice;;0;34.50;5;357;77;11;149;0;android
Jifra;;0;30.69;5;359;84;9;151;2;windows
Verci;;0;24.88;5;365;53;10;150;1;android
Krysta;;0;21.38;5;372;45;17;113;5;steam
Phoebe;;0;29.38;5;503;147;10;135;1;android
Arzebi;;0;31.07;5;504;122;16;116;18;android
Theriak;;0;50.25;4;121;1;19;105;0;android
Mosume;;0;29.31;4;174;34;3;188;0;ios
Hellena;;0;29.69;4;193;20;14;131;0;android
Olga;;0;32.00;4;201;48;18;120;0;windows
Kutakra;;0;27.00;4;202;45;19;110;0;android
Gendon;;0;31.13;4;217;50;9;152;0;steam
Mamuzi;;0;34.81;4;237;59;3;179;0;android
Emuz;;0;30.94;4;256;59;10;142;0;android
