Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hesuti;;226;70.50;59;573;414;7;157;4;steam
Nanasmash;;115;68.88;58;406;122;15;119;5;android
Oharza;;133;67.63;58;408;184;8;147;0;android
Elahe;;209;61.56;58;515;143;12;132;0;windows
Lowcut;;151;64.06;58;577;301;3;164;1;android
Gama;;124;63.44;57;352;148;16;120;0;android
Madpig;;114;62.06;57;369;128;9;143;0;windows
Avalon;;138;63.88;57;462;239;15;116;1;steam
Gigas;;167;65.38;56;246;22;9;153;0;steam
Yunarglory;;131;69.25;56;397;126;19;119;1;steam
Olitot;;183;66.75;56;510;228;4;168;6;ios
Morgi;;104;67.06;55;284;56;7;161;0;android
Dragonfox;;107;69.19;55;298;66;15;123;0;steam
Arathi;;120;66.75;55;314;52;15;115;0;android
Topnl;;105;59.13;55;324;93;14;124;5;ios
Beck;;102;64.38;55;329;83;12;129;0;steam
Excaburnik;;99;61.06;55;512;201;19;97;0;steam
Juli;;125;63.69;54;421;194;15;120;1;steam
Woinag;;124;68.88;54;439;119;20;96;0;android
Tuernes;;98;66.25;54;519;217;8;158;0;windows
Mabrik;;232;69.13;54;552;216;13;136;4;ios
Bushig;;197;69.94;53;285;52;15;124;1;android
Dhnamm;;204;65.25;53;370;167;20;92;4;steam
Swordzyy;;210;70.88;53;381;111;10;149;0;steam
Baraonda;;126;65.63;52;170;20;14;129;0;steam
Nekromant;;75;63.69;52;306;146;13;129;1;ios
Barzula;;107;68.81;52;312;77;18;107;0;steam
Ivon;;210;61.13;52;340;106;19;105;0;android
Ithugud;;81;62.69;52;343;86;13;120;0;android
Sdad;;57;62.31;52;376;100;20;98;2;android
Mithadri;;202;70.53;52;380;48;14;123;0;android
Ilid;;313;69.19;52;413;115;17;120;4;ios
Blik;;167;68.94;52;441;167;16;125;3;android
Inuze;;141;62.88;51;346;147;16;98;2;android
Efrol;;82;56.75;51;358;99;14;114;5;android
Arzug;;118;62.44;51;431;179;8;160;6;android
Hellboy;;162;64.94;51;489;299;19;104;2;windows
Kanad;;158;62.06;51;519;269;7;148;7;android
Satihi;;196;68.00;50;126;11;16;119;0;android
Branko;;152;66.06;50;299;62;13;132;0;steam
Lide;;116;68.13;50;310;36;10;142;0;android
Garadras;;90;64.25;50;336;102;13;124;0;steam
Etali;;124;64.56;50;358;52;15;120;0;windows
Malakai;;99;63.94;50;382;73;17;103;0;android
Dorum;;169;68.44;50;385;147;13;132;0;android
Karti;;84;66.13;50;395;123;16;112;0;android
Hogat;;107;68.81;50;400;80;18;107;0;android
Tidrid;;90;64.38;50;425;107;22;91;0;android
Jaci;;157;69.06;49;268;37;16;116;0;android
Palantir;;101;66.00;49;281;61;12;134;1;ios
Andariel;;118;68.19;49;354;109;20;93;1;android
Dani;;88;59.88;49;430;124;15;127;0;windows
Gale;;206;69.63;49;434;102;3;190;0;android
Osaja;;98;65.19;49;461;123;13;124;1;steam
Kannot;;62;67.19;49;522;288;24;85;2;android
Ahannat;;119;68.25;48;375;92;15;120;1;windows
Irdul;;143;67.31;48;386;160;18;110;0;android
Cora;;60;67.25;48;424;171;25;90;0;android
Xena;;119;68.19;48;540;229;13;142;1;ios
Edagoz;;165;66.56;47;311;69;26;62;0;android
Imasat;;137;67.06;47;360;126;12;139;0;android
Xupisco;;142;65.44;47;411;125;15;116;0;steam
Mose;;40;64.88;46;262;76;19;106;5;steam
Vuki;;94;63.88;46;426;115;8;156;1;ios
Amor;;112;59.69;45;283;28;24;70;0;android
Tothi;;270;69.00;45;388;57;17;113;0;android
Ethabrak;;80;66.81;44;248;65;10;142;0;windows
Ason;;83;64.13;44;281;44;14;127;0;android
Ogrem;;61;65.13;44;299;101;12;131;0;ios
Gusivra;;98;65.44;44;356;95;7;160;0;android
Victoria;;123;68.69;44;487;234;30;84;3;android
Adnim;;84;62.75;42;249;47;15;117;0;android
Eriz;;81;63.31;42;260;79;7;158;0;amazon
Annohok;;63;64.75;42;309;61;19;101;0;steam
Orkil;;153;66.94;42;334;58;16;108;0;android
Kimis;;122;63.44;42;359;123;16;144;0;ios
Abromi;;102;66.88;42;377;62;4;171;0;steam
Mosata;;91;65.38;42;455;136;15;145;0;android
Isis;;53;63.56;42;581;315;13;133;0;windows
Flack;;47;66.69;41;265;59;18;104;1;android
Henos;;86;59.88;41;297;34;6;165;0;steam
Luga;;89;65.69;41;322;115;14;130;0;android
Bobwin;;72;64.38;41;445;212;15;122;5;android
Alphar;;262;70.13;40;164;4;10;146;0;android
Kuzi;;73;64.50;40;236;25;9;153;0;android
Orkat;;145;62.75;40;255;60;15;116;0;steam
Kuchod;;67;65.31;40;274;35;10;146;0;android
Ofreta;;135;64.69;40;293;80;16;123;0;android
Zigrarke;;94;65.00;40;351;91;10;143;0;android
Vathen;;55;69.00;39;138;3;9;150;0;android
Enegun;;100;63.13;39;425;191;12;134;0;ios
Hide;;69;65.63;39;428;135;15;121;1;android
Babaryman;;75;62.31;38;189;20;15;121;1;ios
Kuhasha;;75;57.25;38;228;48;23;104;1;steam
Nobi;;37;60.38;38;396;121;12;137;4;android
Tirti;;89;69.13;38;511;183;20;94;0;ios
Gehade;;16;58.00;37;255;53;18;109;0;android
Holou;;23;68.38;37;386;83;12;134;1;android
Velskuld;;35;62.81;36;134;14;16;112;0;steam
Ukolka;;129;62.06;36;188;31;11;141;1;android
Lezig;;141;65.94;36;355;82;18;106;1;android
Derda;;52;59.31;35;244;62;19;108;0;android
Nerunera;;105;64.25;35;262;39;11;143;0;ios
Yuji;;111;64.13;34;219;18;17;110;0;android
Goldleague;;43;64.44;33;155;30;9;153;1;steam
Ariz;;43;54.75;33;311;90;16;114;0;android
Gukrok;;86;58.38;33;382;35;19;98;1;steam
Mimad;;76;66.38;32;196;19;16;117;0;android
Lomod;;87;60.44;32;313;74;13;131;0;android
Victoria;;96;63.56;32;490;144;15;110;0;android
Taztwo;;10;60.88;31;186;35;22;102;0;android
Noma;;8;58.75;31;206;26;20;96;1;android
Madbro;;51;60.57;31;353;58;9;150;2;android
Livetowin;;128;52.63;31;423;132;20;125;4;ios
Kysiria;;7;58.94;30;192;5;19;104;0;android
Adravi;;115;66.81;30;200;45;20;100;0;ios
Rondale;;193;68.94;30;220;29;21;96;0;android
Ardet;;93;59.69;30;411;109;12;133;0;windows
Butha;;134;69.13;29;199;29;13;133;0;android
Boonie;;31;59.00;29;274;66;13;140;0;android
Ejari;;11;62.56;28;216;5;12;135;0;android
Serenityg;;75;64.75;27;141;9;8;157;0;android
Mavene;;12;62.38;27;151;25;10;148;0;ios
Heviha;;101;66.50;26;122;18;17;113;0;steam
Icecil;;26;57.88;26;140;11;17;112;0;android
Artore;;48;63.44;26;144;16;15;122;0;android
Moca;;55;57.25;26;157;15;21;94;0;ios
Zeratul;;93;62.25;25;161;24;12;137;0;steam
Abin;;57;65.44;25;172;4;6;166;0;android
Arkozi;;59;66.94;24;146;29;10;147;0;android
Azeroth;;0;52.56;24;275;35;7;158;0;ios
Tacag;;100;70.38;23;167;47;20;98;1;ios
Irolek;;0;56.38;21;181;18;10;148;0;android
Selena;;23;50.81;21;321;44;17;104;0;android
Ebreni;;51;59.50;20;105;6;19;103;0;android
Ogarta;;4;60.00;20;119;5;21;95;0;android
Stacty;;45;56.94;20;130;10;15;121;0;steam
Lulak;;0;58.38;20;144;17;12;135;0;android
Irgenne;;0;59.06;20;146;4;18;107;0;android
Amnesia;;0;62.63;20;148;4;20;98;0;steam
Rahima;;43;63.25;20;167;5;14;129;0;android
Daniel;;34;50.75;20;169;25;13;134;0;ios
Tank;;0;63.63;20;205;7;17;111;0;android
Itsjanuary;;0;57.06;18;127;22;16;113;1;android
Zeha;;36;63.63;18;208;22;14;126;1;android
Vakri;;0;55.19;18;212;30;9;148;1;android
Blackeyes;;76;62.38;16;100;4;12;139;0;android
Beardt;;0;61.25;16;169;12;6;166;1;ios
Romanoff;;0;53.19;16;182;18;15;119;1;android
Rothaji;;0;54.75;14;108;19;22;93;0;steam
Disom;;0;60.31;14;156;7;14;135;0;android
Dorian;;0;59.75;13;150;29;18;109;1;android
Freya;;0;60.81;13;150;26;17;114;1;android
Tobi;;0;60.06;12;106;6;16;113;0;ios
Oturze;;0;59.69;12;131;7;19;111;0;android
Onenren;;0;60.69;12;139;27;15;123;0;android
Cyrilla;;0;54.88;12;166;21;14;127;0;android
Anrete;;0;46.25;12;280;49;13;133;0;steam
Casos;;69;63.63;11;79;1;11;152;0;android
Sebe;;0;60.63;11;112;11;10;150;0;android
Yang;;0;57.94;11;164;4;11;142;0;ios
Rothus;;0;59.13;11;218;27;9;152;0;android
Pepette;;0;51.50;11;438;92;10;143;1;android
Perc;;0;58.38;10;87;7;16;119;0;android
Sloppyho;;0;52.00;10;119;5;18;106;0;android
Rick;;0;50.94;10;150;6;14;128;0;steam
Bama;;0;58.06;10;166;14;9;153;0;android
Glxx;;0;50.63;10;212;35;13;140;0;android
Achimo;;0;48.19;10;238;35;12;138;0;android
Osim;;0;56.94;9;101;12;14;129;0;windows
Arathye;;0;56.56;9;114;6;12;140;0;steam
Siegfried;;64;64.81;9;144;3;14;131;0;android
Kratos;;0;53.13;9;150;42;11;141;0;steam
Junior;;0;54.88;9;212;50;20;102;0;android
Ajum;;0;55.56;9;233;45;9;154;1;android
Voji;;0;47.31;9;248;69;12;139;1;android
Momal;;0;58.00;9;249;63;15;122;1;android
Otemoz;;0;53.44;9;325;145;22;99;7;steam
Lindatwo;;22;65.00;8;104;4;24;83;0;steam
Bogra;;0;53.31;8;108;18;23;84;0;android
Medoka;;11;57.38;8;114;18;27;63;0;android
Killera;;24;62.69;8;115;3;16;119;0;android
Lasha;;9;58.75;8;129;5;21;95;0;android
Doza;;0;58.13;8;131;8;17;112;0;android
Lagetha;;0;50.88;8;147;23;9;153;0;ios
Ashera;;0;47.63;8;176;48;20;96;2;android
Tryal;;0;45.13;8;187;29;16;118;0;android
Egregre;;0;48.81;8;228;43;14;130;0;android
Akona;;0;54.25;8;230;29;15;122;1;android
Tathera;;0;53.19;8;399;185;15;160;7;ios
Nile;;0;54.69;7;92;12;19;103;0;android
Kalumevent;;96;60.63;7;94;3;14;126;0;steam
Kaves;;114;64.69;7;107;6;10;150;0;android
Juze;;0;60.19;7;129;3;12;140;0;amazon
Kunha;;0;59.31;7;129;2;7;163;0;ios
Madmax;;0;59.44;7;139;3;23;88;0;android
Argarken;;0;41.44;7;143;16;24;77;1;android
Rekrik;;0;55.31;7;149;17;13;132;0;android
Irkat;;0;47.13;7;164;22;15;127;0;android
Lucy;;0;30.00;7;171;2;9;153;0;android
Oguk;;0;42.63;7;175;25;11;142;1;steam
Zara;;0;40.63;7;186;27;19;98;1;windows
Boris;;0;51.94;7;191;58;21;93;1;ios
Cuten;;0;49.81;7;212;38;14;127;0;steam
Vreey;;0;59.38;7;217;48;9;153;0;android
Nikkeh;;0;46.88;7;221;44;10;147;0;android
Bache;;0;45.19;7;222;72;18;109;0;android
Zoni;;0;46.19;7;223;45;18;103;0;android
Madusi;;0;50.19;7;227;55;10;156;1;android
Godiva;;0;53.94;7;241;62;8;155;3;ios
Gomozi;;0;53.81;7;248;30;6;167;0;android
Morgot;;0;47.25;7;252;51;16;116;0;android
Cosa;;0;49.56;7;262;33;12;135;0;android
Jeji;;0;47.88;7;271;54;18;106;2;android
Nktre;;0;48.56;7;279;77;13;142;0;android
Pafdenlag;;0;44.44;7;326;64;12;132;4;windows
Othug;;0;43.81;7;334;60;7;161;7;android
Tony;;0;45.75;7;355;132;13;138;1;steam
Guhe;;0;41.25;7;396;87;17;109;3;android
Aragon;;0;50.69;7;400;79;7;163;2;ios
Kehat;;0;48.88;7;408;154;16;129;2;steam
Azig;;0;43.50;7;445;143;18;108;9;android
Ziturzi;;0;44.25;7;470;83;18;104;6;ios
Palokpaluk;;0;41.63;7;499;118;22;93;3;android
Eced;;0;35.75;7;520;128;17;114;6;android
Shash;;0;39.81;7;569;182;12;128;2;android
Goms;;0;57.75;6;79;2;22;90;0;android
Noble;;0;52.81;6;90;9;10;150;0;android
Green;;0;56.19;6;106;3;13;135;0;android
Arothol;;0;59.25;6;118;13;16;118;0;android
Swisslady;;0;51.69;6;125;23;11;141;0;steam
Freedooms;;0;43.44;6;134;28;23;84;0;steam
Laranna;;0;50.06;6;134;26;18;115;1;android
Cathati;;0;55.44;6;139;2;18;112;0;android
Hari;;0;36.63;6;150;14;10;144;0;steam
Odas;;0;50.56;6;171;4;15;124;0;android
Lumbo;;0;47.56;6;173;17;13;131;1;ios
Cenuta;;0;43.25;6;182;29;17;112;1;android
Uorior;;0;42.75;6;183;27;5;184;1;android
Araje;;0;45.00;6;184;34;18;114;1;android
Averdad;;0;39.75;6;200;66;16;111;1;windows
Otin;;0;39.88;6;200;17;20;98;0;steam
Kifrori;;0;41.31;6;208;38;15;121;2;android
Rider;;0;51.13;6;211;16;17;113;0;windows
Noel;;0;38.31;6;231;57;24;80;5;android
Sandar;;0;48.94;6;234;66;15;127;2;android
Grabovskai;;0;39.94;6;241;61;12;142;3;android
Freya;;0;45.19;6;244;37;15;122;0;android
Kekruve;;0;37.94;6;246;37;16;121;2;windows
Amazona;;0;36.69;6;257;52;12;137;1;windows
Amogus;;0;37.94;6;271;136;21;93;9;ios
Abertik;;0;41.19;6;277;23;16;121;1;android
Agede;;0;50.38;6;295;52;12;138;2;android
Shiva;;0;45.00;6;322;58;10;143;1;android
Dorka;;0;37.00;6;329;101;14;133;4;android
Akrichi;;0;48.63;6;346;71;18;100;5;android
Kurze;;0;34.44;6;362;87;15;130;6;android
Vevi;;0;37.94;6;372;104;16;119;3;android
Seungliho;;0;32.88;6;381;86;19;100;2;ios
Alina;;0;37.88;6;390;54;11;141;1;android
Noblin;;0;37.06;6;392;100;16;115;5;ios
Hevrut;;0;40.94;6;406;175;11;138;15;steam
Kravaren;;0;41.38;6;410;57;19;103;0;android
Cubi;;0;33.69;6;436;131;17;109;12;steam
Melody;;0;46.00;6;474;126;20;125;3;amazon
Diana;;0;47.81;5;72;6;20;100;0;android
Ergonrug;;0;42.50;5;94;13;7;163;0;steam
Avrarti;;0;51.75;5;115;2;9;152;0;android
Lilyth;;0;39.94;5;115;9;21;92;0;ios
Ridni;;0;45.00;5;118;3;17;114;0;ios
Lava;;0;40.13;5;129;20;20;103;0;ios
Regam;;0;39.06;5;129;15;23;109;0;android
Nanami;;0;50.75;5;133;7;8;160;0;ios
Vegi;;0;46.94;5;140;4;24;78;0;android
Gadrurda;;0;38.13;5;142;16;16;117;0;steam
Achocha;;0;35.63;5;163;4;12;138;0;android
Edanomil;;0;37.00;5;164;8;14;128;0;android
Rave;;0;48.31;5;166;5;17;114;0;android
Ophelia;;0;33.75;5;169;25;7;165;0;windows
Velve;;0;37.00;5;170;17;17;111;0;android
Idiza;;0;47.00;5;176;25;16;119;0;steam
Sonia;;0;46.44;5;186;21;17;118;0;android
Huhu;;0;35.06;5;192;28;20;92;3;steam
Wgrw;;0;39.13;5;194;23;18;108;0;steam
Mart;;0;42.38;5;199;18;17;115;0;android
Brumi;;0;27.44;5;222;51;13;132;1;android
Davros;;0;33.63;5;261;17;19;106;0;android
Gumed;;0;29.13;5;271;27;12;141;0;steam
Abby;;0;29.00;5;296;53;17;115;0;ios
Sarzas;;0;31.75;5;305;37;15;123;0;android
Ciba;;0;31.94;5;310;65;12;139;11;ios
Zatha;;0;32.75;5;315;36;10;147;0;android
Gukreze;;0;30.94;5;320;24;19;102;0;android
Lithi;;0;52.75;5;321;26;13;132;0;windows
Cebreg;;0;22.19;5;343;56;12;137;0;steam
Bajugi;;0;31.44;5;412;188;13;140;1;ios
Vulaz;;0;29.75;5;450;68;7;164;1;android
Dathas;;0;31.38;5;506;123;11;142;2;ios
Xena;;0;27.56;5;513;79;14;124;0;steam
Tocegi;;0;32.19;5;547;123;15;125;30;android
Larkugra;;0;32.19;4;137;30;18;108;0;steam
Pheollysu;;0;41.00;4;152;19;15;124;0;android
Kira;;0;33.63;4;160;41;8;163;0;steam
Zukeg;;0;28.63;4;161;27;7;178;0;android
Maguss;;0;27.31;4;187;34;15;126;0;steam
Sadman;;0;26.31;4;196;32;12;134;0;ios
Kagirke;;0;35.50;4;198;28;18;107;0;steam
Enila;;0;21.94;4;202;32;16;125;0;ios
Seladra;;0;28.50;4;205;13;17;113;0;android
Dark;;0;27.81;4;210;39;16;121;0;android
Estonvr;;0;46.25;4;217;30;6;166;0;android
Ivochod;;0;28.94;4;218;35;11;139;0;android
Aoki;;0;28.19;4;234;39;14;125;0;ios
Bubus;;0;24.25;4;236;64;20;107;0;android
Ibuta;;0;20.63;4;237;48;13;131;0;android
Bheng;;0;20.13;4;252;70;21;90;4;android
Amazona;;0;29.44;4;253;31;23;85;0;steam
Candelaxi;;0;35.94;4;277;44;14;129;0;android
Igurig;;0;23.56;4;294;82;9;146;1;android
Cira;;0;21.29;4;306;80;11;141;6;android
Elloz;;0;29.75;4;308;78;18;124;2;android
Zaky;;0;26.31;4;332;49;9;148;0;android
Jericz;;0;26.38;4;364;117;23;102;3;android
Neelly;;0;35.25;4;365;63;14;133;0;android
Keroh;;0;18.00;4;373;110;10;148;2;ios
Grizli;;0;27.13;4;388;74;16;113;1;android
Haethen;;0;25.50;4;401;81;17;120;8;android
Imochig;;0;21.00;4;404;122;23;84;2;ios
Jasonni;;0;28.63;4;409;111;13;135;0;android
Sinusoid;;0;28.94;4;430;149;7;162;4;android
Rede;;0;24.31;4;436;112;15;120;2;android
Ellaje;;0;22.50;4;564;232;12;139;0;ios
Brutus;;0;19.88;4;580;237;21;111;11;android
Zeve;;0;32.31;4;587;31;15;122;0;android
Henrage;;0;31.19;3;90;10;18;110;0;steam
Xpclone;;0;22.81;3;143;3;14;127;0;windows
Coffee;;0;20.88;3;144;29;22;91;0;android
Ilal;;0;19.19;3;149;23;9;157;0;amazon
Loki;;0;26.29;3;159;23;15;121;0;windows
Vini;;0;28.06;3;164;30;25;76;0;android
Avatun;;0;23.38;3;164;37;19;106;0;android
Zayona;;0;27.00;3;165;33;11;145;1;android
Sata;;0;27.31;3;172;4;16;117;0;android
Dumeli;;0;27.88;3;179;30;17;120;1;android
Ashun;;0;20.19;3;183;48;19;103;2;android
Irtodug;;0;21.50;3;187;34;13;140;1;android
Haniball;;0;22.50;3;193;22;14;125;0;ios
Ozela;;0;20.06;3;196;27;7;165;0;android
Ahel;;0;22.63;3;203;15;15;122;1;android
Rikrak;;0;21.38;3;203;23;14;128;0;amazon
Togriz;;0;25.06;3;210;11;13;133;0;amazon
Kovod;;0;22.38;3;221;62;17;113;3;android
Kobi;;0;23.77;3;226;25;17;113;2;android
Eburan;;0;23.38;3;229;65;13;131;2;steam
Tomh;;0;19.81;3;230;37;11;140;1;android
Friedrichs;;0;20.56;3;255;86;22;85;1;android
Jessica;;0;21.13;3;260;19;12;136;0;android
Lotharios;;0;18.88;3;263;65;18;109;2;android
Kozuz;;0;23.06;3;265;31;4;180;1;android
Lartel;;0;23.50;3;275;41;19;102;0;android
Jiked;;0;16.31;3;276;66;19;125;3;android
Silos;;0;20.81;3;285;102;28;115;1;android
Oboti;;0;28.63;3;286;81;13;133;2;android
Rothe;;0;19.94;3;289;111;14;138;0;android
Kollez;;0;15.25;3;295;68;19;113;3;android
Gatha;;0;16.81;3;302;41;10;151;1;android
Ashura;;0;29.31;3;322;107;8;158;1;android
Ebutaz;;0;19.50;3;327;84;9;150;1;android
Bloodchild;;0;18.56;3;330;90;13;132;3;android
Eshukros;;0;24.44;3;344;105;13;129;3;android
Ororki;;0;21.44;3;384;86;19;101;1;ios
Voga;;0;18.69;3;404;151;18;173;3;android
Bulka;;0;19.31;3;409;97;11;154;1;android
Drakmen;;0;15.13;3;433;96;9;147;6;android
Hunter;;0;18.80;3;466;149;12;145;3;android
Ogrot;;0;19.19;3;500;90;10;139;0;steam
Netha;;0;19.20;3;524;203;11;136;6;android
Olathi;;0;13.25;3;574;171;16;124;6;android
Kushire;;0;14.62;2;110;6;22;86;0;android
Sephiroth;;0;19.81;2;115;29;17;114;0;android
Zubut;;0;37.50;2;123;4;14;129;0;ios
Akamas;;0;11.00;2;127;14;24;78;0;windows
Avrat;;0;24.06;2;128;16;20;98;0;android
Putin;;0;16.88;2;129;3;17;111;0;android
Vubis;;0;9.94;2;133;18;18;109;0;android
Fdtrdh;;0;15.00;2;135;12;8;155;0;steam
Aiden;;0;11.36;2;136;23;19;108;1;android
Hyedzaki;;0;14.67;2;137;21;9;154;0;steam
Kitiara;;0;31.88;2;145;10;19;108;0;android
Enuk;;0;16.13;2;145;7;12;140;0;android
Angelina;;0;19.50;2;147;16;18;110;0;android
Ethelred;;0;13.06;2;150;17;16;128;0;android
Larvatar;;0;13.69;2;150;21;12;138;0;steam
Emuthen;;0;15.75;2;152;6;12;139;0;android
Parus;;0;13.31;2;163;24;17;113;0;android
Reisssss;;0;12.79;2;167;18;10;148;0;android
Alex;;0;12.38;2;172;27;18;108;0;android
Lucky;;0;12.81;2;176;25;10;148;0;android
Hellgah;;0;16.38;2;178;13;17;112;0;ios
Niri;;0;16.21;2;178;22;13;133;0;android
Goga;;0;12.94;2;187;13;17;110;0;android
Lukok;;0;13.13;2;195;40;17;115;0;android
Spartan;;0;16.13;2;200;21;14;127;0;amazon
Orobum;;0;17.20;2;203;9;16;118;0;android
Whitewidow;;0;13.13;2;211;59;15;118;0;android
Electra;;0;9.23;2;220;17;18;110;1;android
Luge;;0;9.20;2;221;23;11;142;0;ios
Hegre;;0;12.14;2;234;34;14;125;0;android
