Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Donnenoa;;18;65.75;8;108;10;22;93;0;android
Kara;;0;54.75;8;143;22;10;149;2;android
Seoa;;0;44.13;8;265;55;11;143;0;android
Rache;;62;62.06;7;64;8;24;80;0;android
Ocik;;21;63.44;7;87;11;10;154;0;windows
Nese;;2;63.69;7;97;5;15;127;0;android
Ezis;;0;53.31;7;135;31;19;102;2;android
Killtrump;;0;51.50;7;138;3;6;170;0;android
Dista;;0;49.63;7;152;26;10;148;3;android
Randum;;0;58.25;7;156;5;17;118;2;ios
Simplicius;;0;55.44;7;164;26;19;106;0;android
Cristall;;0;57.31;7;190;11;6;166;0;android
Kavi;;0;45.63;7;195;60;22;97;11;steam
Bubothe;;0;41.69;7;198;38;16;118;3;android
Ijoke;;0;42.06;7;199;61;24;80;2;android
Ivreze;;0;46.13;7;218;31;9;155;0;android
Sendi;;0;30.88;7;227;66;20;101;9;android
Torzusha;;0;43.06;7;237;42;16;120;4;android
Alba;;0;47.25;7;250;62;11;147;4;android
Namora;;0;47.63;7;255;67;12;135;1;android
Ellele;;0;45.06;7;260;56;10;144;0;android
Illesil;;0;49.33;7;299;120;20;97;6;android
Figa;;0;41.75;7;355;72;8;158;4;android
Kuzal;;0;45.25;7;412;133;21;91;9;android
Izoz;;0;40.56;7;431;181;14;140;19;android
Raven;;0;45.06;7;450;157;12;143;14;android
Noga;;0;41.94;7;487;152;12;147;12;android
Love;;0;56.19;6;55;1;22;93;0;steam
Korey;;0;56.81;6;76;13;21;94;0;steam
Sama;;0;39.81;6;93;9;25;78;0;steam
Kurnia;;0;55.13;6;97;5;15;125;0;android
Alicia;;0;43.81;6;98;11;19;107;0;android
Sugarkane;;0;55.50;6;107;6;17;115;0;android
Ddon;;0;50.00;6;108;15;19;107;0;android
Apollo;;0;46.64;6;114;11;6;170;0;android
Jilig;;0;42.06;6;116;18;20;111;1;android
Emmie;;0;52.50;6;119;2;8;158;0;android
Gunman;;0;46.79;6;119;4;8;154;0;android
Sunny;;0;42.50;6;123;23;9;152;1;steam
Nezal;;0;35.81;6;124;31;22;89;0;steam
Othan;;0;52.38;6;126;3;16;118;0;android
Zikruka;;0;45.81;6;128;28;25;78;0;steam
Jigude;;0;38.63;6;132;34;4;176;0;android
Ellin;;0;38.31;6;135;21;13;133;0;windows
Ardutha;;0;49.13;6;140;2;9;155;0;windows
Bidi;;0;38.06;6;140;8;16;122;0;android
Denka;;0;35.69;6;146;19;17;110;2;android
Koptyak;;0;41.25;6;147;23;20;99;2;android
Ellida;;0;49.88;6;150;20;21;93;0;android
Royal;;0;44.44;6;151;22;14;128;0;android
Zizi;;0;36.31;6;152;21;11;145;3;android
Junior;;0;45.88;6;154;16;17;115;0;android
Ennom;;0;36.88;6;159;53;16;120;0;android
Magnum;;0;44.81;6;172;13;15;125;0;android
Ladykiller;;0;43.81;6;173;11;6;169;0;android
Tornado;;0;38.75;6;178;40;15;128;1;android
Kazavka;;0;38.64;6;184;39;13;142;1;steam
Jinese;;0;43.50;6;188;25;18;109;1;steam
Orosel;;0;35.00;6;199;69;17;115;4;steam
Dead;;0;44.00;6;199;20;18;110;2;android
Okas;;0;51.69;6;206;17;15;134;0;android
Grem;;0;42.81;6;213;33;15;123;1;android
Lupos;;0;41.50;6;227;60;19;105;1;android
Qqqww;;0;36.50;6;230;47;21;91;3;android
Palaelseco;;0;38.19;6;231;50;16;119;7;android
Vima;;0;31.06;6;258;53;25;78;2;android
Mint;;0;40.00;6;259;18;16;117;1;android
Slimm;;0;40.06;6;266;67;18;108;1;steam
Zalup;;0;37.44;6;268;56;9;151;2;android
Irtok;;0;32.00;6;273;18;24;81;0;windows
Patella;;0;35.88;6;282;53;3;181;0;android
Azoce;;0;36.38;6;284;85;21;97;7;android
Gunkim;;0;33.69;6;290;49;13;137;6;android
Blackcat;;0;30.31;6;302;112;7;178;10;android
Iget;;0;47.19;6;302;35;10;152;0;android
Marcus;;0;31.56;6;309;101;12;137;3;steam
Jekruca;;0;30.88;6;326;53;17;114;5;android
Erlik;;0;42.44;6;328;42;16;117;1;android
Tigra;;0;35.31;6;337;48;13;132;1;android
Duyl;;0;32.25;6;340;76;10;148;1;android
Mako;;0;41.44;6;346;79;19;112;4;steam
Mirit;;0;45.31;6;362;56;13;132;1;ios
Bandit;;0;27.69;6;382;126;13;134;6;android
Orkigi;;0;37.88;6;393;137;18;105;6;windows
Jajuche;;0;26.69;6;404;141;5;169;10;steam
Soshon;;0;32.00;6;408;87;22;89;1;android
Bowdie;;0;32.88;6;411;111;10;145;0;android
Zefrug;;0;32.50;6;432;138;19;117;14;android
Madra;;0;35.94;6;463;68;12;137;1;android
Bithe;;0;30.19;6;488;221;20;102;12;android
Dega;;0;55.00;6;520;182;25;166;3;android
Doca;;0;25.38;6;548;248;4;176;14;android
Gordon;;0;27.44;6;568;180;13;130;13;android
Cobegre;;0;55.31;5;53;9;21;95;0;steam
Hiza;;0;47.94;5;78;13;24;80;0;steam
Gikod;;0;46.38;5;79;1;12;140;0;android
Hitman;;0;54.31;5;80;2;22;94;0;android
Meong;;34;62.63;5;86;10;24;80;0;android
Okal;;0;30.19;5;96;6;14;130;0;android
Hakuse;;0;47.75;5;104;6;18;114;0;steam
Imon;;0;33.75;5;108;4;13;135;0;android
Henio;;0;49.13;5;109;12;7;165;0;steam
Gubug;;0;37.00;5;115;9;26;68;0;ios
Bosuz;;0;44.19;5;119;14;7;165;0;android
Asmodina;;0;51.06;5;120;7;19;104;0;android
Gggg;;0;34.75;5;121;18;20;94;0;steam
Ogus;;0;52.94;5;122;5;20;100;0;android
Nenem;;0;34.88;5;126;6;23;87;0;android
Logurd;;0;35.44;5;128;11;15;127;0;windows
Oliveoil;;0;53.38;5;129;105;14;130;0;steam
Vanog;;0;48.19;5;129;4;9;155;0;android
Miagrif;;0;34.50;5;131;15;22;90;1;android
Rivenx;;0;34.38;5;132;28;13;136;0;android
Pistoleiro;;0;41.50;5;142;9;11;144;0;android
Mozun;;0;40.38;5;143;34;18;120;0;android
Gelag;;0;40.19;5;148;16;25;75;0;android
David;;0;39.00;5;152;7;14;131;0;android
Munne;;0;46.38;5;161;4;14;132;0;android
Kyri;;0;44.80;5;161;21;18;110;0;android
Aguz;;0;27.88;5;168;38;13;134;0;android
Virduunn;;0;52.19;5;170;8;15;125;0;android
Othari;;0;25.56;5;179;21;22;93;0;android
Grimbo;;0;49.63;5;181;52;18;108;1;ios
Bami;;0;35.50;5;189;16;11;143;1;steam
Gongjuman;;0;38.50;5;192;37;18;109;0;windows
Iventomori;;0;27.81;5;193;54;18;110;5;steam
Havok;;0;30.38;5;195;15;24;85;0;android
Orketan;;0;38.31;5;198;18;18;110;0;android
Amelea;;0;43.31;5;204;11;13;134;0;amazon
Flegont;;0;30.50;5;214;12;20;100;0;android
Jogice;;0;22.75;5;216;28;3;184;2;android
Everdrunk;;0;28.75;5;220;42;7;166;0;android
Lazarus;;0;36.00;5;222;17;19;101;0;android
Gigi;;0;30.81;5;226;14;15;125;0;amazon
Tardime;;0;31.38;5;258;97;20;170;0;android
Artanna;;0;29.50;5;259;41;16;123;4;ios
Zercida;;0;27.44;5;266;54;17;120;3;android
Zidi;;0;28.31;5;277;16;11;144;1;ios
Nurga;;0;28.50;5;298;76;18;115;0;android
Lullum;;0;26.50;5;305;102;17;119;4;windows
Osumen;;0;25.40;5;318;60;10;147;11;steam
Ojit;;0;26.13;5;322;54;9;156;4;windows
Cobi;;0;33.81;5;339;74;19;104;0;ios
Tijuga;;0;23.80;5;405;121;14;133;14;ios
Leone;;0;30.19;5;409;138;12;140;26;windows
Lusi;;0;53.75;4;88;1;16;117;0;android
Sapfira;;0;31.50;4;91;6;18;110;0;steam
Okin;;0;30.13;4;100;16;20;103;0;android
Goki;;0;38.92;4;117;19;13;135;0;android
Lonnaz;;0;52.25;4;118;2;14;129;0;android
Zellez;;0;35.06;4;122;20;15;124;0;android
Danil;;0;32.00;4;135;15;16;120;0;android
Kaiyen;;0;32.38;4;137;28;15;124;0;ios
Cimema;;0;27.63;4;144;16;13;148;0;android
Tirkig;;0;27.38;4;145;25;21;95;0;steam
Hera;;0;26.19;4;150;22;13;133;0;android
Irzikoz;;0;27.63;4;161;16;11;138;0;android
Evuzed;;0;26.63;4;171;17;22;89;0;android
Volut;;0;25.38;4;185;19;14;129;0;android
Sgsgsg;;0;31.63;4;189;20;16;116;0;android
Adove;;0;21.47;4;192;27;6;169;0;android
Alame;;0;27.88;4;202;54;15;122;2;steam
Kavica;;0;25.29;4;210;90;19;118;1;android
Jane;;0;21.81;4;210;55;16;123;1;amazon
Anbreqka;;0;26.07;4;218;13;19;106;1;android
Lera;;0;19.50;4;223;47;15;124;0;android
Pipi;;0;22.69;4;226;21;14;129;0;windows
Lockdown;;0;21.75;4;231;53;12;139;4;android
Ocog;;0;22.81;4;236;72;10;145;1;android
Furie;;0;21.25;4;238;64;19;100;0;android
Ellanet;;0;18.88;4;263;61;10;149;1;steam
Irugel;;0;23.81;4;278;60;18;116;1;android
Izuz;;0;20.81;4;281;83;6;173;0;ios
Teshid;;0;23.00;4;290;75;13;144;3;windows
Sagrani;;0;28.94;4;302;60;20;105;0;android
Cugok;;0;22.94;4;303;107;14;129;8;steam
Adnos;;0;27.81;4;304;60;12;142;1;ios
Kasheg;;0;31.56;4;306;18;21;94;0;android
Scani;;0;24.50;4;306;95;19;122;2;steam
Kosaja;;0;18.94;4;323;100;15;122;4;android
Zizil;;0;22.63;4;330;64;17;111;7;android
Romeshe;;0;22.00;4;377;83;20;97;9;android
Akadnud;;0;24.50;4;388;70;13;143;0;android
Echukug;;0;21.57;4;395;117;19;100;9;windows
Fsftgfdsk;;0;21.94;4;430;163;16;116;2;android
Gunna;;0;27.94;4;465;100;18;109;2;amazon
Erces;;0;19.31;4;495;126;16;116;31;ios
Lanabwd;;0;31.44;3;66;21;23;85;1;steam
Marywaana;;0;42.00;3;86;4;13;135;0;ios
Xinsu;;0;30.13;3;89;3;14;130;0;android
Astrid;;0;25.56;3;103;17;13;139;0;android
Kogrugi;;0;26.25;3;115;16;12;139;1;android
Morka;;0;29.13;3;124;16;10;149;0;android
Ashet;;0;17.69;3;133;33;14;130;0;steam
Breath;;0;29.80;3;137;21;12;144;0;android
Osisi;;0;28.63;3;138;30;15;121;2;ios
Ohunen;;0;21.38;3;147;18;17;114;1;android
Rishe;;0;25.44;3;148;17;9;154;0;android
Stute;;0;13.94;3;152;30;18;110;0;windows
Sprg;;0;18.64;3;155;41;14;128;0;windows
Ojot;;0;20.38;3;157;5;12;139;0;android
Mekez;;0;22.88;3;168;22;15;123;1;android
Eventshg;;0;19.63;3;169;29;7;163;1;android
Solaris;;0;19.19;3;171;34;14;129;1;windows
Cerda;;0;17.38;3;180;48;14;133;1;android
Tugre;;0;22.57;3;181;48;16;123;2;android
Killer;;0;19.33;3;184;26;11;143;2;steam
Tihis;;0;16.63;3;192;60;20;98;2;android
Ggboy;;0;19.19;3;203;53;11;142;0;steam
Muschi;;0;19.94;3;213;14;11;144;1;android
Kali;;0;22.25;3;217;22;28;86;1;android
Mengklek;;0;18.80;3;220;22;18;106;0;android
Ledne;;0;17.44;3;222;34;15;121;1;android
Bubuja;;0;18.75;3;224;53;10;148;1;steam
Dulas;;0;22.50;3;229;47;13;141;0;android
Hellfire;;0;20.88;3;232;73;12;138;0;android
Gebra;;0;17.13;3;242;90;8;173;1;android
Namy;;0;31.93;3;245;31;11;151;1;android
Bivija;;0;23.25;3;261;57;18;105;4;ios
Ekrellan;;0;21.00;3;263;48;12;140;0;android
Zunobe;;0;41.31;3;266;7;16;117;0;android
Kudnod;;0;22.19;3;272;42;10;149;1;steam
Irculon;;0;15.00;3;279;93;13;146;1;android
Sexgirl;;0;11.44;3;280;58;17;110;5;ios
Kidni;;0;27.44;3;283;72;20;96;0;android
Gecet;;0;13.27;3;298;56;14;132;3;android
Icud;;0;29.94;3;330;3;19;109;0;android
Etirzen;;0;16.31;3;340;89;18;103;3;windows
Ites;;0;13.31;3;382;159;15;122;6;android
Jola;;0;13.81;3;576;191;4;191;4;android
Acat;;0;34.13;2;52;1;21;99;0;ios
Echos;;0;17.31;2;80;10;17;118;0;ios
Dereu;;0;19.75;2;82;8;17;118;0;android
Ethun;;0;16.25;2;87;4;13;135;0;android
Gigi;;0;23.00;2;87;6;16;121;0;ios
Sezontue;;0;12.69;2;93;8;19;105;0;android
Kirkeja;;0;17.64;2;94;27;12;140;0;android
Kidoz;;0;15.69;2;105;5;11;145;0;android
Leevi;;0;31.06;2;109;7;20;95;0;steam
Toda;;0;18.13;2;111;14;14;130;0;android
Leonid;;0;18.75;2;113;23;21;95;0;android
Rahmat;;0;39.75;2;117;0;11;146;0;android
Vikil;;0;15.63;2;119;30;10;150;0;android
Athaz;;0;17.38;2;121;8;9;154;0;ios
Artur;;0;15.69;2;127;7;13;135;0;android
Lemi;;0;13.29;2;133;28;18;110;0;ios
Terci;;0;18.94;2;135;8;15;127;0;android
Ibodnak;;0;12.56;2;138;28;21;98;0;windows
Netadne;;0;12.00;2;138;7;11;145;0;android
Avet;;0;8.07;2;142;3;16;122;0;steam
Aridaz;;0;14.79;2;148;11;10;147;0;android
Sheeba;;0;12.80;2;153;18;10;147;0;android
Ovadruk;;0;20.71;2;155;2;12;144;0;ios
Ajus;;0;12.64;2;163;13;16;122;0;android
Quennz;;0;13.19;2;173;12;10;148;0;android
Igidna;;0;11.00;2;178;49;20;98;2;android
Balda;;0;13.67;2;180;15;13;132;0;ios
Nercan;;0;9.50;2;181;44;15;124;0;steam
Izicoz;;0;18.00;2;181;11;16;119;0;ios
Hans;;0;8.25;2;192;32;14;127;0;android
Salsal;;0;13.50;2;195;18;14;127;1;android
Ikika;;0;25.75;2;202;5;25;74;0;android
Teguk;;0;14.13;2;206;20;12;140;0;android
Honsolo;;0;16.63;2;211;10;18;105;0;amazon
Sugra;;0;8.62;2;251;35;6;169;0;android
Allari;;0;11.33;2;251;33;20;96;1;ios
Silus;;0;15.88;2;262;4;12;140;0;android
Zilla;;0;10.57;2;267;35;21;95;3;android
Mirgit;;0;21.38;2;276;29;22;87;0;ios
Mach;;0;7.07;2;285;65;16;117;0;android
Lida;;0;15.56;2;298;30;15;121;0;amazon
Yuheng;;0;9.64;2;346;55;15;123;7;android
Ahez;;0;9.93;2;359;62;15;120;3;steam
Lilliana;;0;11.29;2;368;112;14;133;2;android
Temi;;0;11.58;2;384;104;15;148;4;android
Nicota;;0;10.00;2;399;82;9;150;5;steam
John;;0;11.44;2;402;33;18;106;1;android
Serge;;0;14.31;2;405;72;13;133;1;ios
Mobol;;0;9.50;2;425;42;13;129;0;ios
Ilohas;;0;10.08;2;468;83;18;107;9;android
Dahe;;0;8.75;2;523;82;16;118;3;android
Midal;;0;52.44;1;78;11;21;95;0;steam
Haeja;;0;46.31;1;106;4;14;131;0;android
Ikegra;;0;16.44;1;123;5;6;168;0;android
Elkyos;;0;8.42;1;126;12;18;108;0;windows
Pendall;;0;10.50;1;130;11;17;115;1;android
Masterhobo;;0;9.88;1;131;8;15;125;0;steam
Kijal;;0;23.50;1;136;9;10;150;0;android
Kejal;;0;13.13;1;139;2;17;115;0;android
Ashot;;0;12.27;1;143;21;12;156;0;amazon
Sobreji;;0;8.60;1;144;19;17;114;0;android
Hivat;;0;9.67;1;145;24;15;121;0;android
Loky;;0;49.81;1;151;28;15;125;0;android
Vethirge;;0;8.43;1;155;21;18;108;1;ios
Argufrag;;0;7.85;1;156;29;12;140;1;android
Putin;;0;7.23;1;159;17;16;120;0;android
Hulag;;0;11.00;1;160;23;17;115;0;steam
Ithoki;;0;9.75;1;163;23;19;103;0;steam
Onidri;;0;8.13;1;165;19;14;129;1;ios
Clampie;;0;21.56;1;169;2;16;120;0;android
Isolug;;0;9.75;1;170;34;14;139;0;android
Zehuthe;;0;9.30;1;170;36;21;95;0;steam
Cushere;;0;20.25;1;172;3;5;175;0;android
Nanjiro;;0;10.07;1;172;37;18;107;0;steam
Vander;;0;38.06;1;172;10;14;129;0;android
Angelo;;0;11.38;1;179;11;11;138;1;android
Canne;;0;35.00;1;181;54;9;155;0;windows
Bibi;;0;9.56;1;182;29;14;127;0;steam
Pakbet;;0;10.54;1;186;34;14;129;0;android
Lefrig;;0;10.00;1;187;15;11;148;0;android
Selina;;0;9.75;1;189;12;19;106;0;ios
Orgihus;;0;8.62;1;190;11;15;126;0;android
Draxtyn;;0;12.13;1;197;5;14;129;0;android
Dunrum;;0;11.40;1;199;17;7;164;0;android
Kilua;;0;8.25;1;200;54;23;84;1;ios
Hakobo;;0;8.50;1;201;23;18;109;1;android
Atimi;;0;17.25;1;202;4;11;157;0;android
Lovri;;0;7.69;1;204;27;8;158;0;android
Ofrigros;;0;6.91;1;207;32;10;145;1;android
Iligam;;0;8.42;1;212;8;10;150;1;android
Goodman;;0;7.33;1;213;37;23;87;0;android
Silver;;0;9.15;1;217;22;12;137;1;ios
Ertas;;0;9.09;1;219;29;10;153;0;android
Asssssssa;;0;9.62;1;219;14;13;135;0;android
Nikri;;0;8.14;1;224;46;8;159;1;steam
Dali;;0;9.17;1;224;46;21;93;3;android
Shooterguy;;0;8.62;1;233;28;14;134;2;steam
Gram;;0;8.94;1;234;80;12;140;2;ios
Ankit;;0;7.67;1;241;35;18;107;2;android
Hogithe;;0;8.33;1;244;22;16;117;0;android
Isarge;;0;8.70;1;245;55;7;163;1;android
Toli;;0;6.92;1;259;31;15;122;1;android
Alasa;;0;7.00;1;264;66;10;148;1;android
Ceedr;;0;8.93;1;265;26;16;119;0;ios
Vasha;;0;7.83;1;285;32;21;90;1;android
Agurka;;0;7.82;1;286;29;8;159;1;android
Chichi;;0;8.07;1;289;7;12;143;0;android
Agunra;;0;9.93;1;289;17;16;121;0;android
Incisivo;;0;5.31;1;298;68;15;123;1;steam
Voris;;0;9.63;1;300;57;18;107;1;android
Ethot;;0;8.33;1;306;116;8;154;1;ios
Rowge;;0;7.13;1;319;50;9;159;1;android
Jaka;;0;9.08;1;326;60;13;137;2;android
Doleje;;0;8.00;1;336;27;12;141;0;android
Ordez;;0;8.08;1;396;118;14;133;7;android
Mirtud;;0;9.46;1;413;36;15;124;1;android
Andres;;0;8.69;1;466;57;16;120;2;android
Hermes;;0;7.36;1;485;119;10;154;11;android
