Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hhhh;;0;11.50;1;200;58;13;133;0;android
Otitis;;0;10.92;1;200;38;15;128;1;android
Borcarca;;0;11.69;1;204;52;8;155;1;ios
Ivuzi;;0;17.25;1;215;13;14;131;1;android
Orok;;0;9.80;1;219;45;13;134;0;android
Jojad;;0;8.50;1;223;59;10;152;4;android
Hidonri;;0;11.00;1;228;37;12;136;0;android
Oshirkag;;0;7.77;1;230;31;20;97;0;android
Bunx;;0;31.00;1;231;3;12;138;0;android
Meted;;0;13.00;1;234;57;12;135;4;android
Nashuvra;;0;10.29;1;234;20;7;162;0;steam
Knela;;0;17.06;1;234;12;11;142;0;android
Othaza;;0;9.00;1;235;25;20;99;0;android
Hezaze;;0;10.44;1;236;13;18;108;0;ios
Bamevent;;0;8.33;1;240;69;16;122;0;steam
Okel;;0;12.43;1;240;16;20;98;0;android
Hoshe;;0;9.57;1;242;20;11;145;0;ios
Farber;;0;8.64;1;247;20;7;164;0;android
Mehog;;0;19.94;1;248;7;19;105;0;android
Caicai;;0;8.73;1;249;27;22;90;0;ios
Igez;;0;8.58;1;249;47;19;104;0;steam
Nelit;;0;9.54;1;250;44;10;154;2;windows
Sifrid;;0;9.23;1;255;39;13;131;0;android
Paladin;;0;9.00;1;274;65;3;181;2;android
Jerta;;0;11.57;1;275;47;16;116;1;windows
Ergadag;;0;12.93;1;277;14;5;173;0;android
Alduin;;0;6.92;1;285;82;16;126;3;android
Abaddon;;0;10.29;1;291;29;15;124;0;android
Alice;;0;8.08;1;302;32;14;129;0;android
Samaras;;0;10.58;1;318;55;16;119;0;android
Tuthud;;0;10.73;1;318;36;12;136;0;android
Combinr;;0;8.79;1;320;28;3;183;1;steam
Cobak;;0;10.20;1;323;49;6;164;1;steam
Ercud;;0;9.21;1;341;67;13;133;4;android
Zutom;;0;11.60;1;361;39;15;121;1;steam
Achihi;;0;10.08;1;389;53;17;110;1;android
Louis;;0;8.25;1;400;70;10;145;0;android
Duthis;;0;9.18;1;406;115;19;143;2;android
Gura;;0;6.93;1;411;68;10;146;1;windows
Snowflake;;0;9.77;1;446;59;19;102;3;ios
Birgil;;0;10.62;1;452;76;10;153;2;android
Ruska;;0;6.90;1;467;220;23;89;2;android
Magic;;0;9.79;1;506;209;28;74;3;android
Sparky;;0;8.75;1;515;119;9;145;4;android
Taci;;0;10.71;1;536;110;11;147;6;android
Anna;;0;8.15;1;544;224;19;106;2;android
