Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odot;;201;67.94;61;569;233;19;111;0;android
Asta;;412;71.81;60;64;9;11;139;0;android
Darida;;330;70.19;60;319;124;12;139;0;android
Godi;;137;57.25;60;441;125;14;148;0;windows
Evore;;127;68.50;60;520;92;14;128;11;android
Lalamota;;211;64.94;60;537;173;20;103;2;android
Asum;;278;69.50;59;501;207;17;104;5;android
Ebathi;;95;59.19;59;576;238;13;155;4;android
Carodej;;152;64.25;58;366;210;22;86;3;steam
Ravres;;107;62.63;58;400;167;11;140;0;android
Othethak;;187;67.25;58;428;157;15;127;0;android
Sini;;152;63.88;58;476;257;7;164;0;android
Mumuu;;127;69.06;57;340;115;18;125;1;android
Acol;;147;69.63;57;354;79;11;139;0;android
Vukukra;;230;69.00;57;381;112;6;169;7;android
Sutha;;164;67.19;57;386;119;14;129;1;android
Tommers;;199;63.94;57;408;139;12;145;1;ios
Rena;;154;67.81;57;452;224;10;134;0;android
Legita;;137;70.44;57;458;83;7;165;0;android
Akozal;;169;69.56;56;292;53;20;102;2;android
Jilli;;225;62.13;56;353;51;4;176;2;android
Zirot;;252;64.94;56;400;107;7;166;8;android
Ovek;;201;67.53;56;490;228;18;114;4;windows
Akrizan;;95;66.56;55;281;44;23;82;1;android
Juka;;154;66.94;55;341;212;10;151;4;ios
Rane;;106;69.31;55;353;109;9;157;4;steam
Enicod;;126;67.94;55;353;61;21;93;0;steam
Dinorawr;;68;67.81;55;383;68;12;144;14;android
Novri;;260;67.88;55;393;116;17;113;0;android
Ehanre;;167;68.25;55;408;52;16;114;0;android
Jitid;;152;66.63;55;426;200;18;135;11;android
Vunnin;;108;70.44;55;486;117;18;104;0;android
Roche;;229;70.25;55;499;166;13;135;1;android
Duvi;;132;60.19;55;540;75;13;133;0;ios
Ahathes;;229;67.44;54;296;91;28;71;3;android
Donne;;126;64.38;54;382;61;18;106;2;android
Hihoppy;;59;66.94;54;411;165;23;96;4;android
Excedrin;;173;64.81;54;589;259;9;158;8;android
Lulu;;76;60.50;53;258;84;11;140;2;windows
Brieleira;;209;69.25;53;349;109;10;162;0;android
Cila;;123;68.75;53;387;119;15;122;0;android
Ethek;;92;68.06;53;435;150;5;189;2;android
Kurta;;99;66.88;53;442;173;18;107;5;android
Eneca;;167;69.38;53;514;179;11;142;1;android
Spellcure;;192;66.44;53;521;142;13;133;1;android
Rghevent;;158;66.50;52;280;60;3;177;0;android
Ruced;;140;69.63;52;296;57;20;99;0;android
Okrathe;;97;68.13;52;297;58;15;115;1;windows
Sitoni;;107;67.06;52;325;81;16;120;4;ios
Grace;;129;65.06;52;429;124;13;133;7;android
Racoti;;191;64.00;52;432;241;16;122;5;android
Blind;;169;67.25;52;435;218;14;130;3;android
Xardas;;104;66.13;52;451;119;17;116;2;android
Zohathe;;133;64.69;52;459;124;15;123;0;ios
Gushe;;170;69.31;52;486;203;25;94;1;amazon
Mocigi;;191;69.56;52;498;150;17;117;0;ios
Tadre;;152;66.25;52;507;201;19;99;0;android
Meta;;168;63.81;52;523;187;10;144;10;android
Pyrochief;;185;67.44;51;333;46;17;116;0;steam
Janedoe;;170;62.19;51;348;84;16;117;17;android
Bellencze;;108;67.44;51;361;113;7;158;0;android
Maralee;;126;69.13;51;373;169;17;114;4;windows
Vebi;;181;70.63;51;561;176;9;148;2;android
Nece;;195;66.81;50;168;49;18;113;0;windows
Vamini;;94;65.25;50;241;60;15;130;0;ios
Perys;;178;70.56;50;258;50;7;171;0;amazon
Silver;;116;68.50;50;297;25;13;145;0;android
Dogri;;94;66.06;50;297;42;16;118;0;ios
Illit;;95;63.94;50;301;58;17;113;0;android
Ertegres;;128;67.50;50;303;58;16;116;0;android
Kdelamanca;;152;65.75;50;313;110;21;100;3;steam
Lotar;;182;62.69;50;343;77;17;111;0;ios
Venri;;180;70.81;50;352;70;9;149;1;android
Seatdec;;81;63.38;50;354;188;6;175;0;android
Sharanna;;186;67.75;50;361;43;10;155;0;android
Ishutha;;167;66.94;50;432;221;14;138;1;android
Laww;;102;66.25;50;477;173;16;123;0;android
Vertak;;86;67.13;50;506;206;12;138;0;android
Astats;;115;66.13;50;527;103;19;113;0;ios
Idusa;;261;69.88;49;284;99;24;77;3;android
Krisi;;251;68.13;49;290;97;13;132;3;android
Torit;;188;67.38;49;320;103;14;127;2;ios
Lelet;;142;69.25;49;355;123;8;152;2;ios
Madman;;180;69.31;48;412;166;23;77;3;android
Refra;;124;68.00;48;414;142;20;110;0;android
Nuka;;96;65.38;48;554;222;7;161;6;steam
Kali;;140;66.00;48;577;172;13;127;6;ios
Nuja;;178;66.88;47;306;64;13;128;1;amazon
Alexzarran;;149;61.94;47;316;74;15;123;0;ios
Cindy;;158;69.94;47;425;167;16;114;7;android
Ikidra;;73;62.13;47;477;66;9;148;0;steam
Merlyn;;165;68.81;46;338;100;14;127;5;android
Eshol;;171;66.06;46;439;189;19;99;3;ios
Vokrebre;;106;67.94;46;548;69;10;134;2;android
Sonja;;102;67.06;45;276;47;10;153;6;android
Jiha;;135;60.88;45;390;77;13;132;1;android
Edama;;124;64.13;45;398;70;26;61;0;steam
Abenras;;116;69.38;45;409;77;12;143;3;windows
Hetokra;;142;58.94;45;436;108;15;125;0;android
Arad;;143;58.06;44;275;100;19;101;2;android
Toxicdairy;;84;57.69;44;338;154;17;135;2;ios
Hichal;;125;61.19;44;370;142;25;89;0;android
Sandthra;;57;65.00;44;471;116;12;158;3;android
Gonias;;100;67.75;44;556;273;16;133;9;android
Majus;;214;67.56;43;165;32;15;122;0;ios
Arcesha;;121;70.38;43;212;15;6;169;0;android
Susanna;;111;61.63;43;231;34;11;143;0;steam
Hathe;;66;64.13;43;274;75;17;113;0;ios
Deve;;112;62.19;43;341;92;20;101;1;ios
Asmodeo;;113;65.75;43;437;210;20;95;3;android
Tethim;;88;61.63;43;440;185;9;153;4;android
Zedra;;111;59.25;43;498;198;19;131;1;android
Dojihe;;87;61.69;43;519;133;16;121;4;android
Ikraze;;74;67.81;42;236;88;20;111;0;android
Irkamek;;158;68.63;42;250;59;13;133;0;android
Nikitoss;;64;62.25;42;282;77;15;123;0;android
Odite;;98;64.50;42;304;71;22;88;0;android
Vulot;;67;69.00;42;432;163;14;126;0;android
Ihis;;71;64.44;42;557;287;15;125;8;windows
Ladnil;;142;68.13;41;252;43;13;129;5;android
Daintre;;134;65.31;41;256;30;22;88;2;android
Magular;;60;64.00;41;256;32;7;165;2;steam
Vanquisher;;56;60.75;41;289;63;16;118;4;android
Rozi;;72;64.25;41;298;51;23;79;4;android
Tezam;;117;65.13;41;324;43;14;127;1;android
Magus;;35;56.44;41;355;141;13;133;7;android
Lichozi;;133;69.50;41;415;126;16;109;1;android
Nushi;;31;60.75;40;148;31;11;145;0;steam
Naynay;;152;67.63;40;184;7;8;157;0;android
Gubin;;118;64.63;40;199;20;6;170;0;android
Esmara;;235;70.31;40;222;52;17;114;0;ios
Nedna;;148;70.38;40;262;30;17;110;4;steam
Storm;;106;54.13;40;303;32;9;149;0;amazon
Juva;;96;63.06;40;352;89;16;120;0;steam
Onanistu;;102;50.13;39;309;54;6;165;1;android
Nibusha;;48;62.25;39;367;172;18;133;6;ios
Phantasm;;159;71.63;38;237;31;17;114;1;android
Avrashel;;119;56.38;38;414;126;14;128;1;android
Ivat;;125;61.44;38;465;221;13;138;3;android
Ojok;;20;59.56;37;145;24;2;188;0;android
Ofrut;;65;59.13;37;215;54;18;114;0;android
Zuvuli;;41;56.75;37;424;167;19;131;8;windows
Sekin;;134;64.81;36;291;59;7;164;3;android
Alaz;;66;57.44;35;221;43;15;124;2;android
Darin;;79;56.31;35;237;23;16;117;0;android
Kozulenka;;121;60.69;34;209;20;10;146;1;steam
Shar;;64;60.63;33;239;62;11;143;2;steam
Citima;;28;59.44;33;396;49;16;116;3;android
Tesla;;50;64.81;32;98;26;19;113;0;steam
Titania;;42;67.19;31;191;11;14;129;0;android
Alexmax;;82;62.31;31;264;15;12;136;1;android
Mivra;;138;70.00;31;280;12;11;143;0;android
Galdriel;;13;55.63;31;295;73;12;166;6;android
Orcagos;;65;62.88;30;142;20;13;134;0;android
Emily;;53;61.63;30;154;22;23;88;0;android
Legenda;;121;68.31;30;168;27;9;153;0;android
Gihot;;212;67.44;30;199;16;17;114;0;android
Arcos;;150;66.69;30;213;58;22;92;0;android
Egogo;;59;59.38;30;224;21;12;141;0;android
Yssie;;131;69.06;30;232;19;16;113;0;android
Isoza;;113;54.69;29;244;90;11;145;5;steam
Idribal;;105;62.56;28;271;114;21;103;1;android
Werwolf;;33;70.69;26;285;119;20;92;8;android
Bozez;;4;59.75;25;185;13;17;112;0;android
Tarta;;35;56.75;23;211;45;15;126;1;android
Haaaaa;;150;70.25;20;74;6;10;156;0;steam
Olum;;3;65.06;20;141;8;10;148;0;android
Echizuk;;109;64.31;20;168;4;11;144;0;android
Vurkat;;0;60.13;20;168;14;9;151;0;windows
Adil;;23;62.13;20;186;12;17;113;0;android
Ezifrot;;34;58.81;20;188;16;10;154;0;amazon
Donkey;;260;68.81;19;180;13;12;136;0;steam
Mandrake;;0;57.75;18;163;11;14;131;0;android
Alialiali;;112;66.31;18;461;1;16;118;1;android
Ijagrun;;40;63.50;17;183;29;18;105;0;android
Iges;;10;58.69;16;138;3;14;128;0;android
Isigri;;13;58.44;16;143;14;3;188;0;ios
Kyrie;;70;63.94;15;135;3;14;129;0;android
Onnun;;103;45.56;15;272;62;18;109;0;android
Zite;;0;60.06;15;393;9;6;168;0;windows
Saito;;0;62.19;14;194;16;9;154;0;steam
Justine;;48;50.63;14;351;46;15;128;1;android
Suveze;;0;59.75;13;124;19;25;76;1;android
Toguga;;0;51.19;13;370;68;9;149;3;amazon
Sunrul;;0;57.50;12;115;12;10;150;0;android
Vami;;0;56.13;11;127;13;9;154;1;android
Ziri;;0;54.06;11;320;37;13;132;1;ios
Nidrithe;;0;58.94;11;378;7;22;89;0;steam
Ivrita;;23;65.88;10;101;5;17;112;0;android
Paralel;;33;58.81;10;102;4;14;129;0;android
Dona;;38;54.81;10;107;12;21;95;0;android
Ashadi;;0;43.38;10;118;6;17;116;0;android
Jujaz;;0;52.88;10;131;20;19;101;0;amazon
Vibes;;0;62.50;10;140;15;27;65;0;ios
Ertemobit;;0;57.94;10;146;10;19;104;0;android
Lithi;;0;47.19;10;151;9;23;87;6;android
Joce;;0;57.88;10;164;15;19;103;0;android
Kirus;;72;63.38;10;165;3;12;144;0;ios
Amena;;103;53.94;10;170;5;18;111;0;android
Catan;;0;60.00;10;296;53;10;149;0;android
Lile;;0;44.75;10;302;64;20;101;1;android
Kinroci;;0;56.06;9;97;15;19;105;0;android
Renni;;0;57.94;9;133;12;15;120;0;android
Ehevra;;0;58.25;9;142;6;17;114;0;ios
Hizid;;0;55.63;9;177;15;13;149;0;android
Izeshi;;0;41.63;9;218;33;19;103;3;steam
Ecaci;;34;57.13;8;86;6;10;150;0;android
Morde;;0;58.25;8;106;4;15;123;0;android
Abus;;0;58.56;8;134;8;8;158;0;android
Lucorci;;62;59.56;8;164;12;15;125;0;android
Limad;;0;48.19;8;166;49;14;130;3;windows
Perle;;0;59.56;8;176;19;14;127;0;android
Garza;;0;57.31;8;177;55;18;111;1;ios
Bruta;;0;51.44;8;236;30;17;112;1;android
Cornholio;;0;58.50;8;244;15;14;128;1;android
Cana;;0;52.25;8;249;27;10;147;1;ios
Joaninha;;0;54.69;8;254;22;14;126;0;android
Corwyn;;0;37.75;8;267;30;17;114;0;steam
Blackbetty;;0;57.00;8;285;39;8;162;1;windows
Etoz;;0;51.19;8;310;50;15;119;2;android
Tobod;;70;65.88;7;94;3;18;111;0;android
Savra;;0;51.13;7;132;14;22;91;0;android
Cigruta;;0;52.56;7;153;15;11;144;0;android
Maria;;0;49.88;7;162;46;21;96;0;steam
Jeca;;33;56.19;7;172;17;9;154;0;android
Duggi;;0;53.00;7;176;18;13;133;3;android
Zona;;0;51.13;7;223;68;15;128;0;ios
Nicom;;0;53.19;7;234;42;17;114;6;android
Koraistar;;0;47.31;7;243;92;10;147;5;android
Nancy;;0;52.13;7;260;47;19;119;6;android
Agatha;;0;33.38;7;337;104;6;177;7;android
Mjay;;0;42.81;7;372;134;16;138;9;ios
Jazem;;0;43.75;7;401;29;11;142;2;steam
Xyigolova;;0;47.50;7;412;96;18;107;2;steam
Odnufrog;;0;50.88;7;464;116;14;131;12;android
Zendaya;;0;47.81;7;565;234;20;109;21;ios
Hunnorca;;0;46.00;6;102;19;14;130;1;android
Kuguk;;0;53.00;6;112;22;19;107;2;android
Ragadam;;0;46.31;6;122;18;19;105;1;ios
Asarapht;;0;42.69;6;145;24;11;145;1;android
Maxxsot;;0;38.69;6;158;25;20;97;3;ios
Tezla;;0;43.56;6;173;11;12;136;0;android
Sepherioth;;0;40.25;6;174;24;18;109;5;android
Isaja;;0;29.56;6;175;4;16;118;0;android
Anull;;0;21.19;6;176;6;20;98;0;amazon
Ajam;;0;39.00;6;180;15;12;138;1;android
Sagi;;0;46.19;6;190;21;18;106;0;android
Jshie;;0;43.63;6;199;19;14;129;1;android
Holypotazz;;0;56.75;6;219;41;16;117;1;android
Roderik;;0;40.50;6;223;40;17;109;1;steam
Hekrani;;0;44.87;6;227;11;15;121;1;android
Fmge;;0;47.69;6;238;14;17;113;0;windows
Silin;;0;42.63;6;261;19;17;117;1;android
Thanatos;;0;38.75;6;266;36;17;113;1;android
Lohe;;0;39.56;6;274;39;10;142;5;steam
Elemoz;;0;39.06;6;297;44;16;120;1;android
Imerge;;0;51.00;6;298;115;17;148;1;steam
Bluemoon;;0;43.31;6;307;21;16;113;3;android
Zannuha;;0;41.44;6;317;82;11;159;5;android
Doisn;;0;38.00;6;337;70;5;170;1;ios
Gozil;;0;33.88;6;342;101;17;113;6;windows
Zanok;;0;43.69;6;348;99;24;79;0;android
Revinna;;0;45.31;6;377;108;15;126;5;android
Alluk;;0;51.50;6;388;203;20;112;11;android
Tecoz;;0;35.69;6;391;104;16;117;4;android
Mage;;0;35.69;6;394;175;9;153;7;windows
Rabez;;0;42.13;6;403;51;15;149;0;android
Dodim;;0;46.56;6;404;50;15;122;3;android
Saibor;;0;33.69;6;489;100;10;141;3;android
Azrael;;0;35.69;6;496;137;12;137;12;android
Kabri;;0;35.75;6;571;190;13;132;9;android
Jbhoon;;0;44.06;5;105;4;11;143;0;ios
Noshima;;0;43.94;5;105;8;14;129;0;steam
Otoba;;0;45.19;5;114;6;11;143;0;android
Ibarkom;;0;42.94;5;125;11;16;121;0;ios
Mesha;;0;40.31;5;127;13;23;84;0;android
Asuje;;0;38.56;5;127;18;13;135;1;android
Uhtred;;0;39.75;5;129;22;13;135;0;ios
Wilma;;0;49.19;5;133;17;16;120;0;steam
Amidom;;0;42.00;5;137;6;17;114;0;android
Seve;;0;38.06;5;151;7;10;150;0;android
Renata;;0;32.44;5;184;27;12;140;0;android
Logodi;;0;44.69;5;186;6;8;157;0;android
Osahum;;0;33.75;5;200;13;18;105;0;android
Mimami;;0;31.81;5;232;22;21;93;0;ios
Rozederoho;;0;44.71;5;241;21;17;114;0;android
Abrum;;0;23.00;5;242;65;16;120;5;steam
Bugjuice;;0;31.44;5;244;31;10;146;1;ios
Gondeaf;;0;53.94;5;247;3;13;133;0;ios
Zaza;;0;30.13;5;248;46;17;114;0;steam
Jujan;;0;29.13;5;280;44;16;121;3;ios
Killerjasy;;0;32.88;5;288;94;23;87;0;android
Vaji;;0;27.44;5;290;67;9;153;0;android
Rune;;0;30.31;5;296;50;18;108;0;steam
Jilluma;;0;24.69;5;326;46;18;108;1;steam
Alura;;0;32.88;5;343;102;14;129;0;ios
Omum;;0;34.69;5;365;63;15;122;0;android
Lexsa;;0;28.63;5;399;104;12;137;11;steam
Sivreha;;0;27.88;5;467;65;15;121;0;steam
Plugger;;0;26.75;5;495;124;19;99;1;android
Vezarce;;0;30.63;5;510;90;15;122;2;ios
Oshet;;0;34.94;5;524;78;27;62;2;android
Acid;;0;36.00;4;81;21;14;137;0;android
Atozkun;;96;66.00;4;111;1;20;100;0;android
Zemulla;;0;33.75;4;116;18;8;159;1;android
Katiekush;;0;37.00;4;118;15;17;114;0;android
Eimi;;0;37.88;4;135;43;24;86;1;android
Lampusen;;0;35.69;4;136;18;20;100;0;android
Azerka;;0;28.56;4;170;19;21;94;0;android
Iriz;;0;31.69;4;180;28;17;118;0;android
Vanag;;0;25.44;4;202;11;4;177;0;android
Nasuga;;0;27.31;4;216;48;19;100;0;android
Hyzer;;0;33.81;4;216;23;14;131;0;ios
Mander;;0;43.56;4;217;20;11;142;0;ios
Getot;;0;26.50;4;221;19;17;114;0;ios
Judrota;;0;32.00;4;252;55;14;132;0;android
Egegam;;0;27.69;4;256;103;10;158;0;windows
Vadina;;0;25.44;4;261;25;24;78;1;android
Erged;;0;27.13;4;271;59;14;126;0;android
Hiboche;;0;26.69;4;272;26;16;121;0;android
Season;;0;27.69;4;273;75;10;145;1;android
Exeon;;0;29.25;4;274;45;10;147;5;android
Yourpoes;;0;24.50;4;321;113;21;95;4;android
Loathsome;;0;25.94;4;322;46;13;136;0;android
Moke;;0;33.44;4;328;125;23;83;3;android
Lavi;;0;28.13;4;329;147;10;147;0;windows
Saromon;;0;26.31;4;353;82;12;136;2;amazon
Morza;;0;23.94;4;472;185;14;136;4;android
Rudeus;;0;30.56;4;494;100;13;149;1;android
Rinna;;0;29.63;4;516;178;13;133;4;android
Inrig;;0;24.31;4;572;246;26;119;3;android
Jimage;;108;63.25;3;79;2;27;65;0;android
Ruze;;0;24.44;3;134;5;9;154;0;android
Moonlyblst;;0;23.69;3;148;19;19;104;0;steam
Clintorius;;0;22.88;3;150;18;15;126;0;android
Lezis;;0;23.56;3;152;26;21;94;0;android
Sabra;;0;22.81;3;156;8;20;100;0;android
Morgana;;0;44.94;3;160;3;11;143;0;steam
Realie;;0;22.31;3;164;32;13;137;1;steam
Marvolo;;0;40.50;3;165;29;10;155;2;ios
Elirgaz;;0;30.19;3;176;31;15;123;2;android
Azom;;0;22.31;3;186;8;15;127;0;android
Ilodriza;;0;23.00;3;189;45;12;140;0;android
Ohikik;;0;21.69;3;201;21;18;108;0;windows
Bastion;;0;25.06;3;203;32;14;130;2;android
Godre;;0;21.38;3;210;71;17;120;2;android
Gorzag;;0;23.56;3;213;9;6;170;0;ios
Chaenah;;0;19.19;3;217;29;15;122;0;ios
Keke;;0;25.38;3;219;32;14;128;2;android
Auron;;0;12.31;3;219;93;10;143;5;steam
Siba;;0;20.25;3;220;105;10;148;2;android
Masonic;;0;23.06;3;225;33;10;156;1;ios
Basil;;0;33.94;3;227;44;9;155;1;android
Akrabim;;0;16.63;3;228;27;17;113;0;android
Martine;;0;23.69;3;229;18;23;84;0;android
Shuripam;;0;18.69;3;231;44;16;115;0;ios
Rolorki;;0;24.56;3;246;60;16;118;1;ios
Ocus;;0;29.88;3;247;33;15;121;1;android
Lozed;;0;29.00;3;250;29;12;139;1;android
Anen;;0;20.63;3;259;65;16;123;0;android
Kobra;;0;18.81;3;265;89;12;141;2;android
Ashiloglog;;0;22.69;3;270;26;14;126;3;android
Enud;;0;25.63;3;277;47;19;115;1;android
Nasha;;0;24.75;3;294;114;10;149;0;steam
Itil;;0;15.56;3;296;98;24;91;2;android
Muge;;0;28.81;3;299;66;10;145;2;android
Furiouso;;0;21.31;3;301;71;16;118;3;windows
Eggnogg;;0;26.25;3;312;41;12;142;1;windows
Satikane;;0;22.44;3;313;54;10;145;1;android
Ijuvrat;;0;18.21;3;318;55;6;163;2;android
Tauriel;;0;20.50;3;335;139;16;131;2;android
Hudas;;0;19.88;3;350;89;21;94;6;android
Hidoca;;0;21.81;3;352;97;15;120;1;android
Fatcoc;;0;16.25;3;362;85;13;131;1;android
Sada;;0;14.25;3;403;63;8;149;0;windows
Ovas;;0;13.93;3;415;96;15;121;6;android
Ibras;;0;22.88;3;419;211;9;153;6;android
Nefertiti;;0;18.19;3;426;99;9;151;2;android
Magmen;;0;17.69;3;437;164;12;133;8;android
Ezes;;0;27.31;3;458;97;19;121;2;android
Alakazam;;0;30.56;3;464;59;14;132;1;ios
Jezoli;;0;12.13;3;529;158;15;124;1;android
Okidnut;;0;11.60;3;584;121;23;78;5;android
Nori;;0;17.75;2;105;11;30;50;0;android
Maktubr;;0;15.81;2;107;8;23;81;0;steam
Mati;;0;26.94;2;112;10;27;67;0;android
Kocha;;0;10.94;2;121;8;3;182;0;android
Shumily;;0;17.50;2;132;8;9;155;0;steam
Dory;;0;17.06;2;137;29;18;110;0;android
Lorien;;0;15.31;2;146;15;22;94;0;android
Musa;;0;12.44;2;151;4;17;111;0;windows
Ebomi;;0;24.44;2;153;7;17;114;0;steam
Cajaha;;0;42.13;2;156;4;21;95;0;steam
Gaza;;0;12.56;2;160;14;20;103;0;android
Sukri;;0;58.44;2;160;11;12;153;0;windows
Nini;;0;16.50;2;163;15;6;175;0;android
Ulan;;0;12.69;2;164;16;26;68;0;android
Kosta;;0;15.88;2;169;17;13;131;0;android
Pajac;;0;18.36;2;172;13;14;129;0;android
Illim;;0;20.38;2;183;11;13;133;0;android
Ahid;;0;24.56;2;184;5;13;132;0;android
Mousey;;0;17.64;2;198;43;3;184;0;android
Megiddo;;0;44.81;2;200;2;11;145;0;android
Strom;;0;21.50;2;201;24;20;99;0;amazon
Lady;;0;14.14;2;205;38;16;127;0;android
Kashune;;0;11.92;2;207;47;15;124;0;android
Luna;;0;40.25;2;213;17;13;135;0;windows
Gera;;0;16.00;2;214;20;16;121;0;android
Allen;;0;32.44;2;217;42;24;88;0;android
Maeyy;;0;14.56;2;220;40;25;77;0;android
Botuz;;0;14.13;2;227;29;10;148;0;android
Jackx;;0;13.31;2;234;74;17;114;0;android
Enus;;0;11.07;2;247;50;19;102;6;steam
