Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mreshonok;;581;70.75;90;379;122;21;104;32;windows
Losag;;348;70.81;90;487;195;17;118;6;android
Rari;;316;68.75;89;406;124;12;138;16;steam
Fallenone;;311;70.38;89;453;169;9;138;1;android
Erzona;;278;67.81;88;449;190;14;123;6;ios
Barka;;421;70.63;88;478;134;13;133;2;android
Leirmek;;273;67.25;87;372;111;15;119;1;steam
Vortex;;274;69.00;87;421;122;15;120;9;android
Rozud;;338;66.25;87;463;119;14;124;8;ios
Eyaltnew;;441;70.31;87;472;194;13;127;5;android
Sata;;558;70.00;87;539;116;6;164;1;steam
Erkeda;;545;70.38;86;256;54;5;174;2;ios
Vivrim;;564;70.31;86;592;289;19;105;7;android
Zedrethi;;209;64.50;85;357;98;21;93;11;android
Headostav;;549;70.63;85;371;145;22;88;5;android
Vachure;;184;70.50;85;379;93;13;133;3;steam
Lisha;;403;70.00;85;405;153;14;129;2;android
Silit;;277;70.06;85;440;121;16;122;4;android
Tili;;347;70.94;85;445;106;15;125;1;android
Evaz;;527;71.00;85;448;223;10;154;8;android
Dubag;;496;70.31;85;464;133;9;155;3;android
Kaboom;;231;69.75;85;476;134;3;186;5;android
Sierra;;383;69.06;85;507;149;13;138;3;ios
Zorga;;177;68.25;84;473;122;22;102;32;android
Ishul;;272;70.44;84;504;269;10;151;15;steam
Akoser;;317;69.38;83;390;226;7;163;23;windows
Toce;;414;70.19;83;553;251;22;91;2;ios
Wick;;332;71.31;82;312;87;23;84;1;android
Methut;;487;71.13;82;329;117;18;105;1;android
Sideria;;197;70.69;82;349;79;22;88;4;android
Gacid;;197;68.75;82;478;170;14;122;6;android
Dyana;;552;68.63;82;488;112;18;119;6;android
Bibi;;369;70.31;82;490;169;9;146;1;android
Girgi;;265;70.38;82;544;127;13;123;7;android
Duje;;345;70.69;82;571;244;10;136;0;steam
Ircirti;;555;70.38;82;572;190;18;105;12;android
Debra;;322;70.50;81;590;226;13;140;25;windows
Shiki;;313;70.38;80;216;48;11;145;10;android
Jaheira;;347;70.56;80;322;80;17;110;4;steam
Mivra;;324;68.63;80;360;109;24;84;11;android
Takegami;;379;70.69;80;383;103;14;127;0;android
Qooioog;;285;69.94;80;399;165;13;136;10;steam
Vamis;;297;70.50;80;402;58;14;128;0;android
Ranre;;403;70.94;80;507;138;13;134;3;android
Kihuz;;163;69.13;80;529;169;10;155;15;android
Akida;;307;70.56;80;557;172;20;110;3;android
Pitita;;1015;72.13;79;63;7;14;128;0;android
Lagertha;;388;70.19;79;99;15;19;102;1;steam
Mimi;;381;69.63;79;406;143;11;146;2;ios
Rubim;;243;67.50;78;295;90;13;142;2;steam
Syllvanas;;189;69.19;78;452;202;23;82;10;android
Abenres;;265;70.19;78;526;189;13;125;5;ios
Spok;;238;69.13;78;552;184;13;130;8;android
Jeri;;168;70.50;77;235;67;16;126;1;android
Hihi;;356;70.31;77;315;161;9;148;3;android
Kohica;;228;70.31;77;341;95;16;120;21;android
Cubirdi;;297;69.06;77;447;233;25;92;20;ios
Yasop;;243;70.88;77;507;196;12;130;3;ios
Bountyhunt;;324;70.88;77;576;247;13;148;6;ios
Dogem;;231;69.19;76;388;209;23;202;13;steam
Kornak;;192;66.63;76;467;74;15;118;10;windows
Jihi;;231;67.00;76;495;181;25;71;1;android
Tormaa;;215;68.31;76;504;155;10;145;16;android
Oscar;;373;70.75;76;584;177;14;134;5;android
Orgog;;287;70.00;75;254;39;16;124;5;android
Bibz;;158;69.81;75;288;75;13;131;15;android
Tahas;;201;70.38;75;305;78;7;162;4;android
Badaoevent;;270;71.50;75;354;69;6;172;0;steam
Hushik;;256;68.50;75;359;154;15;136;8;android
Odeve;;615;70.19;75;376;111;10;149;7;android
Marksman;;393;70.63;75;475;229;16;123;16;steam
Klayfool;;110;69.25;74;272;73;15;124;31;steam
Ranger;;198;70.25;74;314;72;14;125;2;ios
Zorik;;173;70.50;74;388;139;14;126;1;android
Funfi;;683;71.50;74;400;196;9;152;7;android
Qwert;;230;67.50;73;318;110;16;116;1;ios
Ivan;;187;69.50;73;393;141;14;121;1;ios
Johak;;224;70.38;72;266;88;14;132;4;android
Csyh;;312;69.63;72;314;98;13;129;2;ios
Cinen;;383;67.94;72;369;134;19;121;15;android
Kidirta;;204;67.38;72;378;71;15;118;1;android
Karllos;;367;70.50;72;387;168;17;113;2;android
Carka;;340;68.63;72;392;90;13;134;0;android
Otunri;;224;70.38;72;414;187;16;114;1;ios
Alloz;;273;65.94;72;503;240;8;154;0;android
Inona;;210;68.88;72;570;200;18;100;1;android
Shiki;;217;70.31;71;291;93;20;100;17;android
Shiki;;168;68.19;71;316;120;14;126;10;android
Kemug;;247;69.63;71;365;164;22;84;1;android
Othara;;169;69.94;71;400;85;13;133;6;ios
Cynthia;;463;67.81;70;173;54;7;154;1;android
Athelas;;456;67.81;70;219;58;16;114;3;android
Zija;;255;70.13;70;220;73;20;98;1;android
Acegra;;165;66.06;70;230;53;9;157;16;android
Mazake;;213;70.19;70;290;18;12;137;9;android
Blesk;;233;68.38;70;310;71;10;146;0;ios
Ateda;;203;70.50;70;345;83;6;166;0;android
Svenv;;334;70.44;70;351;89;10;148;28;ios
Snuperok;;369;70.06;70;353;119;14;127;6;android
Jithudi;;321;69.19;70;379;64;13;141;0;android
Oloxdd;;391;69.50;70;381;128;15;125;24;android
Lacra;;160;69.38;70;383;64;9;155;1;steam
Agrelom;;278;69.44;70;393;148;7;168;0;android
Messalina;;256;65.94;70;439;108;11;145;1;android
Stephen;;247;68.44;70;562;124;22;86;2;android
Boring;;371;69.88;69;377;145;0;198;24;ios
Kaboom;;326;70.38;69;408;269;13;130;10;windows
Zahethi;;282;69.94;69;536;198;8;155;0;ios
Ekig;;461;70.56;69;592;261;11;146;11;android
Mona;;218;70.31;68;243;65;17;112;10;android
Sibeve;;274;71.63;68;348;160;14;124;5;android
Rikelli;;322;68.63;68;416;157;14;160;1;android
Haidanzagg;;223;69.31;68;421;111;7;161;0;windows
Kochun;;222;70.19;68;516;322;17;107;4;android
Tachide;;223;68.13;68;573;256;19;94;4;android
Holiday;;329;70.56;68;575;209;11;134;0;steam
Goks;;291;69.00;68;599;230;15;123;0;android
Shiki;;114;67.81;67;195;60;25;77;5;android
Enen;;175;69.19;67;282;70;13;137;6;android
Teze;;165;70.38;67;284;67;13;131;2;android
Spark;;159;68.75;67;294;61;9;153;4;android
Chinchn;;125;67.00;67;331;102;12;143;5;steam
Cike;;276;70.69;67;350;126;12;138;0;ios
Luthuci;;215;69.56;67;389;146;8;156;4;android
Srbsky;;129;65.69;67;396;141;15;122;18;ios
Erdecha;;389;68.38;67;440;220;14;123;0;ios
Ogit;;191;68.13;67;451;262;18;105;15;steam
Ades;;240;70.19;67;466;223;15;121;14;android
Tichutha;;289;68.94;67;467;297;21;135;7;android
Hishi;;210;67.50;67;470;253;10;144;4;steam
Gurtugi;;242;69.19;67;523;225;24;79;3;steam
Miurn;;230;70.38;67;568;260;15;119;0;android
Garkal;;372;70.19;67;569;177;9;151;4;android
Petin;;168;68.50;66;201;30;9;152;4;windows
Frndic;;134;68.94;66;255;61;7;160;5;ios
Rithug;;218;66.13;66;292;42;15;121;2;android
Ogabid;;311;70.13;66;358;134;12;126;0;android
Replace;;256;69.19;66;420;138;19;103;4;steam
Slice;;182;68.38;66;473;188;6;165;13;android
Dimis;;209;70.75;66;494;247;12;138;7;android
Dahley;;173;60.31;66;553;275;13;131;6;steam
Slinger;;254;70.00;65;117;39;16;123;0;android
Agrime;;419;67.69;65;134;5;13;134;2;android
Ugly;;375;67.38;65;173;61;20;99;1;steam
Valley;;238;68.63;65;221;39;18;110;2;android
Kotanna;;147;67.38;65;268;80;25;84;1;ios
Ithutha;;207;66.13;65;301;65;16;117;1;steam
Rogol;;282;67.38;65;301;78;20;99;0;android
Hero;;217;65.50;65;302;53;10;144;1;android
Event;;226;63.50;65;324;77;11;143;0;android
Stryke;;197;69.56;65;358;39;15;127;0;ios
Ilevaz;;250;63.19;65;406;132;11;146;5;android
Event;;285;70.50;65;423;107;9;152;0;android
Alchaeus;;157;69.25;65;445;103;7;159;0;android
Ollishog;;200;67.19;65;483;129;9;154;0;android
Sfur;;159;69.63;64;193;33;11;138;2;android
Cizen;;143;66.81;64;258;55;13;128;4;android
Ilak;;168;69.06;64;351;137;19;112;10;android
Chinpo;;256;68.88;64;493;134;17;104;1;android
Jene;;196;66.38;64;555;225;10;139;6;android
Theking;;86;64.94;63;259;83;7;160;1;steam
Jinna;;154;69.75;63;357;141;14;137;3;android
Guna;;125;65.94;63;428;156;22;98;1;android
Gaia;;254;64.00;63;431;110;12;134;0;android
Erditit;;211;70.38;63;431;164;20;104;2;android
Dartuz;;244;63.88;63;441;76;3;177;1;android
Casil;;242;70.00;63;479;188;22;117;2;steam
Willow;;175;64.25;63;480;82;17;112;13;android
Lagilli;;190;68.81;63;553;299;12;143;6;android
Hunterkill;;340;71.81;62;240;89;15;120;7;android
Daji;;205;65.69;62;251;43;13;130;1;steam
Asoka;;140;65.56;62;264;41;19;107;5;android
Kasi;;134;64.31;62;359;138;9;152;2;android
Gegre;;184;67.25;62;387;217;6;161;1;android
Yurine;;336;70.25;62;391;212;19;103;7;android
Volc;;195;70.50;62;394;134;12;136;1;android
Italo;;150;68.88;62;431;114;7;169;2;android
Athumot;;461;66.13;61;233;65;20;94;0;ios
Oras;;116;69.75;61;308;91;22;87;10;android
Dubrugri;;183;68.81;61;355;186;24;72;8;steam
Flixp;;136;69.00;61;376;84;12;145;23;android
Lugreci;;210;68.63;61;428;206;15;149;5;amazon
Ithinni;;229;66.75;61;553;137;7;159;9;windows
Odis;;252;69.06;60;179;56;19;101;1;android
Erin;;128;68.44;60;187;58;13;131;0;android
Ranger;;263;69.50;60;205;26;13;132;0;android
Zezil;;218;70.13;60;231;27;10;148;4;android
Lidron;;194;70.38;60;236;92;9;151;0;android
Spike;;277;67.94;60;238;62;15;126;1;steam
Larek;;227;69.81;60;242;28;14;129;0;ios
Alexkil;;177;69.25;60;270;65;14;127;0;android
Markus;;349;66.75;60;285;62;7;166;3;android
Darsh;;236;69.25;60;301;30;14;121;2;android
Anesthezia;;248;65.94;60;322;86;16;111;0;android
Raphaella;;280;70.75;60;332;88;15;123;0;android
Hihi;;325;70.63;60;343;94;9;152;0;windows
Dockiller;;181;62.94;60;352;147;15;122;3;steam
Eballi;;319;70.25;60;367;60;15;123;15;steam
Crossairs;;148;64.13;60;386;88;12;137;0;android
Eget;;150;64.31;60;425;121;7;160;0;android
Dardaki;;188;70.06;60;429;127;22;99;1;windows
Leba;;236;70.13;60;435;74;6;170;0;android
Kinekelda;;205;65.56;60;458;75;13;134;0;android
Cameson;;108;66.31;60;460;58;12;137;3;android
Jove;;153;66.94;60;469;111;20;96;2;android
Dakron;;148;68.25;60;484;200;16;138;2;ios
Brenda;;163;65.94;60;485;124;10;152;0;ios
Bunnet;;326;70.56;60;511;208;17;113;2;steam
Vega;;209;68.19;59;246;66;12;136;2;ios
Allomancer;;163;65.56;59;269;52;17;112;3;ios
Tohet;;221;69.13;59;359;116;12;140;3;android
Zutuz;;168;66.81;59;439;190;13;129;9;steam
Jali;;213;69.56;59;525;166;10;144;4;android
Evak;;148;67.50;58;233;83;21;94;0;ios
Teda;;190;65.63;58;270;97;18;107;1;steam
Horgat;;152;69.75;58;337;105;16;114;3;android
Itana;;156;69.69;58;438;132;16;121;1;android
Yarp;;157;69.19;58;596;243;12;136;1;android
Sarah;;106;68.38;57;275;99;22;88;2;ios
Jonom;;89;64.63;57;318;95;18;107;7;android
Whiskey;;117;62.44;57;397;162;18;114;2;ios
Wishing;;147;65.06;57;407;124;12;138;2;android
Tabby;;195;70.13;57;424;155;5;168;2;android
Krit;;191;70.19;57;444;145;9;152;3;steam
Zorg;;122;65.94;57;471;114;35;79;5;android
Edici;;203;64.69;57;511;145;16;110;0;ios
Boranix;;85;67.94;56;238;67;6;167;6;android
Camem;;223;69.25;56;304;70;19;98;1;ios
Ishori;;156;68.69;56;341;98;16;133;0;android
Imara;;243;70.06;56;352;77;13;131;0;android
Agag;;125;66.00;56;424;179;17;111;9;steam
Ekiba;;107;67.19;56;428;109;16;119;1;ios
Cujos;;134;55.75;56;441;58;6;166;4;android
Justsegrin;;175;69.25;55;222;47;14;129;0;android
Jebez;;145;66.00;55;225;51;17;110;0;android
Nutsa;;149;69.00;55;266;68;14;145;1;android
Robati;;118;69.88;55;309;81;18;108;0;android
Cori;;340;59.88;55;330;133;19;109;7;android
Kirga;;188;63.13;55;334;123;17;112;0;android
Meci;;220;69.38;55;340;106;16;113;0;android
Okrulom;;184;68.50;55;455;189;14;132;7;steam
Jerry;;182;65.56;55;550;160;16;115;5;ios
Zutidi;;142;65.25;55;564;280;20;102;5;android
Aihtnyc;;197;69.81;55;577;102;5;178;0;ios
Xiaoya;;212;68.88;54;205;71;19;98;0;ios
Davis;;75;64.69;54;262;39;12;136;2;android
Imajit;;149;69.50;54;267;84;18;122;1;android
Karete;;178;70.19;54;320;91;13;132;0;android
Asus;;222;67.88;54;401;119;13;145;4;android
Rukgb;;199;67.88;54;429;134;14;127;4;android
Bandevent;;215;67.75;54;460;135;6;161;2;android
Bigmeeks;;120;65.19;54;469;216;16;120;6;android
Rerorki;;135;65.25;54;489;274;14;131;5;android
Ithed;;146;64.63;54;492;171;14;128;6;windows
Dartim;;185;66.38;54;500;283;6;166;13;steam
Vuzag;;119;63.75;54;518;236;26;116;5;android
Ikog;;294;70.19;53;282;84;12;135;0;android
Areza;;232;65.13;53;390;103;14;126;1;windows
Qwespin;;240;65.69;53;400;151;12;142;0;ios
Obes;;144;67.88;53;453;164;16;114;0;android
Avrid;;84;61.19;53;474;255;11;148;1;steam
Raze;;147;66.38;53;488;191;19;100;4;android
Zuara;;127;68.00;53;528;191;12;135;2;android
Hellboy;;181;66.56;53;542;316;18;106;13;android
Becoz;;112;62.13;52;178;36;21;92;1;android
Cryocat;;148;55.56;52;243;36;13;152;2;windows
Solarec;;119;65.81;52;384;160;20;92;10;android
Ordidnis;;126;67.06;52;456;184;22;120;7;android
Ivik;;135;66.88;52;466;100;17;112;2;android
Dvojka;;141;63.69;52;547;176;12;138;4;android
Bridget;;114;67.63;51;188;44;21;99;1;windows
Vivrol;;83;65.94;51;256;50;9;154;0;steam
Gonolli;;172;63.44;51;273;97;19;99;2;android
Vonyn;;106;68.63;51;369;87;3;178;2;android
Ariana;;149;66.88;51;378;124;19;102;3;windows
Gollan;;120;66.19;51;387;113;18;117;5;android
Ishorci;;98;64.44;51;389;127;15;121;1;steam
Stalker;;144;67.25;51;451;90;12;138;1;android
Elit;;229;63.25;51;526;240;13;141;7;steam
Zone;;161;71.56;50;145;10;17;113;0;android
Corzo;;130;65.25;50;190;30;21;93;0;android
Minato;;135;64.88;50;197;37;23;80;2;android
Vazurta;;119;65.56;50;221;64;16;119;0;android
Ctemp;;196;58.81;50;228;36;7;165;0;steam
Isillit;;167;66.50;50;231;58;17;118;0;steam
Rolanda;;219;67.75;50;251;19;14;129;0;android
Raki;;160;60.06;50;265;61;22;90;0;windows
Antzahu;;107;64.50;50;282;59;12;140;0;windows
Mszippy;;133;67.00;50;285;58;8;162;0;android
Omiri;;173;64.94;50;298;62;20;97;0;android
Natashka;;284;70.50;50;302;40;21;96;3;android
Aram;;109;66.31;50;311;135;16;117;0;steam
Nojid;;115;66.31;50;311;53;13;133;0;android
Test;;118;57.81;50;313;79;14;126;0;windows
Killua;;118;58.63;50;327;87;10;146;0;ios
Gisi;;112;67.13;50;330;78;7;160;0;android
Mirdug;;227;68.38;50;334;84;10;148;0;android
Tavre;;155;62.00;50;376;103;16;117;0;android
Iket;;92;66.50;49;321;75;16;115;0;android
Kida;;283;71.06;49;389;211;12;128;2;android
Obokram;;92;65.38;49;442;147;8;167;7;android
Abisa;;141;58.94;49;488;193;16;121;1;android
Tianc;;175;66.88;48;206;81;13;136;1;steam
Salem;;100;62.13;48;221;61;15;125;2;ios
Cabon;;179;66.31;48;221;79;13;132;2;android
Bianca;;197;65.00;48;228;47;21;95;3;android
Kashot;;118;65.50;48;245;117;21;134;4;android
Hisi;;71;69.06;48;266;61;19;111;0;android
Lase;;223;70.13;48;314;133;13;135;4;windows
Ajinreal;;193;67.31;48;340;55;16;121;0;android
Retas;;213;66.44;48;516;128;12;135;2;android
Gite;;119;60.44;48;517;240;27;97;1;android
Jubileu;;168;70.19;47;184;26;13;132;1;android
Senna;;159;65.25;47;233;70;22;97;3;amazon
Luvut;;80;65.88;47;291;56;10;144;0;android
Stalker;;164;66.25;47;313;112;15;120;1;android
Nodi;;268;70.88;47;438;133;17;138;0;android
Githit;;121;51.19;47;572;174;9;163;6;ios
Imad;;23;61.56;46;267;59;20;96;4;windows
Nrwptw;;81;67.19;46;331;121;12;135;0;steam
Mamiyow;;109;65.50;46;352;68;12;140;1;ios
Heroine;;132;69.75;46;368;94;17;107;1;android
Ashaz;;131;64.00;45;224;43;12;136;0;steam
Sikret;;66;60.94;45;275;37;9;154;0;steam
Fivesquare;;114;65.69;45;312;100;19;110;0;ios
Ogarkid;;100;59.88;45;329;82;10;148;0;android
Hera;;120;64.13;45;349;99;16;121;0;ios
Narkut;;118;63.94;45;354;57;13;133;0;ios
Crackshot;;104;63.25;45;393;32;6;167;0;windows
Desperada;;67;66.56;44;232;52;17;110;1;android
Mofren;;138;64.06;44;302;41;23;118;0;android
Tanre;;71;64.00;44;316;72;11;135;1;android
Huvragi;;105;63.13;44;329;18;17;107;0;amazon
Lakes;;75;68.44;44;377;19;4;178;0;android
Tyta;;185;66.63;44;391;117;11;145;0;android
Zathim;;207;67.75;44;398;83;17;109;1;android
Lace;;153;66.00;43;120;13;15;124;0;ios
Tednez;;78;64.25;43;243;60;16;119;2;android
Finesse;;67;65.56;43;246;72;14;145;1;android
Ureww;;160;63.38;43;422;90;17;107;0;android
Jorcoz;;57;63.50;43;517;224;13;129;13;steam
Vasa;;160;66.50;43;531;304;17;135;0;android
Gusa;;120;70.50;43;537;92;10;136;0;android
Hero;;146;69.13;42;158;14;9;147;0;android
Zoca;;77;65.38;42;159;38;16;117;0;android
Liboz;;110;69.06;42;169;33;10;156;0;android
Otog;;44;63.06;42;199;37;4;175;0;steam
Zeket;;169;67.75;42;223;31;13;136;0;android
Sarze;;38;65.31;42;244;59;13;127;2;android
Uriah;;45;62.19;42;315;65;25;71;2;android
Momo;;59;67.25;41;230;36;14;138;0;steam
Alpha;;44;59.44;41;262;77;19;114;1;ios
Avuha;;46;56.25;41;288;88;9;155;6;android
Yarastrel;;66;69.13;41;303;49;20;99;3;android
Nanek;;134;62.44;41;378;134;16;113;2;android
Pewdipi;;150;66.69;40;176;24;16;120;0;android
Hojed;;157;61.94;40;177;37;12;136;0;android
Jorce;;59;58.19;40;197;18;12;139;0;android
Debra;;54;64.25;40;206;34;17;115;0;android
Zoma;;31;64.06;40;207;24;22;88;0;steam
Killtrump;;97;59.44;40;211;30;11;145;0;android
Rigabi;;56;60.63;40;214;62;27;66;1;android
Eveo;;43;68.00;40;216;37;3;182;0;android
Gori;;60;58.56;40;306;83;9;159;0;windows
Candyman;;87;64.50;40;353;52;14;126;0;steam
Toraya;;111;67.25;40;408;82;10;159;0;android
Auei;;93;61.50;40;424;84;13;131;1;steam
Mike;;36;59.50;39;144;42;25;73;0;android
Innubig;;106;68.19;39;224;27;8;156;0;android
Hawk;;199;60.38;39;232;77;18;128;1;android
Latha;;145;67.00;39;312;27;4;176;0;android
Ellirki;;112;64.25;39;333;65;15;124;0;android
Nose;;123;66.19;38;412;258;10;147;8;android
Luna;;135;60.50;38;456;149;13;141;3;android
Locutas;;197;67.13;37;82;8;16;121;0;windows
Abrithoz;;80;63.25;37;170;52;21;122;1;android
Oxbounty;;196;68.06;37;346;50;8;153;2;steam
Lynn;;99;66.06;36;187;17;13;131;1;android
Cefrad;;140;67.94;36;226;19;12;138;1;android
Lunrevre;;68;66.25;35;289;17;22;89;0;android
Irimie;;150;64.44;35;297;27;19;103;0;ios
Nicomnik;;107;63.31;34;129;14;9;150;0;android
Ehodne;;134;67.38;34;177;24;10;150;0;android
Arkon;;59;68.75;33;153;27;25;74;0;android
Shadow;;163;69.94;33;167;21;11;143;1;android
Eduthiz;;48;56.38;33;312;86;9;151;0;ios
Ardithel;;60;63.94;32;200;32;11;149;0;android
Outlaw;;69;66.19;32;208;54;19;108;1;android
Caminsun;;123;57.50;32;287;118;5;169;0;android
Sovren;;103;66.31;31;74;3;17;113;0;android
Ashafre;;99;65.13;31;292;94;16;119;11;android
Mava;;128;65.25;30;142;44;19;110;0;steam
Derp;;66;62.50;30;148;14;14;133;0;android
Jarca;;38;67.88;30;221;29;20;97;0;android
Sunnivi;;87;65.00;29;132;15;9;155;0;android
Hecuz;;94;63.25;26;117;16;6;170;0;android
Ethida;;8;56.19;26;176;13;9;145;0;android
Barbara;;108;70.81;26;239;27;11;141;1;amazon
Brittab;;113;62.88;25;129;4;12;137;0;android
Jeze;;7;61.00;25;132;21;18;110;0;ios
Nekichi;;52;55.88;25;236;20;13;131;0;android
Degra;;51;57.13;24;273;18;10;148;0;android
Tusishi;;145;65.69;23;68;1;12;139;0;ios
Odigun;;137;68.19;22;87;2;14;129;0;android
Babaika;;6;52.06;22;236;11;6;166;0;android
Lordzaliz;;0;53.44;21;222;22;3;184;0;ios
Vladimir;;133;64.13;20;58;14;19;105;0;ios
Ashera;;201;70.38;20;76;9;17;119;0;android
Oginnad;;85;67.25;20;94;3;18;110;0;steam
Micu;;28;65.38;20;101;4;15;124;0;android
Gibbs;;84;63.56;20;111;7;20;97;0;android
Mithet;;0;61.88;20;111;7;18;111;0;android
Oroli;;10;59.00;20;124;22;14;130;0;steam
Kemosabe;;0;60.56;20;223;12;8;159;0;android
Yaaaaa;;29;61.25;19;91;3;11;145;0;android
Murmurs;;2;58.75;18;82;2;21;95;0;steam
Kiba;;0;60.81;18;256;25;19;114;1;android
Rirzi;;133;62.88;17;102;3;10;150;0;android
Mori;;7;55.38;16;116;16;21;94;0;windows
Lost;;0;50.50;16;133;28;13;134;1;windows
Frost;;0;64.38;15;105;4;13;134;0;android
Mirkeli;;80;67.56;14;92;6;12;140;0;android
Annortes;;0;57.19;13;101;12;15;131;0;android
Kutha;;0;56.69;13;105;26;14;130;1;android
Gondar;;0;57.88;12;99;10;24;99;0;ios
Jurtosi;;0;56.94;12;105;3;9;154;0;ios
Abari;;13;61.19;12;105;17;7;159;0;android
Erdatha;;0;43.00;11;134;33;10;149;0;android
Rava;;0;47.13;11;159;20;25;74;1;ios
Pucia;;0;60.88;10;79;2;20;99;0;android
Hihater;;0;61.69;10;94;5;8;159;0;android
Wilma;;0;50.44;10;161;19;21;93;0;android
Patinuss;;0;47.44;10;175;17;21;93;1;android
Hishe;;0;51.06;10;177;8;9;154;0;android
Kara;;0;43.88;10;271;31;21;94;0;android
Achennuz;;0;55.81;9;62;4;13;135;0;ios
Shauria;;9;54.38;9;67;8;16;120;0;steam
Wors;;0;49.88;9;104;7;13;135;0;android
Steelsoul;;0;53.25;9;180;36;19;107;5;android
Banderos;;0;47.94;9;189;16;15;124;0;android
Inicheg;;0;49.56;9;416;65;13;131;1;android
Even;;0;62.25;8;79;19;12;139;0;steam
Tokaz;;10;66.56;8;82;3;18;114;0;steam
Sovoda;;0;56.69;8;103;3;9;156;0;windows
Tyla;;0;52.75;8;176;18;24;78;3;android
