Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Abol;;0;22.56;2;128;5;11;143;0;android
Overlord;;0;12.53;2;128;9;9;150;0;android
Osubi;;0;19.06;2;131;4;9;156;0;android
Marut;;0;22.44;2;134;4;8;159;0;android
Egenot;;0;16.88;2;138;8;9;154;0;android
Ajortom;;0;19.25;2;139;4;13;131;0;android
Goliath;;0;14.69;2;143;13;14;128;0;windows
Chilla;;0;20.81;2;144;6;13;137;0;android
Event;;0;16.50;2;144;11;15;126;0;android
Geda;;0;18.21;2;147;19;17;116;0;ios
Begoz;;0;18.50;2;147;12;11;147;0;ios
Mithad;;0;15.50;2;154;3;10;149;0;android
Arud;;0;15.63;2;154;5;20;104;0;windows
Lamia;;0;19.50;2;160;8;13;134;0;android
Incel;;0;17.63;2;161;20;12;138;0;steam
Marcin;;0;12.19;2;162;22;20;104;0;android
Lidel;;0;12.50;2;170;35;25;89;0;android
Ashborn;;0;17.38;2;180;15;11;143;0;android
Foreskin;;0;13.19;2;182;11;13;136;0;ios
Rira;;0;14.64;2;183;26;16;124;0;android
Ircozit;;0;14.19;2;192;13;16;113;0;android
Damiankain;;0;12.81;2;200;19;13;132;0;steam
Evrol;;0;11.07;2;206;20;16;115;0;windows
Desul;;0;10.86;2;207;29;16;118;0;steam
Titanyx;;0;14.63;2;212;6;18;111;0;android
Nidnathi;;0;18.56;2;213;16;8;162;0;android
Nugras;;0;13.93;2;213;36;15;121;0;android
Utilitydmg;;0;15.19;2;214;18;16;120;0;ios
Mefistofil;;0;11.71;2;215;30;12;132;0;ios
Loji;;0;17.63;2;216;5;13;134;0;android
Bbyryx;;0;17.25;2;220;8;13;135;0;android
Late;;0;12.07;2;221;16;6;162;1;ios
Baranor;;0;17.07;2;228;20;10;143;1;ios
Egrurgon;;0;24.25;2;230;21;22;86;0;android
Bigrum;;0;15.44;2;232;15;13;130;0;android
Azrael;;0;18.44;2;236;24;11;155;0;amazon
Durkil;;0;11.19;2;247;16;13;134;0;ios
Pala;;0;10.83;2;263;37;9;160;1;android
Adis;;0;10.43;2;271;35;11;142;0;ios
Mishorti;;0;10.43;2;272;20;23;84;1;android
Swordy;;0;10.63;2;274;45;16;117;1;android
Noname;;0;9.71;2;285;65;12;136;2;android
Amol;;0;11.79;2;286;55;13;140;0;ios
Sothi;;0;9.38;2;293;30;19;102;1;android
Calypeli;;0;18.50;2;296;66;25;84;0;android
Inesha;;0;11.53;2;299;21;11;136;0;android
Vahek;;0;12.42;2;303;28;8;157;1;android
Xena;;0;10.50;2;304;44;17;113;3;android
Zuve;;0;16.94;2;338;12;6;167;0;android
Civin;;0;10.64;2;339;53;10;143;1;android
Ovroket;;0;10.21;2;341;29;11;148;1;android
Etukul;;0;26.06;2;342;29;16;122;0;android
Ryllos;;0;12.63;2;352;47;9;158;0;android
Tina;;0;10.92;2;357;19;6;169;0;windows
Goshonni;;0;11.00;2;377;44;10;145;3;android
Arnold;;0;10.92;2;430;70;13;129;4;android
Flint;;0;13.40;2;489;27;22;86;0;amazon
Hasha;;0;9.31;2;489;90;10;145;0;android
Dobag;;0;10.06;2;513;57;13;131;4;windows
Levi;;0;13.25;2;529;85;12;156;0;android
Larainna;;0;13.06;2;546;27;14;129;0;android
Aceboy;;0;54.19;1;76;1;17;118;0;android
Mibredri;;0;29.13;1;117;2;15;125;0;android
Tigurt;;0;8.19;1;117;14;26;72;1;ios
Arthas;;0;18.38;1;118;2;12;139;0;android
Zere;;13;59.81;1;123;3;10;148;0;windows
Cugra;;0;11.40;1;124;4;10;150;0;android
Beta;;0;19.31;1;127;2;17;115;0;android
Suve;;0;17.00;1;128;3;23;90;0;android
Lolp;;0;11.85;1;131;4;21;96;0;ios
Delitra;;0;12.19;1;132;7;19;104;0;ios
Yeee;;0;13.31;1;132;10;17;114;0;android
Kenid;;0;10.44;1;135;7;19;103;0;android
Jaci;;0;12.75;1;135;2;16;119;0;android
Leshut;;0;9.00;1;137;10;10;148;0;android
Godra;;0;18.25;1;139;3;15;124;0;steam
Odnik;;0;11.50;1;140;12;17;115;0;android
Ikoce;;0;11.00;1;141;2;13;135;0;android
Aleje;;0;19.56;1;144;6;11;144;0;ios
Ppto;;0;26.56;1;145;2;13;137;0;android
Orochi;;0;14.63;1;148;7;23;83;0;android
Leve;;0;16.64;1;148;6;18;110;0;android
Nijoma;;0;15.69;1;149;4;12;141;0;android
Bonkers;;0;10.93;1;150;3;18;114;0;steam
Oken;;0;7.25;1;153;15;14;123;1;steam
Azhura;;0;17.44;1;153;4;12;140;0;android
Innon;;0;16.56;1;153;6;19;104;0;android
Kase;;0;10.19;1;153;5;14;131;0;android
Krampus;;0;16.13;1;154;4;13;133;0;android
Geti;;0;11.27;1;157;13;14;129;0;android
Gathus;;0;14.20;1;158;7;12;142;0;android
Eara;;0;9.69;1;159;10;21;92;0;android
Himiko;;0;10.69;1;162;6;21;95;0;android
Mite;;0;15.38;1;163;11;15;124;0;android
Ibuk;;0;17.50;1;164;4;13;141;0;android
Sunshine;;0;10.21;1;164;16;18;113;0;android
Temp;;0;23.00;1;165;17;14;128;0;steam
Ikracat;;0;9.08;1;165;11;15;124;0;android
Etomi;;0;10.63;1;166;13;11;143;0;ios
Moonlysilv;;0;14.19;1;167;13;9;154;0;ios
Kasun;;0;9.62;1;168;12;10;149;0;android
Petrovich;;0;9.23;1;172;12;15;121;0;android
Tuva;;0;16.81;1;174;3;9;152;0;android
Hiruz;;0;16.13;1;175;3;13;132;0;android
Midonly;;0;12.71;1;175;19;10;149;0;ios
Ijem;;0;18.06;1;175;5;11;142;0;android
Arira;;0;9.07;1;176;20;10;147;0;android
Geveshe;;0;10.36;1;177;6;16;119;0;amazon
Tasathe;;0;9.93;1;179;4;16;118;0;windows
Oshiges;;0;17.21;1;179;3;6;169;0;android
Kingpatate;;0;16.40;1;182;5;12;137;0;ios
Ibril;;0;6.73;1;182;8;11;143;0;android
Cifruma;;0;11.88;1;183;11;9;152;0;android
Zoluri;;0;12.44;1;183;12;12;139;0;android
Boncel;;0;9.43;1;183;11;13;131;0;android
Nurced;;0;11.38;1;185;4;11;141;0;steam
Girga;;0;9.85;1;187;11;9;151;0;android
Cake;;0;12.25;1;189;4;10;150;0;android
Dunne;;0;10.94;1;191;12;11;141;0;android
Rhox;;0;13.31;1;192;6;13;136;0;android
Gaboja;;0;12.50;1;193;20;11;146;0;ios
Ecuta;;0;17.19;1;193;11;20;102;0;android
Ogichidaqa;;0;9.62;1;193;16;21;93;0;ios
Cirzerte;;0;8.54;1;193;14;14;139;1;ios
Debbora;;0;11.56;1;194;18;16;118;0;android
Ragib;;0;12.57;1;196;5;14;127;0;android
Molasa;;0;9.57;1;196;15;10;149;0;steam
Igrigam;;0;14.13;1;198;14;11;143;0;amazon
Cuji;;0;11.44;1;199;16;15;123;0;ios
Raynyria;;0;14.25;1;200;9;14;130;0;android
Murdod;;0;10.87;1;202;14;8;152;0;android
Bigraz;;0;13.06;1;202;4;13;134;0;ios
Irije;;0;19.13;1;203;7;13;135;0;android
Orzerkum;;0;8.50;1;204;15;18;109;0;ios
Epsilon;;0;10.57;1;205;21;9;157;0;android
Noir;;0;14.38;1;205;16;11;139;0;android
Cava;;0;12.63;1;205;5;16;121;0;android
Turke;;0;10.07;1;206;13;12;141;1;android
Nothi;;0;9.31;1;206;13;10;147;0;ios
Olivia;;0;9.00;1;207;22;17;110;0;android
Vladnord;;0;10.43;1;207;5;10;148;0;android
Cenasha;;0;8.38;1;207;12;10;149;0;android
Grenfentus;;0;11.13;1;207;11;8;158;0;ios
Ehem;;0;8.00;1;208;18;14;137;0;android
Danrasha;;0;9.15;1;208;20;11;140;0;ios
Saaaaa;;0;13.44;1;209;11;8;155;0;android
Garc;;0;19.38;1;210;1;12;138;0;android
Ocis;;0;9.13;1;212;33;16;116;1;android
Ikam;;0;13.06;1;212;18;8;156;0;android
Osura;;0;12.27;1;213;26;20;99;0;ios
Misa;;0;8.80;1;214;23;19;103;0;ios
Olal;;0;14.31;1;215;11;9;152;0;android
Bydehs;;0;8.23;1;216;27;9;154;1;steam
Gabby;;0;11.33;1;217;6;12;135;0;ios
Lethalika;;0;8.63;1;217;11;9;151;0;windows
Lalisa;;0;7.15;1;221;20;14;134;0;android
Ellim;;0;9.33;1;222;7;12;138;0;android
Zutoke;;0;9.73;1;222;8;16;118;0;amazon
Jason;;0;8.75;1;222;12;13;132;0;android
Brox;;0;10.36;1;224;27;13;129;0;ios
Rocoji;;0;6.69;1;226;9;9;158;0;android
Coveva;;0;10.92;1;227;25;11;140;0;amazon
Anihi;;0;9.17;1;227;21;5;168;0;ios
Coce;;0;9.82;1;228;11;15;123;0;android
Diseta;;0;15.81;1;230;4;19;104;0;android
Vladlen;;0;7.64;1;230;24;12;140;0;android
Silvana;;0;9.64;1;230;16;12;135;0;android
Ovivre;;0;10.07;1;230;17;14;129;0;ios
Waltuh;;0;9.07;1;230;23;15;120;0;ios
Tinis;;0;9.00;1;231;12;16;113;0;android
Cache;;0;9.85;1;231;19;6;171;1;android
Sheng;;0;8.08;1;233;18;13;133;0;android
Himmel;;0;8.38;1;235;24;9;150;0;android
Iscarion;;0;10.31;1;236;27;14;131;1;android
Vivalea;;0;8.93;1;237;32;9;153;0;steam
Manni;;0;9.77;1;238;22;10;147;0;windows
Xena;;0;8.71;1;239;75;14;132;0;android
Jonson;;0;8.07;1;242;14;14;134;0;android
Sokra;;0;10.31;1;243;21;14;127;0;android
Etahi;;0;11.21;1;246;27;5;179;0;ios
Alessio;;0;11.50;1;248;51;14;128;0;android
Fool;;0;7.75;1;249;23;15;133;0;ios
Zota;;0;7.93;1;251;3;14;130;0;android
Odonne;;0;6.91;1;252;29;10;146;1;ios
Rizud;;0;12.29;1;254;22;15;125;0;steam
Krisis;;0;11.07;1;255;14;17;125;0;ios
Kardidri;;0;8.00;1;256;27;13;136;1;android
Ihoce;;0;8.17;1;256;12;11;140;0;android
Cega;;0;10.21;1;257;7;13;130;0;amazon
Cinta;;0;16.27;1;257;24;12;136;0;android
Lasos;;0;9.92;1;258;18;11;140;0;android
Ahidra;;0;10.00;1;260;18;10;145;0;android
Kora;;0;10.79;1;260;19;8;153;0;android
Resha;;0;9.50;1;262;15;10;147;0;ios
Dortemi;;0;6.09;1;263;35;9;154;1;ios
Girthquake;;0;8.75;1;265;20;12;131;0;android
Eten;;0;10.31;1;266;26;11;156;0;android
Athena;;0;8.31;1;266;17;13;136;0;android
Hukug;;0;9.55;1;266;27;10;146;0;ios
Gehat;;0;9.58;1;267;33;13;130;0;android
Avad;;0;7.63;1;267;30;18;113;0;ios
Sexren;;0;9.57;1;271;31;19;101;0;android
Jezeri;;0;9.50;1;272;10;11;137;0;steam
Berge;;0;11.69;1;273;17;8;156;0;amazon
Anneze;;0;12.25;1;273;15;9;152;0;android
Frozko;;0;8.93;1;274;25;13;127;0;android
Bangzunii;;0;10.00;1;281;29;13;128;0;android
Orkag;;0;11.93;1;288;66;30;47;0;android
Boyy;;0;10.94;1;288;17;16;118;0;android
Elos;;0;8.86;1;290;27;10;149;0;steam
Olan;;0;8.50;1;291;20;11;139;0;ios
Mukoga;;0;7.57;1;293;30;10;149;1;android
Aura;;0;11.06;1;295;20;11;144;0;amazon
Leomar;;0;9.69;1;298;30;9;150;1;android
Ocak;;0;7.56;1;300;47;8;157;2;android
Kiti;;0;10.33;1;301;26;15;122;0;ios
Bruce;;0;9.46;1;302;39;5;171;2;android
Cidri;;0;13.81;1;304;2;13;133;0;android
Egaje;;0;9.60;1;304;47;19;105;2;android
Ithigrig;;0;14.93;1;307;28;13;132;0;ios
Actuerin;;0;8.69;1;308;29;13;127;0;android
Karti;;0;7.91;1;312;31;3;183;2;android
Durgi;;0;7.56;1;313;50;13;133;2;android
Meridit;;0;8.86;1;322;27;13;132;0;android
Serdi;;0;9.75;1;334;33;20;96;0;android
Dolaci;;0;9.00;1;337;19;14;129;0;android
Kesun;;0;12.31;1;345;10;4;176;0;ios
Renniz;;0;7.38;1;351;61;19;101;4;ios
Giguca;;0;8.91;1;374;60;16;114;0;android
Kaged;;0;10.25;1;382;102;14;119;0;android
Mothiz;;0;8.36;1;409;36;10;145;0;amazon
Olisha;;0;6.08;1;411;61;10;149;1;ios
Zarius;;0;8.38;1;425;124;10;194;1;android
Turcinna;;0;9.21;1;444;53;8;158;0;android
Fugaz;;0;6.73;1;449;76;8;148;0;android
Nodug;;0;8.14;1;462;17;22;87;0;android
Mathithi;;0;9.54;1;525;32;15;125;0;android
