Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Iceburgh;;756;72.44;110;333;59;20;100;7;android
Gothi;;1073;71.75;110;335;154;12;140;0;ios
Hurzil;;625;71.06;110;372;178;18;131;0;android
Swifty;;593;71.56;110;403;78;11;139;1;android
Roku;;336;72.81;110;429;97;14;124;0;android
Wild;;900;71.44;110;433;134;10;144;0;android
Ibel;;640;72.31;110;455;118;6;163;1;android
Osos;;936;72.56;110;481;237;13;137;0;android
Zack;;551;72.38;110;490;188;18;124;22;windows
Shaney;;972;70.06;110;491;81;12;137;6;steam
Ovum;;468;68.50;108;479;223;12;145;5;ios
Maze;;472;70.69;108;526;122;13;134;2;ios
Darkness;;343;70.81;108;529;155;19;100;7;android
Annon;;956;71.06;108;597;117;16;111;3;windows
Radethi;;571;71.56;108;598;340;23;79;3;android
Zume;;913;72.13;107;376;30;23;85;0;android
Dmmag;;593;71.44;107;514;125;17;104;12;android
Coco;;952;72.63;107;572;195;15;117;0;android
Vivruma;;423;70.75;106;451;150;13;125;1;android
Sexi;;419;70.88;106;479;95;26;64;12;android
Zedd;;678;71.63;106;487;202;13;122;4;android
Ruena;;994;72.50;105;163;50;21;90;0;windows
Ecothot;;288;69.13;105;268;50;16;116;1;android
Arkukos;;866;71.31;105;284;152;13;138;5;android
Puppy;;484;70.94;105;344;83;17;115;0;android
Hehe;;624;72.50;105;357;99;16;121;0;android
Ikicen;;452;71.00;105;386;26;7;157;5;steam
Kirki;;789;71.00;104;483;270;22;127;5;android
Mugi;;426;70.19;103;402;81;11;137;0;android
Keyse;;384;70.44;103;474;134;18;113;17;android
Ohdpihe;;747;70.75;103;571;181;13;129;2;android
Sekril;;764;70.13;101;315;38;16;114;0;android
Veshi;;471;72.06;101;498;76;14;120;0;steam
Olovid;;309;70.50;101;500;94;19;98;5;android
Ladyvash;;394;70.13;101;537;240;24;68;3;android
Illori;;306;72.88;101;597;308;6;174;9;android
Bejava;;374;70.94;100;153;15;24;78;3;android
Amel;;548;69.75;100;173;23;15;118;1;steam
Vita;;1079;71.88;100;306;96;17;114;4;android
Salazar;;354;70.25;100;315;103;21;89;0;android
Clicsan;;355;68.81;100;388;23;13;131;0;android
Norkoka;;533;71.13;100;399;88;15;116;2;android
Cilam;;381;69.50;100;403;61;20;90;0;android
Pipis;;806;69.81;100;446;130;3;174;0;ios
Edis;;447;69.56;100;477;214;14;132;7;android
Whizzypp;;334;72.13;99;541;171;20;96;0;android
October;;400;70.56;98;440;142;12;129;6;android
Lily;;345;71.69;97;432;147;18;106;1;android
Sokuge;;461;71.38;97;478;264;10;140;8;android
Zothi;;221;67.25;96;405;58;13;133;0;android
Hofita;;288;70.38;96;509;101;9;152;10;android
Zola;;472;70.75;96;540;254;14;128;1;android
Ebrethod;;653;71.94;95;310;82;12;137;0;ios
Koobidd;;555;71.25;95;402;65;16;109;0;android
Niga;;302;70.19;95;439;108;19;98;1;windows
Brzydkaz;;241;70.56;94;336;34;16;117;5;ios
Sozeci;;641;70.88;94;380;131;20;103;4;ios
Ecek;;623;71.63;94;589;197;14;127;4;android
Aral;;467;70.56;93;476;157;6;176;5;ios
Sosema;;518;68.00;92;296;132;16;114;1;android
Cesil;;277;71.13;92;319;23;12;139;1;android
Ronen;;548;71.06;92;371;89;26;65;8;steam
Eumel;;381;66.75;92;377;16;14;125;0;android
Sibriz;;417;70.81;92;385;199;14;131;5;ios
Regalia;;292;70.75;92;398;223;15;119;0;android
Libre;;323;70.56;92;420;217;18;115;4;steam
Darkabyss;;305;72.00;92;456;158;12;138;5;android
Hadon;;556;69.56;92;536;368;10;145;10;android
Eloca;;411;71.75;92;562;133;17;117;1;android
Izosod;;368;71.44;91;473;137;9;160;4;android
Idum;;463;71.31;91;516;110;15;120;0;steam
Damarsan;;541;70.31;91;555;126;16;114;7;android
Ekon;;453;69.00;90;152;13;17;109;0;windows
Kachi;;501;60.56;90;254;16;12;133;1;windows
Mage;;285;73.25;90;263;45;14;127;0;android
Eterna;;588;71.00;90;266;79;14;122;0;android
Bobik;;279;70.56;90;279;46;20;100;1;steam
Vilut;;299;74.50;90;316;99;17;113;5;steam
Surgam;;622;69.88;90;342;120;16;114;0;ios
Seliza;;793;74.19;90;379;128;16;115;0;amazon
Etherdas;;298;73.25;90;384;135;16;122;4;android
Aura;;221;71.31;90;397;67;13;136;0;android
Arebroga;;599;70.44;90;426;73;17;109;1;steam
Vavochka;;527;72.50;90;530;63;11;144;0;android
Joja;;277;70.56;90;547;140;17;107;4;windows
Arcam;;392;71.00;89;367;138;16;122;2;android
Lega;;351;71.56;89;561;102;19;105;12;android
Shin;;315;71.38;88;467;308;9;146;0;windows
Ccbn;;273;71.19;88;494;118;18;107;11;android
Vokre;;315;71.19;88;500;254;12;140;1;windows
Padma;;694;72.44;88;550;65;11;134;14;amazon
Itished;;232;66.31;87;373;88;8;157;0;amazon
Artemida;;523;70.94;87;484;241;12;143;6;android
Meowface;;536;70.44;87;558;132;21;94;10;android
Dodna;;660;71.13;86;502;150;15;117;2;android
Ilel;;207;70.38;86;560;131;17;113;2;ios
Vetmag;;306;63.75;85;98;8;17;113;2;android
Moon;;281;70.75;85;207;34;16;113;4;android
Ronne;;440;70.81;85;256;62;6;169;0;android
Arcos;;509;70.88;85;327;65;18;110;13;android
Arode;;188;71.13;85;370;138;14;128;3;android
Duras;;236;70.25;85;443;71;12;139;0;android
Evishi;;204;70.44;84;341;168;14;124;0;steam
Halisha;;300;58.06;84;555;74;12;137;6;android
Ashus;;530;70.50;84;574;206;13;134;3;ios
Jcdeath;;200;66.50;83;418;156;10;163;5;android
Ariadne;;334;70.56;83;456;152;14;126;2;android
Katakl;;304;70.19;83;495;166;24;81;0;steam
Berdurze;;477;70.31;83;534;295;17;116;3;android
Muie;;369;64.19;83;561;144;17;137;3;android
Mers;;236;70.56;82;426;164;11;143;1;android
Ojirga;;248;70.19;82;453;188;17;118;0;steam
Todace;;385;70.56;81;432;193;4;170;1;android
Zomi;;241;69.94;81;555;115;23;80;15;steam
Agil;;750;72.00;80;172;8;19;99;0;android
Dezi;;246;68.81;80;188;25;16;120;0;android
Ilutha;;218;70.88;80;247;30;23;90;1;android
Shelby;;175;67.44;80;276;62;21;105;2;ios
Artagra;;445;69.94;80;375;82;5;187;3;android
Nadnig;;264;69.88;80;388;64;14;127;2;ios
Athed;;262;69.63;80;389;171;15;129;1;android
Hucas;;274;70.69;80;417;87;6;165;8;android
Arzed;;304;70.56;80;447;41;21;93;21;android
Nastya;;548;71.50;80;493;216;17;121;0;android
Jubira;;224;68.88;79;240;42;18;118;0;android
Gucekra;;142;66.19;79;548;219;11;144;7;android
Ekim;;205;68.75;78;418;127;5;174;10;android
Gova;;190;70.19;78;565;234;15;123;0;android
Terda;;172;71.00;77;305;56;17;114;1;android
Alet;;880;70.63;77;406;227;16;150;4;android
Kain;;226;68.75;77;407;85;16;126;8;android
Ceki;;294;71.94;77;441;73;13;137;8;steam
Aneela;;236;70.63;77;515;126;14;123;0;android
Razaz;;270;68.88;77;586;128;18;112;9;android
Hexmex;;184;66.50;76;338;62;12;129;1;windows
Irgeg;;186;66.31;76;535;150;20;103;0;windows
Ovaz;;471;71.19;75;218;18;7;162;1;steam
Jori;;387;70.38;75;238;79;11;142;0;android
Acak;;313;66.81;75;275;108;12;139;7;android
Soverzi;;178;69.44;75;318;83;11;148;3;android
Asol;;287;70.81;75;460;159;17;136;0;android
Cothi;;231;68.25;75;521;143;9;147;0;android
Orashos;;294;67.69;75;583;116;18;104;0;windows
Berdim;;171;64.25;74;334;106;16;134;1;android
Hithidi;;160;68.75;74;349;43;3;181;0;android
Vaze;;492;70.50;74;577;295;13;129;11;android
Sukistan;;186;69.38;73;168;27;11;141;2;android
Zappedda;;199;68.88;73;420;93;22;101;7;android
Socek;;237;72.13;73;537;193;12;139;2;amazon
Amun;;305;70.31;73;541;204;22;82;0;android
Zurze;;384;70.63;73;577;158;16;108;3;android
Afrug;;185;70.81;72;343;41;20;98;0;android
Erirca;;136;68.31;72;402;67;9;153;27;ios
Othad;;327;67.88;72;415;224;15;119;1;android
Rikk;;229;69.19;72;494;163;21;94;2;ios
Evans;;128;70.00;72;580;284;28;83;25;android
Dawn;;180;68.56;71;348;62;18;122;0;android
Texos;;212;70.63;71;379;74;16;116;8;amazon
Oreya;;464;70.81;70;189;71;18;114;0;android
Adisa;;148;72.19;70;198;17;10;146;0;steam
Sorellea;;139;62.56;70;226;36;26;65;1;windows
Trimorte;;377;70.44;70;244;70;23;82;0;windows
Cahi;;217;68.88;70;283;39;15;128;0;android
Arim;;356;68.63;70;318;124;13;133;3;android
Maman;;268;69.06;70;345;96;18;106;0;ios
Cirkan;;179;69.69;70;360;77;5;174;1;android
Copcop;;254;69.06;70;417;124;12;141;1;ios
Ephemera;;171;66.75;70;469;44;9;147;0;android
Meatflaps;;227;70.38;70;487;134;9;161;3;android
Lilith;;217;67.31;69;403;104;13;128;3;steam
Amez;;469;67.63;69;464;239;13;131;14;android
Lukum;;114;65.56;68;379;148;16;114;1;android
Clavile;;243;69.44;68;394;134;8;157;0;steam
Eduvre;;166;69.38;68;547;244;14;119;7;android
Mordnkanen;;423;71.06;68;565;245;19;94;4;steam
Hexe;;163;65.69;67;324;98;12;136;1;windows
Togeja;;193;69.69;67;547;209;6;165;0;android
Modem;;294;70.38;66;197;57;6;180;0;ios
Turi;;352;70.63;66;315;135;13;137;2;android
Olim;;355;71.13;66;437;118;10;164;0;amazon
Ekrennus;;300;70.44;66;441;124;10;141;0;android
Pimka;;202;69.44;65;182;12;22;88;6;android
Sebas;;221;70.31;65;327;39;8;162;28;android
Hujunog;;363;68.56;65;335;87;16;120;1;android
Amelle;;152;66.06;65;420;168;17;117;1;ios
Hecurci;;117;68.75;64;348;149;18;116;1;amazon
Dasire;;166;67.94;64;527;252;24;82;12;android
Vigi;;171;66.81;64;548;322;9;153;14;ios
Bave;;151;69.00;63;293;103;23;104;0;android
Ircezas;;139;67.13;62;316;44;14;128;0;android
Sasa;;197;69.63;62;439;184;19;109;12;android
Somi;;136;67.00;61;251;68;25;72;0;android
Galli;;88;57.75;61;299;54;19;120;4;android
Jaina;;281;66.56;60;336;105;23;97;9;android
Hahahee;;239;70.88;60;363;102;11;146;0;android
Visvitalis;;111;69.75;59;264;31;11;146;4;android
Bzdukha;;157;62.63;59;377;129;21;97;4;android
Koti;;179;66.75;58;423;259;22;121;4;android
Edekros;;239;68.81;57;420;126;11;142;2;steam
Nava;;170;69.19;57;533;297;10;144;0;android
Kazus;;187;50.63;56;291;97;16;120;5;android
Carzen;;109;54.13;56;318;69;15;118;7;android
Mabe;;197;64.75;56;421;214;23;88;3;android
Visirta;;185;70.19;55;176;40;25;75;0;android
Svengaliv;;152;64.50;55;189;57;19;104;1;ios
Niavari;;295;70.44;55;237;25;11;144;1;android
Jahy;;160;63.69;55;267;69;18;109;1;android
Allholes;;259;69.44;55;312;38;13;148;0;android
Eternal;;256;60.38;55;407;235;12;141;3;ios
Evemak;;163;62.38;53;286;153;16;122;2;android
Besuje;;193;66.44;53;382;138;25;100;3;android
Lord;;270;69.63;53;386;72;16;121;1;android
Gibum;;144;66.06;53;471;148;14;126;4;android
Lewus;;80;63.13;52;326;133;17;115;2;android
Ochan;;122;57.31;51;493;129;21;89;10;android
Magnuz;;77;64.38;50;180;17;19;102;0;android
Lidnige;;127;59.19;50;199;37;5;168;0;ios
Niloga;;112;63.94;50;220;33;10;147;0;amazon
Arai;;87;67.25;50;231;51;13;128;0;android
Dangdang;;131;67.06;50;239;36;19;104;0;android
Trysta;;88;66.81;50;352;71;13;140;1;android
Juci;;28;66.44;49;225;74;24;91;3;ios
Islami;;211;62.00;49;331;109;9;153;2;android
Rexian;;92;70.06;48;307;82;12;146;0;android
Onnogre;;48;43.06;46;90;17;15;127;1;android
Azome;;121;65.13;45;179;16;23;86;0;amazon
Dude;;423;71.81;45;241;28;10;145;0;android
Dugi;;66;66.19;45;269;27;9;153;0;android
Ethahi;;62;63.50;45;270;55;15;121;0;windows
Aoife;;124;62.00;45;304;1;15;123;0;ios
Lulaneko;;110;67.69;45;433;104;18;112;0;android
Evrefri;;43;59.44;44;308;110;9;164;0;android
Ksenia;;40;65.75;43;114;16;23;98;0;windows
Marim;;237;66.13;43;130;23;13;139;0;windows
Tookilla;;148;59.50;43;261;59;2;187;0;android
Kedesa;;116;52.56;43;297;60;15;124;0;windows
Isili;;121;64.69;43;359;60;12;135;0;android
Focu;;65;63.31;42;285;93;17;115;0;android
Oddi;;138;69.19;40;170;5;16;115;0;ios
Noted;;167;62.81;40;179;20;11;147;0;amazon
Nancy;;184;56.00;40;191;41;10;153;3;ios
Darog;;45;66.44;40;241;46;19;103;6;steam
Crispy;;101;67.56;39;152;33;15;125;0;android
Mystra;;49;54.38;38;196;92;10;147;0;windows
Qqqqqq;;163;62.00;37;207;58;19;114;0;android
Mirzi;;41;63.25;36;171;18;17;113;0;android
Ivannal;;82;64.06;36;309;59;14;125;0;android
Else;;103;62.88;36;323;47;11;144;0;android
Orkurta;;82;62.00;35;180;14;16;121;0;android
Immortal;;11;59.75;32;234;28;5;173;0;android
Korbin;;61;63.69;30;140;38;21;93;0;android
Freya;;88;64.63;30;214;14;6;172;0;android
Rebelgirl;;7;42.13;23;167;1;13;135;0;android
Lilith;;11;63.88;23;171;2;7;165;0;steam
Arkitaz;Challenger;0;52.00;22;103;27;17;116;0;android
Orzon;;73;62.75;22;153;14;16;123;0;steam
Arynn;;44;47.94;20;93;5;16;121;0;android
Losi;;115;68.75;20;133;11;12;142;0;android
Iset;;55;61.38;19;125;6;16;118;0;ios
Jirta;;0;51.63;19;233;45;15;122;0;android
Munchkin;;18;59.19;15;107;5;16;124;0;steam
Erkorga;;6;40.38;15;161;12;20;103;0;android
Nila;;0;62.81;12;108;15;22;89;0;android
Evrathod;;0;47.19;11;197;40;15;121;0;android
Melkor;;0;58.25;11;258;38;19;101;5;ios
Malorette;;0;46.81;10;175;6;16;119;0;android
Aaaaa;;0;56.13;9;82;6;15;127;0;ios
Ejera;;0;59.75;8;114;3;17;112;0;ios
Tadi;;0;56.25;8;156;16;9;158;0;ios
Zota;;0;34.69;8;368;187;20;101;6;android
Klkr;;0;43.88;8;421;55;9;153;2;android
Iriga;;0;51.81;7;135;16;10;152;2;ios
Zirzen;;0;32.56;7;139;29;13;134;3;android
Annevrod;;0;49.25;7;241;27;10;145;1;android
Asher;;0;44.06;7;401;126;19;102;4;android
Fretly;;0;32.93;7;453;165;15;124;10;android
Olisen;;0;29.94;6;151;24;19;103;2;android
Ajossi;;0;39.75;6;194;57;15;121;1;steam
Aditos;;0;41.31;6;207;44;20;98;2;android
Pepi;;0;40.94;6;216;34;14;126;3;android
Tima;;0;31.19;6;217;81;19;111;12;android
Suthi;;0;37.56;6;255;70;18;132;4;android
Bagevra;;0;40.63;6;281;62;5;171;0;android
Agannes;;0;38.86;6;302;43;12;136;3;android
Rali;;0;41.25;6;382;141;21;97;19;ios
Rishosha;;0;28.75;6;471;208;17;146;11;android
Kekik;;0;46.81;5;91;7;8;158;0;android
Kecik;;0;28.00;5;129;9;23;88;2;android
Irati;;0;45.75;5;143;7;17;115;0;android
Ttubecin;;0;31.73;5;155;5;12;142;0;android
Vama;;0;33.88;5;171;31;9;153;0;steam
Couple;;0;22.63;5;424;35;20;99;11;android
Login;;0;26.06;5;441;128;17;117;11;ios
Ralleza;;0;31.53;4;92;13;11;144;0;android
Ikavaz;;0;32.19;4;117;18;14;128;0;android
Zila;;0;24.86;4;181;18;13;134;1;ios
Whattabody;;0;23.50;4;191;16;6;167;0;ios
Simog;;0;29.25;4;193;15;8;154;0;ios
Cargo;;0;22.19;4;361;54;8;158;4;android
Banban;;0;22.63;4;418;43;14;120;7;android
Aome;;0;28.94;4;431;55;8;144;5;android
Edeiry;;0;16.94;3;124;20;25;72;0;android
Kimochi;;0;15.38;3;135;15;18;111;0;android
Jubiz;;0;21.38;3;141;30;16;119;1;android
Zahare;;0;24.44;3;152;19;16;119;0;steam
Monet;;0;33.88;3;161;12;9;151;0;amazon
Anba;;0;21.25;3;169;23;21;92;0;steam
Sano;;0;22.25;3;279;58;16;129;0;android
Vela;;0;15.25;3;293;52;20;96;3;windows
Akothi;;0;17.64;3;348;118;23;80;3;android
Jimmy;;0;19.31;3;373;75;14;127;2;android
Setug;;0;18.69;3;409;105;8;152;1;android
Tita;;0;12.85;3;485;124;12;134;14;android
Cece;;0;11.36;3;515;139;13;127;1;ios
Invocador;;0;13.50;2;85;2;21;97;0;android
Revinra;;0;13.86;2;100;0;10;151;0;android
Titi;;0;13.57;2;101;15;25;72;0;android
Echot;;0;16.86;2;114;18;18;114;0;android
Eburce;;0;36.69;2;116;4;11;138;0;android
Latha;;0;16.13;2;136;11;16;119;0;android
Vabrethe;;0;13.38;2;179;28;13;134;0;android
Jide;;0;9.07;2;192;26;13;132;0;windows
Maluna;;0;10.07;2;207;12;6;170;1;android
Bunglesqu;;0;21.07;1;70;5;14;130;0;steam
Ihig;;0;41.56;1;81;2;15;125;0;ios
Elvyy;;0;12.23;1;96;9;19;106;0;android
Sternchen;;0;22.94;1;109;4;14;130;0;android
Bridgett;;0;10.44;1;112;28;20;99;0;steam
Atodis;;0;7.91;1;126;21;10;144;0;android
Dove;;0;15.00;1;136;16;19;108;0;android
Kajag;;0;9.17;1;146;37;20;100;0;android
Diablo;;0;12.88;1;150;12;17;118;0;android
Takashi;;0;13.79;1;150;12;22;91;0;android
Geves;;0;9.57;1;170;21;17;116;0;ios
Tashis;;0;9.07;1;183;13;13;129;0;windows
Vesa;;0;12.75;1;184;29;16;117;0;ios
Fatima;;0;10.00;1;188;40;11;144;1;android
Lesuke;;0;9.21;1;193;11;9;153;0;steam
Axthana;;0;9.00;1;194;9;17;113;0;android
Zorgi;;0;8.42;1;205;33;9;156;0;android
Akrom;;0;11.40;1;235;11;12;136;0;ios
Sashe;;0;8.71;1;239;26;9;156;0;android
Hufruvra;;0;8.54;1;259;34;19;100;0;ios
Ennam;;0;9.67;1;263;33;17;117;0;ios
Subrala;;0;9.93;1;267;55;15;125;0;ios
Sodefac;;0;8.62;1;298;26;6;166;2;android
Cidre;;0;9.79;1;310;44;10;146;2;ios
Irum;;0;7.77;1;319;58;16;121;0;steam
Bodnurce;;0;10.09;1;348;41;9;147;1;android
Elementy;;0;8.31;1;352;60;9;150;0;android
Blackly;;0;9.33;1;377;152;19;102;3;android
Aros;;0;7.00;1;475;91;18;107;10;android
Friex;;0;9.40;1;536;162;19;106;0;windows
