Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agus;;1763;72.56;114;292;112;22;88;14;android
Zzzz;;855;71.38;114;310;119;12;132;8;android
Bella;;1139;71.38;113;372;132;11;143;15;steam
Dgun;;521;70.88;113;410;171;19;100;9;android
Fodder;;504;71.06;113;437;137;10;144;2;android
Fnar;;581;71.13;113;463;184;16;122;6;steam
Edem;;544;70.94;113;468;207;13;129;6;android
Mrnegative;;926;70.56;113;480;176;25;70;5;android
Rajal;;1444;72.38;113;489;261;12;136;9;android
Bonita;;707;71.38;113;512;161;16;115;5;android
Oras;;521;70.75;113;597;154;17;111;20;android
Hidota;;1164;71.06;112;330;107;10;151;9;steam
Arzum;;984;71.81;112;399;200;17;122;11;steam
Vareda;;591;71.00;112;516;168;26;76;7;android
Winter;;899;70.88;111;307;65;12;134;4;steam
Keans;;1058;71.44;111;357;77;19;105;5;android
Sara;;602;71.19;111;504;133;21;96;23;android
Achela;;645;70.88;111;516;73;19;102;13;android
Bethany;;576;71.50;111;531;153;11;138;4;windows
Emazi;;860;72.31;110;183;30;14;130;7;android
Marychilli;;610;70.63;110;246;79;11;144;3;android
Itenral;;487;71.94;110;261;81;17;124;7;ios
Toanlegend;;477;70.88;110;285;101;18;108;3;android
Seven;;823;71.38;110;291;126;11;145;5;ios
Givi;;963;71.63;110;307;97;19;106;3;android
Mavorda;;807;72.25;110;325;32;14;127;5;android
Annochok;;551;72.56;110;331;60;12;139;8;windows
Ella;;839;71.50;110;335;168;6;170;5;android
Ochele;;1274;71.38;110;342;93;25;70;12;steam
Lose;;313;71.63;110;343;121;8;164;4;ios
Gavane;;473;70.19;110;366;101;12;140;9;ios
Kaki;;343;71.25;110;389;98;17;112;3;android
Jani;;919;70.81;110;402;94;10;151;2;steam
Navy;;709;70.69;110;404;106;18;111;19;ios
Ibul;;309;69.88;110;412;167;13;134;6;android
Akog;;676;72.75;110;432;112;19;107;1;android
Rrrr;;517;68.88;110;433;110;22;83;4;android
Garfild;;1352;71.38;110;441;179;15;129;27;android
Aberza;;588;70.63;110;452;120;21;95;9;android
Huma;;478;71.31;110;503;223;22;91;8;android
Reaper;;560;70.56;110;549;142;17;117;4;android
Kugis;;437;73.25;109;313;92;16;116;5;windows
Ordici;;403;71.69;109;370;163;13;131;29;ios
Suza;;559;71.31;109;542;220;22;98;19;windows
Ebrahez;;969;71.31;108;428;187;5;168;7;steam
Teshudna;;615;71.13;108;472;161;20;98;29;steam
Svarog;;852;70.69;107;416;136;23;87;4;android
Duja;;1071;70.88;107;421;136;0;194;8;android
Esasha;;587;70.63;107;442;240;16;116;2;steam
Kalma;;636;71.00;107;548;167;17;119;85;ios
Mukrum;;788;71.69;106;274;61;17;109;1;steam
Rake;;266;71.69;106;368;81;12;138;20;ios
Odnumi;;518;70.69;106;408;180;20;105;12;android
Kovi;;312;70.81;106;412;93;12;143;3;android
Ocetr;;511;70.75;106;426;120;17;113;19;android
Zili;;1190;72.25;106;434;162;14;121;14;android
Vame;;648;70.75;106;492;154;15;116;9;windows
Ejiji;;434;71.13;106;558;254;17;112;5;android
Agil;;1006;70.69;106;591;174;17;112;13;android
Koratop;;1180;72.50;105;50;10;17;110;0;android
Larde;;706;71.75;105;223;69;22;94;6;android
Phelan;;664;71.13;105;250;99;18;106;12;windows
Higri;;454;69.94;105;360;165;21;96;5;android
Zhephy;;995;71.25;105;431;119;15;131;4;android
Nilug;;443;73.19;105;544;190;10;149;0;android
Olada;;533;72.00;104;415;88;13;128;2;android
Gidigi;;695;70.81;104;424;104;16;112;4;steam
Flop;;933;70.94;104;515;239;13;132;10;android
Charlotte;;813;72.75;104;522;244;26;71;3;android
Herold;;492;71.44;104;524;181;5;166;15;steam
Gulog;;507;71.31;104;588;209;16;111;1;steam
Iralla;;707;72.00;103;284;92;19;103;17;android
Furia;;1250;72.19;103;367;102;13;129;8;android
Arcor;;354;71.00;103;369;139;6;164;5;steam
Eguz;;612;71.06;103;421;142;17;106;9;android
Shogun;;290;71.06;103;460;152;14;125;9;android
Jeze;;502;72.13;103;511;260;16;130;2;android
Daza;;355;70.63;103;572;163;16;111;7;android
Powder;;910;70.50;103;586;225;18;104;4;ios
Vanhelsing;;632;70.69;102;353;92;16;112;3;android
Vemog;;586;70.63;102;374;101;12;147;7;android
Nemegra;;434;70.56;102;526;199;6;166;52;ios
Wanted;;300;71.94;101;409;99;9;151;9;epic
Teshi;;295;70.63;101;530;231;19;99;4;android
Mezzo;;893;71.88;101;546;356;15;119;5;steam
Huseg;;442;70.56;101;552;171;10;153;10;android
Echiz;;677;70.75;101;571;226;7;158;7;android
Cukod;;924;71.00;100;101;15;15;120;1;android
Bonnie;;443;71.06;100;180;19;10;145;5;android
Aseze;;812;70.56;100;242;82;13;131;12;android
Crash;;378;70.56;100;273;46;14;128;6;android
Omijak;;459;71.38;100;288;81;21;105;4;android
Glock;;288;69.63;100;309;43;11;142;8;steam
Suthoka;;318;72.19;100;319;68;21;92;0;amazon
Zira;;243;70.13;100;326;74;23;95;9;android
Daily;;275;71.19;100;331;48;13;134;3;android
Sene;;401;72.44;100;340;106;18;115;6;android
Adashez;;325;70.38;100;341;71;14;127;7;android
Crow;;685;69.56;100;347;71;12;136;5;steam
Eroda;;401;71.13;100;381;63;10;151;13;amazon
Parovoz;;417;71.31;100;409;94;10;147;2;android
Kraton;;271;72.38;100;420;88;16;118;0;android
Ecute;;922;72.00;100;433;157;6;172;5;android
Annudruz;;290;71.00;100;452;80;9;151;11;ios
Onozid;;209;70.38;100;466;125;22;87;3;steam
Soluta;;466;70.69;100;473;207;7;165;0;android
Bojack;;729;71.25;100;477;246;9;154;2;android
Izivi;;381;70.69;100;478;127;18;110;23;android
Cojita;;384;70.88;100;524;262;19;114;1;android
Vosem;;398;71.56;100;572;147;19;110;2;android
Derpatempa;;290;70.88;99;544;92;13;133;11;android
Beci;;457;70.38;99;564;192;15;124;50;android
Gunoo;;501;71.31;98;404;125;14;128;1;android
Snipe;;307;71.44;98;477;139;15;122;22;android
Onam;;630;71.13;98;499;287;21;87;0;android
Zovre;;559;70.44;98;539;126;19;115;1;windows
Neme;;381;71.50;97;272;107;18;104;3;android
Ohithi;;194;68.00;97;312;73;3;180;3;android
Gimen;;243;65.00;97;326;93;22;88;5;amazon
Azumi;;495;70.63;97;375;137;10;145;1;android
Elvenbrood;;608;70.81;97;483;192;15;122;5;ios
Liga;;724;72.31;96;494;62;13;133;10;android
Vuzud;;803;71.31;96;531;192;5;164;1;android
Athovri;;377;70.13;95;201;30;15;123;0;android
Igram;;430;69.88;95;235;71;19;101;8;android
Tiron;;542;70.69;95;239;37;23;85;0;android
Rube;;537;69.31;95;275;90;14;124;4;android
Zethog;;678;70.88;95;280;34;14;125;0;android
Amala;;533;70.38;95;315;55;16;119;2;android
Kevot;;317;70.88;95;324;75;22;87;2;ios
Nashas;;591;69.38;95;340;91;16;119;3;ios
Gurabashi;;311;72.19;95;352;67;13;134;7;android
Othegre;;298;72.44;95;354;50;19;117;0;android
Suslanger;;410;70.31;95;390;202;17;120;5;ios
Pirate;;400;69.50;95;454;182;7;168;17;android
Evedni;;285;69.44;95;458;137;10;147;32;ios
Show;;824;69.81;95;516;294;10;159;2;android
Hapuk;;277;67.88;94;331;129;15;124;2;android
Angel;;332;70.94;94;455;209;18;108;23;android
Jugegi;;329;70.69;93;337;139;10;140;1;ios
Sheera;;450;71.06;93;356;141;14;126;2;android
Siji;;657;70.38;93;375;135;22;88;4;android
Clara;;260;70.44;93;394;178;13;136;9;android
Apollonis;;274;70.94;93;395;73;13;128;2;android
Xekanna;;398;70.31;93;409;98;6;164;5;windows
Sakruz;;341;71.13;93;424;93;12;134;0;android
Vash;;434;70.13;93;441;135;9;151;4;android
Abrugri;;432;70.69;93;459;183;12;140;3;android
Vejinri;;667;72.25;93;554;251;15;119;1;windows
Zikan;;396;70.06;92;478;249;13;131;18;android
Gurem;;339;71.25;92;542;191;10;145;17;windows
Riluha;;641;71.25;92;546;174;16;117;0;android
Mokata;;477;70.25;92;554;216;20;124;8;ios
Ikcross;;780;70.44;91;351;138;11;140;5;android
Orzok;;323;70.94;91;446;77;7;160;1;ios
Siara;;391;71.69;91;520;264;13;137;5;windows
Powerguido;;243;70.13;91;560;250;12;136;3;windows
Judnaba;;419;71.31;90;233;54;14;124;2;android
Nova;;172;70.38;90;253;45;15;129;9;android
Goodhunter;;533;69.38;90;254;67;21;92;1;android
Jotil;;230;70.00;90;254;68;10;150;2;android
Ania;;503;69.56;90;262;84;13;138;10;android
Ocefri;;293;69.69;90;269;78;17;113;1;android
Zulanri;;233;71.00;90;273;48;10;151;2;android
Bobus;;518;69.44;90;277;46;19;105;2;amazon
Lennolle;;243;64.81;90;290;103;17;119;0;windows
Sgeleven;;322;67.44;90;293;54;16;117;0;ios
Uktopgun;;356;70.81;90;298;40;9;150;0;android
Zeph;;257;70.50;90;328;156;16;121;4;android
Ozzz;;460;69.25;90;329;85;12;140;5;windows
Lucky;;403;70.19;90;351;63;14;129;29;android
Nuthag;;257;70.25;90;359;104;18;112;4;android
Abinal;;296;68.00;90;378;176;20;103;14;android
Ohodral;;325;69.81;90;383;87;18;110;5;windows
Trumplican;;545;70.50;90;402;119;18;111;1;android
Dedpul;;567;67.56;90;406;109;16;117;0;android
Bjorn;;299;68.63;90;431;34;11;139;5;amazon
Calamity;;242;72.50;90;438;100;6;167;0;ios
Nero;;558;69.31;90;469;114;12;141;5;android
Echeg;;270;66.69;90;516;132;7;158;4;android
Lenat;;659;69.88;90;520;198;14;143;8;android
Mukrame;;308;70.00;90;527;208;12;141;14;epic
Ivig;;249;68.19;90;582;293;15;148;18;android
Zenotime;;361;70.06;89;312;177;21;88;3;android
Mole;;380;70.50;89;439;155;15;124;33;ios
Ginre;;371;71.81;89;549;166;6;164;14;android
Huvi;;481;70.88;89;586;313;13;148;20;windows
Fifa;;256;70.56;88;459;172;15;122;19;android
Fecum;;249;68.69;88;543;312;9;152;9;ios
Hiei;;223;67.38;87;321;69;19;105;6;android
Turana;;711;70.25;87;385;144;13;128;7;steam
Evilin;;250;69.56;87;426;111;19;112;2;android
Barmalej;;259;68.69;87;473;180;9;166;0;android
Ososi;;198;62.88;86;266;89;12;133;4;android
Rola;;220;71.25;86;419;79;11;142;1;windows
Cratus;;475;70.50;86;569;231;17;111;22;android
Fubuki;;347;71.56;85;161;18;24;81;2;android
Eventdude;;391;68.19;85;211;61;15;129;0;android
Igashin;;353;72.31;85;237;30;14;125;0;windows
Hanis;;260;70.06;85;243;90;15;120;0;android
Cala;;505;70.94;85;288;28;16;118;0;android
Divul;;213;69.50;85;363;103;9;155;4;android
Tuff;;210;69.13;85;465;196;9;157;13;android
Lodnot;;304;70.81;84;226;66;19;101;8;android
Meshal;;238;67.00;84;256;39;10;145;7;steam
Warchief;;240;71.13;84;295;106;4;171;1;steam
Ojulla;;517;70.44;84;325;87;12;131;1;android
Voji;;467;70.69;84;343;117;16;120;3;android
Lucas;;471;64.94;84;358;170;21;87;3;android
Polda;;508;69.44;84;382;141;16;119;6;android
Dragonlord;;241;71.38;84;476;238;15;115;4;steam
Vivian;;280;70.44;84;489;149;16;111;5;android
Nonrag;;295;70.38;84;592;286;17;109;8;android
Warhawk;;237;70.94;83;355;180;9;150;0;steam
Norga;;280;66.50;83;360;121;22;113;8;android
Vivianne;;308;70.31;83;366;85;17;115;2;android
Bobecek;;250;70.06;83;405;142;22;94;5;android
Odrarge;;331;70.88;83;421;163;16;115;4;android
Alova;;176;70.81;83;425;153;7;161;2;ios
Cine;;575;70.19;83;528;282;13;129;3;android
Sebidi;;242;71.56;83;558;191;13;122;1;windows
Xanathar;;282;68.50;82;482;170;23;88;7;android
Raptor;;284;71.88;82;490;220;10;143;7;windows
Tullede;;269;70.88;82;518;235;19;114;6;windows
Ebrethon;;164;70.38;82;525;249;16;119;13;android
Ahocha;;285;70.06;81;361;131;14;127;3;android
Nema;;368;70.81;81;376;103;20;98;6;android
Ordam;;283;71.69;81;480;102;6;164;1;android
Tasaje;;266;70.38;81;482;186;14;125;7;ios
Jamorza;;361;71.06;80;87;13;21;90;0;android
Mudri;;346;69.63;80;128;9;17;113;0;steam
Gaduthe;;619;70.13;80;206;24;11;143;0;android
Ekratheken;;218;70.19;80;256;65;23;87;0;android
Orasha;;451;70.00;80;267;45;16;115;2;android
Bell;;236;70.50;80;273;74;10;146;1;android
Fixies;;209;68.81;80;285;24;10;144;3;steam
Dotam;;198;71.00;80;299;92;19;105;0;android
Yudied;;477;64.31;80;312;51;19;102;4;ios
Freeze;;319;66.19;80;339;87;12;141;2;android
Lebrem;;464;70.81;80;364;69;21;96;31;android
Norkurdi;;344;71.38;80;428;207;12;146;0;android
Dimosvntn;;202;70.44;80;483;204;16;120;8;windows
Vuthuthi;;310;70.38;80;488;137;17;116;8;android
Nithan;;273;68.44;80;505;174;18;103;0;android
Karla;;229;71.06;80;508;185;19;112;3;android
Kosi;;202;70.19;80;560;72;21;93;15;android
Luisako;;147;67.44;79;149;30;13;134;8;ios
Artemiks;;476;69.31;79;497;283;12;154;19;android
Mannomarco;;365;71.38;78;156;33;16;113;0;android
Wintertwix;;437;67.81;78;398;148;8;152;0;steam
Eken;;251;71.00;78;425;170;19;102;1;android
Suvri;;439;70.06;78;443;175;25;76;17;android
Mirunger;;399;70.31;78;463;142;20;99;1;ios
Noge;;266;67.88;77;401;114;12;143;3;android
Evol;;238;68.56;77;572;146;9;145;1;android
Nima;;161;68.69;76;145;47;21;95;4;android
Avruse;;159;67.69;76;254;101;15;124;6;windows
Enemy;;164;69.06;76;345;53;14;185;15;ios
Ajid;;393;70.63;76;408;138;22;88;22;windows
Zodore;;409;70.50;76;410;125;16;115;1;steam
Jashi;;286;70.75;76;531;189;15;123;0;android
Pipngyps;;509;71.31;75;86;4;17;114;0;android
Ekatya;;147;68.94;75;175;23;21;113;3;ios
Abrugrut;;307;70.63;75;180;24;15;124;6;steam
Hitmanx;;438;70.38;75;185;44;24;94;0;android
Guashe;;141;65.69;75;196;23;12;139;1;gpgpc
Curiositym;;153;67.69;75;220;14;14;128;17;ios
Abrudis;;426;68.94;75;238;37;17;110;12;android
Hame;;240;65.19;75;302;103;16;122;0;android
Wade;;558;71.75;75;304;202;26;75;0;android
Ibroluz;;298;72.63;75;328;166;15;121;0;windows
Hocok;;201;60.25;75;331;196;19;109;1;android
Ivrokuk;;268;66.31;75;353;117;6;164;0;ios
Attitude;;252;70.75;75;421;141;8;161;1;android
Zoro;;226;70.63;75;564;215;15;121;0;android
Best;;177;70.50;74;458;130;18;107;4;android
Slow;;167;70.19;74;473;218;7;169;4;android
Tullad;;183;67.06;73;272;88;15;121;0;android
Kumslinger;;467;71.06;72;83;6;23;85;0;android
Cichi;;251;67.13;72;309;26;12;134;1;android
Crazycat;;426;66.31;72;429;151;19;109;4;android
Lagerta;;209;67.81;72;563;252;8;155;7;android
Xxxsmackit;;137;68.00;71;181;17;11;145;2;android
Icos;;205;69.19;71;234;44;16;128;3;steam
Anna;;308;70.56;71;260;68;7;160;0;android
Cishehe;;264;67.94;71;306;87;3;178;0;steam
Yofk;;253;67.81;71;326;118;15;120;0;android
Zijum;;150;70.38;71;338;144;15;113;0;android
Vove;;267;63.06;71;341;97;13;130;3;ios
Hullame;;245;70.25;71;589;190;10;145;0;android
Cerga;;222;62.63;70;123;10;17;118;2;steam
Sezonty;;152;64.75;70;203;47;16;116;0;android
Kunoz;;621;70.13;70;208;42;14;129;0;steam
More;;243;70.50;70;217;35;10;149;1;windows
Durija;;343;67.44;70;226;13;13;133;1;windows
Arzudna;;239;65.13;70;240;39;18;107;0;android
Geshi;;475;71.69;70;264;82;12;142;0;android
Large;;165;65.25;70;303;34;6;165;0;android
Degrica;;341;70.25;70;365;105;23;85;1;ios
Minjeeta;;228;69.56;70;434;131;14;122;0;amazon
Ineruk;;222;69.19;70;496;164;19;107;5;android
Nata;;277;66.88;70;556;162;17;117;4;ios
Tusica;;259;70.25;69;299;51;15;125;1;windows
Hunna;;165;70.56;69;395;189;19;102;6;steam
Yeppers;;171;68.50;68;277;101;9;150;2;ios
Avim;;277;68.06;68;369;178;15;117;4;android
Saga;;211;69.31;68;445;75;16;116;0;android
Vathedre;;349;71.56;68;460;203;17;111;1;android
Guje;;245;67.88;68;480;203;24;72;4;android
Cara;;238;69.69;68;481;201;14;124;7;ios
Ronnela;;181;69.44;68;494;308;21;99;8;steam
Penelope;;253;71.56;67;310;67;10;146;1;android
Amolla;;182;65.94;67;312;67;18;102;1;android
Moroz;;348;71.06;67;329;89;15;125;2;windows
Esarcud;;199;69.00;66;316;104;13;128;2;android
Ordus;;187;69.31;66;317;88;14;125;1;android
Desembra;;228;71.06;66;346;137;19;101;1;windows
Haim;;257;70.94;66;503;130;13;128;0;android
Hecuda;;243;67.19;65;212;56;16;134;3;ios
Lilly;;169;67.13;65;250;38;18;111;0;ios
Atan;;158;67.50;65;256;55;13;133;0;ios
Mumod;;197;70.81;65;264;40;24;79;0;android
Vucani;;313;69.69;65;347;121;19;109;0;ios
Hothi;;202;68.44;65;464;227;11;156;4;android
Bucog;;256;68.75;65;477;136;16;118;1;android
Hyaahaa;;457;70.13;65;530;250;12;137;0;android
Raven;;197;70.19;65;564;198;10;150;35;android
Dude;;191;68.31;64;304;114;13;138;5;ios
Elunnun;;235;66.63;64;358;74;10;146;0;android
Insane;;220;65.75;64;405;114;11;140;2;android
Kija;;104;68.38;64;409;134;11;142;4;android
Deadma;;165;65.44;64;479;127;19;102;1;android
Waddpac;;191;67.13;64;481;267;18;113;6;windows
Emma;;183;61.50;64;544;252;4;168;6;android
Oboham;;194;68.38;64;594;244;12;155;2;android
Vithuk;;141;69.00;62;392;148;17;111;3;steam
Curi;;474;70.38;62;533;145;15;121;1;android
Ircili;;215;69.06;60;69;15;13;131;1;android
Imis;;404;71.25;60;122;21;18;110;0;android
Wolf;;101;65.56;60;166;45;13;135;3;android
Ibus;;422;69.69;60;225;83;16;117;1;android
Ehena;;223;64.88;60;228;49;21;95;0;android
Ortis;;265;70.00;60;241;40;16;116;0;android
Tesegri;;124;66.31;60;278;69;14;127;0;android
Jala;;244;68.25;60;328;87;13;135;0;android
Oilheebig;;223;68.81;60;353;129;9;154;0;android
Sugar;;282;67.06;60;386;87;16;117;3;ios
Aman;;126;66.00;60;459;91;13;133;0;android
Zipper;;262;71.06;60;516;90;18;95;1;android
Habri;;176;70.56;59;182;33;21;89;0;ios
Lubrurga;;71;63.69;59;270;130;12;139;2;android
Nothe;;126;63.88;59;362;118;22;109;5;android
Kabet;;119;62.63;58;504;159;9;148;4;android
Divruha;;345;69.50;58;518;238;17;112;3;android
Nedrel;;122;66.75;58;555;194;13;134;5;ios
Katja;;225;66.19;57;525;163;9;152;6;gpgpc
Bobobobobo;;89;63.69;56;399;114;23;78;5;android
Eventy;;260;69.13;55;128;30;17;114;0;steam
Irkez;;210;67.13;55;204;31;14;124;0;steam
Jodagar;;173;68.69;55;231;38;11;138;2;amazon
Rutute;;177;69.25;55;246;27;15;127;0;android
Jibi;;202;67.00;55;253;51;15;123;0;ios
Ffghhu;;140;66.94;55;297;44;14;132;0;ios
Pisot;;199;68.50;54;315;75;17;114;0;android
Esacus;;72;67.06;53;274;105;15;123;2;ios
Dava;;176;62.88;53;399;125;10;167;2;android
Erina;;115;66.56;50;67;8;29;54;0;android
Suli;;137;61.63;50;159;22;19;105;1;windows
Fuiwin;;104;68.50;49;113;15;17;110;0;android
Bytch;;60;66.44;49;150;41;17;115;0;android
Suni;;57;66.00;49;283;126;9;152;1;android
Tire;;106;62.81;48;158;34;9;173;2;ios
Abba;;185;69.50;48;265;53;19;89;0;android
Suvudre;;32;59.44;47;174;32;16;119;0;steam
Begara;;138;69.56;45;185;13;6;175;0;android
Ites;;265;64.56;45;410;82;21;92;0;windows
Jeshugri;;57;63.81;43;183;28;10;152;1;ios
Vagrim;;137;66.63;41;211;55;20;104;0;android
Orpheus;;168;67.81;40;145;21;20;100;0;steam
Vulled;;131;65.31;40;266;28;10;146;0;android
Luthyen;;48;59.00;37;221;53;13;136;1;android
Emese;;64;64.88;37;273;16;10;152;0;android
Ishok;;204;68.00;36;217;79;15;121;0;ios
Ebem;;33;54.88;35;98;10;22;90;0;android
Rolanda;;179;69.31;35;161;22;15;124;0;android
Asharded;;93;66.88;35;207;41;13;127;0;android
Zodra;;44;58.50;30;97;11;9;154;0;android
Avanaz;;97;51.50;30;105;2;17;116;0;android
Mulle;;35;64.25;30;112;7;22;89;0;windows
Weruso;;31;60.06;30;183;11;14;126;0;android
Athani;;61;60.19;28;143;23;13;133;0;android
Victory;;0;57.38;27;493;17;14;127;0;ios
Wupeone;;43;53.07;26;133;32;7;164;2;ios
Ijad;;28;63.69;25;125;22;8;160;0;android
Okishi;;0;52.13;23;255;75;10;144;0;android
Ehigut;;21;62.00;21;118;11;15;128;1;android
Izin;;53;60.44;20;101;5;21;94;0;amazon
Navi;;95;58.94;20;153;13;23;83;0;steam
Carlita;;0;50.44;18;198;51;17;117;1;windows
Ovuthak;;155;61.31;17;95;7;19;104;0;windows
Tris;;1;65.31;17;97;4;11;145;0;android
Cothume;;0;46.56;15;70;5;15;125;0;android
Antigone;;0;42.25;15;228;19;12;138;0;ios
Obrashe;;0;56.06;12;96;5;11;148;0;ios
Olga;;0;54.25;11;52;6;24;79;0;steam
Billen;;0;43.56;10;107;9;18;117;0;android
Smokin;;0;59.81;10;121;0;23;89;0;android
Vurzethe;;2;46.25;10;125;11;6;169;0;android
Aribi;;0;44.19;10;136;10;19;104;0;android
Jagrum;;43;64.19;10;155;18;17;111;0;android
Django;;0;56.75;10;201;10;11;140;0;android
Kami;;0;48.38;9;125;5;9;155;0;android
Lacra;;0;46.94;9;164;33;16;119;1;android
Tirdoki;;0;50.13;8;96;9;13;135;0;android
Ircil;;0;41.25;8;257;77;11;151;4;android
Annid;;72;65.19;7;103;1;19;106;0;android
