Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Asil;;155;70.94;74;429;215;15;118;0;android
Nisaz;;337;69.81;74;453;214;18;119;1;android
Corez;;215;70.56;74;495;174;22;87;8;android
Ehek;;262;67.81;73;380;161;13;123;1;windows
Dika;;459;70.56;73;586;402;15;134;0;android
Darzane;;441;70.50;73;591;252;13;132;1;android
Kasonra;;327;69.56;72;349;143;19;100;1;android
Sizeshe;;142;70.44;72;381;111;19;112;2;ios
Cila;;203;70.69;72;492;170;19;105;0;android
Mici;;377;70.38;72;517;238;18;135;8;android
Jogri;;386;70.31;72;540;214;18;108;34;android
Ogee;;522;70.75;71;304;110;17;110;2;android
Neee;;199;70.63;71;416;205;13;151;7;android
Solali;;348;66.94;71;503;250;16;118;5;android
Baba;;547;70.81;70;109;24;12;133;0;android
Zarthor;;317;69.75;70;225;97;21;102;0;android
Eshod;;389;72.50;70;232;55;14;131;2;android
Pantarei;;198;69.31;70;291;46;17;114;0;android
Lobstah;;198;70.25;70;295;99;17;111;0;ios
Bakkara;;152;60.31;70;328;64;13;135;1;windows
Belldandy;;592;70.56;70;330;61;9;170;0;android
Sigusha;;243;69.75;70;377;216;10;153;0;steam
Ordul;;195;68.81;70;395;94;14;131;0;android
Kulgan;;261;70.13;70;399;117;12;136;0;ios
Ilidre;;228;68.69;70;478;212;10;146;0;android
Inran;;145;65.31;70;517;241;12;141;4;android
Lotut;;406;70.69;69;347;146;22;108;1;android
Avrovra;;213;70.19;69;350;72;16;121;4;android
Mazuri;;227;61.13;69;495;126;21;96;8;android
Orgid;;241;70.25;69;597;406;6;179;3;android
Sumi;;210;71.19;68;376;28;10;146;0;amazon
Okreken;;170;67.94;68;379;116;12;140;2;android
Magushinjo;;447;62.63;68;437;235;18;110;8;ios
Kushun;;149;65.50;68;460;299;17;115;2;android
Demetrius;;168;70.81;68;488;183;10;144;1;android
Citi;;182;64.50;68;499;166;20;99;2;android
Goldflame;;355;71.00;67;307;143;16;125;7;steam
Ebrirzon;;167;67.13;67;309;61;24;77;0;android
Poppy;;165;71.13;67;341;29;14;127;0;android
Egrakrat;;159;66.50;67;367;56;13;131;1;ios
Kael;;232;70.00;67;455;114;15;122;3;android
Ronig;;196;67.44;67;472;184;14;122;1;android
Ireland;;229;70.44;67;484;108;18;106;3;android
Czetia;;200;71.06;66;296;91;16;117;1;windows
Andariel;;398;67.19;66;326;126;17;115;3;android
Tikra;;163;68.13;66;540;206;9;146;6;android
Aris;;392;70.69;65;112;35;14;132;0;android
Ertiz;;132;68.13;65;320;103;18;120;0;android
Osocul;;174;67.13;65;329;118;18;116;3;android
Zeros;;221;70.31;65;359;165;24;87;0;android
Asana;;250;69.69;65;403;100;14;126;0;android
Efrerded;;165;70.13;65;418;138;12;133;1;android
Edem;;338;72.31;65;460;81;19;101;0;amazon
Cigiga;;255;66.13;65;538;161;12;143;1;windows
Jesus;;157;69.44;65;569;202;8;167;2;android
Maeve;;182;69.50;64;208;21;16;120;0;ios
Ichinim;;142;67.75;64;331;171;14;125;1;ios
Irida;;258;64.63;64;437;206;18;109;7;steam
Ravre;;207;70.75;64;494;176;19;107;0;android
Firelilly;;246;66.63;63;385;156;20;94;2;android
Orzivim;;186;69.88;63;476;200;14;131;2;android
Rylaigrom;;205;68.50;63;569;279;17;109;6;android
Nnpiglet;;118;65.44;63;586;274;17;105;4;ios
Potentia;;229;69.75;62;404;37;9;149;0;android
Willow;;296;50.63;62;412;55;19;107;4;windows
Toja;;349;69.50;62;452;174;7;154;0;android
Muge;;142;60.13;61;288;107;18;116;5;ios
Raleja;;310;70.13;61;352;153;22;86;2;android
Tirana;;122;69.06;61;416;97;10;143;0;android
Vigoria;;178;67.31;60;215;46;12;154;0;ios
Lavandada;;242;62.38;60;260;29;16;114;3;android
Annarga;;162;65.44;60;312;49;17;112;1;android
Aliri;;154;64.75;60;372;103;16;135;10;android
Orok;;100;71.50;60;391;9;7;161;0;ios
Gandalf;;142;68.13;60;394;116;11;159;3;android
Benne;;197;68.06;60;428;184;8;173;1;steam
Wolfsgirl;;145;66.94;60;442;118;12;135;0;windows
Ibuki;;182;65.94;60;449;88;16;123;3;android
Topbitc;;130;69.19;60;466;57;15;129;1;android
Elebuz;;109;68.88;60;584;100;8;151;0;steam
Idance;;259;70.31;58;246;51;12;149;1;android
Jaina;;110;64.31;58;351;174;20;94;1;android
Krawuzi;;136;69.56;57;312;76;16;136;1;android
Etun;;151;65.19;57;358;106;21;91;1;android
Gochok;;160;69.56;57;485;201;11;172;2;android
Honale;;186;69.00;57;520;122;6;160;1;android
Biha;;85;62.33;56;182;16;18;106;0;android
Edeg;;206;67.88;56;259;105;3;175;0;ios
Cusha;;127;66.50;56;289;111;21;97;7;android
Hafrek;;193;69.38;56;367;145;24;124;4;ios
Irdam;;129;62.25;56;392;105;19;101;2;android
Zora;;155;69.63;55;202;31;18;107;0;android
Sleepy;;181;69.31;55;275;63;13;133;0;ios
Hokumi;;134;70.06;55;317;170;19;128;0;android
Magr;;109;67.63;55;321;131;21;99;0;android
Jennifer;;110;57.56;54;339;94;13;130;1;windows
Gnarth;;177;63.44;53;215;73;12;131;0;android
Kiltti;;225;68.88;53;525;137;12;151;0;android
Czar;;118;65.94;52;325;128;17;141;4;android
Xzkto;;134;70.38;52;387;160;3;188;7;android
Rimod;;235;70.44;52;432;215;19;103;9;android
Abin;;93;70.19;51;198;5;14;119;0;android
Aboza;;358;69.63;51;389;91;13;175;5;amazon
Evenre;;77;61.06;50;167;24;18;111;0;ios
Anibe;;148;67.75;50;184;51;13;132;0;ios
Adulas;;249;70.00;50;199;17;21;93;0;steam
Korosu;;57;60.63;50;277;65;9;145;2;android
Suzukaze;;185;66.94;50;282;64;14;130;0;android
Zica;;78;65.31;50;342;70;11;142;0;android
Huhot;;104;63.81;50;457;82;9;150;2;android
Teba;;119;64.31;48;598;159;12;127;1;ios
Lije;;98;72.38;47;178;12;15;124;0;steam
Magram;;130;66.25;47;549;163;10;138;0;android
Firestar;;53;65.25;46;225;18;12;147;0;android
Mertvets;;152;56.44;46;285;66;12;138;1;android
Zaer;;198;69.50;45;188;23;12;149;0;android
Sarka;;201;69.63;45;248;54;21;94;2;android
Doshe;;247;69.88;45;261;45;14;129;1;android
Ratedx;;172;50.19;45;292;71;6;161;0;android
Ogrednot;;109;65.81;45;355;36;20;103;0;android
Alex;;75;61.00;45;376;99;8;161;1;ios
Adove;;384;72.06;45;451;120;12;156;0;amazon
Rada;;115;61.63;42;181;90;11;185;0;steam
Rothum;;167;61.31;41;315;103;23;83;5;android
Boooo;;115;65.00;41;347;21;18;108;0;ios
Weed;;32;64.56;40;152;27;16;114;1;steam
Odiferous;;142;63.50;40;268;83;20;100;0;amazon
Anosa;;44;55.00;37;306;63;6;182;0;android
Ejevug;;93;65.69;34;268;38;7;176;0;android
Leda;;37;63.44;30;164;20;16;119;0;android
Evine;;36;65.75;25;148;14;8;160;0;android
Toka;;36;59.13;21;225;15;12;139;0;windows
Enelan;;0;56.19;20;159;11;13;135;1;amazon
Inneki;;19;60.44;20;197;2;7;167;0;android
Retus;;45;66.56;20;277;35;12;129;0;android
Igeva;;0;49.25;16;127;49;14;130;0;android
Buno;;62;62.81;16;197;4;20;99;0;android
Juza;;0;48.75;13;175;25;21;92;0;android
Jeremiel;;17;52.88;12;131;8;7;166;0;android
Ishoz;;0;51.56;12;173;20;12;142;0;android
Latte;;0;59.19;11;95;12;17;122;1;android
Mehanik;;0;62.69;10;82;2;14;129;0;android
Erag;;0;45.31;10;116;3;23;84;0;android
Cica;;43;71.27;10;134;18;21;95;2;android
Sava;;16;60.63;10;142;1;14;130;0;android
Osukra;;0;52.75;9;119;27;24;79;0;ios
Hebraga;;0;54.50;9;174;19;13;132;0;ios
Hohuti;;0;53.13;8;139;30;6;168;0;windows
Spellsmell;;0;50.75;8;208;36;24;127;0;android
Ethric;;0;43.81;7;220;61;10;153;2;android
Athenaa;;0;46.06;7;260;30;13;145;7;android
Liebchen;;0;34.94;7;284;30;13;132;3;windows
Motid;;0;50.69;7;366;44;10;147;0;android
Okehi;;0;41.88;7;568;173;14;126;12;ios
Latitia;;0;44.00;6;119;8;21;95;0;android
Layla;;0;39.19;6;121;35;15;123;0;android
Lirdos;;0;52.63;6;128;2;24;79;0;android
Demila;;0;46.69;6;160;13;16;116;0;android
Bubit;;0;39.69;6;186;17;20;96;1;android
Etuni;;0;60.19;6;204;5;13;134;0;steam
Hermiunn;;0;45.25;6;212;62;9;152;3;android
Tushe;;0;36.88;6;241;27;18;107;1;ios
Malvada;;0;43.06;6;276;37;12;141;3;android
Ledusha;;0;37.50;6;318;147;12;187;9;windows
Gore;;0;42.25;6;412;90;15;120;5;android
Luna;;0;31.63;6;507;112;14;130;4;android
Cadnom;;0;45.06;5;126;24;9;159;0;android
Cidila;;0;39.19;5;144;13;19;103;0;android
Reshi;;0;26.63;5;148;18;13;140;0;android
Hicha;;0;32.88;5;157;10;11;147;1;android
Maxthman;;0;37.38;5;174;6;21;101;0;android
Flora;;0;32.44;5;185;11;10;147;0;windows
Karzi;;0;24.75;5;344;127;12;144;6;android
Brigid;;0;29.19;5;406;43;19;101;2;android
Gandalf;;0;24.31;4;163;21;18;104;0;android
Ivan;;0;24.00;4;180;84;16;142;0;android
Korco;;0;14.38;4;194;82;8;160;12;ios
Isime;;0;27.31;4;211;26;15;123;0;android
Wizard;;0;21.88;4;227;42;14;130;4;android
Billy;;0;32.79;4;249;59;14;151;1;ios
Kerice;;121;64.63;3;69;2;10;150;0;android
Skekmok;;0;20.94;3;151;32;18;110;0;steam
Ovril;;0;31.50;3;168;28;16;121;1;ios
Joolv;;0;15.88;3;202;76;20;103;1;android
Tokume;;0;19.56;3;220;52;11;142;0;steam
Kasm;;0;20.50;3;243;56;13;132;0;android
Gegohe;;0;18.00;3;267;28;12;162;0;steam
Hata;;0;19.88;3;423;123;25;70;5;android
Nerda;;0;18.44;3;453;167;19;110;1;ios
Ahotoz;;0;14.07;2;144;11;8;159;1;android
Berug;;0;15.50;2;145;22;11;145;0;amazon
Katha;;0;18.19;2;156;13;21;96;0;android
Nanu;;0;11.50;2;164;22;26;70;0;android
Orudri;;0;14.15;2;189;56;13;132;0;android
Dithorce;;0;11.94;2;206;22;22;87;0;android
Idrefret;;0;11.94;2;246;65;15;125;0;android
Moceli;;0;10.07;2;264;31;16;115;3;android
Loch;;0;9.73;2;336;50;22;90;3;windows
Gimi;;0;13.38;1;130;8;13;137;0;android
Macabre;;0;10.71;1;139;18;18;109;0;android
Tasirde;;0;9.45;1;171;22;13;131;0;android
Arcam;;0;9.29;1;210;40;13;136;1;android
Samira;;0;10.27;1;215;20;18;114;0;android
Lutazi;;0;9.36;1;294;83;15;122;0;android
Etigrem;;0;7.83;1;302;77;23;83;0;android
Alex;;0;7.36;1;320;100;17;109;3;android
Tuzeli;;0;7.00;1;391;66;13;133;0;android
Gozus;;0;8.70;1;476;150;15;119;2;ios
