Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Blackfire;;804;72.13;110;262;68;12;135;6;steam
Ogug;;1025;70.94;110;275;53;15;119;1;android
Kkcoachk;;653;71.69;110;305;36;17;109;2;android
Trean;;870;72.31;110;330;60;21;88;0;steam
Emola;;1229;71.81;110;332;94;10;154;1;android
Ruskiy;;1122;70.44;110;342;90;10;144;1;android
Trayska;;488;71.31;110;359;113;16;119;3;android
Odnirte;;470;70.44;110;376;115;14;120;0;android
Joke;;974;71.31;110;378;141;11;138;0;android
Nope;;988;70.81;110;384;98;13;121;0;android
Ennenret;;870;70.38;110;391;107;9;155;0;ios
Loja;;797;70.88;110;421;81;16;110;0;steam
Odnerkel;;1046;71.63;110;424;81;21;96;28;ios
Okelil;;354;71.69;110;438;72;16;112;4;android
Hulk;;349;71.44;110;439;159;14;142;10;ios
Czarnapyta;;528;70.81;110;442;161;11;146;0;steam
Karki;;694;72.50;110;446;131;9;151;1;android
Rulik;;497;71.38;110;484;116;17;111;1;android
Athafra;;517;71.44;110;488;106;19;106;2;android
Idad;;834;67.50;110;489;114;12;136;15;ios
Jordi;;812;71.56;110;529;112;17;109;0;android
Edrin;;399;72.00;110;537;136;14;127;2;android
Innonos;;581;70.88;110;571;132;19;97;1;android
Harions;;873;70.81;109;499;195;9;149;7;android
Irked;;700;72.75;108;413;193;12;135;1;android
Rite;;1070;70.06;108;487;316;13;131;2;android
Aftergod;;777;71.63;108;489;236;17;110;1;android
Nesa;;1414;72.69;108;579;185;13;117;3;android
Andioz;;442;71.19;107;435;158;8;148;4;android
Kagat;;440;71.44;107;442;95;12;130;3;android
Imeti;;356;70.88;107;452;119;12;133;0;android
Leaper;;402;68.06;107;494;173;19;99;1;ios
Sacuma;;1141;71.56;106;426;97;13;133;9;android
Timelord;;411;70.63;106;531;224;20;87;5;android
Orgazm;;899;70.94;106;573;203;21;86;3;android
Irdute;;666;71.38;106;580;321;8;149;1;android
Karzi;;1320;73.06;105;212;74;13;130;0;android
Paraska;;898;71.69;105;243;50;15;117;0;steam
Civraz;;594;71.69;105;282;62;9;150;0;android
Seila;;995;71.44;105;288;65;12;137;0;android
Ohaz;;344;70.94;105;305;84;12;140;2;windows
Badassbob;;365;71.06;105;316;60;19;106;0;android
Boobieluv;;1151;72.50;105;316;87;13;123;0;android
Bigrusbear;;700;70.69;105;323;123;14;126;0;steam
Arcane;;368;70.88;105;345;74;22;84;0;windows
Tricia;;897;70.19;105;354;93;13;125;0;steam
Homer;;588;72.31;105;414;160;14;118;0;windows
Rampage;;390;71.19;105;438;120;13;130;0;windows
Sica;;422;70.75;105;488;122;15;128;0;android
Lehase;;573;71.94;105;492;70;22;86;0;amazon
Korgogo;;581;67.69;104;284;91;12;131;0;android
Babimoha;;410;70.88;104;481;272;13;130;9;android
Argara;;733;71.56;104;531;188;10;137;3;android
Mosol;;825;71.69;103;541;188;10;150;5;ios
Karom;;406;70.75;103;542;152;18;111;5;ios
Alit;;724;70.88;103;546;161;12;121;0;android
Hata;;581;70.19;103;547;246;17;100;2;steam
Gokam;;432;71.06;103;579;160;14;122;7;android
Rualex;;739;71.38;103;599;135;20;84;6;android
Jancsika;;549;70.25;102;365;130;18;101;1;android
Rough;;376;70.75;102;395;97;6;159;1;ios
Zovi;;415;71.69;102;481;194;10;155;11;android
Deshel;;910;71.13;102;489;147;20;95;4;android
Edoti;;329;70.56;102;497;61;8;153;4;android
Luvos;;327;71.19;102;497;93;15;109;0;android
Orgem;;456;71.00;102;500;198;12;129;5;android
Toche;;1388;72.13;102;512;251;12;136;1;windows
Ashohak;;472;70.88;102;527;160;16;102;4;android
Atorzi;;915;71.19;101;224;60;15;129;2;android
Covrig;;699;71.31;101;274;76;21;87;0;amazon
Avet;;909;70.63;101;463;229;7;169;6;android
Icakra;;509;71.69;101;465;204;11;126;0;android
Siri;;422;70.06;101;555;246;7;140;1;android
Kitt;;771;71.13;101;590;247;10;140;10;steam
Zovoza;;287;70.00;101;592;221;12;130;2;windows
Doney;;1945;73.69;100;32;2;19;107;0;android
Lujoda;;1335;72.81;100;68;16;19;120;0;ios
Level;;769;70.63;100;100;41;20;97;0;windows
Efrilog;;248;71.38;100;131;17;13;135;3;android
Ruta;;1133;71.94;100;231;81;13;134;0;android
Mihantuli;;551;71.63;100;237;54;7;160;0;android
Sloth;;920;70.38;100;270;57;10;144;5;android
Hecha;;389;71.31;100;280;67;14;126;0;android
Ojara;;280;68.50;100;298;77;3;177;1;android
Ashin;;536;70.50;100;305;73;19;97;0;android
Kyungjiny;;672;70.56;100;327;177;8;171;1;windows
Meli;;458;69.06;100;327;44;6;166;2;android
Eshuhin;;374;71.44;100;331;48;9;150;3;android
Beener;;791;71.00;100;336;101;14;127;0;steam
Onami;;704;70.88;100;349;101;12;140;0;android
Becce;;307;70.69;100;350;45;16;117;6;windows
Ocamiz;;233;70.63;100;364;96;12;136;1;android
Erkumi;;587;70.88;100;395;79;14;127;0;android
Ecebon;;450;69.06;100;431;118;19;98;0;android
Mina;;252;70.88;100;433;75;16;118;4;android
Dama;;360;71.13;100;452;126;10;143;0;steam
Hovra;;404;70.25;100;452;95;15;118;1;android
Enzo;;587;70.25;100;460;114;22;85;0;android
Lezavre;;705;70.94;100;473;105;4;170;0;steam
Donon;;810;72.13;100;500;144;10;144;0;android
Kemim;;244;71.88;100;506;97;7;159;0;android
Cyril;;332;68.63;100;515;31;12;133;18;android
Ashibud;;476;71.63;100;588;182;8;159;7;android
Eroz;;502;69.44;99;305;99;7;156;0;android
Rubaka;;627;71.00;99;422;122;9;142;2;android
Gall;;308;70.56;99;498;238;9;149;3;android
Ameshe;;626;71.13;99;590;262;15;134;10;android
Silver;;398;72.13;98;406;159;8;155;2;amazon
Kulangot;;493;70.56;98;422;206;7;151;0;android
Ajethe;;230;70.13;98;436;155;13;124;3;android
Gearii;;490;70.75;98;439;147;16;107;0;android
Daruma;;421;71.25;98;573;278;12;131;3;android
Lancelot;;280;71.31;98;581;279;11;136;8;android
Odivri;;872;71.06;98;585;225;12;133;7;android
Ifrizet;;311;65.69;97;357;88;10;139;0;windows
Zikrani;;292;70.81;97;423;100;21;87;4;android
Brbr;;263;70.63;97;475;123;9;148;8;amazon
Orcat;;903;72.56;97;489;122;14;116;3;android
Wolfa;;634;70.94;97;529;206;5;186;4;android
Vobeba;;349;67.19;97;571;209;19;98;5;android
Kihem;;287;70.13;97;580;126;13;126;8;android
Ethoci;;478;70.69;97;595;138;21;89;20;steam
Lacok;;341;69.31;97;597;192;12;125;0;android
Jukres;;942;71.19;96;458;163;14;114;3;android
Sivel;;236;70.69;96;507;207;11;145;10;android
Aurora;;402;71.44;96;533;217;14;116;2;android
Dusya;;738;71.06;95;75;21;9;152;0;steam
Dragonik;;330;70.56;95;179;64;10;144;0;android
Samwar;;283;68.25;95;213;52;24;82;0;steam
Anadna;;530;71.88;95;213;36;20;102;0;windows
Temp;;599;69.75;95;262;50;13;130;0;android
Muthil;;716;71.25;95;271;108;9;153;2;android
Kaviz;;323;70.38;95;328;128;11;148;0;android
Boulette;;408;70.94;95;337;53;27;62;4;android
Sote;;330;70.94;95;345;77;6;161;0;android
Segitha;;275;67.94;95;376;87;6;161;0;android
Kashun;;309;71.25;95;447;101;11;138;0;steam
Ibruthi;;529;71.06;95;449;69;10;145;1;android
Gedimi;;310;67.81;95;481;85;10;153;2;android
Goof;;331;70.63;95;500;166;13;123;0;android
Hele;;541;70.75;95;543;107;10;144;4;android
Jekuce;;264;70.38;94;340;58;3;174;0;android
Sulil;;269;70.94;94;565;253;10;140;2;android
Evendegar;;442;62.88;93;413;110;15;116;0;android
Enik;;259;69.88;93;436;146;7;158;11;android
Kenne;;542;71.94;93;450;164;17;115;3;android
Alex;;594;71.06;93;468;263;21;109;1;steam
Danne;;304;71.25;93;593;210;13;109;2;android
Ozajin;;570;70.25;92;383;129;6;165;5;steam
Ertibrad;;438;70.81;92;398;129;12;133;7;android
Rothik;;258;70.94;92;522;143;16;108;0;ios
Pooper;;542;70.31;92;552;166;11;134;1;android
Jooo;;452;71.13;91;302;87;9;154;1;android
Olinroz;;220;67.81;91;389;103;20;95;11;steam
Irodre;;229;65.75;91;396;91;14;121;2;android
Edice;;463;70.88;91;417;106;10;143;0;windows
Alaria;;406;71.00;91;440;108;9;148;0;android
Vakriki;;659;70.50;91;532;210;19;120;1;android
Orgol;;284;69.69;91;588;174;16;111;1;windows
Ekagin;;888;70.75;90;77;9;11;142;0;android
Geje;;291;67.81;90;176;35;19;107;0;android
Goldmode;;251;70.75;90;196;36;18;105;8;android
Bbob;;393;64.75;90;228;39;20;92;1;steam
Hive;;171;68.44;90;243;56;28;54;0;android
Ikikra;;290;70.75;90;251;39;13;136;3;android
Maroz;;625;70.63;90;267;52;13;137;1;android
Sprunt;;217;71.31;90;272;29;13;122;0;amazon
Diloka;;211;70.94;90;285;66;20;113;0;android
Evil;;235;70.38;90;287;66;17;109;1;android
Nana;;507;67.75;90;288;147;10;154;0;android
Bbbbb;;145;64.75;90;304;66;17;109;3;android
Sura;;335;71.44;90;305;15;13;131;0;android
Zlodeika;;257;70.31;90;306;87;20;98;0;steam
Tehag;;286;70.50;90;308;101;11;140;0;android
Pimper;;234;69.06;90;311;27;3;173;0;amazon
Edridus;;290;68.13;90;321;77;19;104;5;ios
Goruz;;155;61.63;90;323;133;13;140;0;android
Ekrad;;426;69.75;90;334;73;11;140;2;android
Eventy;;199;65.13;90;344;57;9;152;3;android
Ogivim;;254;70.50;90;360;62;14;130;0;android
Irtedri;;194;70.88;90;362;95;6;168;1;android
Vekreni;;594;69.81;90;369;63;13;126;2;ios
Tuma;;362;70.31;90;374;63;17;107;0;android
Tane;;190;70.25;90;378;70;12;137;3;android
Fast;;459;69.00;90;389;78;15;119;8;steam
Cecin;;263;71.31;90;396;116;14;117;0;android
Oveva;;513;70.63;90;414;103;4;176;0;android
Rusa;;308;69.94;90;419;132;14;132;2;android
Gatekeeper;;217;68.94;90;439;165;18;108;0;android
Edwardo;;523;70.25;90;444;85;17;111;1;windows
Gerald;;272;68.88;90;454;85;12;134;0;ios
Akam;;285;70.50;90;510;187;9;146;8;steam
Omega;;350;70.50;90;520;100;13;125;21;ios
Marida;;553;70.81;90;569;217;11;141;0;windows
Dimash;;275;71.00;89;205;14;10;145;0;ios
Barza;;365;64.88;88;398;149;11;149;3;android
Zura;;236;68.06;88;456;108;19;96;0;android
Lusi;;256;70.56;88;545;313;12;131;0;android
Kimid;;274;70.38;88;581;348;12;128;2;android
Civas;;481;70.69;87;291;66;13;123;0;android
Calun;;311;70.13;87;324;72;7;157;1;ios
Megraz;;223;69.25;87;398;127;20;115;0;android
Vinne;;246;69.94;87;425;57;10;142;0;android
Ejjke;;297;65.75;87;462;95;12;135;5;android
Jirnere;;276;71.31;87;469;119;16;113;1;android
Ivok;;229;69.38;87;490;152;9;154;3;android
Theo;;266;70.63;87;571;170;7;171;3;steam
Vuthon;;464;70.56;87;588;218;15;112;3;steam
Fyran;;247;69.63;86;278;72;16;121;0;steam
Test;;206;68.75;86;452;194;7;159;1;android
Themis;;395;70.38;86;488;252;16;129;18;steam
Apple;;455;61.81;85;60;14;9;157;0;ios
Josul;;567;69.44;85;113;23;7;161;1;android
Cugise;;148;65.94;85;166;12;22;89;0;android
Korea;;485;63.88;85;184;24;19;99;2;android
Branka;;383;72.00;85;268;72;12;142;0;android
Avalei;;406;68.69;85;293;73;13;135;0;android
Leni;;358;71.25;85;311;142;16;121;0;steam
Edrubra;;279;70.50;85;351;48;11;146;0;android
Artemis;;287;69.25;85;385;56;17;115;0;amazon
Chambers;;229;65.94;85;466;164;12;131;0;ios
Cesik;;287;68.50;85;511;93;18;104;0;android
Dorian;;233;68.38;85;540;64;12;124;5;android
Doriha;;611;70.00;84;530;110;7;150;3;android
Quick;;149;65.81;83;425;97;20;97;14;ios
Ithurti;;229;72.69;83;436;61;7;147;0;android
Sher;;224;70.75;83;475;186;4;165;13;android
Comet;;455;69.56;83;481;140;15;116;1;android
Cada;;237;70.00;83;539;195;16;114;6;steam
Akrak;;402;65.19;82;247;29;20;102;3;android
Fukkstik;;220;66.75;82;321;121;3;171;4;amazon
Tigruk;;348;66.88;82;334;128;18;104;4;android
Nunoji;;490;67.88;82;364;92;11;137;3;ios
Galiron;;169;68.50;82;409;135;10;134;0;android
Ollus;;245;70.19;82;464;129;18;104;1;android
Gnoj;;199;70.69;82;482;203;6;164;0;android
Cigrata;;217;70.31;82;548;339;7;151;0;android
Athoma;;186;70.25;82;579;235;21;87;4;ios
Allez;;334;67.56;82;583;242;12;126;0;android
Zirone;;203;68.88;81;386;66;12;132;2;android
Dijus;;257;67.19;81;415;158;15;113;0;windows
Nerza;;311;70.00;81;427;229;14;123;7;ios
Fattina;;358;69.81;81;491;116;6;148;1;android
Killoz;;261;67.63;81;570;191;21;81;2;android
Teja;;577;71.44;80;59;9;16;120;0;android
Nannon;;414;71.00;80;128;21;12;142;0;windows
Dainast;;457;71.75;80;150;27;12;134;0;android
Sisad;;255;70.56;80;163;16;16;116;0;steam
Raki;;314;67.94;80;164;23;15;115;0;android
Ertute;;313;70.56;80;186;31;13;127;0;android
Izesi;;195;64.13;80;212;36;14;126;12;android
Ocirzi;;412;70.81;80;226;90;10;144;0;android
Hacog;;183;71.06;80;230;45;21;97;0;android
Oliz;;311;66.50;80;234;44;22;92;3;amazon
Ovrike;;550;70.19;80;244;25;13;128;0;android
Hilus;;174;69.56;80;281;54;17;113;0;android
Cthrough;;444;69.19;80;335;81;11;154;0;android
Drake;;240;70.31;80;351;134;19;118;0;android
Bozi;;385;68.38;80;367;73;12;139;13;android
Ebedros;;280;70.81;80;391;97;18;108;0;android
Tara;;313;68.25;80;428;63;13;125;0;steam
Heyhey;;370;69.00;80;442;80;12;137;7;android
Egan;;239;70.94;80;468;127;11;134;0;steam
Andra;;260;70.13;80;477;183;9;153;0;android
Gona;;198;70.19;80;512;116;14;124;2;windows
Kora;;412;68.31;80;513;162;22;91;1;android
Arkat;;586;70.06;80;535;152;15;118;2;android
Izuthe;;167;59.56;79;350;103;12;132;3;steam
Kada;;653;70.75;79;404;167;14;118;2;android
Ovasi;;339;70.13;78;498;242;6;161;2;android
Ibronag;;227;66.94;78;519;248;3;167;1;steam
Bibosha;;229;69.81;78;546;220;15;110;3;android
Bapagrom;;332;69.19;78;550;120;18;95;0;android
Overki;;276;68.31;77;306;114;15;127;0;android
Idag;;342;67.44;77;443;108;20;102;0;android
Tilen;;203;70.56;77;513;147;18;101;5;android
Elod;;194;68.63;77;557;140;19;97;5;windows
Aillace;;269;67.25;76;541;379;9;143;2;android
Jackdix;;218;70.13;76;578;201;21;89;2;android
Kalani;;326;70.19;75;187;14;20;96;0;ios
Kesi;;82;67.94;75;228;17;18;111;14;android
Curave;;302;71.25;75;236;49;6;162;2;android
Diablo;;300;66.00;75;240;51;22;90;21;android
Iskander;;347;70.25;75;315;76;16;117;7;android
Hope;;214;69.13;75;356;93;10;150;0;android
Johevra;;166;69.75;75;379;76;12;132;1;android
Tyop;;282;68.00;75;456;177;16;127;5;android
Bopols;;360;69.06;74;479;93;8;152;2;android
Jisi;;278;64.63;73;231;61;9;150;5;android
Dana;;187;66.19;73;391;78;18;105;0;android
Aherak;;435;70.63;73;487;183;18;98;1;windows
Jidag;;177;66.69;73;521;294;14;115;2;android
Event;;246;68.75;72;437;219;5;170;0;ios
Denirze;;242;70.00;72;520;156;10;140;0;android
Rume;;272;69.44;72;553;128;9;148;1;android
Mehe;;266;66.19;71;309;51;24;75;1;android
Etuza;;218;69.19;71;333;40;18;125;0;android
Prime;;217;64.44;71;393;85;14;116;0;android
Ocufran;;330;66.44;71;395;102;18;102;3;android
Ayukumano;;173;66.50;71;558;245;12;126;4;android
Nagigi;;369;67.50;70;82;4;17;113;0;android
Caheg;;106;61.69;70;137;16;19;104;0;steam
Isis;;172;68.63;70;160;16;21;90;1;android
Besashe;;350;61.56;70;172;20;20;98;0;windows
Mithezi;;188;68.75;70;177;51;13;131;0;android
Blitzkrieg;;277;66.63;70;219;26;10;143;0;android
Kara;;202;69.56;70;319;88;14;126;1;android
Minidna;;253;70.06;70;340;78;9;154;0;android
Ekoba;;563;71.13;70;365;81;9;136;0;windows
Reez;;264;67.69;70;368;97;6;158;0;android
Aeiouy;;304;70.13;70;371;41;10;150;0;android
Vine;;247;63.38;70;418;217;18;111;0;android
Erket;;244;66.06;70;451;42;17;112;0;windows
Mulan;;218;62.25;69;414;181;15;109;2;steam
Nahare;;149;68.44;69;425;150;16;136;2;android
Icola;;290;70.81;69;585;136;20;96;0;android
Kohe;;326;65.06;68;374;47;18;109;0;android
Bobby;;276;69.81;68;422;126;24;83;4;android
Oneza;;128;68.94;68;426;103;18;104;3;android
Suge;;303;67.19;68;483;223;18;116;0;android
Bollabre;;175;69.81;68;521;162;13;128;5;android
Joaodois;;119;69.94;67;344;62;20;88;0;android
Beha;;187;65.40;65;126;26;16;121;0;android
Ennuvez;;177;70.38;65;295;84;19;99;0;windows
Wallace;;202;68.25;65;376;128;17;119;0;ios
Aria;;168;63.88;65;393;118;7;163;0;android
Alabensv;;270;65.19;65;401;59;16;114;0;windows
Notorious;;140;69.94;65;424;129;7;154;0;android
Gerald;;98;48.50;64;437;122;23;82;2;android
Bodi;;174;64.19;63;576;199;4;172;0;windows
Sisa;;217;65.13;62;258;50;16;116;4;android
Surcal;;188;68.50;62;587;291;17;106;2;android
Masen;;136;65.25;61;301;45;12;135;1;android
Inodi;;122;69.69;61;347;94;13;130;3;ios
Dohudre;;176;70.38;61;421;139;15;111;3;android
Zakura;;188;67.13;60;134;20;24;89;0;android
Pafnuty;;238;56.13;60;179;19;18;106;0;android
Odnuvron;;216;70.13;60;252;11;12;130;0;android
Belle;;198;68.31;60;263;13;25;72;0;android
Ikeka;;127;64.75;60;357;120;15;116;0;android
Mega;;216;66.81;60;384;180;11;138;0;android
Lelluk;;235;66.06;60;448;188;20;102;0;steam
Pumba;;495;71.31;59;305;94;19;93;0;android
Minerva;;168;70.19;58;486;157;8;152;1;steam
Efrichi;;151;67.63;57;266;108;22;82;2;android
Hecece;;146;62.44;57;518;192;15;111;0;android
Talia;;201;63.88;54;496;172;16;111;0;windows
Endrolite;;109;69.00;53;504;205;9;145;0;windows
Evrhrd;;114;64.63;52;361;62;13;131;0;android
Agogra;;94;63.56;52;383;119;15;125;0;android
Imgay;;185;60.06;51;84;9;25;71;1;android
Hihiha;;121;68.25;51;297;74;13;127;1;steam
Gary;;146;66.31;51;421;91;16;105;0;android
Galle;;110;65.94;51;586;93;7;153;0;android
Mana;;187;70.88;50;222;20;8;159;0;android
Blade;;131;60.25;50;246;40;23;82;0;steam
Megat;;180;69.19;50;322;37;21;90;0;android
Cidna;;93;66.50;50;329;75;13;135;0;windows
Imagi;;100;63.50;50;373;88;19;117;0;android
Redhan;;132;69.38;50;432;127;17;114;0;steam
Akorde;;90;63.56;48;370;86;7;161;1;android
Oseca;;123;70.56;47;327;63;6;171;0;android
Rupavlin;;180;52.00;45;204;52;15;135;0;android
Momus;;80;65.06;45;240;48;19;100;0;android
Ride;;117;68.31;45;297;52;19;108;0;ios
Fridom;;125;63.81;45;316;100;9;158;0;steam
Lephemere;;133;61.44;45;547;175;6;165;0;windows
Dadrorci;;31;64.13;44;132;9;19;102;0;android
Chami;;134;68.88;44;384;104;14;129;0;android
Ojuzi;;159;59.56;43;218;28;20;94;0;android
Zathudna;;79;67.75;41;346;95;14;123;1;android
Sosuz;;44;54.75;40;365;99;14;130;0;steam
Musha;;57;56.56;39;306;47;6;165;0;android
Ikul;;82;52.38;35;104;4;23;84;0;android
Putza;;62;40.94;34;193;10;18;109;0;android
Orgasm;;119;69.88;30;90;11;13;133;0;windows
Cobrika;;121;68.13;30;109;10;10;147;0;android
Gesha;;107;66.31;30;143;14;8;156;0;windows
Gresma;;61;54.44;30;199;15;23;85;0;ios
Horny;;14;49.25;29;105;8;11;140;0;ios
Anuta;;13;59.75;29;251;40;12;138;0;amazon
Oshim;;80;67.13;24;117;12;19;102;0;ios
Somphi;;45;64.63;23;82;8;12;139;0;steam
Efremok;;0;57.25;20;80;14;12;140;0;android
Zora;;0;46.75;14;308;58;12;134;0;android
Everglow;;0;60.75;10;102;5;11;145;0;ios
Anumi;;0;57.69;10;110;4;5;177;0;android
Navii;;0;58.81;10;113;2;11;144;0;android
Gidaz;;0;37.81;10;172;4;10;145;0;ios
Anbagain;;0;53.25;10;241;51;13;136;3;android
Igage;;128;64.63;9;92;5;11;144;0;android
Ivima;;12;47.06;9;95;14;20;99;0;android
Zlobny;;0;41.81;9;141;9;19;103;0;steam
Zobrog;;0;47.00;9;171;28;13;133;0;android
Gorgi;;0;53.93;9;579;237;5;166;0;android
Asitiz;;0;55.81;8;155;25;11;142;0;windows
Megan;;0;37.00;8;278;52;17;116;0;android
Ajem;;0;41.44;8;310;92;9;143;1;android
Hakumi;;0;58.63;7;89;4;16;119;0;android
Onivan;;0;48.00;7;120;9;23;84;0;android
Zulara;;0;54.38;7;241;22;8;162;0;android
Babayaga;;0;37.69;7;259;63;17;111;2;android
Ekroja;;0;42.31;7;571;253;12;127;0;windows
