Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Buba;;165;71.31;90;232;38;13;131;4;android
Liberty;;311;70.63;90;234;57;8;158;1;android
Hunglow;;669;71.38;90;237;64;9;152;1;amazon
Medusa;;173;70.75;90;277;34;12;137;0;ios
Lorai;;195;70.88;90;284;26;10;148;1;ios
Sudrod;;805;71.63;90;294;72;14;127;2;ios
Opel;;207;70.88;90;294;43;19;112;7;android
Jereke;;305;69.63;90;303;113;20;102;8;android
Mallazt;;297;71.25;90;305;43;22;84;3;android
Buzis;;225;72.50;90;306;29;15;122;0;android
Bibisector;;908;71.19;90;306;63;15;122;1;android
Tonog;;418;69.63;90;311;28;7;163;2;steam
Miti;;285;72.38;90;312;79;10;151;4;android
Agodiz;;240;70.75;90;317;72;18;110;9;ios
Arkol;;261;68.38;90;318;134;16;120;0;steam
Ivil;;248;68.88;90;318;113;16;121;2;ios
Fachina;;363;70.75;90;338;95;17;117;1;amazon
Prowzach;;364;70.50;90;353;84;8;153;4;android
Ozad;;251;68.38;90;355;51;15;131;22;android
Okudrom;;448;70.69;90;367;80;18;116;1;android
Abrarzil;;322;70.56;90;373;91;18;107;7;android
Inushen;;692;70.50;90;380;103;16;122;11;ios
Maria;;228;70.63;90;392;219;20;97;40;android
Ellihe;;239;68.38;90;401;86;18;109;7;android
Adneked;;271;70.81;90;402;78;9;153;1;android
Hukras;;486;70.44;90;409;136;15;129;20;android
Gishi;;241;70.69;90;418;73;6;165;0;android
Tola;;299;71.38;90;420;100;10;153;6;steam
Ohithi;;323;70.75;90;435;102;16;117;0;android
Gunner;;474;70.75;90;453;181;3;192;7;android
Afrabrot;;307;70.69;90;453;89;17;112;5;android
Mila;;490;70.56;90;455;127;19;105;4;android
Krona;;236;71.06;90;482;90;23;80;2;android
Rucogre;;297;71.13;90;492;181;11;141;1;android
Rabesi;;256;71.06;90;495;199;16;131;7;android
Sale;;248;70.88;90;510;118;4;182;9;android
Vinni;;204;62.75;90;517;95;13;136;5;android
Tttmpik;;635;71.19;90;534;186;14;132;2;windows
Contesta;;329;70.19;89;275;156;13;135;15;steam
Coldee;;197;68.44;89;386;51;10;146;7;android
Rital;;297;71.25;89;443;141;20;97;32;android
Nugrada;;323;69.50;89;474;250;18;105;5;android
Echik;;326;70.44;89;513;152;9;152;2;android
Sezisa;;453;69.88;89;591;124;12;135;17;android
Resolpmurt;;296;71.00;88;363;46;6;164;0;amazon
Etam;;251;70.13;88;373;182;14;132;6;android
Abas;;476;72.13;88;387;134;13;130;13;android
Yours;;546;70.75;88;399;222;4;173;1;ios
Dogri;;546;71.19;88;441;192;14;124;6;android
Fast;;316;70.44;88;464;165;14;125;15;steam
Knallera;;551;71.81;88;466;155;17;110;3;windows
Rortibe;;319;69.63;88;479;124;5;173;42;android
Saca;;377;70.31;87;462;129;18;114;2;windows
Event;;290;70.31;87;475;208;16;142;6;ios
Sophie;;307;69.50;87;489;254;13;149;6;android
Ethok;;228;69.75;87;550;245;14;123;4;android
Sega;;238;70.38;87;554;228;12;131;0;android
Calamity;;273;69.94;86;371;87;16;110;6;android
Bazira;;369;69.56;86;392;172;13;129;1;android
Rulon;;619;66.63;86;454;213;15;127;5;android
Durlok;;486;70.75;86;491;261;10;185;3;windows
Ozethiz;;391;70.63;85;166;21;16;119;3;windows
Stalker;;570;71.13;85;182;21;18;109;0;android
Sons;;506;70.88;85;228;44;14;123;0;android
Joke;;316;71.06;85;229;29;18;114;3;android
Lake;;738;69.25;85;239;76;19;103;19;android
Calisto;;258;70.50;85;294;73;20;100;3;android
Othosi;;192;68.69;85;383;133;15;135;8;android
Igruk;;182;70.44;84;235;43;11;142;2;android
Luca;;246;69.81;83;298;78;15;120;3;windows
Crew;;505;70.94;83;434;161;10;143;14;windows
Zehovri;;247;70.69;83;438;200;20;96;1;android
Renri;;363;70.94;83;453;146;15;118;0;android
Lethez;;271;70.63;83;465;122;12;137;17;ios
Kibuvi;;350;69.81;83;488;200;15;125;5;steam
Mumi;;182;66.69;83;498;146;13;129;2;android
Jehol;;267;69.38;83;524;180;11;163;5;android
Hashuja;;406;70.00;83;587;267;17;102;2;android
Lari;;208;70.88;82;325;93;14;128;1;ios
Pukalani;;254;71.13;82;381;89;19;101;3;android
Ikeni;;229;71.25;82;391;213;7;170;1;steam
Ichacin;;258;70.31;82;412;110;10;152;0;ios
Evame;;210;70.50;82;424;112;16;128;1;android
Locken;;265;70.38;82;455;102;17;104;3;android
Athenna;;243;69.63;82;459;90;13;125;1;android
Okuze;;265;69.94;82;527;208;14;127;1;steam
Nokaz;;547;70.88;80;119;8;14;126;0;windows
Eshan;;206;69.00;80;132;13;23;83;0;android
Oled;;223;69.44;80;193;27;9;151;1;steam
Deres;;284;71.69;80;238;63;17;114;0;ios
Shin;;361;70.13;80;246;83;18;103;0;android
Arzifre;;322;70.13;80;257;36;8;156;3;ios
Herceni;;264;70.06;80;257;56;12;139;5;android
Vice;;287;70.13;80;270;30;9;152;0;android
Bullets;;348;69.06;80;290;77;0;201;0;android
Erkom;;240;69.88;80;309;86;14;132;1;ios
Moshok;;364;68.81;80;335;94;13;136;1;android
Prick;;216;69.06;80;343;89;10;150;7;android
Bugsi;;279;68.50;80;360;83;23;86;2;android
Nulli;;226;70.56;80;370;93;14;131;1;android
Zushohe;;189;60.31;80;472;168;12;143;19;ios
Weed;;309;64.69;79;230;66;12;138;4;android
Eventer;;202;66.06;79;340;143;9;152;6;android
Temp;;180;68.19;78;319;78;19;105;3;android
Kircigi;;298;68.75;78;386;96;21;92;3;android
Kosha;;247;70.19;78;408;141;6;163;0;ios
Maestros;;222;69.50;78;492;247;20;103;3;android
Bitera;;441;69.44;78;503;253;19;102;3;steam
Serena;;336;70.06;78;519;138;12;131;0;android
Bjknew;;232;70.44;78;565;255;13;127;2;amazon
Kelinwati;;372;70.69;78;568;242;10;136;0;android
Dudu;;365;69.88;77;477;207;14;121;3;android
Arzithe;;214;71.69;77;505;176;19;104;18;ios
Artemis;;247;66.06;77;576;257;18;116;9;ios
Gaja;;328;70.88;76;131;12;19;104;9;steam
Knutzak;;496;70.38;76;296;46;15;126;3;amazon
Youji;;393;70.75;76;347;94;18;109;0;windows
Dosa;;284;70.50;76;522;151;16;121;5;android
Vihe;;109;70.63;75;129;32;16;121;3;android
Bednuci;;198;70.06;75;150;15;26;71;0;steam
Judaka;;419;70.69;75;152;7;16;117;0;android
Gimuve;;333;69.13;75;176;34;7;162;2;android
Ashin;;271;70.19;75;217;14;14;128;0;windows
Enos;;392;69.31;75;254;65;20;133;1;android
Innel;;304;70.25;75;302;44;6;169;10;android
Suthe;;347;71.13;75;303;44;18;109;0;android
Nehodi;;557;72.31;75;330;88;20;101;3;steam
Snowstorm;;221;69.56;75;332;102;16;125;5;windows
Ikil;;206;70.19;75;384;142;12;138;2;android
Ilushaz;;206;65.00;74;241;81;28;91;1;ios
Tozfik;;361;70.50;74;312;117;14;129;4;android
Joga;;263;69.69;74;342;112;14;126;1;android
Shotgun;;189;71.00;74;361;86;21;91;7;ios
Deta;;330;68.06;74;443;162;23;82;9;android
Ivufri;;435;69.25;74;470;153;18;109;6;android
Kryten;;149;69.69;73;223;57;24;79;11;steam
Gica;;187;69.63;73;273;83;15;117;0;steam
Cudiz;;120;64.75;73;359;87;20;103;4;android
Freeman;;307;71.25;73;401;128;9;160;1;android
Arwyn;;172;69.50;73;411;186;8;157;0;amazon
Oshecal;;461;71.75;73;450;131;13;126;2;android
Keres;;152;66.75;73;451;200;19;105;0;android
Silver;;273;71.25;72;316;94;16;119;3;android
Kanao;;174;67.56;72;366;118;13;128;0;android
Azod;;220;70.31;72;548;168;13;126;1;android
Fickerin;;309;71.38;71;414;144;14;129;3;windows
Hidnidi;;239;70.75;71;469;128;18;106;7;android
Hillbilly;;286;70.94;70;107;54;12;140;6;steam
Ohavrek;;197;65.69;70;140;15;12;146;3;android
Honi;;130;70.50;70;171;6;10;148;2;android
Rozzi;;291;64.50;70;194;51;13;133;8;android
Warlord;;474;70.69;70;200;26;16;122;3;android
Nera;;417;67.19;70;214;25;11;154;18;steam
Cugez;;307;70.19;70;224;9;12;138;7;android
Adahul;;183;70.44;70;224;34;15;123;0;android
Imme;;416;70.94;70;237;45;13;134;0;android
Azum;;214;70.56;70;243;68;16;119;0;android
Artid;;173;67.94;70;252;120;9;156;0;android
Tilupat;;154;67.19;70;264;59;20;103;0;android
Haca;;169;66.50;70;293;71;19;105;1;android
Juneearly;;247;68.00;70;316;83;16;121;0;steam
Ania;;139;66.13;69;298;98;11;141;7;android
Ashworth;;189;70.44;69;466;221;15;124;7;android
Event;;239;70.31;69;515;229;16;120;2;android
Dille;;253;68.38;69;522;287;15;124;3;android
Besorta;;212;67.19;68;402;186;8;152;1;ios
Kurumi;;380;71.38;68;422;220;18;105;0;android
Zoshafra;;121;66.25;68;458;189;19;110;2;android
Bintang;;130;70.31;68;482;251;25;74;3;android
Jango;;167;70.38;68;529;181;13;129;1;amazon
Hajemi;;223;68.94;68;542;254;4;171;3;android
Happy;;278;68.50;68;543;242;13;115;3;android
Dass;;168;66.06;67;122;32;19;99;1;steam
Gunman;;100;69.69;67;432;250;12;129;1;android
Allon;;181;71.44;67;439;176;16;112;4;android
Rawxx;;138;70.31;67;472;172;17;102;0;android
Kichik;;54;64.44;66;186;33;7;163;2;steam
Naguri;;143;69.56;66;246;73;8;159;2;android
Bethin;;191;68.56;66;279;49;19;100;1;android
Wapr;;110;68.50;65;124;24;15;121;0;ios
Veshig;;131;68.81;65;146;24;13;133;0;steam
Erai;;180;69.19;65;151;15;13;133;0;steam
Gilit;;312;69.75;65;210;33;16;116;0;android
Aurora;;197;69.44;65;223;35;20;112;0;android
Jolefra;;138;69.63;65;270;72;17;116;3;windows
Boumboum;;149;65.31;65;285;34;15;123;1;android
