Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aeria;;207;70.25;67;580;83;8;151;2;
Nogrin;;229;68.67;66;321;99;21;90;0;
Lurge;;114;70.18;66;375;137;9;151;9;
Chulula;;175;70.17;66;385;78;21;89;1;
Kothe;;168;68.75;66;457;121;15;124;1;
Erlesen;;165;70.25;66;486;96;10;141;4;
Ahejel;;173;69.83;66;489;212;19;101;3;
Anbcheck;;333;70.08;66;490;123;22;83;11;
Roxira;;155;70.17;66;492;184;12;129;2;
Curgeje;;181;68.83;66;494;55;18;98;2;
Rarcobe;;163;69.25;66;496;254;19;110;3;
Tigolebity;;231;68.92;66;503;163;19;98;3;
Oshuti;;207;70.50;66;505;72;16;109;2;
Baerchen;;197;67.17;66;525;65;16;111;5;
Trerovz;;389;70.67;66;526;73;9;143;3;
Nuthi;;173;68.83;66;535;310;15;115;2;
Rarcihe;;145;68.08;66;554;253;19;98;3;
Tetves;;413;70.00;66;555;137;14;121;0;
Celsius;;152;68.67;66;556;242;18;113;1;
Sagrad;;219;69.92;66;563;97;15;117;6;
Zolli;;152;70.00;66;569;125;19;93;9;
Aveg;;169;68.92;66;575;152;16;113;9;
Koreakeke;;452;70.92;66;591;76;13;124;0;
Churooo;;349;70.17;65;220;54;11;147;0;
Firefi;;378;70.00;65;237;22;16;116;0;
Kreth;;379;70.33;65;273;62;12;140;0;
Hagrut;;164;69.75;65;298;85;16;121;0;
Dozina;;261;70.75;65;309;68;11;142;0;
Dafeizhu;;295;64.92;65;311;76;13;129;4;
Balthasar;;376;70.33;65;316;33;14;124;0;
Girca;;361;70.08;65;321;46;13;132;3;
Archyiy;;233;70.00;65;334;94;16;117;1;
Jayking;;170;69.00;65;335;48;24;75;5;
Woods;;228;70.33;65;359;62;13;140;6;
Ataril;;198;68.33;65;361;71;16;117;5;
Sonri;;152;68.73;65;373;87;16;111;1;
Lemon;;434;70.42;65;373;52;7;158;5;
Nexxtlife;;147;70.25;65;385;82;10;135;1;
Imuchi;;267;70.33;65;391;80;12;135;1;
Ascl;;325;70.25;65;397;67;12;132;2;
Sandrad;;250;71.17;65;403;44;16;113;1;
Tugil;;179;70.92;65;407;73;12;132;1;
Amik;;240;70.17;65;409;109;10;148;3;
Goldbee;;372;70.25;65;426;145;15;126;6;
Dumble;;498;70.58;65;437;168;12;142;12;
Alin;;392;68.92;65;439;52;15;121;2;
Obras;;198;70.25;65;439;43;6;165;2;
Gold;;281;68.17;65;443;84;7;157;1;
Ellovrin;;233;70.42;65;447;62;14;128;2;
Bovi;;456;66.92;65;453;47;14;122;4;
Acoze;;240;70.25;65;465;27;19;100;10;
Ijaz;;159;70.25;65;471;58;21;87;2;
Sotibi;;179;69.75;65;491;58;17;103;1;
Duzali;;327;70.58;65;495;61;20;80;1;
Ccbq;;165;70.09;65;496;53;9;142;8;
Oleta;;309;70.33;65;507;30;14;127;1;
Bezi;;226;68.83;65;509;176;12;142;8;
Bethi;;282;68.17;65;517;89;18;108;10;
Kiwi;;194;70.17;65;522;60;9;147;5;
Racha;;147;68.75;65;527;132;22;91;15;
Dark;;210;70.17;65;531;148;22;81;11;
Othine;;477;70.08;65;532;50;4;172;2;
Here;;170;66.50;65;556;68;6;161;11;
Dochusa;;125;70.17;65;599;139;9;148;10;
Demonium;;295;70.33;64;356;61;12;134;6;
Serge;;458;70.17;64;375;81;14;132;5;
Zerock;;171;62.75;64;391;143;9;143;3;
Darinka;;191;69.58;64;414;80;17;109;5;
Farlina;;442;70.83;64;427;149;14;132;0;
Aluz;;184;67.25;64;432;101;18;116;6;
Zishega;;240;67.92;64;435;119;14;123;3;
Sica;;184;70.00;64;439;71;8;152;0;
Ramid;;221;70.25;64;443;91;7;158;2;
Spiralvada;;278;69.75;64;446;68;11;138;1;
Azina;;430;70.75;64;448;196;18;107;4;
Skiboem;;149;70.17;64;450;70;19;99;9;
Madasbro;;174;70.42;64;460;144;3;174;0;
Rady;;277;70.58;64;463;85;19;96;3;
Myalgia;;212;69.67;64;468;120;12;141;8;
Asohon;;487;70.58;64;517;210;11;135;7;
Avriden;;275;70.75;64;547;165;12;125;1;
Ciden;;229;69.42;64;548;138;12;129;3;
Ecizi;;264;70.50;64;561;158;7;156;4;
Inger;;399;69.75;63;326;52;15;119;1;
Hibi;;215;68.00;63;343;109;16;113;0;
Diziz;;237;70.25;63;369;109;18;106;1;
Xxxxxxxxxx;;481;70.83;63;384;73;17;107;4;
Abrarem;;251;69.27;63;414;63;24;72;8;
Irit;;233;70.17;63;431;174;10;145;2;
Jedi;;166;70.50;63;445;84;14;127;4;
Kefla;;137;66.75;63;447;145;14;126;1;
Goldi;;155;67.25;63;457;91;18;103;2;
Lutheji;;108;69.17;63;467;127;14;147;9;
Kimchu;;366;70.08;63;468;80;10;144;12;
Robin;;164;70.17;63;470;48;19;107;6;
Arihell;;159;70.92;63;471;218;23;94;1;
Nitsila;;240;70.33;63;491;253;16;127;0;
Adda;;208;68.83;63;495;85;12;136;3;
Omathin;;348;69.33;63;526;277;10;149;5;
Lile;;123;70.08;63;527;144;12;134;4;
Abubrek;;166;69.17;63;537;235;9;144;2;
Goki;;121;68.25;63;549;227;17;102;1;
Svenja;;170;70.25;63;550;206;11;141;3;
Eora;;166;70.33;63;557;171;13;129;7;
Ritus;;277;68.67;63;563;77;11;134;0;
Ledum;;300;70.33;63;564;237;14;122;1;
Ovrisez;;284;70.33;63;567;59;8;139;6;
Oldsof;;180;70.00;63;574;97;11;133;3;
Gleague;;183;68.33;63;575;290;10;138;1;
Egegria;;282;66.25;63;577;107;13;131;7;
Chris;;128;70.00;63;597;182;10;141;9;
Ledri;;270;69.42;62;266;55;28;55;1;
Rastlinn;;550;70.58;62;289;43;18;108;3;
Idoia;;150;70.17;62;308;30;15;119;1;
Moton;;193;69.58;62;319;110;13;129;0;
Orellim;;147;70.25;62;326;111;16;114;1;
Tumol;;642;70.92;62;328;83;17;104;3;
Emagril;;148;70.33;62;341;62;16;119;1;
Iradin;;251;70.08;62;357;39;18;103;3;
Boisi;;279;70.25;62;370;39;13;125;2;
Renni;Challenger;330;70.33;62;377;105;13;127;3;
Beca;;128;68.33;62;380;72;19;101;6;
Zara;;323;68.50;62;391;69;12;131;1;
Nevi;;270;68.50;62;450;52;12;132;3;
Nega;;164;69.42;62;459;100;11;133;0;
Elain;;293;70.25;62;460;176;22;119;6;
Zadake;;147;70.00;62;467;86;10;131;0;
Garucha;;186;67.58;62;469;194;11;143;2;
Rorschach;;231;70.33;62;487;99;6;159;1;
Xiuying;;139;70.00;62;516;191;13;126;2;
Liba;;153;69.33;62;516;254;19;135;2;
Peipei;;128;70.17;62;521;132;12;135;8;
Asun;;290;69.17;62;544;128;10;144;1;
Mahoushojo;;161;67.92;62;548;102;13;127;1;
Pingpong;;402;70.25;62;556;119;11;122;2;
Maverick;;142;69.58;62;564;249;10;143;0;
Esem;;209;69.58;61;339;138;18;112;4;
Zhangf;;211;69.00;61;343;88;11;142;3;
Coco;;172;70.25;61;350;59;22;88;11;
Olebi;;128;69.33;61;358;16;13;131;0;
Vumuze;;200;70.25;61;370;109;17;111;7;
Lizut;;119;65.50;61;382;132;14;134;2;
Situz;;187;68.67;61;386;139;15;113;2;
Rica;;194;68.42;61;396;102;12;133;0;
Fusion;;220;69.42;61;415;110;16;117;11;
Athavram;;192;69.08;61;427;119;14;125;2;
Kunruchi;;135;68.75;61;440;125;15;121;3;
Korgidi;;319;70.08;61;445;125;11;134;5;
Cire;;200;70.25;61;448;145;20;94;2;
Miki;;179;67.58;61;453;56;12;133;9;
Eduzi;;204;66.92;61;458;91;20;96;6;
Ccrvlll;;354;70.58;61;464;75;10;143;0;
Nobody;;233;69.67;61;481;139;13;127;3;
Heji;;285;69.92;61;499;79;19;101;3;
Emot;;226;67.17;61;511;143;16;117;4;
Nojos;;124;70.58;61;515;110;10;149;4;
Newhero;;279;69.83;61;550;217;21;92;3;
Ovara;;214;70.08;61;572;169;17;108;11;
Asik;;218;69.67;61;592;143;23;75;0;
Oldowl;;421;70.25;60;228;43;19;102;0;
Magic;;306;70.00;60;243;71;25;89;1;
Icemage;;269;70.08;60;244;55;12;131;0;
Rose;;299;70.50;60;246;26;8;149;1;
Athag;;251;70.08;60;247;49;15;126;0;
Democe;;353;68.67;60;248;21;22;85;1;
Ruby;;140;69.50;60;248;79;17;114;0;
Mong;;217;70.67;60;261;29;12;138;1;
Mizin;;110;69.83;60;308;75;9;155;2;
Mocuz;;152;70.75;60;321;56;9;149;0;
Septim;;282;70.33;60;335;25;16;111;4;
Fendy;;308;69.83;60;340;65;17;113;3;
Redstorm;;239;64.67;60;353;84;22;92;0;
Gererge;;133;69.33;60;353;109;14;140;1;
Akod;;398;70.17;60;358;36;21;88;2;
Juram;;141;70.33;60;360;39;28;54;6;
Idieoften;;128;70.00;60;363;103;19;102;4;
Rane;;204;68.42;60;367;103;19;104;1;
Rarke;;196;70.00;60;372;54;5;171;2;
Tigani;;273;70.00;60;398;99;9;153;2;
Mese;;118;70.25;60;404;137;7;166;1;
Fizban;;178;65.67;60;418;133;7;166;2;
Obrice;;145;68.58;60;424;39;6;163;1;
Joromi;;150;69.00;60;429;154;7;155;1;
Erza;;165;70.08;60;448;96;22;91;5;
Event;;284;70.17;60;451;126;8;153;0;
Rothudi;;437;70.33;60;455;96;18;108;4;
Serdiri;;278;70.17;60;459;31;18;112;1;
Vegude;;134;68.42;60;462;78;17;110;8;
Bezi;;205;70.00;60;465;51;4;173;2;
Gunee;;242;67.33;60;468;78;13;131;2;
Varzocha;;160;70.08;60;485;220;16;125;7;
Rotha;;215;69.64;60;487;80;10;150;22;
Mgdomal;;218;70.92;60;494;72;10;145;5;
Talan;;154;68.92;60;515;70;10;150;0;
Hren;;199;68.50;60;516;132;10;150;9;
Solid;;216;68.75;60;531;93;9;163;1;
Ashabog;;140;68.92;60;543;184;7;163;0;
Silentbob;;148;69.17;60;543;140;14;131;16;
Larkon;;176;70.00;60;552;154;15;126;19;
Zzzz;;346;71.00;60;555;141;15;127;7;
Gijochi;;179;66.50;60;566;90;13;126;2;
Hardtracks;;312;69.67;60;587;122;20;97;20;
Arcat;;323;69.83;60;590;143;16;120;6;
Vorke;;180;69.00;60;599;141;10;153;1;
Evukiz;;222;67.58;59;310;80;13;127;0;
Syndicate;;214;70.67;59;330;75;7;161;1;
Cerga;;143;70.17;59;380;82;14;123;0;
Zenny;;376;70.33;59;393;161;10;140;2;
Nehola;;187;67.33;59;414;134;18;107;0;
Ogreva;;247;70.25;59;422;85;17;112;2;
Arkegil;;125;70.08;59;427;155;16;115;2;
Cbee;;405;70.42;59;448;94;17;109;3;
Bhur;;388;70.42;59;449;194;4;170;0;
Wolfgod;;221;70.33;59;456;76;22;90;2;
Eowyn;;160;69.17;59;530;177;10;146;0;
Scatcat;;130;69.08;59;531;168;24;74;5;
Akecis;;225;70.33;59;569;69;6;156;8;
Cimello;;231;70.08;59;582;224;23;97;13;
Dezig;;196;65.42;59;584;88;13;127;7;
Ojem;;144;65.25;58;384;145;16;106;0;
Swain;;211;70.00;58;429;159;19;92;1;
Gurguti;;401;69.67;58;432;178;14;128;4;
Keshes;;123;69.08;58;437;173;16;113;0;
Zehine;;149;69.42;58;452;63;16;117;6;
Lancet;;241;70.50;58;455;94;11;141;3;
Nevermore;;106;66.50;58;456;214;14;134;2;
Borkal;;198;64.58;58;503;73;18;104;2;
Ikez;;176;68.58;58;532;212;17;109;3;
Eshuvad;;162;70.17;58;542;141;13;124;2;
Tivri;;121;64.75;58;551;149;8;149;6;
Vietnam;;237;67.58;57;246;52;17;118;0;
Rouge;;137;70.33;57;247;100;7;162;0;
Arcanika;;179;69.00;57;305;20;17;105;0;
Avariz;;152;70.08;57;339;134;5;179;4;
Yachtmage;;136;70.33;57;343;40;16;110;2;
Idiot;;142;70.17;57;346;57;11;125;0;
Zeus;;151;70.42;57;356;65;10;153;1;
Malabdi;;202;70.17;57;371;87;18;105;2;
Omega;;124;65.42;57;379;36;16;110;3;
Magisteve;;342;70.33;57;380;99;11;138;2;
Dodo;;126;68.50;57;381;167;21;116;3;
Sutod;;118;67.17;57;385;92;21;92;1;
Kate;;159;68.25;57;389;63;9;148;1;
Cufra;;219;68.67;57;396;94;17;117;0;
Migarta;;321;70.42;57;407;181;16;112;0;
Golket;;137;70.50;57;410;57;17;111;0;
Juva;;171;68.50;57;421;48;13;128;2;
Tempy;;338;70.25;57;421;117;15;117;0;
Fanda;;163;68.17;57;428;67;21;86;0;
Moishe;;166;69.75;57;434;237;13;125;0;
Lorie;;122;66.00;57;435;92;10;145;1;
Sikude;;150;67.17;57;436;74;10;147;0;
Cammella;;137;68.33;57;448;124;14;120;1;
Sinya;;186;65.08;57;453;113;7;165;4;
Lugnugg;;219;70.33;57;465;172;11;133;2;
Galcor;;159;66.33;57;511;126;23;77;1;
Jorgum;;131;62.33;57;542;157;14;124;8;
Fire;;158;70.08;57;560;156;15;115;2;
Deya;;151;68.58;57;562;135;7;163;0;
Eight;;221;70.08;57;569;331;6;164;4;
Jema;;137;68.17;56;343;57;25;73;6;
Motherfack;;245;70.42;56;350;105;11;141;2;
Tabuz;;184;70.25;56;357;156;15;123;2;
Hubine;;153;68.67;56;375;56;12;134;4;
Dohuya;;125;68.08;56;379;71;16;114;2;
Zark;;205;69.42;56;407;69;16;116;4;
Ahalli;;139;69.92;56;455;144;12;149;2;
Duhak;;125;65.25;56;474;129;12;135;0;
Etharkom;;112;69.33;56;497;135;9;143;7;
Virda;;175;69.75;56;505;213;12;134;10;
Sparkles;;149;68.58;56;507;163;13;135;5;
Duce;;155;68.67;56;511;141;12;138;6;
Irzod;;317;69.25;56;516;278;10;151;3;
Ebres;;109;67.75;56;538;106;11;140;6;
Tichy;;362;66.73;55;225;76;12;133;1;
Idadaz;;120;69.83;55;334;78;12;139;4;
Icedid;;176;69.67;55;338;121;16;117;1;
Lowren;;132;68.58;55;346;92;15;133;2;
Athasi;;241;67.17;55;355;93;9;146;7;
Tally;;264;67.83;55;359;72;23;82;2;
Bithe;;192;64.50;55;368;40;16;116;0;
Avoz;;147;66.17;55;368;20;9;141;2;
Todi;;113;64.00;55;375;21;12;125;1;
Maria;;134;67.75;55;379;75;7;165;0;
Sokut;;113;64.75;55;383;36;11;144;6;
Sarke;;112;68.42;55;386;76;20;98;3;
Mage;;97;63.25;55;389;77;12;133;2;
Answer;;99;72.83;55;395;18;6;164;0;
Igret;;165;69.67;55;403;34;21;76;0;
Fawn;;140;69.83;55;407;98;15;124;11;
Oberursel;;128;68.00;55;408;107;10;149;0;
Kumuz;;151;65.83;55;412;47;13;123;1;
Rana;;187;70.92;55;415;87;20;94;3;
Cool;;103;66.75;55;417;58;10;140;1;
Cune;;112;70.67;55;421;21;18;104;7;
Rirdug;;187;67.08;55;421;86;11;141;6;
Parcett;;237;67.83;55;425;43;19;95;1;
Eventbich;;104;69.58;55;430;91;11;148;0;
Kuzeg;;250;69.17;55;433;108;10;148;0;
Minerva;;142;70.17;55;435;82;17;99;1;
Turuche;;244;63.17;55;436;125;16;119;5;
Gandalf;;162;69.50;55;440;53;16;109;2;
Ellisyhia;;171;70.08;55;445;70;12;137;6;
Mylla;;126;66.08;55;447;90;18;110;14;
Erzucum;;131;67.33;55;467;56;11;135;5;
Bluesky;;329;70.33;55;469;114;18;111;10;
Snow;;135;69.17;55;473;81;10;147;3;
Zocode;;212;63.83;55;475;130;23;87;6;
Chinajc;;377;70.17;55;483;100;20;96;14;
Reda;;123;65.92;55;487;102;5;168;3;
Irdisaz;;153;65.67;55;490;206;16;127;4;
Cavre;;97;67.50;55;495;89;23;86;5;
Luhul;;223;70.17;55;499;176;15;121;8;
Raul;;209;63.25;55;503;74;8;152;4;
Nodobra;;129;69.17;55;515;113;14;113;0;
Aerie;;216;65.83;55;519;201;13;145;14;
Virgurka;;105;70.25;55;540;92;10;144;18;
Janne;;171;67.75;55;540;135;13;132;22;
Vebi;;201;69.25;55;555;73;9;151;2;
Snoop;;141;66.42;55;570;284;11;148;1;
Ehirtok;;89;63.50;55;598;135;13;130;10;
Realtwo;;133;66.25;54;293;13;18;108;12;
Alann;;109;69.58;54;309;81;19;118;2;
Ekrise;;126;68.58;54;413;76;11;139;1;
Hobos;;135;70.50;54;418;145;8;152;3;
Moraine;;364;70.17;54;419;97;9;138;3;
Viva;;133;69.58;54;420;57;11;138;7;
Hahaman;;173;69.67;54;422;79;11;135;2;
Lucifer;;226;68.58;54;459;230;8;158;3;
Hikit;;130;68.50;54;474;166;20;97;4;
Orteva;;97;69.67;54;483;127;13;131;6;
Spring;;261;70.00;54;486;118;10;137;1;
Licuz;;151;65.75;54;516;143;11;139;9;
Teija;;254;67.33;54;528;169;22;98;7;
Arusha;;302;70.25;54;546;236;16;122;7;
Sardane;;156;70.08;54;554;51;3;178;2;
Cirde;;313;70.17;54;559;155;14;120;21;
Anus;;106;68.92;53;289;85;17;110;0;
Tata;;332;70.33;53;325;142;13;128;2;
Season;;80;67.58;53;354;59;14;131;7;
Jonnyfe;;117;69.42;53;363;76;14;124;1;
Hihi;;147;70.50;53;385;150;17;107;2;
Roflbeast;;210;67.58;53;398;88;15;123;1;
Torta;;121;62.92;53;399;125;6;154;1;
Zani;;344;70.25;53;407;106;15;111;0;
Ratita;;76;65.83;53;416;95;22;82;4;
Tujude;;133;65.17;53;417;88;12;136;0;
Mili;;145;70.25;53;418;129;13;131;5;
Godness;;126;69.33;53;421;121;18;101;1;
Muye;;336;70.17;53;429;50;14;125;3;
Tujanre;;125;66.08;53;434;84;5;165;2;
Otafre;;196;70.25;53;436;190;16;110;2;
Zisis;;126;68.83;53;439;118;13;130;7;
Kava;;135;65.58;53;446;69;16;113;7;
Jarza;;107;68.83;53;452;94;9;150;4;
Caryfuk;;100;61.75;53;463;188;9;151;1;
Nenra;;159;66.75;53;468;146;17;109;1;
Voherki;;131;70.25;53;477;214;10;143;0;
Alas;;141;69.58;53;478;170;12;146;0;
Erkisa;;119;69.50;53;483;79;13;134;7;
Nina;;168;64.83;53;484;194;15;120;6;
Atek;;102;69.50;53;486;177;11;133;3;
Zenrala;;118;67.25;53;491;208;20;93;4;
Icivi;;162;68.08;53;493;243;15;119;0;
Cune;;150;68.75;53;494;156;18;101;4;
Ariel;;369;70.33;53;496;84;9;149;4;
Carta;;133;66.42;53;502;131;10;141;0;
Bbzz;;110;69.83;53;521;196;11;139;7;
Skyler;;130;68.92;53;524;189;21;99;1;
Abra;;181;68.25;53;526;189;9;148;0;
Elegil;;188;70.00;53;527;164;12;130;1;
Nana;;151;70.17;53;527;183;17;112;7;
Fakir;;82;69.92;53;531;128;18;102;6;
Kitti;;204;70.17;53;534;217;18;125;5;
Fair;;182;64.67;53;542;306;11;138;1;
Beba;;179;67.00;53;543;158;8;151;0;
Enromi;;79;69.83;53;554;290;11;138;1;
Alekri;;151;70.00;53;561;174;11;145;1;
Sylvie;;123;66.75;53;573;200;18;122;2;
Marvelous;;323;67.17;53;575;257;13;136;0;
Catalia;;107;69.42;53;583;175;13;140;6;
Gakriz;;143;69.75;52;288;76;20;98;8;
Radojka;;95;70.25;52;331;66;23;86;0;
Mazoge;;148;70.17;52;340;68;11;143;0;
Zotz;;206;63.25;52;344;68;17;111;0;
Minimum;;102;70.42;52;354;96;21;94;8;
Cate;;146;70.17;52;361;88;12;126;1;
Arduthil;;127;66.58;52;366;71;11;142;4;
Selize;;83;70.17;52;379;72;9;155;0;
Ladroshi;;58;68.67;52;396;91;13;131;10;
Neka;;163;70.00;52;398;106;10;143;7;
Niregiam;;136;70.17;52;398;74;13;127;2;
Kuji;;226;65.33;52;409;34;14;124;5;
Onez;;88;67.50;52;424;92;10;147;4;
Jodi;;62;66.42;52;429;82;11;137;0;
Vale;;118;69.58;52;431;130;9;162;0;
Goltwo;;97;68.67;52;437;104;15;123;2;
Agidol;;160;70.00;52;444;171;13;149;7;
Dole;;81;66.25;52;461;122;14;126;3;
Chinali;;190;70.25;52;464;94;10;128;0;
Nova;;231;70.42;52;470;107;19;101;0;
Chase;;193;70.25;52;479;110;8;146;0;
Athug;;118;70.25;52;482;94;12;135;7;
Zichuan;;107;69.58;52;488;153;15;121;11;
Novra;;153;69.50;52;503;133;12;134;3;
Lisa;;127;68.08;52;505;84;16;115;2;
Raki;;161;69.08;52;506;77;15;119;4;
Inig;;164;70.33;52;524;136;2;194;17;
Cudlik;;95;68.75;52;533;191;19;114;15;
Ednebra;;85;68.42;52;539;163;15;124;2;
Jushaz;;138;64.92;52;577;167;13;127;1;
Maja;;159;69.50;51;316;60;19;101;4;
Miki;;153;70.00;51;332;91;12;126;4;
Nomita;;171;69.58;51;345;85;26;68;0;
Tezumbo;;125;69.42;51;350;97;11;141;2;
Ijodom;;158;70.08;51;354;91;17;112;0;
Mago;;112;64.42;51;361;63;17;103;0;
Ahovuz;;123;68.08;51;365;170;16;116;1;
Luvjae;;169;65.50;51;367;53;9;141;4;
Boka;;146;69.25;51;375;77;11;135;0;
Moha;;224;70.17;51;380;67;13;127;0;
Aria;;133;66.50;51;384;50;7;154;3;
Ohedol;;117;69.08;51;391;155;18;110;1;
Belial;;147;70.08;51;395;134;16;126;2;
Amus;;271;61.83;51;401;96;16;116;0;
Tetheve;;82;68.67;51;403;84;12;142;7;
Asug;;110;68.92;51;404;110;12;137;12;
Zire;;139;65.42;51;408;85;17;104;1;
Vanna;;169;67.17;51;411;71;13;122;0;
Ekiti;;238;68.08;51;418;78;10;154;10;
Jojo;;115;66.17;51;428;97;19;102;7;
Nellirga;;137;63.17;51;448;141;11;137;6;
Nimeg;;136;70.17;51;453;200;30;43;2;
Quan;;116;64.25;51;464;191;15;118;16;
Wiggly;;96;66.75;51;469;179;14;120;1;
Gookmool;;241;68.75;51;476;55;19;98;0;
Grays;;132;69.92;51;480;98;18;106;1;
Deci;;182;68.17;51;508;221;13;118;3;
Ishenig;;183;70.25;51;513;149;14;121;0;
Wendy;;232;66.83;51;514;202;18;109;5;
Orel;;95;61.00;51;518;218;21;94;10;
Roti;;130;64.50;51;533;168;13;129;7;
Soje;;163;69.42;51;534;308;12;132;5;
Shina;;184;68.83;51;540;124;12;128;7;
Rova;;146;64.00;51;545;291;18;151;5;
Ssibark;;138;70.08;51;595;164;12;129;8;
Goldberry;;111;63.91;51;598;112;21;93;36;
Vagrami;;109;69.33;50;160;11;21;89;0;
Shirimani;;65;68.92;50;254;27;7;160;1;
Kosarta;;107;70.50;50;255;43;16;116;0;
Chinahui;;375;70.75;50;258;52;17;108;0;
Kukebra;;253;70.00;50;264;41;13;131;0;
Mevrul;;128;69.08;50;280;66;16;126;7;
Dollerda;;174;69.58;50;289;54;15;119;1;
Ohanni;;115;69.92;50;300;49;14;127;2;
Hoden;;256;70.00;50;305;73;20;99;0;
Mevrelli;;98;66.67;50;309;73;17;107;1;
Eshete;;141;71.00;50;309;47;10;155;1;
Ameshi;;277;66.75;50;309;182;27;195;0;
Lili;;200;70.00;50;322;57;9;147;2;
Merken;;126;69.50;50;329;48;15;116;6;
Thane;;132;61.75;50;333;71;16;117;7;
Syphri;;118;65.25;50;336;81;16;120;3;
Nertibe;;290;70.17;50;337;38;19;102;0;
Ikoce;;88;65.75;50;340;32;17;112;0;
Nograd;;89;70.00;50;343;54;18;108;0;
Kathen;;153;65.67;50;348;90;16;120;0;
Deha;;154;68.67;50;351;155;16;125;1;
Baji;;241;69.83;50;352;48;19;101;2;
Zubeson;;102;66.50;50;356;54;16;117;0;
Argudraz;;143;69.75;50;358;98;18;111;2;
Arcoffee;;161;70.33;50;360;53;9;152;0;
Salatina;;106;63.67;50;363;79;12;133;4;
Kargima;;109;67.67;50;373;85;8;157;14;
Aubrey;;239;70.08;50;373;61;11;141;1;
Egot;;99;66.83;50;375;58;21;107;3;
Vanyel;;223;70.58;50;389;54;16;118;0;
Orzargek;;102;68.17;50;390;136;10;142;1;
Idnerel;;155;61.08;50;390;101;15;115;1;
Zoridi;;128;69.50;50;393;52;20;93;2;
Dices;;103;65.17;50;394;124;17;115;3;
Ashlea;;134;65.58;50;395;68;10;150;3;
Frostflame;;203;68.92;50;397;107;9;154;1;
Ivansky;;195;67.17;50;407;111;19;105;3;
Cilez;;137;70.58;50;408;32;20;98;4;
Achuza;;123;64.83;50;409;110;14;131;3;
Leeroy;;86;61.92;50;410;73;22;89;1;
Egrun;;225;70.25;50;412;52;15;120;1;
Irgurdiz;;73;65.83;50;418;83;10;148;1;
Joem;;77;60.00;50;422;66;21;91;5;
Sarilia;;93;65.00;50;422;61;14;125;3;
Vosig;;79;66.67;50;422;48;10;143;7;
Moussi;;211;70.92;50;426;78;18;103;2;
Ovovertake;;111;62.75;50;428;95;23;80;1;
Nana;;115;68.50;50;429;153;13;135;0;
Lena;;86;62.33;50;433;163;16;117;0;
Eleven;;248;70.33;50;440;121;15;119;1;
Kisha;;92;65.25;50;444;87;11;138;2;
Dante;;105;69.42;50;444;86;11;150;4;
Soki;;167;68.92;50;444;133;12;141;2;
Tihul;;111;68.42;50;444;98;22;89;9;
Coldes;;187;69.33;50;448;209;11;143;0;
Ercushis;;193;65.58;50;452;134;15;121;2;
Allos;;222;70.00;50;454;171;25;78;5;
Kuns;;228;69.58;50;455;71;15;123;6;
Rennese;;62;67.25;50;456;70;10;141;2;
Maxim;;327;63.67;50;456;79;9;151;0;
Mise;;90;65.83;50;461;98;12;136;1;
Monet;;125;67.92;50;464;79;11;141;0;
Hohori;;57;62.75;50;469;104;16;120;7;
Zeusss;;102;62.17;50;472;71;16;104;2;
Reddragon;;284;70.58;50;473;159;10;160;0;
People;;209;68.75;50;473;140;4;183;12;
Istra;;115;63.08;50;473;51;15;111;0;
Cakan;;122;67.00;50;476;87;18;107;25;
Jinglong;;126;70.33;50;478;87;13;133;3;
Marque;;91;68.42;50;479;60;20;97;10;
Laloli;;99;69.08;50;482;88;14;121;5;
Roberta;;188;67.08;50;484;37;7;163;2;
Annez;;103;63.42;50;485;122;17;109;2;
Alita;;187;62.92;50;490;127;14;130;5;
Afrargiza;;125;66.58;50;491;94;18;102;0;
Jules;;126;65.00;50;498;71;12;135;21;
Grosha;;109;68.08;50;498;103;16;117;6;
Panpan;;223;68.42;50;503;144;7;165;6;
Melahi;;111;68.00;50;509;141;17;114;2;
Olege;;163;65.83;50;514;87;10;143;7;
Deadsikker;;95;68.08;50;522;135;13;129;5;
Sarza;;240;66.92;50;543;175;11;137;1;
Sony;;90;64.33;50;545;94;17;98;4;
Mofrag;;86;63.92;50;554;213;14;130;12;
Ceja;;125;70.36;50;556;229;12;139;9;
Luketa;;118;69.17;50;558;247;16;119;6;
Onez;;114;68.08;50;563;99;18;100;5;
Tedne;;120;69.50;49;208;86;17;107;0;
Annetha;;105;70.08;49;290;47;20;100;2;
Ogatel;;150;70.08;49;322;113;20;96;0;
Inurza;;88;67.33;49;342;143;21;94;0;
Imegrid;;199;69.67;49;378;85;10;144;2;
Kekol;;96;66.25;49;378;69;15;122;8;
Druidjia;;92;61.17;49;380;99;14;126;3;
Nerka;;134;65.50;49;403;82;19;98;1;
Ethum;;100;66.58;49;411;60;6;171;6;
Zortobe;;98;68.50;49;419;150;11;143;3;
Reishejr;;93;66.08;49;421;107;9;140;2;
Basi;;122;69.17;49;426;87;14;125;10;
Rintera;;130;70.17;49;433;161;19;98;1;
Anul;;151;65.17;49;443;148;12;133;0;
Rilas;;66;68.42;49;448;99;13;129;1;
Tempdirk;;110;67.75;49;488;147;11;144;9;
Hoadeptrai;;83;66.17;49;493;120;21;94;12;
Ikushi;;103;60.92;49;495;125;22;83;6;
Mille;;204;70.42;49;500;182;17;115;0;
Daun;;135;64.75;49;510;232;12;140;1;
