Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jehe;;954;71.88;106;438;152;13;145;6;android
Dumdum;;906;72.88;105;122;20;4;175;0;steam
Samsam;;1040;72.75;105;128;14;14;124;0;steam
Jdarc;;935;70.31;105;154;26;10;143;0;android
Adnel;;536;71.69;105;176;45;20;100;2;android
Vegrivri;;677;71.00;105;230;44;16;114;7;ios
Huba;;422;67.19;105;231;89;17;110;0;ios
Tonuta;;743;70.56;105;240;52;24;76;1;ios
Ooojjjooo;;1116;72.38;105;262;71;11;141;6;android
Gudnofra;;769;71.13;105;280;55;10;149;0;windows
Mananap;;451;71.06;105;285;113;13;134;16;android
Numi;;533;70.88;105;294;131;16;121;5;android
Annevum;;356;71.44;104;305;79;20;96;1;ios
Licoz;;310;71.00;104;321;102;14;123;4;ios
Easy;;435;71.25;104;346;106;22;90;5;ios
Squammy;;615;71.50;104;355;128;20;100;6;android
Bobiza;;486;70.88;104;356;100;2;181;2;ios
Eunji;;353;71.44;104;357;166;17;115;19;android
Weilhung;;917;72.69;104;474;228;9;151;5;amazon
Ibred;;868;72.63;104;497;135;13;128;5;android
Itaza;;584;70.56;103;336;162;13;124;1;android
Ofrade;;816;71.19;103;370;137;17;121;1;android
Ediz;;379;69.13;103;383;141;10;148;2;android
Kitten;;364;71.75;103;394;135;27;57;5;windows
Hivora;;472;71.00;103;409;102;15;119;40;ios
Myth;;771;71.25;103;462;157;10;147;28;ios
Keri;;357;71.94;103;562;217;20;98;7;steam
Vechihi;;274;71.00;102;248;86;20;95;1;windows
Izez;;616;69.94;102;523;276;16;117;3;steam
Ircad;;302;71.25;102;542;201;12;130;5;android
Horang;;359;70.94;101;213;23;21;92;8;android
Jennifer;;618;71.31;101;236;77;20;98;2;android
Kekaw;;558;71.00;101;280;87;7;160;1;ios
Pistoleiro;;579;70.31;101;394;112;10;146;9;steam
Blackrock;;778;72.50;100;100;14;21;95;6;android
Django;;502;71.25;100;153;19;12;143;5;android
Nidenide;;708;71.88;100;202;36;7;163;0;windows
Roca;;646;71.06;100;206;20;19;103;3;android
Tatsutatsu;;680;71.75;100;210;40;16;117;0;windows
Postaci;;390;71.56;100;214;31;9;152;2;windows
Naomi;;990;65.88;100;225;51;13;136;4;ios
Tajitaji;;526;72.06;100;227;57;17;111;0;windows
Slovpacana;;713;70.94;100;230;29;10;145;0;windows
Heiwa;;501;71.88;100;234;80;21;94;1;windows
Rojos;;275;67.00;100;243;79;7;160;5;ios
Sniper;;650;70.31;100;245;81;7;163;6;ios
Bine;;354;69.94;100;291;106;19;101;4;windows
Inojes;;670;71.63;100;316;73;16;119;0;android
Edum;;195;71.31;100;320;53;10;150;16;android
Ellilli;;282;65.13;100;320;100;14;122;1;android
Vilik;;630;71.69;100;324;44;14;129;7;android
Cukun;;532;70.63;100;330;97;13;132;11;android
Raji;;426;69.31;100;365;102;19;112;21;android
Filthy;;359;71.38;100;376;85;17;117;1;android
Aragorn;;381;71.56;100;377;77;8;159;1;android
Tina;;656;69.69;100;385;99;10;141;2;android
Kakarot;;670;71.81;100;402;226;16;119;19;steam
Holiday;;327;71.88;100;431;67;15;123;9;amazon
Ecum;;414;70.69;100;465;70;18;112;8;steam
Lilu;;850;69.00;100;481;30;15;124;23;steam
Puuuuuu;;341;71.63;99;250;45;17;112;0;ios
Cuki;;449;69.94;99;452;229;14;124;2;android
Goshun;;484;70.25;98;325;133;21;89;0;android
Irzaken;;401;71.44;98;464;192;15;121;8;android
Joyjing;;264;71.19;98;534;261;22;97;4;windows
Sweetpus;;302;72.13;97;346;59;11;138;2;amazon
Maruth;;456;69.94;97;420;170;18;109;6;steam
Sija;;299;70.75;97;447;213;17;150;3;ios
Dash;;455;65.63;97;464;296;13;141;3;ios
Illwill;;679;69.88;97;575;175;15;116;3;android
Jotom;;530;69.69;97;586;342;10;149;8;windows
Terum;;562;70.88;96;233;50;15;119;8;android
Atarkim;;395;73.00;96;581;247;6;166;0;android
Boji;;299;71.06;95;167;23;8;155;1;ios
Dovraza;;437;72.56;95;264;73;14;125;1;android
Cuzok;;279;72.44;95;267;32;17;111;2;ios
Colada;;573;70.44;95;273;119;13;132;6;android
Jile;;435;70.00;95;310;68;8;157;1;android
Haka;;766;71.31;95;411;133;16;118;26;android
Dogul;;311;70.88;95;595;161;9;153;1;android
Sasa;;423;70.75;94;183;27;11;142;0;android
Jerdin;;475;70.06;94;298;118;13;131;22;steam
Eshut;;297;71.50;93;244;92;19;106;17;windows
Rita;;187;67.50;93;363;112;7;165;24;steam
Gazi;;377;70.88;93;385;153;6;168;2;android
Strelok;;771;69.06;92;267;105;12;140;4;android
Ethuba;;343;70.75;92;293;116;18;107;4;android
Jaymac;;629;72.13;92;398;216;11;138;0;android
Bordeda;;259;72.50;92;455;199;14;122;2;android
Nogra;;596;68.31;92;499;89;11;133;13;android
Milahca;;327;72.00;91;148;17;15;118;0;android
Dihat;;256;71.13;91;224;65;15;124;5;ios
Jesusa;;466;66.81;91;367;122;18;109;13;android
Flatcawkin;;270;70.44;91;415;50;25;76;1;ios
Atalot;;334;69.56;91;455;128;15;138;17;android
Arteha;;695;71.13;90;127;23;17;111;0;ios
Omatom;;345;71.44;90;137;38;5;173;1;android
Inoki;;249;70.31;90;139;39;17;118;6;android
Mabio;;555;66.50;90;186;33;17;134;0;steam
Cold;;465;70.63;90;207;43;9;150;5;ios
Celluke;;536;71.06;90;211;62;12;145;1;android
Windy;;205;70.81;90;216;59;17;115;12;windows
Otim;;234;67.81;90;225;36;7;166;4;steam
Cenniga;;202;70.88;90;236;53;15;121;14;windows
Kurda;;401;69.44;90;240;48;14;130;0;windows
Nutud;;491;66.75;90;242;40;14;126;2;windows
Jelaz;;530;70.88;90;249;130;20;99;2;android
Bograte;;498;68.31;90;289;105;9;150;0;android
Otuhe;;608;70.81;90;322;41;10;147;4;steam
Bode;;314;70.88;90;328;80;12;137;0;android
Ivonni;;554;70.56;90;354;143;21;93;4;android
Hitune;;299;72.19;90;364;110;14;129;3;android
Simot;;399;70.88;90;480;159;12;141;3;ios
Asuba;;487;70.94;90;509;279;20;109;14;steam
Todnes;;373;71.38;89;536;153;11;132;1;android
Ashen;;400;70.50;88;286;128;12;132;1;steam
Sesol;;226;70.56;88;386;126;15;122;5;android
Brasileira;;232;67.56;88;458;215;16;119;6;android
Hichiro;;315;69.06;88;598;334;17;107;1;android
Crusaders;;555;70.88;85;93;6;8;161;0;android
Soni;;357;66.69;85;177;14;3;184;3;android
Tusherge;;303;65.88;84;280;71;21;92;9;android
Bullet;;691;72.31;82;115;11;10;149;3;amazon
Temp;;349;72.25;82;500;240;13;133;13;android
Tigolbits;;523;72.38;80;106;12;14;129;0;android
Jibaze;;347;71.06;80;128;18;17;123;10;windows
Annod;;203;70.50;80;234;27;9;149;0;android
Xena;;256;68.31;80;252;36;23;85;6;android
Rupavel;;446;71.13;80;337;94;15;125;3;android
Arkugaz;;355;71.00;78;547;271;21;96;0;android
Xenorun;;223;70.75;76;144;36;7;163;0;steam
Zipfl;;267;67.25;75;272;44;3;183;3;ios
Blutwurst;;285;70.50;75;329;76;12;138;2;android
Holli;;280;65.88;74;252;50;12;146;3;android
Pepe;;149;68.94;74;349;107;12;147;1;android
Dodneg;;234;70.50;74;420;169;17;114;1;android
Idita;;193;70.94;73;414;121;18;102;0;android
Zazi;;334;71.06;71;135;36;17;112;7;android
Grimm;;88;69.50;70;125;9;13;130;0;ios
Ihon;;353;70.56;70;242;30;7;159;0;android
Izarka;;274;60.13;70;359;114;11;149;4;ios
Kiki;;319;64.06;67;167;87;7;159;1;android
Piupiu;;206;64.75;65;109;18;21;94;11;ios
Cojid;;86;61.75;65;120;17;12;137;2;steam
Juna;;181;61.56;65;127;5;9;151;1;android
Thai;;131;59.31;65;139;23;4;175;2;windows
Asenin;;204;60.19;64;142;33;18;109;0;android
Ogrucha;;307;69.19;63;301;48;3;182;0;android
Celice;;266;69.44;63;413;214;19;101;11;steam
Gold;;163;65.25;61;107;10;12;137;0;ios
Savom;;267;62.94;60;226;56;12;139;10;android
Evegi;;164;68.44;57;326;104;10;145;1;ios
Bovros;;297;70.75;54;385;152;21;110;2;steam
Hoapa;;212;62.19;51;86;22;11;144;0;steam
Dajedeg;;55;65.31;51;184;22;15;124;0;windows
Kara;;123;67.13;48;142;27;14;129;0;steam
Sinon;;176;70.31;47;372;156;22;126;0;android
Laura;;62;60.06;46;105;16;10;147;1;android
Ermolka;;181;67.50;46;127;7;9;155;1;android
Redrum;;65;64.56;45;164;33;12;136;0;android
Civadna;;129;62.57;43;266;84;10;146;1;steam
Moci;;81;52.31;35;248;49;14;128;1;android
Bebreci;;28;56.75;30;110;10;13;135;0;android
Morgunn;;0;47.56;29;165;22;9;159;0;ios
Ivok;;16;57.25;28;105;19;15;127;0;ios
Fabiola;;86;56.38;27;232;31;19;103;0;ios
Victoria;;0;55.75;22;116;16;16;119;0;android
Ochilla;;0;38.63;17;77;60;14;130;0;steam
Roobilia;;20;57.46;11;93;24;16;119;0;android
Ocelot;;1;49.25;11;144;16;14;128;0;ios
Ukraine;Centurion;0;58.63;9;43;5;18;114;0;steam
Ajiki;;0;31.19;7;291;106;13;138;1;android
Boss;;0;42.31;7;301;94;19;115;6;android
Vero;;0;43.43;7;497;268;9;152;22;android
Musunne;;0;46.50;6;51;3;13;135;0;ios
Ohom;;0;32.31;6;142;23;10;145;0;android
Elebren;;0;34.69;6;178;17;18;112;1;android
Kamikaze;;0;26.13;6;205;55;9;166;1;android
Ruzahi;;0;27.13;6;278;31;16;123;5;android
Ochuk;;0;30.31;6;296;124;15;127;5;android
Siniestro;;0;30.50;6;375;132;11;149;5;android
Switch;;0;32.94;5;77;5;19;106;0;ios
Laoai;;0;37.63;5;86;17;7;165;0;steam
Ratu;;0;36.00;5;95;1;16;116;0;android
Aberta;;0;27.53;5;211;35;15;122;1;ios
Merkedi;;0;18.87;4;68;4;17;118;0;ios
Alesis;;0;24.44;4;139;31;14;124;0;android
Kema;;0;19.23;4;221;84;15;148;1;ios
Cunodne;;0;24.88;3;85;25;13;139;0;android
Muvut;;0;14.88;3;87;13;22;90;0;android
Dakka;;0;16.54;3;228;79;23;85;0;android
Bavake;;0;10.50;2;123;35;22;89;0;steam
Nergog;;0;6.09;2;146;35;21;92;0;ios
Asuka;;0;12.36;1;71;7;12;140;0;android
Alloje;;0;14.14;1;75;18;10;150;0;android
Heinrich;;0;8.73;1;116;21;15;125;0;ios
Rakum;;0;10.23;1;121;17;15;126;0;ios
Korge;;0;8.79;1;188;29;11;145;0;android
Robin;;0;9.87;1;213;22;7;166;0;android
