Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hirgada;;0;30.56;5;167;1;4;179;0;android
Rohi;;0;20.44;4;122;8;16;118;0;android
Aduthe;;0;17.50;4;155;31;21;90;0;android
Diarrhea;;0;23.31;4;541;290;9;146;0;android
Brodyaga;;0;23.75;3;103;4;11;147;0;steam
Twelve;;0;17.69;3;114;14;20;113;0;android
Zedi;;0;17.44;3;158;18;13;132;0;android
Emet;;0;18.63;3;279;60;18;113;2;android
Diho;;0;15.31;3;305;49;18;104;0;android
Vugami;;0;8.69;1;122;10;19;104;0;ios
Ebis;;0;10.75;1;124;10;16;119;0;windows
Ahit;;0;7.92;1;126;10;11;141;0;ios
Silehra;;0;12.43;1;133;12;19;108;0;android
Anderkill;;0;9.54;1;145;19;19;104;0;steam
Dergi;;0;10.42;1;149;16;18;109;0;android
Agaz;;0;11.67;1;185;11;13;133;0;ios
Sylverwolf;;0;11.44;1;187;12;12;133;0;steam
Kellehi;;0;9.67;1;283;34;8;151;0;android
