Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kare;;1358;73.88;127;551;208;11;144;5;windows
Dojisa;;1509;72.38;126;333;165;18;102;1;android
Corkikri;;1266;72.94;126;467;222;14;131;3;android
Mazakeen;;1188;72.88;126;505;183;8;152;5;android
Kaspo;;1590;72.75;125;299;185;12;144;2;android
Atholle;;1369;72.06;125;373;149;10;149;7;android
Nannyogg;;989;72.81;125;435;141;13;133;0;ios
Vlieg;;863;72.56;125;457;209;7;165;0;android
Haltblue;;731;72.94;125;532;180;10;150;10;android
Lausieanb;;1407;72.56;125;565;249;26;71;2;android
Nashedra;;861;72.50;124;393;206;8;151;0;windows
Varcuvi;;581;72.88;124;458;147;15;119;11;android
Longdong;;1368;72.56;124;462;202;12;137;0;android
Goge;;429;72.38;124;498;258;8;153;3;windows
Sitan;;1352;72.56;123;377;236;10;156;1;android
Michal;;1134;72.56;123;438;234;12;135;0;android
Mura;;1397;72.69;123;484;231;7;162;5;android
Sheshje;;585;72.75;123;520;224;9;145;0;windows
Rehos;;1251;72.69;123;542;248;11;147;7;android
Adevra;;576;72.38;122;404;226;24;73;2;ios
Ohiva;;922;72.25;122;436;250;11;140;4;steam
Anrin;;915;72.44;122;594;251;13;138;1;android
Moyo;;1316;73.00;121;281;74;10;145;6;android
Omos;;813;72.56;121;379;176;10;146;4;android
Rincewind;;601;71.25;121;428;221;17;112;0;android
Dumbledore;;886;72.69;121;458;166;15;118;3;ios
Kove;;819;72.50;121;503;318;24;78;1;android
Sokril;;1135;72.69;121;510;239;14;129;13;android
Mazil;;492;72.94;121;566;195;6;160;3;android
Ithem;;927;72.25;120;397;149;8;158;4;android
Lusha;;767;72.50;119;381;196;20;124;0;ios
Weihnacht;Centurion;1128;72.13;119;517;239;17;109;1;android
Yuki;;1680;72.69;119;533;265;10;150;0;android
Adras;;621;72.75;119;554;134;14;127;3;android
Korguma;;991;72.44;118;371;197;13;126;0;android
Traalbeast;;1081;72.81;118;401;238;5;166;0;steam
Anqnf;;965;72.81;118;427;188;13;127;1;android
Madimage;;768;73.31;118;436;228;13;126;0;windows
Elebri;;1262;73.38;118;489;251;16;129;4;android
Jagnj;;1063;72.56;118;576;378;16;121;9;windows
Kimberly;;1240;73.31;118;594;307;5;169;1;android
Ecochi;;1139;72.19;117;419;260;12;133;2;android
Chobo;;698;71.56;117;511;246;18;106;1;ios
Bonymag;;994;72.31;116;376;145;10;141;4;android
Hodnona;;640;72.44;116;405;184;23;76;3;android
Mazzon;;1311;72.63;116;440;182;14;126;0;android
Etica;Challenger;848;72.38;116;486;230;2;178;2;ios
Mago;;1373;72.56;116;507;315;14;125;5;android
Ezurcik;;765;71.44;116;509;155;16;121;8;steam
Esesi;;1227;72.25;115;286;105;15;124;0;android
Atik;Challenger;614;72.19;115;333;154;8;165;3;android
Jywlry;;1079;72.31;115;350;130;9;156;3;windows
Mokas;;921;73.25;115;444;97;12;138;6;android
Luxanna;;1374;72.25;115;485;216;14;139;0;steam
Icogi;;945;70.94;114;572;226;14;127;9;android
Nova;;1182;71.13;114;593;155;12;140;5;ios
Esus;;1544;72.56;113;281;146;22;87;6;windows
Observer;Challenger;1282;71.44;113;409;157;11;140;2;steam
Arzul;;1266;71.50;113;425;185;14;124;8;android
Ikiri;;428;72.50;113;577;156;9;146;1;android
Jeve;;809;72.56;113;597;287;13;131;4;android
Zuma;;775;71.63;112;381;237;20;93;0;android
Rine;;1102;72.63;112;420;131;2;179;1;android
Cobog;;1099;72.38;112;491;158;18;124;3;android
Buzzard;;1024;72.13;112;507;168;6;166;2;android
Jiko;;400;72.31;112;577;281;15;120;1;android
Nadri;;517;72.31;111;514;204;23;85;1;android
Berdig;;612;72.00;111;542;182;10;145;2;steam
Ilitha;;775;71.75;111;556;260;15;118;13;android
Ozok;;955;72.44;110;151;36;10;144;0;ios
Alan;;644;72.19;110;168;65;6;172;1;windows
Zeman;;535;70.31;110;209;89;14;126;1;android
Ralote;;1308;71.88;110;225;57;18;104;0;android
Irute;;1041;72.31;110;265;80;12;136;0;android
Sota;;612;71.31;110;275;89;8;156;1;windows
Roba;;890;72.38;110;280;121;10;152;3;android
Resica;;1000;72.50;110;313;147;17;120;1;android
Evento;;1176;71.44;110;381;127;20;104;3;windows
Dajirti;;1077;71.00;110;598;148;13;136;16;windows
Milamber;;765;72.69;109;332;84;16;118;11;android
Adnebred;;567;72.31;109;429;220;18;103;8;android
Naoya;;402;71.63;109;453;191;10;139;2;android
Djaba;;538;71.31;109;460;276;12;143;6;steam
Ukelaa;;520;72.44;109;569;262;19;106;0;steam
Gothi;;443;70.56;108;402;52;14;128;2;steam
Hace;;1131;72.19;108;540;275;13;137;5;ios
Sarde;;728;72.69;107;411;107;20;90;3;android
Ferzafran;;913;73.06;107;432;180;13;127;0;android
Evoda;;786;72.31;107;569;205;19;101;0;windows
Asacat;;927;70.81;107;576;305;8;156;1;ios
Shiro;;832;72.31;106;447;214;11;140;2;android
Ikad;;887;71.81;106;472;203;9;151;2;ios
Inibi;;1064;70.81;106;492;243;20;119;4;android
Mopup;;884;71.19;105;158;66;13;137;0;windows
Xmas;;892;72.56;105;188;46;17;112;0;ios
Vunnet;;790;72.50;105;211;71;13;137;1;android
Luzanigo;;583;71.94;105;212;52;11;143;0;windows
Staffrider;;939;72.06;105;214;35;12;134;0;android
Nutoke;;788;72.13;105;222;34;12;134;0;android
Puurrirry;;1107;72.06;105;242;56;9;153;0;android
Anbma;;774;70.88;105;304;194;14;133;4;windows
Azin;;348;71.25;105;349;59;12;136;4;android
Archy;;534;71.00;105;484;225;22;98;5;windows
Izel;;414;71.63;105;571;131;16;118;3;android
Jebon;;967;72.13;104;399;127;14;122;2;android
Goliaas;;682;72.25;104;469;108;6;162;2;android
Itsrigged;;859;72.50;104;573;289;8;177;6;ios
Akal;;726;72.00;103;566;218;12;133;5;amazon
Chantrell;;705;72.81;102;351;119;16;128;8;android
Ivros;;539;71.88;102;355;219;4;179;0;android
Trallala;Challenger;316;70.88;102;586;148;6;160;4;steam
Namen;;1250;72.38;101;262;125;13;137;2;android
Phoenix;;443;70.31;101;309;80;6;164;5;android
Achom;;730;72.25;101;497;109;9;151;6;android
Lina;;785;71.00;101;505;181;14;130;7;steam
Vuraz;;610;70.69;100;161;50;15;122;0;windows
Erimixmas;;972;72.81;100;192;28;15;122;2;windows
Verunre;;887;72.44;100;210;35;14;131;4;android
Kylearan;;401;71.19;100;295;129;14;131;3;amazon
Cercat;;965;72.31;100;311;66;27;75;0;android
Davekoz;;468;71.63;100;327;82;9;166;1;android
Cbrxx;;741;71.13;100;383;76;11;146;2;android
Lodruhi;;476;71.19;100;427;229;19;104;8;android
Agagaz;;885;71.75;100;458;134;15;120;5;steam
Buhus;;450;70.88;100;459;211;11;145;0;android
Brot;;782;70.81;100;484;222;13;139;1;android
Ikrardi;;326;71.06;100;555;164;17;119;5;android
Amok;;352;71.06;99;424;268;13;132;2;android
Grey;;339;70.81;99;495;186;19;112;5;ios
Vegice;;314;71.13;98;571;370;14;120;3;android
Purple;;359;72.38;98;591;256;13;143;2;ios
Enim;;389;71.06;97;352;74;19;100;3;android
Pukinator;;332;70.94;97;438;120;13;127;4;android
Ishud;;745;72.50;97;519;129;11;146;10;steam
Hode;;305;70.88;97;535;296;11;133;3;android
Murakan;;883;71.88;96;253;102;15;119;0;ios
Flame;;501;71.69;96;325;152;18;104;0;android
Curit;;569;71.19;96;378;39;16;123;11;ios
Colzy;;835;71.50;95;192;40;10;150;0;steam
Hunri;;557;71.75;95;214;79;12;133;0;ios
Lori;;288;71.75;95;246;81;14;129;0;ios
Galaxypix;;598;70.94;95;250;54;10;145;0;android
Setoji;;397;72.50;95;253;57;11;146;0;android
Atellin;;646;70.06;95;258;61;8;159;9;android
Ordoz;;724;72.06;95;278;64;15;128;5;android
Evricak;;694;71.69;95;333;52;15;128;8;android
Reluzi;;626;67.75;95;380;166;12;144;2;android
Vosil;;382;71.44;95;426;140;19;93;0;android
Zukrum;;448;71.56;94;367;110;12;134;8;android
Vigrothe;;517;68.25;93;252;113;20;96;1;android
Shuttle;Challenger;316;72.00;93;303;50;6;167;0;windows
Zima;;593;69.81;93;347;92;10;144;0;android
Starmage;;424;71.00;93;470;116;11;138;2;android
Bekraz;Challenger;343;73.94;93;497;240;15;153;3;android
Igerka;;624;70.75;93;542;248;14;140;0;android
Dushe;Challenger;458;71.56;92;388;78;12;135;21;ios
Tavra;;318;66.50;92;415;93;18;105;2;android
Deva;;339;70.88;91;313;68;12;133;4;android
Grandpa;;857;69.69;91;394;152;7;159;5;android
Enniliz;;306;70.38;91;472;8;10;143;7;android
Dorvax;;497;70.75;91;496;213;22;117;10;windows
Robillard;;493;66.88;90;172;58;17;112;0;android
Ardola;;399;72.19;90;172;54;24;82;0;steam
Vafra;;593;71.81;90;212;94;20;98;0;steam
Kugra;;697;71.88;90;305;77;5;177;3;android
Akaiah;;671;71.69;90;322;20;0;198;0;android
Mata;;481;71.06;90;331;73;13;136;2;android
Dntnanbnrg;;430;70.94;90;345;59;14;121;0;android
Cervantes;;410;71.25;90;403;36;19;102;3;android
Bichel;;473;71.81;90;430;191;9;150;6;android
Kemas;;412;71.38;90;452;44;18;106;0;android
Twiddledum;;405;71.75;90;472;212;8;162;1;android
Poppi;;297;72.19;90;492;235;20;176;0;android
Croissant;;241;70.94;90;581;303;22;92;23;android
Amon;;514;69.13;88;449;203;14;125;0;android
Bulgarage;;245;71.00;88;579;299;10;146;0;ios
Frigg;;350;71.44;88;591;318;12;137;1;android
Vuishxzz;;394;69.94;87;599;289;3;182;16;ios
Ercez;;265;71.44;86;396;109;15;118;4;android
Cyndear;;517;70.88;86;502;159;17;110;0;ios
Bameca;;316;70.69;86;525;192;17;112;12;android
Tuja;;727;71.00;85;163;61;11;140;0;android
Isela;;528;70.94;85;222;40;6;161;0;android
Yenna;;518;71.31;85;230;61;22;89;0;android
Valkiyipi;;520;68.69;85;271;49;23;80;0;amazon
Gatavi;;386;68.50;85;287;121;13;134;0;ios
Tidrarte;;299;70.13;85;337;78;16;119;1;windows
Money;;203;71.00;85;340;151;10;144;0;ios
Tarja;;383;70.94;85;391;96;21;95;0;android
Sarava;;274;66.75;84;345;143;18;104;7;android
Debesi;;369;70.69;84;377;180;16;110;4;ios
Kili;;342;68.19;83;183;43;25;82;2;android
Baja;;220;70.94;83;379;178;11;148;0;android
Java;;416;65.25;80;185;34;14;154;2;ios
Saji;;440;70.63;80;225;63;12;138;2;windows
Aross;;409;71.00;80;304;113;13;134;2;ios
Lecoz;;309;70.06;74;506;243;22;103;21;android
Kednine;;340;71.44;73;336;74;13;132;9;android
Lazarus;;144;68.25;71;211;52;20;95;0;android
Fuze;;147;68.81;71;359;148;7;164;0;android
Celesa;;487;70.94;70;98;12;16;117;0;android
Gethil;;431;72.94;70;214;13;14;129;0;windows
Aurora;;324;68.69;70;256;134;13;134;0;android
Salam;;228;66.25;66;278;84;16;134;0;android
Inum;;139;69.75;65;190;75;3;180;0;windows
Hope;;350;71.19;65;205;93;19;102;2;windows
Reap;;292;68.63;60;380;156;16;125;19;android
Sithi;;95;68.38;54;243;59;20;103;2;android
Nefirtiti;;230;60.63;50;166;27;18;109;0;android
Celety;;170;59.94;47;182;76;12;137;5;ios
Losume;;119;56.25;41;418;100;6;169;0;android
Esuk;;99;61.44;33;176;27;13;138;0;android
Mokri;;169;62.06;33;276;76;12;138;0;ios
Zynx;;84;56.25;29;176;23;21;98;2;android
Mikasa;;7;41.44;11;37;13;19;108;0;android
Ikresoz;;0;61.25;9;70;2;21;95;0;android
Eseja;;0;41.00;7;313;73;12;143;3;android
Kimufri;;0;35.88;6;203;39;12;134;2;steam
Ruthi;;0;27.81;6;318;147;11;145;3;android
Ekac;;0;29.88;6;581;188;16;121;7;windows
Lordmari;;0;12.19;4;81;31;16;118;0;steam
Tivanb;;0;18.50;4;145;18;7;161;0;android
Danny;;0;23.29;3;171;38;17;111;0;android
Mistra;;0;11.00;1;401;69;9;138;0;ios
