Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Giki;;0;13.31;1;182;23;13;138;0;android
Zogi;;0;18.75;1;182;5;14;129;0;android
Sanja;;0;18.63;1;183;20;13;134;0;steam
Innica;;0;10.13;1;183;31;20;101;0;windows
Ohikri;;0;9.92;1;185;25;14;134;1;windows
Kutozi;;0;11.69;1;185;35;15;127;0;android
Enrug;;0;7.27;1;187;46;17;114;0;steam
Ezege;;0;9.64;1;187;40;17;114;1;android
Gooey;;0;8.21;1;187;22;19;108;0;android
Alex;;0;13.00;1;187;9;19;103;0;android
Erzuga;;0;7.90;1;187;43;24;78;1;ios
Coca;;0;15.31;1;188;6;19;102;0;android
Ivruk;;0;14.25;1;188;8;16;120;0;android
Icas;;0;13.56;1;189;18;16;122;0;android
Airit;;0;15.08;1;191;18;15;124;1;android
Risha;;0;12.53;1;192;13;15;128;0;android
Gidri;;0;12.81;1;192;6;12;139;0;ios
Flame;;0;13.73;1;192;27;17;117;0;android
Spart;;0;9.56;1;193;34;8;159;1;android
Surget;;0;11.25;1;194;28;15;124;0;android
Alothi;;0;14.86;1;194;15;16;120;1;amazon
Odnude;;0;12.63;1;194;4;10;150;0;android
Bjorn;;0;12.64;1;195;14;17;111;1;android
Lethus;;0;11.47;1;196;31;16;125;0;android
Orcorcal;;0;9.54;1;196;29;11;143;0;android
Evento;;0;13.06;1;198;12;4;181;0;steam
Gacaka;;0;12.21;1;200;29;15;123;0;android
Stirvella;;0;8.54;1;200;26;23;83;1;android
Odraz;;0;8.09;1;201;48;18;110;1;android
Juvas;;0;14.81;1;201;4;17;119;0;steam
Lumos;;0;8.92;1;202;20;13;128;0;ios
Efrabril;;0;9.00;1;203;40;13;139;0;windows
Gafgaf;;0;10.42;1;204;17;19;99;1;android
Ibinom;;0;13.27;1;204;12;16;118;1;ios
Argis;;0;12.80;1;205;26;16;118;0;android
Morgana;;0;14.71;1;205;48;18;128;1;android
Orkagra;;0;15.00;1;206;12;15;126;0;windows
Abunot;;0;12.88;1;206;33;8;158;1;android
Rommi;;0;8.88;1;206;22;21;96;0;android
Sten;;0;11.40;1;208;26;17;113;2;android
Hari;;0;8.67;1;208;37;19;103;0;android
Ashedem;;0;11.36;1;209;25;16;118;0;android
Othal;;0;8.30;1;209;52;17;117;1;amazon
Dielson;;0;11.19;1;211;15;13;134;0;android
Inini;;0;18.38;1;211;14;19;102;0;android
Serana;;0;9.07;1;212;41;19;106;0;android
Kehira;;0;7.25;1;213;22;13;130;1;android
Ovoruz;;0;12.86;1;214;16;11;143;0;android
Kidoji;;0;8.17;1;215;55;17;114;0;ios
Brionie;;0;7.92;1;216;35;14;126;0;ios
Sabaz;;0;9.93;1;218;40;8;160;1;android
Magi;;0;9.87;1;222;56;19;103;0;android
Doomm;;0;8.92;1;222;22;17;112;0;android
Flash;;0;12.13;1;222;16;13;132;0;android
Ruguo;;0;9.00;1;223;20;9;153;0;ios
Ethehiz;;0;14.38;1;223;23;17;112;0;android
Jisha;;0;9.50;1;223;51;14;132;0;ios
Amet;;0;12.07;1;223;53;16;119;1;android
Bourbon;;0;8.92;1;224;25;11;149;1;android
Ehifri;;0;11.47;1;225;25;7;162;1;android
Maxx;;0;11.53;1;226;10;16;117;1;ios
Hima;;0;12.71;1;227;17;14;132;0;android
Gandalf;;0;9.29;1;229;17;8;158;0;android
Joshua;;0;16.31;1;230;8;11;144;0;android
Tethom;;0;17.63;1;231;1;16;119;0;android
Vellikra;;0;9.27;1;231;17;6;166;0;android
Cojit;;0;12.56;1;231;17;19;103;0;ios
Vuki;;0;10.46;1;234;50;12;141;1;ios
Bloagoose;;0;11.19;1;234;18;19;103;0;android
Inaba;;0;10.79;1;235;32;12;136;2;android
Osiz;;0;10.92;1;235;57;16;119;1;ios
Azzie;;0;11.50;1;235;28;19;106;0;android
Pampadina;;0;12.57;1;236;50;17;111;0;steam
Gidren;;0;13.36;1;241;16;23;80;0;android
Tormund;;0;10.00;1;241;63;20;101;0;android
Tivrita;;0;9.47;1;241;15;5;172;1;android
Badnane;;0;13.80;1;241;6;13;131;0;android
Nerze;;0;9.33;1;241;27;9;153;0;android
Magicka;;0;8.94;1;241;48;12;138;3;steam
Vushil;;0;12.75;1;241;14;14;125;0;android
Abbacus;;0;9.00;1;243;24;14;124;0;steam
Nari;;0;9.08;1;243;31;16;119;1;android
Senky;;0;7.40;1;248;33;10;149;0;android
Ivel;;0;8.64;1;250;25;14;125;1;android
Kuthit;;0;8.00;1;250;52;15;123;0;android
Ided;;0;15.80;1;250;19;17;117;0;steam
Jelulu;;0;12.93;1;252;18;8;158;0;android
Agavri;;0;8.45;1;252;25;20;95;1;android
Kobras;;0;10.17;1;253;43;11;137;2;android
Surau;;0;7.79;1;253;32;7;164;0;android
Charlissa;;0;12.94;1;254;57;15;125;2;ios
Soba;;0;13.94;1;257;25;11;144;1;ios
Unluckyboy;;0;10.69;1;258;33;11;144;2;ios
Nebel;;0;7.50;1;258;59;16;119;3;android
Olibri;;0;23.06;1;260;5;14;128;0;android
Corus;;0;7.71;1;262;12;18;110;1;android
Vuches;;0;9.88;1;265;20;7;162;0;android
Amoza;;0;8.43;1;269;65;9;156;2;android
Jujuba;;0;8.00;1;269;38;11;141;0;android
Ekajamz;;0;10.69;1;271;49;18;115;2;android
Arura;;0;11.63;1;272;49;7;167;1;android
Nokodi;;0;13.19;1;277;37;16;114;0;android
Doshova;;0;15.25;1;277;49;11;138;0;android
Eukaris;;0;11.60;1;277;46;15;123;3;android
Lordik;;0;9.33;1;278;31;18;108;0;android
Aroshog;;0;9.57;1;280;27;14;124;0;ios
Mogger;;0;8.69;1;280;75;11;160;1;ios
Darkness;;0;9.00;1;281;89;10;205;1;ios
Mesha;;0;8.21;1;282;25;17;117;0;android
Anedi;;0;8.07;1;285;47;18;105;2;android
Jecama;;0;8.09;1;286;44;14;128;2;amazon
Bevitha;;0;8.67;1;286;37;6;168;0;android
Anrez;;0;9.43;1;288;83;14;128;4;android
Koshka;;0;11.29;1;288;57;12;152;2;android
Ichuba;;0;8.50;1;289;26;11;141;1;android
Vultur;;0;8.08;1;289;18;18;107;0;ios
Ohug;;0;7.00;1;290;34;16;108;1;android
Sahra;;0;8.80;1;291;16;9;156;0;android
Winer;;0;11.56;1;294;10;9;152;0;windows
Niveri;;0;16.43;1;294;5;17;114;0;android
Cenona;;0;7.20;1;294;67;19;109;2;android
Culobuco;;0;9.54;1;295;77;15;122;1;android
Zakoci;;0;14.06;1;300;10;6;170;0;android
Serze;;0;8.71;1;302;91;17;114;2;android
Gianniz;;0;9.29;1;302;96;10;156;3;steam
Zion;;0;9.30;1;303;40;12;127;0;windows
Aricia;;0;12.69;1;307;31;10;147;0;android
Elbankiler;;0;8.75;1;308;34;3;181;0;steam
Ebronra;;0;8.54;1;311;36;16;117;2;steam
Sarcuvri;;0;8.93;1;311;82;18;107;2;ios
Ininra;;0;9.56;1;311;83;10;163;3;android
Kasori;;0;17.19;1;311;13;19;106;0;android
Weyrespell;;0;14.81;1;315;12;22;89;0;android
Heji;;0;8.67;1;316;49;13;131;2;android
Hevri;;0;7.67;1;319;41;13;133;1;ios
Otis;;0;7.25;1;320;59;21;98;0;android
Zirte;;0;13.06;1;320;76;12;147;0;android
Seekr;;0;12.07;1;321;38;1;204;1;android
Semm;;0;8.79;1;322;32;7;158;0;android
Tavril;;0;8.67;1;322;21;15;116;0;android
Ejaz;;0;10.31;1;326;59;13;137;0;steam
Ortik;;0;10.30;1;328;44;17;113;0;android
Alara;;0;10.92;1;329;70;11;145;3;ios
Szatanik;;0;9.27;1;330;34;8;156;0;android
Beatriss;;0;7.58;1;331;45;14;130;1;windows
Athena;;0;9.57;1;333;75;12;137;5;android
Ezom;;0;8.00;1;333;21;13;132;1;android
Isen;;0;10.86;1;338;66;13;134;3;steam
Esog;;0;9.79;1;338;59;14;129;1;android
Rohi;;0;7.85;1;339;41;10;147;2;ios
Varki;;0;8.67;1;339;56;15;114;1;steam
Galadriel;;0;8.08;1;340;59;15;122;2;android
Mordaja;;0;11.19;1;343;77;15;121;0;steam
Nafrat;;0;12.33;1;344;37;12;135;1;android
Deaz;;0;9.82;1;347;42;9;150;0;ios
Agoleg;;0;8.27;1;347;122;15;122;2;android
Vane;;0;9.93;1;347;20;10;150;1;android
Enannul;;0;11.50;1;348;64;13;136;1;steam
Alyssa;;0;9.94;1;355;44;20;96;0;amazon
Benniba;;0;11.80;1;356;49;19;104;1;android
Ecurtok;;0;8.11;1;357;106;4;176;3;android
Hercaz;;0;9.23;1;358;115;12;138;4;ios
Cujam;;0;9.36;1;358;103;15;135;2;ios
Puppi;;0;7.55;1;359;45;11;144;2;android
Manne;;0;12.29;1;359;119;17;114;2;android
Sidri;;0;8.36;1;365;90;13;136;2;android
Bones;;0;8.38;1;366;55;19;99;1;steam
Corga;;0;10.21;1;369;65;14;131;1;steam
Kuke;;0;7.69;1;371;45;13;129;2;android
Zoro;;0;9.08;1;371;53;17;116;3;android
Otannam;;0;8.46;1;371;42;11;138;0;android
Jane;;0;10.00;1;373;105;11;147;1;android
Odag;;0;9.93;1;374;101;11;140;3;android
Nuchos;;0;7.91;1;375;96;16;119;0;android
Xyiblya;;0;6.53;1;377;36;17;111;0;android
Vesha;;0;8.71;1;377;46;12;135;1;android
Otug;;0;8.33;1;380;113;16;117;4;ios
Fifa;;0;15.13;1;380;28;5;176;0;ios
Bluesinner;;0;9.62;1;382;66;15;123;4;ios
Banchea;;0;11.50;1;383;23;14;124;1;android
Atem;;0;14.07;1;386;26;9;152;1;android
Zahred;;0;9.21;1;394;32;13;129;1;steam
Nair;;0;11.20;1;394;54;13;135;0;android
Odunit;;0;10.45;1;394;59;10;149;2;android
Juna;;0;10.46;1;400;55;8;155;1;steam
Dcypher;;0;8.07;1;413;82;15;121;3;android
Gruba;;0;9.75;1;415;66;6;167;1;steam
Abcdefg;;0;9.00;1;419;97;15;133;3;ios
Elidna;;0;8.21;1;423;122;6;169;1;android
Bashi;;0;9.86;1;428;66;18;105;3;steam
Flash;;0;9.62;1;442;171;10;148;6;ios
Xandra;;0;7.92;1;449;119;17;125;3;android
Fourmatic;;0;8.45;1;450;26;18;105;1;android
Vithek;;0;8.00;1;450;63;11;137;1;android
Rubby;;0;8.67;1;451;132;17;109;2;android
Arubi;;0;9.31;1;457;62;12;138;4;ios
Ozotuk;;0;6.69;1;464;63;11;146;0;android
Pathos;;0;10.56;1;469;275;17;128;1;android
Gullul;;0;8.62;1;473;126;13;128;4;android
Athula;;0;7.27;1;475;115;12;132;1;android
Vujus;;0;8.63;1;487;24;8;158;0;steam
Ezzmage;;0;9.21;1;491;165;14;130;6;ios
Neakret;;0;8.36;1;492;81;11;146;3;android
Lizfa;;0;5.50;1;492;82;16;114;9;android
Tunis;;0;6.17;1;497;155;10;143;4;android
Unicora;;0;8.75;1;502;98;9;148;0;ios
Runi;;0;6.88;1;503;59;18;106;3;android
Hallowfire;;0;9.15;1;520;48;21;88;1;android
Jate;;0;8.64;1;521;137;14;125;0;android
Kegal;;0;7.78;1;525;89;15;128;3;android
Mata;;0;8.60;1;528;242;15;191;2;amazon
Tinkerbell;;0;7.64;1;537;149;15;134;2;android
Sacha;;0;7.29;1;540;116;16;108;6;android
Varoni;;0;9.23;1;542;133;16;116;4;android
Meve;;0;8.25;1;547;97;10;141;5;ios
Ladi;;0;9.30;1;557;71;21;108;0;android
Mich;;0;8.62;1;559;86;10;142;3;android
Elron;;0;7.50;1;575;164;16;119;3;ios
Ralph;;0;8.36;1;587;185;8;157;5;ios
