Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vakiz;;0;10.53;2;240;30;15;125;1;android
Numeza;;0;14.93;2;241;23;18;108;0;android
Rathom;;0;13.81;2;252;30;11;140;0;android
Zverrrr;;0;12.67;2;252;35;13;136;2;steam
Neriz;;0;9.00;2;259;55;13;132;1;android
Onen;;0;9.53;2;260;39;21;89;1;android
Mmmmtacos;;0;10.79;2;274;44;16;122;1;android
Nellie;;0;10.15;2;275;44;9;149;5;steam
Tacoschitz;;0;12.29;2;276;43;14;131;0;android
Krieger;;0;6.94;2;276;63;17;122;2;android
Jerzykkrul;;0;8.06;2;277;47;9;150;1;android
Gooddash;;0;13.75;2;283;26;12;131;0;steam
Milly;;0;12.64;2;284;61;11;149;3;android
Aluni;;0;12.17;2;288;58;14;159;5;ios
Popelwooh;;0;11.54;2;292;58;17;119;4;android
Keck;;0;12.38;2;298;56;14;130;5;android
Ajaja;;0;13.25;2;302;70;11;140;0;ios
Rulosha;;0;16.81;2;303;32;17;112;1;android
Krzychu;;0;11.86;2;303;25;6;172;0;android
Pierce;;0;16.75;2;308;45;15;122;0;ios
Guta;;0;10.14;2;309;40;20;99;6;android
Annunre;;0;14.80;2;323;26;16;124;0;android
Nvda;;0;8.00;2;323;54;15;127;12;android
Monne;;0;13.38;2;326;33;16;117;0;android
Danel;;0;10.85;2;347;34;17;110;0;android
Odin;;0;17.13;2;350;85;11;141;0;android
Koshi;;0;10.40;2;365;67;20;91;4;android
Sartar;;0;15.19;2;378;59;10;144;0;ios
Omivruk;;0;10.29;2;380;57;18;107;1;android
Shenoah;;0;14.13;2;397;30;17;104;0;android
Varghar;;0;10.83;2;404;88;21;114;6;android
Helka;;0;14.62;2;414;21;12;139;0;steam
Okko;;0;11.86;2;433;30;10;149;0;steam
Tude;;0;10.21;2;468;133;10;144;11;android
Tela;;0;10.31;2;487;62;10;147;7;android
Utay;;0;10.82;2;506;56;16;139;2;android
Varya;;0;11.75;2;550;101;16;113;2;android
Yerin;;0;19.81;1;103;1;14;130;0;android
Neox;;0;18.88;1;104;2;7;165;0;android
Barka;;0;12.50;1;108;6;13;134;0;android
Ikik;;0;51.69;1;108;2;12;138;0;android
Onal;;0;16.19;1;109;1;8;159;0;steam
Tejita;;0;12.88;1;109;3;16;122;0;android
Zoom;;0;16.69;1;117;5;6;166;0;steam
Sergim;;0;9.50;1;119;4;13;134;0;android
Qruusz;;0;27.19;1;121;2;17;114;0;ios
Onerki;;0;12.80;1;121;9;13;134;0;android
Oshen;;0;17.88;1;123;2;15;124;0;android
Osami;;0;18.94;1;123;6;16;118;0;android
Igas;;0;11.56;1;125;10;20;99;0;steam
Gwendolen;;0;19.25;1;125;3;11;145;0;steam
Znxx;;0;25.19;1;126;3;11;149;0;ios
Haste;;0;14.36;1;127;14;17;110;0;android
Devig;;0;14.56;1;130;10;7;163;0;ios
Oburgus;;0;25.81;1;131;5;14;130;0;android
Evujig;;0;35.13;1;132;2;11;147;0;android
Hegrit;;0;19.75;1;132;6;10;150;0;windows
Jele;;0;13.60;1;132;11;18;110;0;android
Bisok;;0;28.75;1;133;5;13;134;0;android
Ovrobon;;0;28.38;1;133;4;10;151;0;windows
Rirkol;;0;15.13;1;134;6;7;165;0;android
Nobcheese;;0;11.63;1;134;3;19;104;0;android
Optimus;;0;25.06;1;134;14;13;134;0;android
Zokeci;;0;12.44;1;134;8;16;118;0;android
Ives;;0;28.13;1;136;2;10;149;0;android
Kharkir;;0;16.94;1;137;4;6;169;0;android
Etana;;0;25.31;1;137;4;9;154;0;ios
Cerciga;;0;7.86;1;138;13;12;143;0;android
Sebeke;;0;24.69;1;139;2;13;130;0;steam
Morduba;;0;24.31;1;140;7;17;118;0;amazon
Ilona;;0;15.88;1;141;3;14;128;0;android
Kazuto;;0;19.44;1;142;11;12;143;0;android
Nennole;;0;7.73;1;144;10;22;90;1;android
Hysem;;0;10.25;1;144;13;13;133;0;steam
Oshide;;0;13.36;1;145;9;13;148;0;android
Hude;;0;17.31;1;145;10;13;133;0;steam
Lolag;;0;10.75;1;145;13;21;96;1;steam
Gedre;;0;15.25;1;149;3;24;78;0;ios
Eventhor;;0;10.86;1;149;13;16;118;1;windows
Kurgi;;0;16.63;1;149;11;9;154;0;steam
Rorshah;;0;17.44;1;150;3;9;152;0;android
Cidrit;;0;9.29;1;151;10;20;99;0;ios
Bothil;;0;10.88;1;151;14;11;143;0;steam
Hiero;;0;9.69;1;152;10;18;109;0;windows
Huha;;0;22.25;1;153;4;12;140;0;android
Palang;;0;13.33;1;153;12;14;129;0;android
Nagi;;0;9.21;1;154;4;14;128;0;steam
Emperor;;0;11.50;1;157;13;22;90;0;ios
Eshuda;;0;11.31;1;157;5;14;125;0;android
Ofrebas;;0;11.71;1;157;16;8;159;0;android
Zucani;;0;17.69;1;158;5;8;158;0;ios
Zslh;;0;10.80;1;158;19;18;109;1;android
Freeman;;0;13.31;1;158;12;14;127;0;ios
Agatha;;0;14.69;1;159;12;17;117;0;android
Zamana;;0;14.73;1;159;3;15;117;0;android
Gaddar;;0;9.10;1;160;16;19;100;0;windows
Ednajen;;0;10.94;1;161;1;7;164;0;android
Barchal;;0;16.13;1;161;11;10;148;0;steam
Lajuji;;0;12.88;1;162;4;8;158;0;android
Hochuk;;0;17.13;1;162;11;14;132;0;android
Tokka;;0;11.57;1;162;10;11;142;1;steam
Yolo;;0;10.93;1;162;18;18;107;1;ios
Dedra;;0;8.38;1;162;11;16;122;0;ios
Esas;;0;14.57;1;162;9;11;145;0;android
Pinga;;0;11.47;1;163;10;18;109;0;steam
Shiek;;0;8.36;1;164;21;14;128;0;android
Sogruzi;;0;8.33;1;164;1;14;126;0;android
Ceri;;0;8.69;1;165;7;15;122;0;steam
Giba;;0;11.33;1;165;12;21;93;0;android
Xena;;0;17.31;1;167;5;7;164;0;android
Aket;;0;11.56;1;167;12;15;127;0;android
Kusa;;0;9.69;1;167;20;14;130;0;android
Rotethe;;0;12.38;1;168;12;20;100;0;amazon
Emote;;0;16.60;1;168;3;14;132;0;android
Mene;;0;9.27;1;168;15;9;153;0;android
Ogakrod;;0;14.50;1;169;2;15;123;0;ios
Annoge;;0;12.31;1;170;14;14;129;0;android
Jedros;;0;11.27;1;170;9;7;164;0;android
Modeti;;0;9.67;1;170;5;26;69;0;android
Sakai;;0;22.43;1;170;5;15;123;0;windows
Egivet;;0;21.88;1;171;8;11;148;0;ios
Equinox;;0;10.81;1;171;8;11;141;0;android
Nightshade;;0;12.88;1;172;11;14;132;0;windows
Odrote;;0;9.17;1;173;15;13;132;1;android
Jela;;0;6.73;1;174;9;16;118;0;steam
Karzo;;0;15.14;1;174;10;15;125;0;android
Iceg;;0;12.50;1;175;14;19;101;0;android
Braizzzen;;0;10.07;1;175;5;17;112;0;android
Numani;;0;9.75;1;176;14;7;164;0;android
Vuhuba;;0;9.40;1;176;17;13;133;0;ios
Lostime;;0;12.00;1;176;3;13;137;0;android
Claro;;0;21.63;1;178;16;17;119;0;android
Divenna;;0;10.40;1;179;11;9;150;0;ios
Chilln;;0;16.06;1;179;8;11;145;0;android
Irdashes;;0;7.87;1;179;11;6;166;0;steam
Kega;;0;7.36;1;180;12;17;118;0;android
Artodad;;0;43.00;1;181;9;14;130;0;android
Dakruk;;0;9.00;1;182;20;19;104;0;android
Baziz;;0;12.20;1;183;2;10;148;0;android
Rimuru;;0;8.07;1;183;11;14;127;0;android
Mibriha;;0;12.44;1;185;15;11;144;0;android
Othem;;0;12.63;1;186;7;13;135;0;ios
Xena;;0;20.19;1;186;17;12;138;0;android
Azevrin;;0;6.30;1;187;23;15;125;0;android
Nivren;;0;40.31;1;188;11;6;167;0;android
Hoserze;;0;9.07;1;188;20;13;131;1;android
Karda;;0;9.08;1;188;8;4;179;0;android
Ardakri;;0;11.29;1;188;19;22;90;0;ios
Casca;;0;14.56;1;188;18;20;97;0;android
Uriela;;0;16.19;1;189;11;13;135;0;android
Jade;;0;16.06;1;191;7;23;83;0;android
Nodrova;;0;14.63;1;191;8;13;138;0;steam
Ashona;;0;10.07;1;191;11;14;129;1;android
Dirkine;;0;10.50;1;192;14;16;122;0;android
Geroti;;0;8.75;1;192;21;13;137;2;android
Cidrudra;;0;19.13;1;194;4;9;154;0;ios
Eserti;;0;11.31;1;194;4;7;163;0;android
Iris;;0;9.54;1;195;19;21;90;0;android
Acinod;;0;10.75;1;195;3;13;135;0;android
Vunni;;0;12.73;1;196;11;14;129;0;ios
Asizud;;0;10.79;1;196;12;17;110;0;android
Jovral;;0;9.31;1;196;20;18;111;0;ios
Vijiv;;0;9.07;1;197;22;12;139;1;amazon
Christal;;0;10.17;1;197;10;20;101;0;amazon
Ilutha;;0;9.69;1;197;22;14;128;1;android
Ercoha;;0;7.07;1;198;27;17;112;1;android
Driven;;0;9.92;1;198;16;10;147;1;android
Nikolay;;0;8.31;1;199;25;10;149;1;steam
Mova;;0;13.14;1;200;20;12;136;1;ios
Radushka;;0;8.79;1;201;4;15;120;0;android
Rithil;;0;10.13;1;201;16;13;135;1;android
Azulig;;0;11.00;1;202;20;12;138;1;android
Enot;;0;9.50;1;202;21;11;143;1;steam
Swalowcum;;0;9.88;1;203;10;9;154;0;android
Rivel;;0;10.93;1;204;16;14;127;0;android
Glabber;;0;10.17;1;204;27;21;90;1;android
Naje;;0;13.56;1;204;4;23;82;0;android
Ilaz;;0;10.00;1;205;10;11;143;0;android
Rania;;0;8.46;1;205;13;13;128;0;android
Shiva;;0;8.75;1;205;17;11;145;0;android
Shadowdad;;0;10.14;1;206;15;11;144;0;android
Cokitha;;0;9.45;1;207;27;16;117;1;android
Angron;;0;10.77;1;207;24;7;166;0;android
Missana;;0;10.79;1;208;13;14;127;0;android
Lohigi;;0;29.00;1;209;9;17;110;0;android
Jahe;;0;9.23;1;209;22;11;142;1;android
Zhima;;0;7.55;1;210;20;18;106;0;steam
Ethafrez;;0;8.53;1;211;19;4;189;1;android
Ithoz;;0;12.19;1;211;6;11;141;0;android
Durzabri;;0;9.08;1;211;11;10;146;0;steam
Odnim;;0;11.29;1;211;15;18;107;1;windows
Ivashe;;0;21.94;1;212;13;15;123;0;android
Sugra;;0;8.54;1;213;16;18;108;0;android
Naca;;0;7.93;1;213;16;13;131;1;android
Jice;;0;9.92;1;214;19;10;146;1;android
Nednek;;0;7.08;1;215;21;11;140;0;android
Erin;;0;8.71;1;217;33;18;107;1;android
Borfelwar;;0;14.13;1;217;29;15;124;0;ios
Cide;;0;12.31;1;217;17;11;141;0;android
Warlord;;0;12.47;1;217;3;15;122;0;ios
Paha;;0;10.08;1;218;11;9;151;1;android
Yoyo;;0;9.18;1;218;16;14;127;1;android
Ocut;;0;15.44;1;219;3;11;143;0;android
Chareoss;;0;9.75;1;220;23;19;106;1;android
Maddness;;0;16.06;1;221;11;9;154;0;ios
Achilles;;0;9.27;1;221;23;11;142;0;android
Kete;;0;8.45;1;221;13;11;144;0;android
Ukrainian;;0;21.56;1;222;4;9;144;0;android
Malhunjian;;0;11.50;1;222;7;16;116;0;android
Osebak;;0;10.29;1;223;14;16;113;0;android
Argashan;;0;7.82;1;224;22;11;138;0;android
Karda;;0;9.00;1;225;17;15;127;0;android
Sven;;0;14.00;1;226;19;13;133;0;android
Mrpatate;;0;14.13;1;227;12;20;99;0;ios
Ezahel;;0;9.38;1;227;16;15;121;0;android
Kubuda;;0;11.20;1;228;19;20;99;0;android
Westa;;0;8.23;1;229;14;11;144;1;android
Bober;;0;8.62;1;229;28;12;136;1;android
Ennotiz;;0;15.44;1;233;6;13;137;0;android
Ichirtam;;0;9.50;1;233;20;13;137;0;android
Lugia;;0;12.93;1;235;9;9;153;0;steam
Hypa;;0;7.20;1;235;19;13;133;0;android
Degi;;0;11.06;1;236;13;8;156;0;amazon
Vokal;;0;12.73;1;237;15;8;156;1;ios
Emifra;;0;7.29;1;239;21;10;146;1;android
Antik;;0;8.69;1;240;34;13;130;2;android
Freya;;0;9.29;1;240;15;17;126;0;android
Wolf;;0;10.08;1;240;26;16;116;0;android
Adol;;0;8.92;1;241;32;17;110;0;ios
Ellis;;0;8.92;1;241;15;15;121;0;android
Partypee;;0;6.63;1;242;35;15;120;0;amazon
Gronk;;0;10.20;1;242;20;13;132;0;ios
Gilla;;0;9.00;1;242;7;9;150;0;android
Cora;;0;6.73;1;243;15;12;137;0;ios
Deki;;0;9.73;1;244;18;11;142;0;android
Nethek;;0;7.85;1;244;18;12;138;1;android
Logan;;0;9.81;1;245;16;5;173;1;steam
Enartog;;0;10.38;1;245;31;9;152;2;ios
Sokol;;0;15.81;1;245;22;6;183;0;android
Zason;;0;9.79;1;246;14;14;127;0;steam
Irdele;;0;9.71;1;246;71;17;112;0;android
Ilaz;;0;15.75;1;246;7;8;156;0;ios
Klopper;;0;9.67;1;247;25;15;123;2;android
Tohim;;0;8.50;1;248;27;8;151;1;steam
Kose;;0;8.42;1;248;59;9;151;3;ios
Alleki;;0;11.43;1;248;21;17;111;0;android
Kassin;;0;9.43;1;250;24;11;139;1;android
Siber;;0;10.86;1;253;7;17;113;0;android
Rice;;0;10.00;1;255;7;11;142;0;amazon
Adnotas;;0;9.64;1;256;21;19;101;0;android
Culifri;;0;9.08;1;259;70;13;131;3;ios
Egak;;0;10.60;1;259;30;14;126;0;steam
Kratos;;0;10.25;1;261;10;11;141;0;steam
Omugra;;0;9.15;1;262;38;23;81;1;android
Vuvum;;0;7.30;1;262;26;19;102;1;android
Kuce;;0;10.10;1;263;13;11;140;0;android
Finnr;;0;11.92;1;264;19;9;152;0;android
Kevra;;0;9.46;1;265;22;12;136;0;android
Arzal;;0;8.29;1;266;53;13;135;3;amazon
Kera;;0;14.38;1;267;15;13;138;0;android
Imuk;;0;7.91;1;268;36;15;125;1;android
Nozonri;;0;16.13;1;269;8;9;154;0;android
Nora;;0;10.25;1;271;31;16;117;1;ios
Misha;;0;8.75;1;272;18;17;114;1;steam
Rikcha;;0;8.20;1;273;19;12;133;0;android
Odix;;0;14.13;1;273;16;16;117;0;android
Sylvia;;0;6.82;1;273;32;17;105;1;android
Zzagrr;;0;9.25;1;275;48;14;139;1;ios
Artoria;;0;17.75;1;275;19;10;149;0;android
Ertegud;;0;12.56;1;276;14;15;125;0;android
Puretaboo;;0;9.42;1;279;13;4;173;0;android
Triune;;0;9.62;1;281;56;17;162;1;android
Kemoz;;0;8.42;1;282;23;13;129;1;android
Gitoze;;0;7.00;1;282;39;14;131;0;android
Nurtuna;;0;9.00;1;282;85;7;159;2;android
Budiking;;0;10.08;1;284;40;9;150;1;android
Odroshet;;0;10.93;1;285;20;7;156;0;android
Tidre;;0;10.33;1;285;34;10;160;2;android
Higrus;;0;7.88;1;285;31;19;106;0;android
Pifpaf;;0;8.10;1;287;58;19;101;3;steam
Llyrion;;0;8.93;1;289;33;14;123;0;android
Okel;;0;12.40;1;289;5;11;144;0;android
Hovuk;;0;7.69;1;289;19;11;141;1;android
Icas;;0;7.67;1;294;41;10;146;1;ios
Bede;;0;7.42;1;294;28;11;142;0;steam
Anna;;0;8.60;1;295;17;10;148;0;android
Erulle;;0;12.00;1;295;38;10;148;0;ios
Imak;;0;7.92;1;298;48;5;165;1;android
Rure;;0;5.92;1;301;15;17;110;3;steam
Jese;;0;7.46;1;301;19;14;124;0;android
Athiles;;0;10.00;1;305;5;6;169;0;windows
Inez;;0;9.08;1;307;27;16;118;1;android
Boom;;0;8.23;1;307;56;14;129;3;ios
Wolfman;;0;7.75;1;307;26;19;100;1;windows
Tumbal;;0;7.58;1;309;34;19;102;0;android
Cadronne;;0;8.08;1;309;22;14;129;1;steam
Hulk;;0;7.58;1;309;41;12;142;0;android
Bluemaster;;0;8.00;1;311;16;12;134;0;android
Sahivi;;0;7.50;1;312;29;10;146;2;windows
Girke;;0;9.79;1;314;11;14;125;0;amazon
Edat;;0;8.23;1;315;81;22;94;4;android
Bruceliao;;0;8.21;1;316;40;9;150;2;android
Killus;;0;13.56;1;317;32;20;100;0;windows
Ssskravage;;0;11.14;1;317;49;13;137;0;android
Selene;;0;7.00;1;318;37;9;154;1;android
Life;;0;9.31;1;319;32;13;130;1;android
Himouritsa;;0;8.27;1;324;42;11;139;1;android
Warrior;;0;8.58;1;327;124;18;170;1;android
Rusaz;;0;7.21;1;330;17;14;127;0;android
Digra;;0;8.14;1;334;32;10;151;0;android
Frost;;0;10.50;1;336;36;7;161;0;ios
Tonan;;0;9.94;1;336;32;22;94;0;ios
Blixt;;0;8.58;1;340;22;14;127;0;amazon
Jexen;;0;7.86;1;341;48;14;126;1;android
Vulla;;0;9.69;1;345;23;10;143;1;amazon
Zaved;;0;7.55;1;346;93;13;136;3;android
Covriki;;0;6.83;1;348;69;12;133;3;android
Adol;;0;11.25;1;355;82;8;153;0;android
Egujos;;0;7.13;1;357;38;12;136;1;windows
Jack;;0;11.23;1;359;87;11;141;0;android
Bella;;0;8.79;1;361;90;18;112;0;amazon
Archerroo;;0;8.21;1;363;21;10;148;0;amazon
Sefrig;;0;9.00;1;364;31;15;126;2;android
Nalrreh;;0;10.14;1;366;19;10;149;0;android
Kone;;0;8.67;1;380;48;11;140;0;ios
Tojit;;0;11.29;1;385;32;5;171;0;ios
Sonic;;0;8.27;1;386;55;11;132;1;ios
Elek;;0;9.15;1;402;106;15;130;2;ios
Bosi;;0;8.42;1;432;85;11;140;2;ios
Juvugra;;0;9.31;1;472;31;16;121;0;android
Keni;;0;9.29;1;475;46;7;163;1;steam
Abruse;;0;6.15;1;480;189;19;117;7;android
Fary;;0;8.64;1;482;164;12;143;2;ios
Suri;;0;14.31;1;487;18;7;162;0;android
Bazali;;0;8.82;1;491;112;14;130;4;ios
Omik;;0;8.83;1;544;173;11;175;2;android
