Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mibak;;0;31.38;5;190;38;11;148;0;android
Adoz;;0;26.94;5;196;28;11;145;3;steam
Arxeren;;0;35.25;5;197;12;9;152;0;android
Jothi;;0;31.50;5;198;35;25;74;1;ios
Tenrunna;;0;36.56;5;198;22;19;105;0;android
Ortirzok;;0;27.50;5;201;41;6;169;2;android
Deadshot;;0;33.88;5;202;26;11;142;0;android
Orum;;0;30.38;5;202;13;18;108;0;android
Nuchan;;0;28.81;5;204;26;16;116;0;android
Anoda;;0;35.63;5;218;29;13;131;0;android
Runri;;0;28.13;5;226;46;17;113;1;ios
Ikan;;0;24.50;5;228;63;14;143;4;android
Kerde;;0;17.25;5;247;34;22;91;2;android
Iken;;0;26.75;5;249;59;24;78;19;steam
Bori;;0;33.69;5;254;53;16;137;0;android
Othoba;;0;31.06;5;255;24;12;142;0;android
Pizda;;0;33.44;5;259;58;14;126;2;android
Mirda;;0;26.75;5;272;69;14;130;1;steam
Lugi;;0;31.31;5;280;31;12;139;0;android
Tiri;;0;32.44;5;282;51;13;132;0;windows
Vini;;0;33.44;5;288;34;12;139;0;android
Rune;;0;27.88;5;298;40;12;138;2;steam
Tudnim;;0;27.13;5;308;64;15;128;0;windows
Hanjina;;0;34.63;5;317;13;17;114;0;android
Lenka;;0;24.44;5;320;53;19;105;4;android
Kathiz;;0;24.75;5;324;47;12;139;1;android
Tadum;;0;25.69;5;333;58;10;146;4;android
Natacha;;0;25.19;5;338;57;17;117;1;android
Ithade;;0;24.94;5;493;87;13;139;15;android
Mikere;;0;27.63;5;545;162;17;128;0;android
Zuga;;0;35.25;4;108;6;12;141;0;android
Zanji;;0;36.13;4;119;11;19;107;0;android
Bema;;0;27.88;4;120;23;29;56;0;android
Ifrehom;;0;33.00;4;121;8;6;169;0;android
Zero;;0;22.44;4;136;35;14;129;0;android
Kame;;0;35.19;4;138;2;19;106;0;android
Onit;;0;31.13;4;141;22;8;161;0;android
Lordomega;;0;29.63;4;143;12;8;166;0;android
Moba;;0;30.94;4;146;11;9;158;0;amazon
Pickpt;;0;35.88;4;147;10;11;144;0;ios
Arcis;;0;28.56;4;149;35;13;137;1;android
Saka;;0;38.06;4;152;7;6;170;0;android
Mokin;;0;31.50;4;153;12;18;110;0;android
Jergon;;0;25.40;4;154;12;12;141;0;android
Gannima;;0;25.00;4;154;12;13;135;0;amazon
Athaja;;0;28.44;4;154;21;13;134;0;ios
Justus;;0;39.19;4;155;13;14;130;0;ios
Hunter;;0;29.57;4;158;18;14;130;0;android
Ovrak;;0;30.56;4;164;30;9;155;0;steam
Ithun;;0;30.50;4;169;32;13;138;0;android
Jerga;;0;27.50;4;173;19;16;118;0;android
Radi;;0;32.44;4;175;19;5;179;0;steam
Dapants;;0;26.38;4;177;40;17;116;0;ios
Fuegita;;0;33.06;4;181;16;19;106;0;android
Ekofrel;;0;17.81;4;181;41;14;129;0;ios
Ocokntol;;0;34.00;4;182;19;15;125;0;android
Mashike;;0;25.50;4;185;36;10;148;0;android
Unban;;0;25.88;4;189;46;22;87;1;android
Miguelita;;0;25.25;4;192;48;12;139;1;steam
Angkol;;0;28.13;4;193;40;12;138;0;ios
Hetha;;0;28.13;4;193;19;16;121;0;android
Isulla;;0;27.75;4;201;21;12;138;0;android
Erelal;;0;26.06;4;209;14;5;169;0;android
Urdurin;;0;31.56;4;212;32;19;104;0;android
Orusa;;0;31.69;4;212;32;7;163;1;android
Marel;;0;32.00;4;217;20;17;107;0;android
Takietam;;0;37.06;4;223;14;16;118;0;android
Maci;;0;27.19;4;223;57;10;145;0;android
Ellili;;0;17.19;4;225;42;21;98;2;android
Fbhfcbhnib;;0;23.69;4;225;90;5;169;2;android
Tarell;;0;22.50;4;232;114;10;146;2;steam
Dagan;;0;24.69;4;236;46;12;139;3;android
Elbereth;;0;34.25;4;238;37;15;122;0;steam
Asohe;;0;20.75;4;247;60;7;165;4;ios
Kini;;0;27.69;4;248;31;3;189;0;android
Tanne;;0;21.81;4;251;36;16;118;2;android
Lveil;;0;23.57;4;262;90;13;136;6;android
Ciganfarm;;0;25.69;4;262;77;7;165;2;steam
Baretta;;0;19.44;4;268;73;12;136;1;android
Love;;0;26.94;4;268;31;14;128;0;windows
Obejct;;0;28.93;4;281;70;7;161;10;ios
Zeusius;;0;20.25;4;283;96;10;148;6;windows
Kazak;;0;27.38;4;294;21;9;156;0;android
Takaedo;;0;24.94;4;299;73;20;97;0;android
Kodnal;;0;20.63;4;299;115;15;121;2;windows
Stefan;;0;21.27;4;318;92;15;125;9;ios
Melissa;;0;22.69;4;328;50;23;81;3;android
Kivise;;0;22.19;4;332;107;15;131;2;ios
Canisi;;0;23.13;4;359;48;17;110;0;android
Jhonwikc;;0;23.63;4;371;116;13;161;2;ios
Miley;;0;18.38;4;378;175;14;141;8;android
Expe;;0;26.13;4;437;28;13;129;0;android
Irtik;;0;20.88;4;454;180;11;141;3;android
Ithil;;0;18.75;4;456;161;22;86;2;android
Vudus;;0;23.38;4;473;152;16;122;6;android
Kolos;;0;21.63;4;570;244;22;92;5;steam
Vavri;;0;26.44;3;77;2;16;123;0;android
Ecun;;0;28.81;3;77;9;19;105;0;steam
Othidrus;;0;32.94;3;87;7;12;138;0;steam
Juretha;;0;26.63;3;92;7;13;133;0;steam
Obomi;;0;25.06;3;99;3;16;120;0;android
Akan;;0;24.81;3;101;15;30;50;0;android
Hosheri;;0;23.69;3;102;29;16;120;2;ios
Obuchuk;;0;21.56;3;109;30;23;94;0;android
Ibal;;0;25.13;3;113;16;21;98;0;steam
Cohe;;0;29.06;3;116;17;10;149;1;android
Ziti;;0;27.93;3;117;22;19;104;1;android
Diamondjoz;;0;25.13;3;121;21;17;124;0;android
Jadoshi;;0;21.57;3;123;24;22;85;0;android
Hirgin;;0;23.19;3;129;11;11;145;0;android
Sava;;0;31.50;3;135;27;20;99;0;ios
Desi;;0;19.56;3;136;36;22;93;0;android
Ohozan;;0;26.75;3;138;17;16;120;1;android
Ghost;;0;25.25;3;141;9;12;138;0;android
Adrerze;;0;25.50;3;142;15;15;131;0;android
Sosod;;0;29.06;3;149;21;18;107;2;android
Civre;;0;18.88;3;153;38;15;129;0;android
Seasong;;0;29.13;3;153;24;17;115;1;ios
Athena;;0;19.13;3;154;18;13;133;0;steam
Stinks;;0;18.75;3;156;52;21;120;1;android
Esaca;;0;20.00;3;167;50;18;109;1;ios
Ajoz;;0;25.63;3;170;35;17;116;1;ios
Killeryk;;0;30.50;3;171;26;9;157;2;steam
Ledrad;;0;31.81;3;174;19;13;139;0;android
Etadnag;;0;27.63;3;178;49;18;112;0;ios
Silverwulf;;0;31.75;3;179;25;16;120;1;windows
Dolla;;0;15.75;3;189;45;26;67;1;ios
Robri;;0;24.44;3;190;29;14;129;1;android
Tanos;;0;17.38;3;191;60;19;135;0;android
Kili;;0;28.00;3;192;23;17;113;0;ios
Nasake;;0;23.50;3;194;45;14;129;0;android
Naveva;;0;22.75;3;197;45;19;103;1;android
Elleshos;;0;20.56;3;199;69;11;146;2;android
Magelia;;0;24.00;3;203;22;7;164;0;amazon
Clam;;0;18.19;3;206;27;14;131;2;ios
Siwypl;;0;19.25;3;207;62;14;133;2;android
Okay;;0;31.13;3;214;58;19;105;2;android
Egrujom;;0;26.19;3;214;21;12;138;0;android
Sihe;;0;18.81;3;223;58;12;140;1;android
Grrr;;0;19.69;3;232;77;22;91;3;android
Magdapl;;0;21.81;3;232;57;13;133;3;android
Gubova;;0;20.88;3;234;26;16;118;0;android
Arzirgim;;0;19.53;3;237;76;11;143;0;android
Mercenaire;;0;30.07;3;239;18;3;185;0;windows
Mobet;;0;25.63;3;243;60;17;116;0;android
Ishozek;;0;21.06;3;243;32;20;116;1;android
Ilel;;0;22.69;3;249;60;15;122;2;android
Bisi;;0;18.25;3;251;55;16;119;0;amazon
Speedyser;;0;30.63;3;267;4;13;135;0;ios
Kugam;;0;13.19;3;275;114;19;123;2;android
Pogromca;;0;25.56;3;278;28;16;124;1;android
Edonriz;;0;29.00;3;279;32;13;135;0;android
Eronblack;;0;20.31;3;292;99;10;147;1;android
Eboshe;;0;15.36;3;298;88;6;168;2;android
Nova;;0;17.25;3;300;144;14;129;5;android
Szparka;;0;17.43;3;317;131;16;122;5;android
Alazi;;0;21.00;3;320;88;9;152;0;android
Carcot;;0;17.50;3;331;138;21;117;2;ios
Ekrosa;;0;30.81;3;331;47;7;164;2;steam
Konan;;0;19.07;3;337;56;22;87;0;android
Gobug;;0;31.94;3;337;33;10;148;1;android
Juke;;0;16.33;3;344;128;19;99;6;ios
Jolese;;0;19.94;3;346;71;10;145;1;ios
Evtvalden;;0;18.19;3;348;42;10;150;2;android
Evgen;;0;24.06;3;353;95;8;157;1;android
Ladydalbh;;0;15.44;3;367;89;13;132;4;android
Ezerzas;;0;25.63;3;371;67;6;167;0;android
Nori;;0;18.13;3;372;195;19;109;3;android
Roman;;0;16.88;3;372;59;12;130;0;android
Silk;;0;22.44;3;374;164;10;166;4;ios
Firerain;;0;13.06;3;386;148;17;112;2;amazon
Ecothi;;0;16.19;3;402;169;10;151;4;android
Surge;;0;12.88;3;427;204;8;175;8;android
Veli;;0;13.50;3;460;146;16;118;7;android
Sirdi;;0;18.63;3;522;311;12;148;9;android
Ebusez;;0;20.93;3;575;271;18;187;1;android
Rihet;;0;27.94;2;77;5;17;115;0;steam
Lushunra;;0;22.56;2;87;6;23;88;0;windows
Meme;;0;19.19;2;91;7;19;104;0;ios
Zelda;;0;15.88;2;92;15;20;99;0;android
Crei;;0;38.06;2;92;3;16;120;0;android
Nici;;0;32.69;2;96;1;14;131;0;windows
Ennetoz;;0;19.33;2;98;8;18;117;0;android
Sinnistra;;0;39.50;2;99;9;17;114;0;steam
Biriz;;0;16.25;2;103;13;15;125;0;android
Ithuba;;0;20.25;2;103;3;15;122;0;android
Critfreak;;0;16.00;2;104;20;19;105;0;steam
Sammy;;0;28.94;2;105;2;7;165;0;android
Gunmaster;;0;18.25;2;110;18;24;90;0;android
Huki;;0;22.81;2;112;11;20;100;0;ios
Zdzira;;0;31.38;2;112;3;15;125;0;android
Mubi;;0;16.29;2;113;12;25;77;0;android
Allada;;0;21.63;2;114;2;9;154;0;ios
Diana;;0;14.13;2;115;7;15;127;0;ios
Asit;;0;19.00;2;116;4;20;100;0;android
Tihi;;0;25.06;2;119;5;18;110;0;windows
Vuloja;;0;16.06;2;119;22;16;120;0;android
Artavi;;0;23.31;2;121;3;12;140;0;ios
Joke;;0;22.81;2;122;12;15;125;0;android
Mirkam;;0;17.06;2;122;4;10;151;0;android
Hacha;;0;17.50;2;122;27;12;138;0;steam
Mineta;;0;13.67;2;124;10;10;148;0;android
Ebel;;0;18.00;2;124;7;12;139;0;android
Okufrug;;0;21.44;2;125;7;13;134;0;ios
Viktor;;0;13.88;2;125;15;14;134;0;android
Test;;0;15.93;2;125;12;21;90;0;android
Azol;;0;9.06;2;127;21;9;155;1;android
Claudia;;0;19.69;2;127;17;15;126;0;windows
Nifruji;;0;18.33;2;130;3;14;129;0;ios
Ekrari;;0;14.06;2;132;20;12;140;0;android
Evrihem;;0;11.64;2;133;15;11;145;0;android
Ajogroz;;0;21.81;2;135;16;20;98;0;android
Ganra;;0;14.31;2;140;22;9;156;0;android
Lege;;0;13.27;2;141;34;20;101;0;android
Shadow;;0;10.56;2;141;17;11;147;0;android
Mara;;0;12.33;2;147;16;6;169;0;android
Kerce;;0;15.38;2;148;24;15;124;0;android
Ront;;0;10.57;2;148;28;15;119;0;android
Sour;;0;11.31;2;150;27;13;141;0;android
Aseha;;0;15.81;2;151;6;8;159;0;android
Killukra;;0;18.63;2;152;10;14;130;0;steam
Onrerces;;0;13.73;2;154;16;22;88;0;android
Jubrekre;;0;10.00;2;157;27;21;94;0;android
Suchi;;0;17.25;2;158;21;11;144;0;android
Badgerl;;0;17.44;2;159;3;15;124;0;android
Phone;;0;18.13;2;160;16;14;128;0;android
Barka;;0;21.06;2;164;9;20;97;0;android
Mathi;;0;22.88;2;168;4;11;144;0;ios
Ithiga;;0;13.81;2;168;15;9;148;0;android
Raphaella;;0;14.25;2;173;28;8;159;0;android
Elojam;;0;20.81;2;177;26;9;153;0;windows
Samuel;;0;14.06;2;177;24;12;137;0;windows
Vjek;;0;19.00;2;183;16;20;118;0;android
Tashi;;0;13.56;2;185;22;14;126;0;android
Ishog;;0;10.92;2;185;25;14;130;3;ios
Sonja;;0;17.25;2;190;23;16;137;0;android
Lukrude;;0;16.63;2;191;9;16;119;0;android
Gwendolyn;;0;12.27;2;191;17;9;152;0;android
Excaliber;;0;28.06;2;192;3;10;151;0;windows
Spookstar;;0;17.19;2;194;30;10;150;0;ios
Kinzo;;0;11.43;2;195;52;17;114;0;android
Iras;;0;9.73;2;201;26;18;107;0;ios
Badbytch;;0;23.38;2;205;5;10;153;0;ios
Manunja;;0;14.07;2;207;18;15;124;0;android
Oshon;;0;11.19;2;216;34;12;140;0;android
Otabrus;;0;20.19;2;221;7;7;170;0;android
Ollida;;0;10.00;2;222;47;17;113;3;android
Kozim;;0;11.13;2;226;19;19;103;0;android
Rami;;0;15.31;2;227;30;13;131;0;ios
Esecot;;0;8.94;2;227;35;9;152;0;android
Rurdene;;0;17.63;2;232;21;18;114;0;android
Kerkeas;;0;17.56;2;233;10;13;137;0;android
Ishal;;0;13.75;2;235;22;13;132;0;android
Lustmord;;0;7.31;2;236;107;22;128;0;android
Tarze;;0;15.13;2;238;40;13;134;2;android
Redlowed;;0;12.13;2;238;27;9;158;0;ios
Xalion;;0;16.94;2;255;41;11;150;0;android
Diana;;0;19.06;2;263;17;12;139;0;android
Vasik;;0;10.80;2;271;70;15;126;0;steam
Orcel;;0;15.56;2;282;24;15;123;0;ios
Eketi;;0;18.13;2;283;20;26;71;0;ios
Bandit;;0;11.86;2;285;45;16;125;0;android
Arez;;0;11.25;2;289;44;15;119;0;android
Lolo;;0;15.00;2;292;24;10;151;0;android
Oshal;;0;11.13;2;296;53;10;148;2;android
Kronosma;;0;16.44;2;307;37;6;168;0;android
Vabis;;0;11.93;2;314;47;19;99;0;android
Munne;;0;10.50;2;320;56;12;142;0;android
Mimi;;0;16.31;2;327;24;12;137;1;steam
Vera;;0;13.13;2;339;24;7;161;1;android
Hutman;;0;9.46;2;357;58;16;112;2;android
Zorros;;0;13.06;2;369;28;19;108;0;android
Edoz;;0;10.46;2;373;66;10;146;2;android
Idroli;;0;9.79;2;421;67;12;139;2;android
Nideti;;0;13.60;2;473;196;18;181;1;steam
Ceailo;;0;10.75;2;487;117;11;148;30;android
Etuliz;;0;10.73;2;592;75;16;111;15;android
Killputin;;0;45.63;1;74;1;11;145;0;android
Hellume;;0;31.88;1;80;1;17;125;0;windows
Ashed;;0;42.00;1;86;9;12;140;0;android
Hevil;;0;19.56;1;87;13;17;115;0;android
Dollam;;0;23.69;1;88;4;17;117;0;ios
Nonra;;0;9.25;1;91;1;15;125;0;android
Vuleze;;0;25.88;1;94;4;21;97;0;android
Ojimecao;;0;40.75;1;97;27;12;140;0;windows
Jenstper;;0;12.38;1;98;3;12;142;0;steam
Gidra;;0;23.00;1;98;24;7;165;0;android
Giden;;0;8.87;1;98;8;23;85;0;android
Teshi;;0;25.19;1;99;1;12;140;0;ios
Muhul;;0;11.94;1;100;10;20;104;0;amazon
Garobri;;0;26.69;1;100;5;15;124;0;android
Rafax;;0;10.38;1;101;4;20;103;0;android
Budi;;0;9.50;1;101;4;11;144;0;android
Gertta;;0;10.56;1;102;10;18;111;0;windows
Zullil;;0;13.33;1;104;6;18;110;0;android
Jase;;0;20.13;1;105;14;13;135;0;android
Sunny;;0;11.00;1;106;4;14;133;0;amazon
Siba;;0;16.69;1;106;3;13;145;0;android
Killergunz;;0;45.19;1;107;6;11;145;0;steam
Zunni;;0;22.13;1;107;1;13;135;0;ios
Soke;;0;13.13;1;108;7;9;155;0;steam
Lrtmrt;;0;12.56;1;110;5;16;119;0;android
Yumyum;;0;8.43;1;110;15;13;135;0;steam
Hervam;;0;20.21;1;110;7;14;130;0;steam
Kaktys;;0;10.31;1;111;10;16;121;1;android
Egrehe;;0;15.00;1;111;17;14;134;0;steam
Irguz;;0;42.19;1;111;1;23;89;0;steam
Laniriel;;0;15.71;1;112;13;9;145;0;ios
Gusuk;;0;15.81;1;112;8;15;124;0;ios
Milhuzka;;0;16.56;1;113;20;22;90;0;steam
Etan;;0;10.47;1;114;6;19;108;0;android
Leovirgo;;0;21.44;1;114;6;9;155;0;android
Zathag;;0;11.19;1;114;11;14;130;0;android
Ebrazos;;0;9.23;1;115;13;19;105;0;steam
Bazak;;0;9.19;1;115;17;11;145;0;android
Pushkadraw;;0;19.88;1;116;48;14;130;0;steam
Kurama;;0;35.69;1;117;50;13;135;0;android
Gangster;;0;19.07;1;118;18;12;139;0;windows
Kurdapya;;0;17.38;1;119;1;13;135;0;android
Adotal;;0;9.14;1;120;26;14;134;1;steam
Fifou;;0;15.94;1;121;19;11;145;0;android
Rokre;;0;14.44;1;123;9;12;142;0;android
Erzak;;0;9.94;1;123;2;11;144;0;android
Arzaz;;0;9.93;1;123;11;17;118;1;android
Jirde;;0;17.27;1;124;42;17;118;0;android
Komi;;0;29.19;1;124;1;14;130;0;android
Zidazi;;0;10.21;1;124;20;20;97;0;ios
Sniper;;0;15.38;1;125;33;10;150;0;android
Olod;;0;10.57;1;125;10;12;139;0;android
Asorcad;;0;9.00;1;126;10;13;134;0;android
Mege;;0;11.71;1;126;4;17;113;0;android
Kena;;0;11.38;1;127;11;16;120;1;ios
Ovami;;0;10.75;1;128;20;10;149;0;android
Ivos;;0;12.69;1;129;6;12;140;0;android
Bandevent;;0;10.00;1;130;21;19;109;0;android
Rolanda;;0;51.19;1;131;9;14;133;0;android
Nogak;;0;15.13;1;131;10;21;95;0;windows
Vurta;;0;9.07;1;131;20;11;144;0;android
Janrisi;;0;36.25;1;131;40;10;150;0;android
Loki;;0;24.63;1;132;12;16;120;0;android
Buckweat;;0;11.00;1;133;11;14;128;0;steam
Gulise;;0;15.25;1;133;17;9;155;0;ios
Stategee;;0;12.94;1;133;37;12;139;0;steam
Egos;;0;20.56;1;133;3;17;113;0;windows
Leonidas;;0;14.44;1;134;13;18;110;0;android
Etura;;0;11.75;1;134;4;18;110;0;android
Tirdiva;;0;14.57;1;135;3;15;122;0;ios
Robin;;0;8.57;1;135;28;12;141;0;android
Alex;;0;13.46;1;135;7;18;107;0;android
Isoli;;0;9.58;1;136;12;8;160;0;android
Emiz;;0;19.38;1;136;3;19;104;0;amazon
Hyperion;;0;10.43;1;136;15;7;168;0;android
Enurdum;;0;15.38;1;136;4;7;165;0;android
Ozehe;;0;10.08;1;137;14;16;118;0;ios
Edis;;0;8.46;1;138;11;14;128;0;steam
Allud;;0;12.50;1;138;3;8;158;0;android
Rokota;;0;10.44;1;138;1;12;139;0;ios
Valdivia;;0;26.44;1;140;3;18;114;0;android
Zumuta;;0;20.06;1;140;6;11;145;0;android
Terzatha;;0;11.19;1;140;8;13;132;0;windows
Cika;;0;9.69;1;141;20;11;144;1;android
Seta;;0;11.82;1;141;15;16;117;1;android
Eriya;;0;11.64;1;142;11;23;84;0;windows
Ignacio;;0;11.46;1;142;21;22;91;1;android
Rezin;;0;10.46;1;143;10;10;153;0;ios
Illon;;0;11.19;1;145;14;6;170;0;android
Ejeti;;0;9.87;1;145;7;14;127;0;android
Ogrebaz;;0;8.85;1;145;14;9;153;0;android
Lucian;;0;13.94;1;145;14;22;90;0;android
Firthhunt;;0;14.75;1;146;8;14;130;0;android
Xephroite;;0;16.25;1;146;20;17;120;0;ios
Ercolaz;;0;9.29;1;146;17;21;97;0;android
Ided;;0;8.42;1;146;19;8;158;0;android
Tengel;;0;10.69;1;148;12;14;130;1;android
Ludnet;;0;14.63;1;148;2;13;134;0;android
Ebik;;0;26.06;1;149;10;16;121;0;android
Otithi;;0;12.40;1;149;10;18;110;0;android
Inlinlin;;0;13.94;1;150;17;25;79;1;steam
Minehi;;0;24.44;1;150;13;17;119;0;android
Hidrum;;0;9.38;1;150;18;14;126;0;android
Serp;;0;14.94;1;151;7;8;162;0;android
Aladnel;;0;9.75;1;151;14;17;113;1;android
Allima;;0;11.33;1;152;15;10;156;0;android
Igiz;;0;18.13;1;152;5;8;161;0;steam
Ovadna;;0;14.44;1;152;5;10;151;0;android
Odrad;;0;16.06;1;152;2;11;144;0;android
Sweexy;;0;12.27;1;152;11;13;135;0;ios
Vodi;;0;12.06;1;153;10;19;105;0;android
Nugut;;0;9.31;1;153;24;12;140;0;android
Prayfr;;0;10.14;1;153;35;16;122;1;ios
Tathum;;0;21.56;1;153;2;15;125;0;android
Volk;;0;9.20;1;154;22;14;129;1;android
Salel;;0;11.77;1;154;24;11;144;2;android
Nokrel;;0;28.44;1;154;2;13;134;0;android
Tutha;;0;9.13;1;154;2;16;118;0;android
Cabus;;0;13.60;1;154;6;17;114;0;android
Casandra;;0;14.56;1;156;4;4;176;0;ios
Onalla;;0;13.38;1;157;8;15;124;0;ios
Odnosi;;0;9.54;1;157;13;14;129;0;android
Aziz;;0;11.25;1;158;11;21;94;1;android
Rordes;;0;8.08;1;159;17;12;139;1;android
Sharon;;0;8.09;1;159;18;17;114;0;amazon
Dekiz;;0;12.00;1;159;0;12;143;0;android
Misskatie;;0;9.21;1;159;15;6;170;0;android
Usles;;0;11.13;1;160;3;4;180;0;android
Pong;;0;9.87;1;161;26;14;132;1;android
Lamez;;0;9.79;1;161;2;10;152;0;android
Ecos;;0;7.92;1;162;27;6;168;0;steam
Nacha;;0;7.73;1;162;24;10;150;1;android
Kempol;;0;7.83;1;162;25;7;165;0;android
Editi;;0;12.14;1;162;20;18;104;1;android
Tina;;0;14.69;1;163;6;15;118;0;android
Huntergirl;;0;10.63;1;163;29;19;105;1;ios
Pitik;;0;7.73;1;164;19;9;155;1;steam
Alexia;;0;13.81;1;164;5;18;107;0;android
Ofrek;;0;14.71;1;164;1;23;87;0;android
Arillot;;0;14.56;1;165;5;17;115;0;android
Idrathi;;0;13.31;1;165;17;17;112;0;android
Odam;;0;8.62;1;166;20;9;154;1;windows
Pain;;0;9.75;1;167;32;12;142;1;ios
Tumchik;;0;6.29;1;167;21;21;93;1;android
Bimukra;;0;17.69;1;167;3;10;150;0;android
Atera;;0;7.64;1;169;23;15;132;1;android
Safi;;0;7.69;1;169;19;17;113;0;android
Mese;;0;15.75;1;169;19;21;93;0;steam
Suki;;0;9.14;1;170;31;16;121;1;ios
Rerdet;;0;9.77;1;170;29;13;133;0;android
Cishe;;0;9.31;1;171;20;22;90;0;amazon
Jona;;0;11.19;1;173;21;14;129;1;android
Corwin;;0;15.75;1;173;23;8;160;0;android
Qqbangbang;;0;12.00;1;173;16;11;144;0;android
Midil;;0;16.63;1;174;14;13;132;0;android
Lillum;;0;14.63;1;174;3;12;135;0;android
Velo;;0;10.36;1;175;17;13;133;1;android
Vkalda;;0;9.08;1;175;14;12;142;0;ios
Bhzeyn;;0;31.06;1;175;58;17;115;0;android
Pacoskid;;0;10.21;1;175;11;15;124;0;windows
Kelvair;;0;27.69;1;176;9;10;148;0;android
Shoma;;0;8.69;1;177;25;12;138;0;android
Arwen;;0;9.92;1;177;3;11;145;0;android
Angz;;0;10.31;1;177;21;11;144;1;ios
Snipe;;0;10.08;1;179;6;13;134;0;steam
Emacug;;0;8.69;1;180;38;10;150;0;android
Aija;;0;11.67;1;180;17;12;140;1;ios
Ojog;;0;13.77;1;181;4;13;134;0;android
Hooman;;0;8.85;1;181;21;4;179;0;android
Novi;;0;11.06;1;185;19;12;138;0;android
Junrug;;0;11.83;1;186;2;14;129;0;android
Tibrusa;;0;17.38;1;186;9;10;147;0;android
Suli;;0;13.06;1;186;5;17;115;0;android
Eventie;;0;9.31;1;187;20;17;115;1;android
Aifa;;0;10.00;1;188;46;20;100;0;android
Kurok;;0;8.31;1;188;26;7;166;1;ios
Irduli;;0;7.91;1;189;25;20;104;0;ios
Bethmiseer;;0;7.69;1;189;14;13;134;1;steam
Artemis;;0;26.31;1;190;2;12;139;0;android
Datehi;;0;10.62;1;190;25;12;139;1;android
Viola;;0;10.23;1;191;25;20;100;1;android
Kuge;;0;9.31;1;191;13;21;98;0;windows
Ednad;;0;8.63;1;192;32;12;139;0;android
Gekisa;;0;10.79;1;193;6;17;114;0;android
Obabal;;0;12.25;1;193;15;9;154;0;ios
Eunuch;;0;9.15;1;193;20;14;127;0;android
Ereshum;;0;9.00;1;194;19;9;155;0;android
Murin;;0;16.00;1;194;16;11;143;0;android
Fanko;;0;8.80;1;195;33;12;146;0;android
Dasi;;0;8.77;1;196;16;8;159;1;android
Gekruze;;0;11.19;1;196;15;8;164;1;steam
Izom;;0;10.69;1;196;12;14;128;0;android
Hera;;0;10.63;1;196;15;14;130;1;android
Gugud;;0;8.38;1;196;28;12;158;0;android
Zoomer;;0;10.77;1;197;8;5;175;0;steam
Billybob;;0;19.81;1;197;8;11;146;0;android
Saha;;0;9.33;1;198;21;16;117;0;android
Kazmirz;;0;8.67;1;198;30;14;125;2;ios
Helios;;0;7.46;1;198;26;15;124;0;android
Sirtan;;0;12.19;1;199;0;16;120;0;android
Lecik;;0;7.85;1;200;31;15;123;0;steam
Saqarra;;0;8.63;1;200;2;8;160;0;android
Curged;;0;13.80;1;201;15;15;123;1;android
Digger;;0;18.06;1;202;9;7;164;0;android
Ozathe;;0;9.87;1;202;12;13;132;0;android
Serarien;;0;8.69;1;203;19;16;124;0;android
Elel;;0;14.69;1;203;9;12;140;0;android
Beshe;;0;9.79;1;203;44;22;94;2;android
Kriss;;0;8.93;1;204;54;7;165;0;ios
Jergivri;;0;8.62;1;204;18;15;124;0;android
Bedobri;;0;10.33;1;204;4;7;163;0;android
Ashaban;;0;9.38;1;204;17;10;149;0;android
Cadnek;;0;7.71;1;205;22;11;145;1;steam
Extvz;;0;6.86;1;205;28;16;123;0;android
Firelight;;0;17.31;1;206;17;12;139;0;ios
Lilith;;0;14.88;1;206;5;15;123;0;android
Jarca;;0;8.85;1;207;19;18;108;0;android
Cypher;;0;10.85;1;209;21;9;153;0;android
Jordane;;0;11.00;1;210;16;11;142;0;ios
Immortal;;0;14.00;1;210;12;18;108;1;android
Lagertha;;0;8.43;1;211;21;7;162;1;windows
Afredrit;;0;7.86;1;212;14;11;147;0;android
Zobre;;0;9.17;1;212;25;12;140;1;android
Bava;;0;7.82;1;212;29;14;128;1;ios
Edubek;;0;8.79;1;213;21;12;138;1;android
Event;;0;14.06;1;213;36;20;116;0;android
Bandit;;0;10.75;1;213;12;11;144;1;ios
Chodan;;0;8.71;1;214;47;18;126;2;android
Gamer;;0;9.38;1;214;33;9;156;2;android
Ithecen;;0;8.08;1;215;17;16;117;0;android
Qingnian;;0;12.63;1;215;14;5;174;0;windows
Ithes;;0;9.81;1;217;16;12;143;0;ios
Sotiz;;0;8.62;1;217;10;9;153;0;android
Elnatos;;0;11.13;1;217;21;12;135;0;android
Token;;0;13.29;1;218;7;12;135;0;android
Rojil;;0;9.79;1;218;15;13;136;0;android
Valyke;;0;12.38;1;219;14;5;175;0;android
Gashush;;0;7.93;1;221;22;12;137;0;android
Jeveve;;0;28.13;1;221;3;14;129;0;android
Minki;;0;8.79;1;222;42;13;131;0;steam
Tigerdue;;0;11.13;1;223;19;17;113;1;android
Okrunre;;0;7.08;1;223;33;10;151;1;ios
Agridal;;0;10.21;1;225;30;14;131;1;steam
Malisa;;0;8.57;1;225;33;15;124;1;android
Serat;;0;18.75;1;228;3;16;118;0;android
Reke;;0;9.29;1;228;31;10;151;0;steam
Reha;;0;14.00;1;231;2;13;135;0;android
Mergen;;0;8.86;1;231;56;12;139;1;ios
