Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kudnube;;916;72.88;105;141;60;9;152;0;
Nukarki;;1125;71.00;105;180;59;25;76;0;
Irdosa;;489;72.44;105;232;44;21;92;5;
Magi;;1152;73.00;105;241;49;13;130;0;
Goatinator;;821;72.88;105;252;61;14;129;3;
Kitiara;;660;72.25;105;268;91;13;141;2;
Erol;;1202;71.19;105;270;121;17;121;0;
Kordanger;;1248;72.75;105;272;80;15;127;1;
Budeza;;436;72.88;105;274;96;22;86;4;
Agos;;370;71.81;105;316;69;7;165;1;
Jemo;;441;71.13;105;324;76;12;137;2;
Alunia;;533;71.75;105;366;126;10;148;0;
Orzure;;1285;71.94;105;367;220;11;147;1;
Zoey;;1158;72.56;105;397;182;8;155;0;
Selexi;;855;72.69;105;431;120;16;119;3;
Firefrost;;581;72.19;105;498;248;17;118;2;
Dima;;572;71.94;105;501;128;20;95;1;
Majestic;;854;73.00;105;517;82;19;102;8;
Midum;;419;72.00;104;451;193;16;112;6;
Lyrra;;857;71.19;104;454;153;15;122;2;
Regalia;;739;73.25;104;479;83;11;140;0;
Cidut;;760;71.50;104;505;129;12;135;0;
Elaca;;937;72.44;104;539;173;9;146;5;
Jiaying;;384;71.00;104;582;306;19;115;1;
Ogus;;673;72.94;103;233;109;20;97;0;
Ordemim;;489;70.63;103;369;185;12;136;4;
Sexymage;;293;71.50;103;395;83;5;165;7;
Lariz;;977;71.44;103;431;92;14;126;5;
Rokille;;870;71.44;103;432;67;11;135;1;
Gathonx;;725;72.00;103;435;50;13;127;7;
Ennul;;342;70.69;103;438;181;16;123;3;
Onom;;511;72.88;103;477;172;21;90;10;
Fantazja;;1228;72.75;103;487;281;11;147;3;
Nabom;;1232;70.69;103;514;264;17;118;5;
Liquidity;;1187;71.44;103;519;243;9;150;11;
Soul;;872;72.00;103;532;248;6;166;2;
Madge;;1041;72.38;103;542;132;11;134;2;
Ruabsyrd;;886;72.13;102;334;146;16;112;2;
Saleza;;438;70.19;102;478;215;12;138;1;
Auroras;;441;71.88;102;492;174;20;91;1;
Egorin;;396;72.00;101;341;133;23;79;0;
Alana;;701;72.75;101;381;79;18;101;3;
Riva;;948;72.31;101;398;47;10;148;24;
Merobe;;1206;71.38;101;423;189;9;147;2;
Ebeti;;564;72.44;101;436;113;17;113;8;
Okok;;450;71.88;101;437;118;13;126;0;
Kobrul;;536;71.38;101;476;140;10;141;12;
Milamber;;320;69.44;101;494;200;19;99;2;
Spring;;474;71.50;101;520;94;17;110;5;
Rahima;;595;72.31;101;599;179;19;92;2;
Vngaucacon;;777;72.81;100;88;11;11;143;1;
Korvisiha;;1275;72.63;100;95;12;22;89;0;
Jadzia;;776;72.25;100;148;21;14;128;0;
Wexpa;;1624;73.06;100;150;29;13;130;2;
Ithod;;1162;71.50;100;218;26;16;112;0;
Igug;;588;71.38;100;223;53;19;101;1;
Spring;;1129;72.31;100;234;57;15;124;3;
Valla;;1137;72.38;100;241;60;11;141;6;
Varce;;567;71.44;100;245;80;7;159;0;
Ortog;;367;72.56;100;264;45;8;154;0;
Osadam;;496;72.50;100;276;84;11;143;6;
Kjjjjj;;672;72.19;100;291;65;16;114;4;
Rfoo;;523;72.44;100;295;58;12;136;1;
Merlynne;;1209;72.31;100;295;114;15;122;5;
Scuresu;;771;71.06;100;295;114;21;97;1;
Kisa;;624;69.38;100;299;198;16;125;0;
Casha;;993;71.88;100;319;91;14;131;10;
Oiling;;521;72.63;100;356;86;8;160;0;
Paytowin;;970;71.38;100;362;87;9;148;0;
Bellanella;;433;70.25;100;363;36;13;129;1;
Elric;;595;62.94;100;386;189;11;151;5;
Jethi;;818;72.00;100;392;154;11;145;4;
Zanna;;425;72.13;100;398;170;23;87;1;
Zonfrost;;771;71.69;100;399;159;6;171;0;
Ruallex;;336;70.75;100;407;85;9;152;2;
Eviba;;735;71.38;100;409;82;20;94;6;
Spartus;;1008;72.50;100;410;33;9;149;2;
Alharg;;990;71.25;100;415;218;11;146;2;
Einon;;617;71.50;100;422;163;10;152;1;
Sartana;;714;72.50;100;431;203;12;143;5;
Voli;;1070;72.25;100;443;198;14;132;7;
Icum;;402;71.94;100;473;106;15;121;4;
Maskula;;357;70.63;100;481;229;16;135;7;
Buzzard;;676;71.63;100;487;170;18;108;0;
Frankie;;815;71.25;100;488;190;13;136;5;
Seatmec;;476;70.63;100;490;90;17;115;13;
Krasus;;414;70.88;100;494;183;11;141;7;
Sparky;;967;72.19;100;494;261;22;96;1;
Nidole;;455;71.56;100;498;173;16;124;2;
Ohulluk;;349;70.75;100;502;123;12;136;2;
Alkamer;;754;71.81;100;505;240;15;125;0;
Octavia;;394;71.25;100;517;145;18;103;2;
Ezira;;854;72.19;100;524;178;11;149;1;
Ircola;;362;71.69;100;527;150;17;121;12;
Lili;;655;72.75;100;536;274;22;128;3;
Korkokopam;;853;71.56;100;550;345;10;158;6;
Atinne;;627;71.06;100;558;300;13;139;1;
Prospell;;824;71.75;100;559;290;13;139;7;
Ninni;;781;72.69;100;562;86;22;84;38;
Space;;508;70.63;100;582;312;12;165;3;
Zapp;;288;71.44;99;338;99;12;134;2;
Arziged;;338;71.44;99;373;119;23;80;5;
Zara;;243;72.75;99;384;85;23;80;2;
Devi;;752;71.19;99;402;133;15;125;0;
Libe;;586;71.13;99;515;252;15;123;7;
Mary;;422;71.94;99;527;198;10;151;17;
Ordannul;;664;71.19;99;540;255;16;113;1;
Sara;;401;71.81;99;569;214;14;131;6;
Igrypha;;319;70.88;99;572;290;11;136;0;
Taylorete;;384;71.13;99;575;298;19;100;3;
Cerda;;309;68.13;99;592;312;12;131;4;
Sema;;393;71.00;98;334;54;12;133;4;
Murzeda;;1009;72.63;98;355;90;14;125;5;
Kroboulete;;738;71.69;98;370;242;13;125;0;
Nublu;;667;71.44;98;372;184;6;159;0;
Arcure;;891;71.81;98;479;188;12;137;1;
Nedot;;1028;72.38;98;527;321;10;141;2;
Magik;;355;69.63;98;530;302;17;113;3;
Ocahok;;620;71.50;98;545;146;14;123;6;
Sifmuna;;294;70.88;98;546;227;6;164;2;
Scvcvcvcv;;1086;71.19;98;571;164;12;135;15;
Diwata;;763;71.19;98;574;280;8;149;4;
Sassy;;647;70.63;98;581;256;18;106;1;
Enranea;;376;70.81;98;582;185;12;150;5;
Ishulan;;709;71.44;97;294;39;20;105;0;
Ruiremier;;1489;71.88;97;337;209;12;139;4;
Ahom;;531;71.13;97;371;116;14;124;4;
Ahim;;1020;72.69;97;383;65;16;119;8;
Arkol;;402;71.38;97;413;152;12;132;4;
Otravez;;513;72.06;97;443;116;15;127;0;
Lili;;411;71.94;97;447;229;13;128;2;
Eldrazion;;731;71.63;97;455;210;13;132;1;
Nejovi;;284;67.13;97;491;196;14;119;5;
Popupoo;;307;71.31;97;519;274;11;140;1;
Midi;;499;70.94;97;556;276;24;75;3;
Dragonaut;;326;73.31;97;574;261;20;96;8;
Grendel;;348;70.44;97;575;147;12;134;5;
Spatar;;424;71.50;96;358;129;15;118;2;
Jucice;;353;71.56;96;378;110;6;163;1;
Vara;;307;70.69;96;379;124;17;109;10;
Chaqozinha;;1000;72.31;96;392;77;14;125;3;
Cintra;;813;72.13;96;422;160;20;96;2;
Nahaza;;505;71.06;96;479;117;13;131;4;
Jhblf;;364;71.56;96;533;279;14;127;4;
Sede;;567;71.38;96;538;181;15;121;4;
Korsun;;934;72.50;95;178;57;14;126;1;
Tacothree;;194;71.88;95;211;81;18;108;3;
Korkangrim;;925;72.44;95;220;82;13;133;2;
Nire;;931;71.00;95;265;39;19;101;7;
Sarah;;291;71.38;95;276;16;18;111;0;
Meteor;;535;71.06;95;301;85;14;126;0;
Cryptic;;944;71.50;95;307;124;12;139;0;
Jena;;321;72.19;95;328;73;9;152;7;
Dennots;;294;75.25;95;342;139;17;137;0;
Joka;;626;72.31;95;352;61;17;109;3;
Suhe;;671;72.44;95;382;98;10;150;3;
Adalind;;512;71.75;95;382;141;14;130;2;
Nini;;1103;72.75;95;401;119;12;136;5;
Aban;;264;69.81;95;404;113;17;121;2;
Guvanb;;286;71.50;95;450;175;14;128;1;
Tonal;;294;69.75;95;462;167;6;168;1;
Kamati;;402;71.75;95;471;112;13;139;1;
Dola;;863;72.06;95;507;158;19;114;1;
Haramkhor;;417;72.56;95;515;147;16;117;3;
Zami;;281;70.13;95;546;228;21;102;3;
Bukubuku;;294;70.94;95;591;227;8;155;4;
Obes;;429;71.00;94;517;289;18;120;2;
Sothid;;500;70.69;94;554;165;10;132;1;
Leshi;;913;70.81;93;379;192;10;159;4;
Ailyn;;766;70.63;93;390;162;14;130;6;
Olol;;294;70.81;93;414;178;19;97;0;
Hnmichi;;638;71.06;93;436;217;11;143;0;
Zegama;;383;72.63;93;484;103;11;143;5;
Hopelost;;674;71.25;93;490;230;15;118;2;
Icarmus;;400;70.19;93;504;276;13;125;9;
Onros;;500;72.31;93;507;247;22;94;1;
Mysh;;995;71.13;93;508;249;16;120;3;
Eeeeeeeeee;;341;71.88;93;518;211;16;121;3;
Gege;;588;71.13;93;527;232;19;96;6;
Ercus;;261;71.44;93;532;316;11;150;4;
Sejez;;334;69.50;93;545;236;14;134;8;
Lamora;;388;72.00;93;566;347;17;108;3;
Orceg;;539;71.06;92;312;86;6;164;2;
Bogus;;272;70.44;92;340;124;22;84;1;
Korgisal;;581;72.69;92;438;242;17;115;5;
Hurricane;;507;71.19;92;447;125;13;136;6;
Artes;;296;70.19;92;493;164;8;161;2;
Athis;;813;70.56;92;530;144;17;110;6;
Toni;;741;71.25;92;541;165;15;121;5;
Nurgi;;317;70.63;92;564;275;11;141;1;
Wyllain;;528;72.06;92;579;234;12;136;0;
Jdbsmom;Challenger;582;71.00;91;162;46;15;122;2;
Alosan;;366;71.63;91;226;38;16;116;0;
Ociren;;409;71.56;91;327;151;11;141;2;
Luva;;283;69.44;91;380;143;8;146;1;
Ecel;;364;71.50;91;382;113;16;111;7;
Edas;;384;70.44;91;402;53;12;136;0;
Megan;;889;71.69;91;415;143;18;106;2;
Ogren;;330;71.06;91;423;140;17;111;3;
Doran;;585;71.13;91;451;200;22;79;2;
Omog;;285;72.25;91;483;193;12;130;0;
Lust;;518;71.44;91;504;145;18;111;4;
Mariz;;273;71.44;91;560;98;13;134;9;
Cili;;313;71.19;91;581;211;10;138;3;
Zari;;250;71.50;91;587;65;18;108;16;
Ebadnil;;250;71.00;91;597;141;6;159;4;
Event;;380;72.88;90;133;21;15;121;0;
Drsaturn;;615;72.81;90;135;11;22;89;0;
Oniz;;573;72.50;90;171;21;17;111;1;
Ilome;;702;70.44;90;187;75;20;96;6;
Datoz;;1057;72.06;90;214;17;8;153;2;
Vikos;;397;61.63;90;219;51;8;156;3;
Momo;;698;72.13;90;223;117;25;81;0;
Maleficent;;304;72.56;90;237;41;15;121;0;
Hetha;;1037;71.44;90;243;92;15;132;3;
Orean;;803;72.00;90;262;55;16;118;1;
Vodet;;243;69.31;90;263;44;10;142;0;
Kardam;;438;72.50;90;265;46;9;149;1;
Enrem;;321;71.81;90;275;68;22;97;0;
Madarachan;;307;70.38;90;278;115;9;153;1;
Meatballs;;558;71.31;90;281;103;14;132;4;
Braill;;512;70.81;90;286;115;10;145;0;
Irenre;;245;68.94;90;291;90;10;149;2;
Daki;;579;71.44;90;308;92;15;121;0;
Emik;;881;72.25;90;310;107;9;157;0;
Whirly;;845;71.31;90;310;114;19;104;1;
Cire;;309;70.75;90;316;122;6;167;1;
Stix;;330;70.88;90;338;108;6;162;0;
Korddd;;544;71.38;90;342;45;7;163;11;
Rannus;;828;71.38;90;355;37;14;125;4;
Etegem;;368;70.88;90;358;85;16;116;0;
Folian;;725;71.56;90;365;104;9;149;0;
Chika;;213;70.88;90;365;52;10;145;1;
Sable;;861;72.00;90;367;35;7;161;1;
Mejoce;;545;70.75;90;377;118;15;126;4;
Mathudri;;331;71.06;90;378;145;12;139;5;
Torze;;246;66.88;90;379;69;24;82;2;
Vadna;;192;71.50;90;383;69;19;100;3;
Aaaaaaa;;752;71.00;90;397;81;15;121;11;
Zeritha;;561;72.44;90;410;126;16;123;3;
Gerald;;488;70.75;90;411;151;12;141;3;
Ishobi;;407;71.25;90;413;147;21;104;8;
Ikek;;204;71.13;90;425;78;21;88;7;
Behek;;636;70.50;90;426;114;14;128;15;
Zida;;321;71.06;90;429;214;10;152;1;
Gadna;;191;70.56;90;432;146;13;139;13;
Alvasia;;614;70.88;90;432;146;16;120;0;
Jedra;;319;71.19;90;440;90;19;107;0;
Jefruna;;389;69.00;90;442;209;11;141;0;
Odoz;;821;72.63;90;444;116;6;167;0;
Jifra;;259;70.19;90;459;241;7;164;0;
Lozi;;297;69.88;90;463;268;5;177;0;
Jalarki;;344;71.13;90;472;133;20;113;0;
Danaerys;;212;72.19;90;473;130;10;150;0;
Danny;;321;71.69;90;478;153;7;165;3;
Julia;;270;71.25;90;478;166;7;163;2;
Agretad;;305;69.13;90;490;240;13;137;0;
Boch;;844;71.31;90;494;237;17;116;0;
Nuthine;;317;70.38;90;502;249;18;119;1;
Hahaha;;287;67.44;90;515;231;16;122;1;
Gunna;;567;71.44;90;516;292;13;139;5;
Lorenza;;364;66.31;90;521;156;11;146;7;
Tugrok;;536;70.25;90;521;251;6;171;3;
Jibrardi;;441;71.94;90;529;50;12;135;6;
Katun;;622;71.13;90;530;217;3;188;0;
Again;;308;72.31;90;538;69;20;92;3;
Nimiral;;687;70.56;90;541;220;9;155;0;
Bihelli;;255;71.00;90;542;157;16;122;15;
Ativan;;245;70.75;90;544;176;9;156;7;
Getilli;;452;68.88;90;559;265;22;92;10;
Trish;;254;72.31;90;591;215;17;116;1;
Korea;;264;66.88;89;288;62;19;97;0;
Hargi;;234;71.31;89;441;74;8;154;1;
Viga;;441;70.63;89;502;235;8;157;2;
Mewdleate;;251;71.50;89;535;189;13;129;4;
Tahir;;238;70.69;89;563;228;15;122;9;
Iberdod;;294;70.00;88;424;183;18;111;3;
Creampie;;527;70.63;88;436;223;16;114;0;
Ruwolf;;719;70.75;88;443;122;14;120;6;
Kisa;;194;70.13;88;487;197;20;102;9;
Tazi;;393;70.00;88;490;196;7;159;4;
Hojal;;198;70.69;88;491;204;15;128;1;
Egofire;;662;71.19;88;494;186;14;129;3;
Ryidan;;681;70.75;88;523;317;10;149;3;
Kirka;;420;70.75;88;553;306;12;135;8;
Ishocha;;327;71.25;88;560;282;8;151;0;
Erye;;381;70.75;88;581;293;6;166;3;
Ikin;;272;72.31;87;266;28;19;103;0;
Judy;;488;72.19;87;342;156;17;123;3;
Virkifra;;258;70.63;87;359;133;6;159;0;
Ilod;;257;70.31;87;420;55;16;116;3;
Bismil;;474;69.25;87;440;66;10;144;0;
Nano;;792;70.63;87;480;242;17;106;8;
Theexwife;;298;70.44;87;517;90;12;137;0;
Ruzul;;378;70.94;87;518;255;15;131;2;
Orciel;;271;71.63;87;531;171;13;147;10;
Adrusol;;240;70.75;87;559;303;15;117;7;
Zodegri;;419;71.50;86;400;150;23;84;2;
Gehenna;;727;70.69;86;413;134;14;130;1;
Cuatl;;529;71.63;86;422;46;21;98;15;
Zathernv;;270;70.69;86;456;92;16;113;4;
Nece;;292;70.13;86;471;269;18;109;2;
Atrium;;247;72.19;86;481;89;21;89;2;
Inorut;;799;72.06;86;541;242;18;116;0;
Duthak;;350;70.81;86;568;233;8;150;3;
Lottoone;;552;71.19;85;138;24;10;150;1;
Deadcloak;;441;71.25;85;203;80;10;149;0;
Berry;;1110;72.88;85;220;28;15;122;1;
Erzen;;726;72.06;85;223;71;15;131;3;
Receca;;683;71.19;85;255;45;20;98;2;
Vilak;;678;71.38;85;257;64;11;135;3;
Huti;;487;68.13;85;269;103;11;135;2;
Andariel;;338;71.06;85;271;32;23;93;3;
Hila;;770;71.75;85;276;61;10;141;1;
Fyre;;264;70.88;85;343;95;19;105;0;
Achas;;352;70.63;85;345;154;7;167;0;
Ebebe;;544;70.63;85;407;163;14;132;5;
Siki;;261;72.06;85;425;91;13;123;3;
Verzota;;465;70.31;85;462;166;11;139;1;
Mageasorus;;359;70.31;85;464;140;15;124;4;
Ekuba;;192;70.38;85;470;176;9;159;5;
Rufrikre;;361;70.38;85;475;118;13;138;2;
Jofrabi;;288;70.75;85;490;213;12;138;0;
Lilith;;275;70.44;85;519;56;18;110;37;
Renil;;498;70.81;85;532;274;7;173;13;
Greenleaf;;302;69.13;85;537;217;15;126;12;
Tushi;;309;70.13;85;541;105;20;97;3;
Seracinb;;272;70.56;85;595;300;10;153;8;
Avrame;;258;71.00;85;597;344;18;112;0;
Doit;;796;71.63;84;379;155;22;107;4;
Esseera;;536;68.94;84;407;125;9;145;1;
Enif;;369;71.13;84;421;121;10;147;0;
Marw;;468;71.56;84;510;145;11;137;6;
Sparkles;;363;70.69;84;513;198;6;165;7;
Yanay;;760;71.38;84;543;185;19;101;7;
Agrinag;;260;71.13;83;321;87;19;101;2;
Dame;;581;71.75;83;352;94;18;108;3;
Horedout;;356;70.44;83;428;187;19;117;2;
Magordo;;327;70.00;83;435;162;14;122;2;
Boudicaa;;585;72.81;83;468;141;11;146;3;
Mevin;;704;71.06;83;472;192;8;153;4;
Danarys;;540;70.63;83;479;179;9;152;0;
Icetart;;159;67.25;83;543;225;9;148;5;
Profanador;;753;74.75;82;303;37;9;145;3;
Mima;;369;71.69;82;404;90;18;104;4;
Anngel;;421;70.81;82;466;275;13;125;6;
Angelika;;575;71.00;82;511;143;15;125;5;
Bale;;420;71.13;82;534;149;9;149;0;
Tamkug;;242;70.69;82;545;356;10;144;1;
Razer;;209;70.50;82;551;244;12;129;3;
Arun;;257;69.31;81;299;124;14;136;3;
Ruba;;214;70.06;81;429;122;14;126;9;
Arang;;310;70.56;81;460;176;10;144;1;
Laby;;565;70.75;81;481;137;7;152;0;
Mazzon;;737;70.63;81;509;144;12;136;2;
Nisina;;449;70.06;81;511;219;13;130;6;
Golvi;;293;70.38;81;562;158;6;165;11;
Cavi;;198;70.63;81;568;267;9;152;4;
Toxi;;462;70.69;81;591;114;19;105;6;
Tinna;;270;71.06;81;596;222;18;98;4;
Whatever;;511;71.13;80;98;28;17;112;0;
Alil;;429;70.75;80;160;20;6;166;1;
Sarah;;423;71.06;80;202;50;21;92;2;
Orok;;384;70.75;80;213;12;8;153;0;
Midrig;;506;71.81;80;233;59;20;97;3;
Alea;;471;72.00;80;235;59;22;84;0;
Tuna;;611;70.75;80;235;59;13;134;3;
Eventku;;466;75.69;80;249;56;15;142;0;
Krypto;;519;71.25;80;260;34;9;149;2;
Muhice;;404;71.50;80;262;69;12;134;0;
Evnhit;;485;73.69;80;268;60;21;95;1;
Mufre;;323;71.56;80;277;68;17;110;0;
Wany;;189;71.56;80;286;129;9;154;4;
Wndk;;563;69.00;80;296;119;16;118;0;
Ajet;;212;70.50;80;321;77;14;130;3;
Marierose;;711;72.50;80;325;81;16;122;0;
Luna;;391;68.56;80;325;85;14;123;0;
Ethute;;232;70.50;80;332;156;25;72;0;
Avon;;753;69.81;80;342;107;6;166;0;
Elera;;291;70.88;80;347;88;12;137;5;
Baleria;;234;70.56;80;350;151;16;122;0;
Vadi;;249;69.19;80;357;177;9;159;2;
Darkmoon;;533;70.63;80;363;111;12;140;3;
Ororzum;;261;68.25;80;363;104;9;161;4;
King;;466;70.81;80;365;137;9;151;5;
Sopia;;218;70.63;80;369;108;17;110;4;
Miaa;;244;70.88;80;377;151;14;124;1;
Yennefer;;421;72.31;80;390;75;10;152;0;
Arana;;336;70.38;80;396;137;17;117;0;
Tanre;;497;71.19;80;400;108;17;111;2;
Krrrrr;;455;71.00;80;401;138;12;140;0;
Okroge;;379;70.69;80;406;47;13;130;2;
Holonym;;485;70.75;80;442;135;13;129;3;
Miki;;543;69.13;80;443;102;18;111;1;
Erol;;260;70.69;80;451;151;20;100;7;
Irgunni;;295;66.88;80;475;162;23;87;1;
Rujejed;;411;71.19;80;480;124;11;141;1;
Brekke;;221;70.81;80;494;160;16;123;9;
Vanube;;264;69.81;80;532;273;15;128;6;
Exwmag;;202;68.44;80;537;176;7;158;1;
Wuzzleface;;626;72.25;80;547;84;10;144;0;
Sebong;;285;70.69;80;558;340;9;168;0;
Erdem;;533;70.75;80;565;92;12;135;10;
Redozi;;554;72.31;80;575;235;15;130;28;
Vavrisha;;187;70.38;79;265;94;5;171;1;
Tusia;;446;70.69;79;365;26;16;111;7;
Wachina;;188;70.13;79;385;115;15;124;2;
Estela;;350;65.56;79;410;208;18;106;0;
Sandro;;259;69.94;79;448;185;13;127;2;
Crapoooo;;593;72.38;79;514;113;14;126;4;
Koracal;;377;69.81;78;404;167;9;150;0;
Bosaia;;393;70.50;78;415;162;15;116;0;
Tatzumaru;;528;70.44;78;422;236;11;135;1;
Techmage;;714;71.38;78;449;281;10;144;2;
Turera;;225;72.31;78;472;156;14;133;2;
Arirena;;319;70.38;78;474;144;15;120;3;
Kokas;;257;71.00;78;506;121;15;122;2;
Nguyencao;;459;70.44;78;520;262;14;124;2;
Azuden;;463;70.75;78;536;150;12;144;21;
Edadri;;193;70.25;78;537;168;13;127;6;
Palgonge;;445;70.81;77;300;103;10;142;3;
Wizard;;527;70.06;77;353;122;12;132;8;
Sashi;;482;71.13;77;467;286;17;106;1;
Rirek;;235;65.94;77;482;224;11;166;2;
Hama;;272;69.94;77;512;288;12;133;4;
Andoin;;288;70.00;77;514;256;7;156;4;
Haerlander;;719;70.38;77;522;122;14;112;1;
Phillip;;205;67.75;77;544;180;14;124;2;
Ohun;;314;70.44;76;248;38;25;69;3;
Aiyuan;;202;70.06;76;291;96;8;154;2;
Sarkiel;;331;70.25;76;421;185;8;155;3;
Deathlost;;397;70.38;76;448;168;8;161;5;
Aleteia;;313;66.81;76;457;208;23;81;2;
Luna;;194;71.75;76;465;156;11;129;0;
Bashe;;225;69.75;76;515;195;20;99;5;
Telechea;;198;70.81;76;518;256;12;129;4;
Cuma;;432;71.81;76;532;138;18;108;5;
Isotas;;210;70.56;76;542;103;12;132;3;
Ethes;;222;70.19;76;569;285;16;153;8;
Odille;;649;70.75;75;172;18;9;151;3;
Dema;;228;70.69;75;249;59;24;80;7;
Kassandra;;367;70.56;75;250;74;12;134;2;
Duhi;;384;69.06;75;315;96;12;137;3;
Vahid;;177;70.38;75;329;102;6;165;6;
Nunya;;251;71.00;75;342;122;10;145;0;
Bola;;137;69.38;75;414;146;13;138;7;
Dircit;;188;70.31;75;420;152;19;105;5;
Anez;;190;70.56;75;439;169;14;128;0;
Merlin;;185;70.31;75;467;265;24;98;4;
Pangit;;179;70.81;75;502;157;12;142;1;
Cathi;;178;64.88;75;555;131;5;172;5;
Medea;;143;71.88;74;320;18;13;129;4;
Axel;;167;68.75;74;354;177;13;135;2;
Osoti;;334;70.44;74;386;123;6;167;0;
Mkurs;;229;70.44;74;401;162;7;160;15;
Susssus;;222;69.56;74;411;181;20;102;0;
Suran;;240;70.38;74;416;170;12;137;1;
Semi;;379;70.38;74;419;216;13;134;0;
Codema;;228;70.44;74;444;82;18;107;2;
Korsia;;478;70.69;74;459;245;19;134;0;
Arya;;234;70.63;74;471;64;16;116;41;
Kubus;;213;70.25;73;300;121;14;124;0;
Jatin;;139;69.31;73;363;65;16;120;11;
Cracken;;205;62.73;73;385;90;15;117;12;
Enona;;171;70.56;73;404;50;9;147;0;
Jamen;;214;70.69;73;407;41;20;91;0;
Elsa;;217;70.44;73;457;157;15;117;3;
Magelo;;195;70.25;73;465;175;16;130;5;
Lozon;;239;69.88;73;470;96;13;127;6;
Edog;;280;69.38;73;474;150;12;130;1;
Alexz;;201;70.56;73;475;211;6;167;2;
Zusevi;;377;70.44;73;529;281;23;90;9;
Zero;;236;69.06;73;532;245;12;135;2;
Kudima;;237;70.38;73;572;238;17;129;1;
Lucy;;228;60.50;72;246;119;11;140;1;
Ashefrem;;202;69.63;72;444;219;7;180;4;
Dochi;;675;73.19;72;468;162;9;151;5;
Athiz;;217;69.88;72;471;220;11;137;3;
Yyyyyyy;;246;70.13;72;508;222;7;159;9;
Gandalf;;402;70.31;72;578;189;13;113;4;
Kidd;;220;70.44;72;590;317;17;102;5;
Tichig;;150;71.13;71;366;175;13;133;4;
Zalypka;;220;70.31;71;423;119;28;52;5;
Alithe;;223;67.25;71;454;231;13;138;1;
Elric;;325;70.13;71;466;196;13;131;14;
Tichik;;369;70.56;71;561;216;13;129;9;
Numpsi;;226;70.13;71;596;110;10;142;3;
Marina;;267;69.88;70;138;19;8;153;0;
Gnarlo;;226;70.94;70;238;62;17;114;1;
Athate;;256;70.25;70;263;102;19;102;0;
Tayt;;233;70.75;70;297;32;13;134;0;
Ozil;;141;68.06;70;304;82;13;131;7;
Sashi;;225;69.38;70;315;46;18;108;0;
Jirin;;266;71.13;70;330;70;9;151;3;
Mamameya;;208;69.38;70;350;67;14;129;0;
Gini;;191;70.63;70;362;57;12;127;1;
Sasa;;127;69.69;70;367;103;8;154;6;
Jack;;160;66.31;70;374;100;19;106;0;
Holypony;;183;70.31;70;374;50;19;98;4;
Cynthia;;203;69.50;70;380;34;14;127;7;
Hadroz;;147;63.19;70;399;117;17;113;5;
Rikitiki;;157;70.13;70;401;144;13;138;5;
Ekigi;;379;71.00;70;420;102;13;137;4;
Atlantis;;103;66.56;70;423;34;16;123;17;
Nuloka;;202;69.31;70;439;177;13;133;6;
Ithira;;288;70.56;70;455;99;14;124;10;
Magmenanb;;296;72.63;70;456;100;19;100;8;
Hechex;;210;59.50;70;478;136;20;101;6;
Toduke;;195;69.44;70;486;215;23;88;4;
Gigije;;243;64.56;70;501;186;11;150;21;
Sherry;;223;69.25;70;509;301;6;176;21;
Evukra;;238;65.75;70;518;75;9;153;15;
Nirkam;;168;68.67;70;519;141;14;132;10;
Felica;;319;70.75;70;567;149;17;111;7;
Kevrum;;212;69.31;69;352;88;10;145;2;
Pheonix;;205;70.44;69;381;67;24;77;2;
Queeny;;159;69.00;69;412;137;10;135;4;
Logain;;290;69.94;69;560;325;9;165;6;
Eternal;;207;69.50;69;564;328;11;166;6;
Hero;;212;70.38;69;565;166;12;143;11;
Oleki;;160;70.13;68;349;143;19;110;1;
Gordans;;180;69.88;68;399;147;12;148;1;
Enebe;;160;70.25;68;400;208;17;108;3;
Apple;;309;69.88;68;401;137;15;126;3;
Yoba;;191;69.38;68;419;190;14;126;2;
Libidinous;;144;70.44;68;422;116;11;139;0;
Dppp;;263;68.69;68;461;149;26;77;1;
Shade;;525;71.25;68;500;238;17;111;0;
Briliu;;147;68.31;68;502;175;17;110;11;
Tihig;;182;66.25;68;510;212;6;159;0;
Bejid;;145;68.81;68;517;275;20;114;2;
Kasi;;234;62.81;68;534;173;15;130;4;
Event;;231;68.56;68;535;161;6;165;1;
Spooky;;371;70.56;68;539;209;13;135;0;
Niisan;;411;70.44;68;550;224;11;134;3;
Bhiariy;;182;70.50;68;575;273;13;127;2;
Xtri;;130;69.19;68;580;188;16;113;10;
Artul;;161;67.06;68;595;199;13;127;10;
Hulik;;331;67.94;67;340;103;21;117;3;
Osuci;;154;69.13;67;379;72;10;151;3;
Racso;;135;69.63;67;409;91;16;117;3;
Nacaranda;;190;70.50;67;436;98;10;152;2;
Silver;;262;65.38;67;475;144;15;120;9;
Acot;;187;66.94;67;494;193;22;92;4;
Arbez;;254;70.50;67;513;132;12;128;0;
Bluebada;;435;70.88;67;538;224;13;132;1;
Kayle;;363;69.50;67;546;208;11;142;13;
Translux;;277;69.94;67;553;182;16;119;4;
Juci;;410;65.25;66;270;146;17;123;0;
Juce;;202;69.94;66;302;40;14;125;6;
Chiiii;;135;67.63;66;355;126;14;127;4;
Philipette;;214;69.75;66;404;172;18;103;3;
Sesa;;199;68.13;66;404;142;13;132;1;
