Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sose;;0;10.00;1;234;19;8;158;0;android
Erkin;;0;11.88;1;238;30;13;132;0;android
Hashol;;0;7.36;1;241;37;9;154;0;ios
Sithi;;0;11.75;1;242;27;12;137;1;android
Odnoshud;;0;9.64;1;243;41;18;109;0;android
Shinra;;0;9.77;1;244;15;19;104;1;android
Gandalf;;0;14.94;1;244;80;17;193;0;android
Roarik;;0;10.94;1;245;29;19;102;0;android
Alem;;0;9.43;1;246;18;16;118;0;android
Zirana;;0;8.92;1;250;44;21;94;1;android
Kumi;;0;10.07;1;253;18;12;141;0;ios
Cera;;0;8.79;1;258;40;13;127;0;android
Rulol;;0;7.64;1;259;11;11;150;1;android
Cherri;;0;20.38;1;259;13;11;145;0;android
Asit;;0;8.71;1;260;40;14;129;0;windows
Kehirke;;0;9.64;1;264;52;11;141;1;android
Hanfris;;0;9.67;1;266;15;14;130;0;android
Follduhm;;0;15.06;1;266;20;12;139;1;android
Torkinri;;0;12.88;1;269;39;14;128;0;ios
Igruk;;0;11.64;1;269;76;10;150;0;android
Nutraview;;0;14.06;1;271;19;19;106;0;ios
Victory;;0;9.43;1;273;76;11;142;2;android
Bugger;;0;8.91;1;273;69;20;100;0;steam
Huzosa;;0;9.31;1;276;41;14;129;1;ios
Afro;;0;23.81;1;276;4;17;114;0;android
Sethi;;0;9.38;1;278;26;16;115;0;android
Dungs;;0;7.27;1;280;91;18;117;0;android
Innel;;0;10.50;1;284;55;14;126;0;android
Shaman;;0;11.13;1;285;32;14;132;0;ios
Ochodna;;0;11.60;1;286;58;8;160;0;ios
Arani;;0;8.85;1;288;81;13;162;2;ios
Teberi;;0;15.31;1;298;4;9;155;0;android
Duully;;0;8.18;1;299;52;9;150;0;android
Orel;;0;12.93;1;301;21;18;108;0;android
Grace;;0;8.00;1;305;53;13;131;2;android
Leiazel;;0;9.93;1;306;21;11;144;0;android
Arwen;;0;10.10;1;309;57;10;148;0;ios
Iziseg;;0;8.92;1;313;34;12;138;0;android
Jitha;;0;10.43;1;315;30;21;91;0;amazon
Tidroz;;0;7.46;1;330;54;10;147;1;android
Cizug;;0;8.30;1;331;46;16;115;1;android
Kari;;0;10.00;1;334;93;13;141;1;ios
Sapota;;0;9.54;1;336;87;17;114;4;android
Obusam;;0;7.27;1;337;63;13;130;0;ios
Jiheti;;0;10.33;1;339;30;7;159;1;android
Idetha;;0;11.14;1;340;85;14;129;1;ios
Siddim;;0;8.92;1;342;57;19;104;3;android
Zorrorrorr;;0;7.93;1;342;48;8;154;1;android
Ithobrat;;0;9.93;1;345;41;10;150;1;steam
Peoria;;0;12.69;1;347;8;8;157;0;android
Ballbuster;;0;8.29;1;349;27;9;148;0;android
Fizzbin;;0;8.64;1;373;53;25;73;2;ios
Martine;;0;9.50;1;376;42;19;106;1;windows
Alex;;0;8.31;1;377;125;19;140;1;android
Izofre;;0;8.80;1;378;76;6;170;2;android
Wasert;;0;12.27;1;378;59;10;139;0;android
Jeral;;0;9.79;1;398;64;15;121;1;android
Vohima;;0;8.86;1;408;49;13;135;0;android
Gurch;;0;6.73;1;419;101;5;169;2;ios
Lurdi;;0;8.86;1;429;110;12;131;2;ios
Deta;;0;10.88;1;435;85;16;113;0;android
Vanistia;;0;6.86;1;449;75;7;161;1;amazon
Bosere;;0;9.23;1;455;55;8;157;1;android
Zotivi;;0;7.09;1;462;228;14;134;9;windows
Hakrusha;;0;7.91;1;472;158;11;141;4;ios
Rides;;0;7.77;1;472;82;6;170;1;android
Thinunes;;0;7.55;1;475;168;11;140;2;ios
Sejili;;0;9.29;1;576;202;21;146;2;ios
