Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Reta;;140;63.50;60;547;132;22;106;0;android
Recek;;111;62.38;59;424;179;24;78;1;steam
Bako;;286;67.63;59;459;195;12;135;1;android
Ergiksl;;292;67.06;59;531;224;9;148;0;windows
Ibak;;151;69.25;58;274;38;10;148;4;ios
Inge;;148;66.63;58;585;254;16;115;7;steam
Zata;;115;65.50;57;282;38;12;140;1;ios
Nihul;;150;66.88;57;435;136;24;102;0;android
Molochos;;282;65.88;57;452;88;9;145;0;android
Heledra;;165;70.06;57;528;184;21;109;0;ios
Laurawec;;341;71.75;57;529;247;26;76;0;android
Kote;;140;66.88;57;552;166;14;123;6;android
Mate;;204;67.50;56;397;104;16;116;1;android
Kana;;137;66.25;56;439;110;4;174;0;amazon
Okiki;;117;61.13;56;493;110;13;118;0;ios
Virida;;147;67.56;55;392;56;13;132;0;android
Azodek;;214;69.75;55;458;73;14;128;0;android
Othithed;;127;62.69;55;468;152;5;174;0;android
Ehin;;165;65.38;55;531;216;20;101;0;android
Selene;;179;68.38;54;308;81;19;101;0;steam
Lily;;131;63.00;54;378;162;18;112;1;android
Ihugaz;;118;68.75;54;416;159;13;141;4;android
Nnxhard;;141;64.25;54;425;116;16;120;0;windows
Jirkoli;;164;63.63;54;443;125;11;141;0;windows
Heshe;;118;58.38;53;254;40;13;127;1;android
Ladybug;;155;70.00;53;380;163;4;173;9;android
Dzida;;162;65.44;53;476;157;10;156;3;android
Vodorca;;71;64.19;53;493;98;13;130;3;android
Lulu;;141;70.00;53;542;259;15;117;5;android
Chronic;;106;64.31;52;320;63;18;103;0;ios
Batm;;133;65.63;52;377;125;10;139;0;android
Ryukami;;110;67.75;52;380;141;14;120;0;android
Tomato;;148;67.94;52;441;83;3;179;1;android
Kivuz;;231;68.19;52;448;115;18;107;0;android
Ididel;;93;63.69;52;470;140;13;116;4;android
Gollel;;180;68.25;52;490;99;9;142;0;gpgpc
Ikata;;125;64.56;52;531;119;12;147;0;android
Laha;;294;70.19;52;531;204;14;123;0;ios
Kove;;172;65.31;52;548;119;11;142;0;android
Jazashi;;99;66.63;51;427;116;11;163;4;android
Zothivra;;185;70.38;51;493;104;22;78;0;amazon
Sabrfce;;181;70.00;50;163;7;19;102;0;android
Abudne;;72;68.50;50;219;14;23;84;0;android
Adrianoii;;124;60.94;50;260;76;17;116;0;android
Unknown;;99;63.44;50;264;73;14;126;0;ios
Betharti;;108;65.88;50;269;20;9;147;0;ios
Agut;;126;70.06;50;272;76;4;184;0;android
Nerrv;;210;70.63;50;280;40;21;93;0;android
Lute;;190;62.31;50;307;116;20;91;0;steam
Otheshak;;107;68.31;50;308;41;16;115;0;android
Augusto;;135;66.06;50;395;84;10;146;0;android
Corcohe;;113;68.44;50;431;157;10;135;0;steam
Jivul;;146;63.75;50;471;118;7;156;0;android
Tosha;;156;64.06;49;384;80;8;153;1;android
Wurstbrot;;193;68.13;49;436;99;14;125;0;android
Kizer;;189;66.88;48;217;20;20;98;1;android
Tempone;;189;66.94;48;254;54;10;142;1;ios
Benad;;82;61.38;48;396;117;11;138;1;ios
Hero;;210;67.31;48;427;165;18;128;0;ios
Kwek;;133;65.63;48;534;174;12;131;1;steam
Adrelok;;108;63.50;48;566;288;15;118;9;windows
Irelia;;99;64.94;47;335;75;19;97;0;android
Viri;;126;66.38;47;486;176;21;98;0;android
Varia;;117;60.19;47;556;119;11;146;0;ios
Catena;;217;70.13;46;251;13;3;179;0;android
Kavrol;;111;61.13;46;388;173;19;107;4;steam
Kvasy;;87;62.00;46;422;27;10;140;0;android
Dovra;;146;61.88;46;434;47;21;90;0;amazon
Ariadna;;98;62.63;45;284;37;18;107;0;ios
Gdfte;;54;56.19;45;289;66;10;143;0;android
Ibad;;69;65.19;45;575;30;12;135;0;android
Warzafk;;145;59.94;44;202;32;19;101;0;android
Ishin;;144;68.25;44;295;64;11;131;1;android
Avika;;57;65.00;44;298;73;12;134;1;steam
Gardud;;146;70.25;44;418;94;18;102;1;android
Juba;;145;66.88;44;516;265;22;76;0;ios
Jannik;;115;64.50;43;215;23;19;103;1;android
Kuna;;88;66.06;43;300;31;6;161;1;android
Agil;;72;63.38;43;335;85;9;162;0;android
Anis;;202;65.50;43;387;118;11;152;0;steam
Omibed;;125;63.75;43;392;190;27;116;0;android
Megafalcon;;63;61.38;43;441;119;14;144;9;android
Nikola;;80;63.25;43;532;171;22;86;5;android
Abrennog;;96;68.44;42;138;2;19;106;0;android
Gurge;;164;69.44;42;283;61;17;108;0;android
Ofrothut;;127;69.00;42;371;82;12;128;0;android
Guchi;;122;67.38;42;407;55;4;173;0;android
Ejusi;;35;62.19;41;311;30;9;150;0;android
Ethet;;305;66.38;41;316;61;12;133;0;android
Mojica;;57;66.06;41;336;106;13;134;2;android
Sarce;;79;67.13;41;362;95;20;93;0;android
Sobina;;56;64.50;41;388;86;10;143;1;android
Sylphid;;243;69.44;40;211;37;15;122;0;android
Surte;;106;62.75;40;215;32;13;131;0;windows
Neya;;149;67.94;40;251;54;24;80;0;android
Egrin;;159;63.81;40;252;25;16;113;0;android
Myrian;;67;62.94;40;323;53;15;127;0;android
Erana;;53;64.19;40;354;47;10;143;0;android
Zlazh;;78;66.13;40;436;74;14;128;0;windows
Radamanchi;;165;69.94;40;451;197;10;147;0;windows
Dadni;;165;72.19;39;93;2;17;115;0;ios
Haenu;;66;61.00;39;290;41;10;146;0;windows
Mamzel;;123;65.44;39;321;91;14;128;0;android
Abesi;;176;63.38;39;367;77;13;131;0;android
Igodi;;32;60.06;38;213;24;16;115;1;android
Narkanti;;33;63.75;38;225;81;25;73;1;ios
Binri;;112;61.56;38;475;92;13;129;0;android
Rusa;;207;68.56;37;205;23;20;93;0;android
Freya;;45;58.63;37;245;47;16;116;0;windows
Ride;;93;59.25;37;280;50;13;147;0;android
Biva;;100;65.75;36;201;6;14;127;0;steam
Arecam;;17;57.69;36;291;74;22;101;0;android
Nillis;;55;60.31;36;322;60;4;179;1;android
Gevral;;34;58.88;36;324;53;10;143;0;ios
Jackmeoff;;177;67.31;36;362;53;10;140;0;ios
Guke;;146;69.13;35;273;63;6;160;0;android
Jutha;;119;67.75;35;332;50;6;166;0;windows
Nugra;;106;61.69;34;168;45;18;107;0;android
Olga;;125;70.38;34;249;61;13;136;0;android
Boromir;;51;64.69;33;198;46;7;162;2;android
Maroon;;75;64.13;33;309;133;14;160;2;android
Kosose;;112;55.00;33;326;123;15;123;2;windows
Flori;;85;66.94;32;244;24;12;137;0;android
Susmoy;;78;58.00;32;244;38;16;115;0;windows
Klaus;;181;69.00;32;264;18;18;105;0;android
Arcelas;;84;66.44;31;132;10;17;115;0;android
Lancelot;;66;60.69;31;212;24;15;117;0;android
Gogre;;117;62.06;31;299;85;13;130;3;windows
Gufrorte;;60;63.25;30;118;2;20;94;0;android
Ijum;;106;62.13;30;169;6;8;158;0;android
Ligas;;83;62.94;30;275;8;10;146;0;android
Alfie;;60;63.31;29;115;5;21;96;0;ios
Samson;;10;54.94;29;279;74;16;121;1;android
Sojum;;29;62.63;28;311;34;23;78;1;steam
Zena;;111;63.13;27;124;6;14;130;0;android
Deathstick;;92;65.81;25;103;3;17;114;0;android
Flyback;;116;68.25;25;148;23;14;130;0;android
Homie;;56;67.69;25;188;5;9;147;0;android
Artora;;31;60.06;25;204;12;11;137;0;android
Wolvenar;;170;60.81;25;218;5;12;135;0;android
Babarnay;;67;58.50;25;299;8;18;102;0;android
Storm;;54;64.94;24;132;11;21;92;0;ios
Rime;;152;67.31;22;132;16;19;103;0;android
Ruby;;48;60.50;22;167;9;11;139;0;windows
Senra;;18;59.75;22;204;17;6;168;0;windows
Veyra;;30;67.88;21;116;9;10;149;0;windows
Tanne;;17;61.88;21;177;44;21;102;0;android
Giacomo;;0;61.75;21;199;25;13;134;0;android
Tankarus;;0;58.38;21;202;14;19;112;1;windows
Orkis;;122;67.50;20;95;5;20;100;0;android
Rygar;;88;60.94;20;104;5;11;144;0;ios
Tinol;;43;57.94;20;111;13;18;110;0;android
Skeek;;0;58.50;20;141;11;16;124;0;amazon
Fouiny;;0;49.06;17;156;17;19;112;0;android
Rozez;;0;44.31;16;250;21;7;168;0;android
Jehova;;14;64.81;15;114;4;25;76;0;android
Luna;;44;62.25;15;183;13;18;108;0;android
Zenadi;;0;58.94;14;159;15;14;127;0;android
Elema;;61;61.63;13;122;3;17;113;0;android
Ebevrig;;0;53.50;13;184;4;15;124;0;android
Rufre;;0;62.44;13;263;17;9;151;1;android
Ojisi;;0;55.56;13;345;121;17;113;3;android
Kijed;;0;53.69;12;408;20;18;102;1;android
Onema;;0;58.19;11;112;11;20;113;0;ios
Tima;;0;53.88;11;149;17;14;126;0;ios
Arthur;;0;59.63;11;155;11;20;101;0;android
Reja;;45;56.13;11;157;0;16;120;0;ios
Itut;;0;49.06;11;161;20;9;153;0;android
Goenitz;;0;55.81;11;165;6;9;153;0;android
Dicivar;;0;55.69;11;240;54;19;110;0;android
Joanne;;0;43.25;11;313;12;9;152;1;android
Bete;;0;60.25;10;92;9;7;168;0;android
Buca;;0;60.13;9;124;17;13;134;0;android
Seshe;;35;58.13;9;126;4;14;131;0;android
Lunar;;0;57.50;9;140;11;11;137;0;android
Apofis;;0;58.69;9;157;13;23;80;0;steam
Wariorx;;0;54.63;9;201;34;15;124;1;android
Mudana;;0;61.00;8;145;9;7;167;0;ios
Ocuthon;;0;53.56;8;208;27;10;150;1;ios
Ezodi;;0;56.25;8;213;55;20;94;2;steam
Barbarossa;;0;55.06;8;289;56;14;125;0;android
Ranni;;39;64.19;7;62;2;9;157;0;android
Kace;;3;54.44;7;107;12;17;118;0;android
Adnuzel;;6;61.13;7;127;3;18;110;0;android
Certa;;0;56.69;7;150;14;17;114;0;android
Ralle;;0;58.31;7;157;22;6;167;1;steam
Imes;;0;43.25;7;184;25;22;96;0;android
Glazier;;0;42.94;7;192;39;17;111;0;android
Jopka;;0;50.94;7;197;54;10;155;2;android
Dedmoroz;;0;51.38;7;222;35;18;109;0;windows
Zecridi;;22;53.19;7;227;12;6;164;0;windows
Arurti;;0;54.56;7;228;39;9;152;1;android
Warrior;;0;44.94;7;238;64;23;84;3;android
Jegri;;0;50.69;7;240;59;15;145;1;android
Isak;;0;49.94;7;242;69;17;107;1;android
Nasty;;0;49.19;7;333;83;9;151;1;ios
Sirele;;0;43.00;7;338;132;18;108;3;amazon
Amotit;;0;45.94;7;342;48;14;123;5;amazon
Sborjn;;0;46.38;7;401;94;4;176;1;android
Musashi;;0;43.19;7;420;124;14;122;1;android
Zothid;;0;43.81;7;468;70;2;198;1;android
Mova;;0;43.19;7;565;277;9;163;2;android
Movi;;0;57.56;6;104;5;17;114;0;ios
Gefu;;0;57.25;6;112;4;18;110;0;ios
Kluu;;0;52.50;6;112;5;21;95;0;android
Idnathe;;0;49.69;6;121;5;22;89;0;steam
Zotose;;0;47.06;6;145;18;20;98;0;android
Odrig;;0;49.94;6;149;15;18;107;0;android
Amirdk;;0;57.50;6;161;3;13;135;0;android
Mohet;;0;51.50;6;162;19;21;91;0;android
Krosha;;0;47.19;6;164;29;14;126;0;android
Odnoshet;;0;54.19;6;175;3;10;150;0;ios
Pagansorts;;0;28.31;6;187;56;14;127;1;android
Ogedri;;0;38.56;6;195;45;20;98;4;ios
Aragorn;;0;58.19;6;198;9;7;165;0;android
Turke;;0;40.56;6;204;20;12;133;0;android
Damurgi;;0;37.88;6;207;37;15;123;1;windows
Kekri;;0;37.88;6;224;45;16;116;1;steam
Jasa;;0;40.14;6;242;37;17;112;0;android
Josarzi;;0;41.25;6;247;20;14;125;1;ios
Toro;;0;48.69;6;258;67;15;120;0;android
Vofrin;;0;35.50;6;258;46;19;102;0;ios
Dags;;0;34.06;6;283;76;19;100;8;android
Dario;;0;35.56;6;372;74;13;128;8;android
Giuseppe;;0;35.50;6;373;81;6;163;3;android
Wyue;;0;37.63;6;431;124;10;143;6;ios
Deltuul;;0;34.44;6;449;99;5;170;1;ios
Again;;0;36.00;6;494;128;16;112;9;android
Bojak;;0;44.25;5;74;3;23;85;0;ios
Bstycynn;;0;56.44;5;80;1;13;135;0;ios
Seriousone;;0;55.00;5;81;6;13;134;0;android
Tokonne;;0;55.44;5;100;4;11;145;0;ios
Coshe;;38;62.31;5;103;3;20;100;0;steam
Voodette;;0;40.81;5;110;3;17;113;0;android
Skret;;0;42.50;5;117;5;21;94;0;ios
Lani;;0;41.31;5;126;11;14;129;0;windows
Ovan;;0;37.69;5;136;12;20;98;0;steam
Kolibry;;0;36.75;5;148;21;14;128;0;android
Wetclam;;0;33.31;5;161;2;16;118;0;android
Sukishi;;0;27.31;5;205;28;16;121;1;android
Nita;;0;35.69;5;211;28;19;100;0;android
Obel;;0;41.75;5;215;12;8;160;0;android
Alvdis;;0;29.63;5;231;34;16;121;0;ios
Odrat;;0;39.56;5;233;9;7;162;0;android
Cunrud;;0;29.94;5;247;39;25;74;0;android
Adrudnis;;0;29.44;5;328;78;13;138;1;android
Kbstrom;;0;27.56;5;331;67;21;88;0;android
Erad;;0;49.38;4;101;2;22;91;0;ios
Vakrimi;;0;45.44;4;110;6;12;143;0;android
Logil;;0;27.88;4;128;32;14;125;0;windows
Cuvek;;0;28.56;4;140;13;17;114;0;android
Sean;;0;35.94;4;154;13;17;112;0;android
Hagan;;0;30.75;4;157;13;16;119;0;android
Jitag;;0;36.69;4;158;13;17;115;0;ios
Porksword;;0;38.06;4;160;17;13;131;0;android
Irzohod;;0;37.69;4;175;18;15;120;0;android
Vellania;;0;32.63;4;181;24;10;147;0;ios
Ecatun;;0;30.63;4;198;29;8;160;0;steam
Newtimist;;0;35.81;4;215;35;20;96;0;windows
Nemeci;;0;24.88;4;217;22;21;90;0;android
Torben;;0;40.44;4;220;6;12;138;0;steam
Cojel;;0;24.88;4;226;30;10;148;2;ios
Atheta;;0;24.38;4;331;72;6;169;0;android
Piroprav;;0;21.75;4;389;122;10;150;4;android
Lama;;0;22.81;3;116;26;16;116;1;android
Ordabis;;0;37.38;3;129;30;20;97;1;android
Ohura;;0;20.50;3;149;17;13;132;1;windows
Laguerta;;0;16.25;3;151;20;21;94;2;android
Ivedne;;0;27.88;3;152;26;16;119;1;amazon
Krut;;0;31.19;3;154;4;11;146;0;android
Tethe;;0;26.06;3;171;20;16;124;0;android
Ovaji;;0;21.00;3;175;18;21;93;1;android
Bargot;;0;27.50;3;181;34;15;123;1;android
Kapay;;0;37.38;3;186;60;23;106;0;android
Batuk;;0;26.50;3;188;19;7;166;0;steam
Veve;;0;23.06;3;208;21;15;121;0;android
Neti;;0;22.88;3;213;52;11;139;0;ios
Abbadon;;0;20.00;3;220;51;3;187;0;ios
Ashas;;0;22.21;3;222;60;15;133;1;android
Fireball;;0;18.44;3;224;39;7;163;1;android
Buni;;0;27.25;3;228;20;18;106;1;steam
Gaka;;0;32.67;3;229;29;13;134;1;android
Dode;;0;18.81;3;237;79;13;141;2;ios
Mardok;;0;26.50;3;287;37;22;87;1;android
Tempest;;0;17.69;3;292;68;18;111;1;android
Adashon;;0;22.50;3;299;55;11;151;0;ios
Romuls;;0;14.56;3;326;96;10;146;8;ios
Ranga;;0;14.06;3;336;85;17;110;1;android
Meemooo;;0;18.00;3;342;78;14;127;2;ios
Jochi;;0;21.69;3;348;146;10;154;4;android
Ketohi;;0;22.44;3;390;218;20;100;6;windows
Oravi;;0;22.75;3;390;78;10;143;1;android
Soulja;;0;15.56;3;391;134;16;131;5;android
Avuna;;0;14.69;3;408;58;10;151;0;android
Lucifer;;0;17.86;3;467;61;7;157;9;android
Akonun;;0;14.14;3;478;100;20;102;37;ios
Goja;;0;30.31;2;88;3;12;138;0;steam
Cirtud;;0;18.44;2;100;4;13;136;0;android
Hazel;;0;24.44;2;117;6;19;108;0;android
Rurcasa;;0;21.81;2;127;5;13;135;0;android
Golaze;;0;18.75;2;130;18;12;138;0;android
Kabug;;0;15.88;2;130;7;11;146;0;android
Neva;;0;13.38;2;135;15;13;133;0;steam
Moska;;0;12.06;2;141;14;17;111;0;ios
Otaris;;0;17.63;2;147;28;26;72;0;android
Boomc;;0;21.69;2;153;9;13;135;0;ios
Ezazam;;0;17.19;2;156;6;18;109;0;android
Apollo;;0;17.25;2;158;21;12;143;0;android
Pafboum;;0;30.38;2;158;4;10;148;0;windows
Osmik;;0;13.33;2;159;24;21;94;0;android
Zorume;;0;11.85;2;169;12;14;127;0;steam
Luthien;;0;20.31;2;170;29;18;116;0;android
Ivriz;;0;21.00;2;174;20;16;123;0;android
Jerute;;0;11.33;2;177;16;20;98;2;android
Crusher;;0;12.63;2;185;24;15;121;0;android
Oshuke;;0;11.43;2;190;27;9;159;2;android
Vimes;;0;10.00;2;192;23;25;72;1;android
Tojace;;0;20.75;2;193;9;7;167;0;ios
Mudrez;;0;12.00;2;195;19;24;79;0;android
Erzorze;;0;10.38;2;220;32;25;81;1;android
Rajag;;0;12.29;2;232;10;17;110;0;windows
Ohordi;;0;21.81;2;236;70;17;131;0;android
Rafa;;0;13.88;2;238;22;12;138;0;android
Tomeyto;;0;11.31;2;245;39;22;87;3;android
Karay;;0;9.57;2;253;33;16;114;4;ios
Cega;;0;15.31;2;270;56;20;103;1;android
Theterror;;0;15.13;2;281;23;9;147;0;android
Onusa;;0;12.75;2;282;10;10;149;0;steam
Marfiz;;0;9.79;2;312;24;15;123;0;ios
Givi;;0;8.79;2;318;44;26;69;5;android
Kushutha;;0;12.13;2;350;50;15;116;0;ios
Reign;;38;53.50;1;69;1;15;125;0;ios
Ajiha;;0;20.19;1;108;5;17;115;0;android
Muza;;0;11.13;1;109;2;7;164;0;android
Ribedre;;0;30.00;1;113;3;14;129;0;windows
Hethed;;0;10.00;1;114;5;15;122;0;android
Gaara;;0;31.44;1;115;1;13;134;0;android
Idnet;;0;45.31;1;123;2;5;174;0;android
Abner;;0;19.25;1;126;6;16;119;0;android
Darkilla;;0;31.25;1;131;12;16;120;0;android
Ezom;;0;23.13;1;132;3;10;146;0;android
Sovra;;0;21.94;1;134;5;6;169;0;ios
Vimen;;0;17.44;1;141;3;14;129;0;android
Ughnton;;0;13.56;1;142;5;8;159;0;ios
Cheryl;;0;10.57;1;143;13;15;124;0;android
Certe;;0;10.87;1;144;11;22;88;0;android
Cumming;;0;11.38;1;145;7;6;168;0;android
Athudi;;0;9.69;1;150;4;18;111;0;android
Igutun;;0;7.92;1;151;12;23;82;0;ios
Lorzeg;;0;10.44;1;151;13;19;106;0;android
Beca;;0;10.00;1;153;8;10;150;0;android
Gimli;;0;17.06;1;153;10;14;128;0;android
Avrora;;0;13.69;1;156;9;9;153;0;ios
Nase;;0;11.69;1;156;11;11;143;0;ios
Ezot;;0;11.71;1;158;11;12;136;0;android
Bedok;;0;9.00;1;159;10;9;154;0;android
Ciri;;0;19.19;1;160;7;6;170;0;android
Korge;;0;8.25;1;160;13;17;113;0;epic
Livina;;0;8.46;1;160;12;11;148;0;android
Sekag;;0;10.36;1;161;14;13;134;0;windows
Voni;;0;11.88;1;162;18;20;95;0;android
Oturgan;;0;14.14;1;164;10;11;140;0;windows
Larguz;;0;11.36;1;167;14;16;120;0;android
Ibircel;;0;13.86;1;168;2;12;140;0;steam
Rolle;;0;6.93;1;171;23;21;98;0;ios
Eluthi;;0;17.88;1;174;2;7;162;0;android
Katehi;;0;12.19;1;175;11;22;90;0;android
Suniu;;0;9.29;1;176;8;12;140;0;android
Bugs;;0;8.71;1;177;15;12;136;0;android
Resa;;0;9.58;1;178;15;21;92;0;android
Garza;;0;15.88;1;178;4;4;178;0;android
Othin;;0;11.00;1;179;8;19;103;0;android
Kushuda;;0;8.69;1;181;10;11;142;0;android
Vadi;;0;9.69;1;182;0;13;133;0;android
Gokrez;;0;9.15;1;182;22;14;132;0;android
Gurda;;0;10.06;1;184;7;11;145;0;android
Athas;;0;12.25;1;184;17;17;112;0;android
Kirito;;0;10.67;1;186;14;19;104;0;android
Ishuz;;0;6.64;1;187;16;16;117;0;android
Idrethut;;0;10.36;1;187;23;7;161;0;android
Samanbaia;;0;9.54;1;188;25;17;109;1;android
Dikreri;;0;13.00;1;188;5;7;159;0;android
Sharkfang;;0;11.06;1;190;3;21;92;0;ios
Sefre;;0;10.63;1;191;14;13;135;0;ios
Cagug;;0;9.58;1;191;26;8;159;1;android
Gabriel;;0;8.50;1;192;13;17;111;0;android
