Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Events;;0;25.31;4;100;15;22;90;1;ios
Bobe;;0;28.56;4;101;13;21;103;0;android
Ergok;;0;32.25;4;102;5;16;124;0;android
Hoott;;0;28.13;4;128;53;13;135;0;android
Strb;;0;30.06;4;135;21;5;175;0;android
Vadrul;;0;33.25;4;138;14;15;125;0;android
Cinra;;0;29.63;4;162;21;11;141;0;android
Jaltaq;;0;30.13;4;165;32;16;121;0;android
Hica;;0;26.56;4;174;34;15;125;0;ios
Orzashi;;0;30.75;4;178;8;12;142;0;android
Blabla;;0;29.00;4;180;46;9;154;0;android
Ahim;;0;24.81;4;184;46;20;94;1;android
Iveja;;0;23.87;4;195;36;12;148;0;android
Najzdup;;0;25.75;4;202;48;17;115;0;android
Danni;;0;27.13;4;243;34;10;149;0;android
Oluhet;;0;24.00;4;286;85;13;132;0;steam
Hogrid;;0;25.81;4;294;63;16;121;4;epic
Ivrat;;0;20.75;4;328;74;13;132;4;android
Daal;;0;23.13;4;335;63;16;115;4;android
Otok;;0;27.00;3;91;15;32;58;0;android
Siuyam;;0;29.69;3;93;23;29;55;0;ios
Krygand;;0;22.56;3;113;26;19;106;1;android
Inokud;;0;31.75;3;114;11;9;155;0;android
Akeva;;0;22.56;3;114;13;20;104;1;ios
Iven;;0;21.69;3;118;18;18;110;1;android
Zudi;;0;24.56;3;123;4;11;145;0;android
Dotheblep;;0;16.50;3;132;1;8;156;0;android
Bukri;;0;19.88;3;148;23;9;157;1;android
Hekod;;0;20.69;3;148;29;11;137;2;windows
Garona;;0;21.44;3;158;35;19;105;0;android
Vovag;;0;23.50;3;160;15;12;141;0;ios
Nethula;;0;20.63;3;162;35;25;74;2;ios
Demo;;0;24.94;3;170;13;16;120;0;android
Kotek;;0;23.31;3;170;37;12;143;0;android
Homorga;;0;19.56;3;177;74;18;108;0;steam
Nane;;0;24.69;3;190;29;17;117;0;android
Bibreg;;0;20.80;3;193;22;12;137;1;android
Tekriz;;0;17.06;3;202;57;24;86;1;android
Lela;;0;17.31;3;206;33;13;141;0;android
Deadpool;;0;19.00;3;227;21;19;106;0;android
Abrochug;;0;27.31;3;232;35;18;109;0;android
Ihori;;0;16.31;3;233;47;19;127;1;android
Mura;;0;27.00;3;234;123;13;135;1;android
Narud;;0;22.00;3;235;30;7;166;0;android
Boni;;0;19.75;3;251;31;20;100;1;android
Matteou;;0;24.81;3;254;43;7;161;1;android
Chaos;;0;26.25;3;259;26;18;118;0;windows
Luta;;0;13.07;3;275;98;13;133;8;android
India;;0;22.44;3;283;19;20;99;0;android
Seany;;0;11.60;3;293;49;2;189;1;android
Durak;;0;20.13;3;300;121;10;150;2;android
Yana;;0;17.81;3;378;187;14;131;4;android
Irekid;;0;17.07;3;410;126;15;119;6;android
Tarorti;;0;14.31;3;426;79;18;108;1;android
Ruche;;0;19.13;3;467;157;10;149;7;android
Zavres;;0;54.38;2;63;4;13;135;0;android
Tecavre;;0;12.38;2;89;16;14;129;0;android
Sexpistol;;0;21.06;2;90;35;12;140;0;android
Burrito;;0;18.06;2;91;4;14;131;0;ios
Orgunne;;0;15.25;2;93;8;14;130;0;steam
Kuzi;;0;10.92;2;98;19;32;59;0;android
Ebrus;;0;50.44;2;103;13;12;140;0;android
Rucode;;0;20.06;2;108;9;19;108;0;android
Anis;;0;14.56;2;110;10;14;129;0;android
Nukem;;0;12.75;2;112;19;14;130;0;android
Zoriana;;0;22.00;2;113;2;19;106;0;windows
Fharyn;;0;17.44;2;116;5;21;102;0;ios
Vabidre;;0;18.06;2;127;3;16;120;0;android
Inul;;0;16.63;2;130;24;8;152;0;android
Tavisa;;0;13.14;2;132;16;18;108;0;ios
Koli;;0;19.56;2;140;11;22;90;0;android
Beth;;0;8.81;2;140;11;14;129;0;android
Roci;;0;12.47;2;148;25;6;169;0;android
Natali;;0;9.38;2;150;21;15;129;0;android
Ikabun;;0;16.56;2;154;8;11;143;0;android
Tuthava;;0;9.92;2;170;51;17;114;4;ios
Saraconor;;0;10.93;2;186;31;17;112;0;android
Idici;;0;17.50;2;188;16;13;133;0;android
Kylar;;0;18.94;2;192;2;15;126;0;android
Amos;;0;17.69;2;198;48;7;166;0;android
Mebrem;;0;15.88;2;202;19;15;124;0;android
Rojak;;0;8.31;2;212;48;11;147;0;steam
Anarion;;0;10.33;2;232;48;13;139;0;android
Choice;;0;16.00;2;250;39;12;145;2;android
Feng;;0;11.13;2;276;52;10;147;0;android
Dudul;;0;9.31;2;283;56;17;110;2;android
Vathana;;0;9.64;2;286;80;14;127;1;android
Jakagi;;0;19.75;2;286;51;14;167;0;android
Itut;;0;10.14;2;292;33;16;120;0;android
Kitten;;0;11.36;2;305;57;16;119;1;android
Luna;;0;10.57;2;327;30;10;149;3;android
Irgat;;0;11.08;2;348;66;20;96;0;ios
Eshide;;0;8.46;2;348;61;3;182;0;android
Rirtika;;0;10.87;2;350;45;16;112;1;steam
Ethevom;;0;11.21;2;382;24;21;94;3;android
Dola;;0;16.19;2;405;16;8;160;0;ios
Hirasis;;0;35.69;1;79;20;12;140;0;windows
Kina;;0;19.19;1;82;2;18;114;0;ios
Hurzok;;33;58.69;1;85;5;20;100;0;amazon
Kind;;0;33.63;1;87;7;20;104;0;steam
Midoza;;0;17.69;1;88;16;13;138;0;ios
Hihihaha;;0;27.88;1;88;0;14;132;0;android
Basa;;0;10.44;1;89;36;16;120;0;android
Judith;;68;60.81;1;92;16;15;125;0;windows
Ifroz;;121;69.81;1;93;0;12;140;0;ios
Alpha;;0;9.00;1;93;4;14;130;0;ios
Nona;;0;32.71;1;93;1;19;101;0;android
Ocen;;0;11.27;1;98;23;18;114;0;android
Solerde;;0;13.94;1;101;3;17;115;0;amazon
Ecami;;0;12.94;1;103;3;18;110;0;android
Kamete;;0;18.31;1;105;1;7;164;0;android
Ataba;;0;18.44;1;106;27;12;140;0;steam
Dogrok;;0;13.31;1;110;7;14;129;0;ios
Woody;;0;33.38;1;111;9;16;120;0;steam
Noname;;0;12.50;1;111;9;23;83;0;ios
Jolikra;;0;12.00;1;113;31;18;113;0;steam
Ganne;;0;25.44;1;114;4;16;120;0;android
Noelle;;0;22.31;1;114;5;18;107;0;windows
Belmont;;0;35.56;1;115;36;5;174;0;ios
Seviva;;0;10.17;1;115;19;15;124;0;steam
Mephiston;;0;13.87;1;116;20;18;108;0;android
Rudrige;;0;11.50;1;117;7;13;134;0;steam
Narule;;0;24.38;1;117;83;14;130;0;android
Evenband;;0;9.19;1;117;10;15;133;0;android
Aelthae;;0;42.50;1;118;1;10;150;0;android
Mirge;;0;12.81;1;119;32;7;165;0;steam
Wytttt;;0;8.93;1;120;17;17;114;0;android
Koki;;0;8.93;1;121;3;15;124;0;android
Itug;;0;9.15;1;121;19;20;97;1;ios
Zaliri;;0;16.69;1;122;1;14;130;0;windows
Sakrel;;0;20.19;1;124;3;9;155;0;android
Medrulle;;0;10.07;1;126;22;23;88;1;steam
Sidney;;0;16.13;1;126;9;14;129;0;amazon
Gelaaaaa;;0;9.73;1;127;20;15;123;0;ios
Stygian;;0;12.00;1;127;5;12;140;0;ios
Artaz;;0;19.00;1;128;2;13;134;0;android
Ireconio;;0;11.13;1;128;8;13;135;0;android
Nesha;;0;12.63;1;129;4;15;124;0;android
Blitzer;;0;9.00;1;131;4;16;119;0;ios
Allegra;;0;12.44;1;131;8;11;144;0;android
Innila;;0;19.19;1;131;30;10;154;0;android
Prinzion;;0;9.54;1;132;16;18;110;0;android
Lagrorge;;0;12.69;1;132;10;9;154;0;windows
Kerceg;;0;10.77;1;132;11;18;116;0;android
Derceshe;;0;16.06;1;133;8;6;170;0;windows
Jehes;;0;14.07;1;133;10;17;116;0;android
Snakefood;;0;11.40;1;134;7;10;153;0;android
Wanglh;;0;15.19;1;134;5;12;137;0;android
Sereton;;0;9.69;1;135;7;9;155;0;android
Azedi;;0;25.63;1;136;0;10;154;0;android
Rovici;;0;18.75;1;136;3;16;120;0;amazon
Mikey;;0;33.75;1;137;0;17;116;0;ios
Jellid;;0;12.31;1;138;26;15;125;0;android
Mikre;;0;17.00;1;139;4;11;145;0;steam
Tune;;0;30.06;1;139;16;9;157;0;steam
Silver;;0;15.63;1;139;1;15;125;0;ios
Recak;;0;24.75;1;139;5;5;174;0;android
Bugoy;;0;11.13;1;139;15;11;145;0;android
Kiksesala;;0;8.50;1;141;17;12;133;0;android
Iposhka;;0;14.31;1;142;4;18;111;0;android
Grumpygwen;;0;13.88;1;142;3;9;154;0;android
Olialia;;0;9.69;1;142;17;14;129;0;android
Spartacus;;0;28.25;1;143;4;14;133;0;android
Evulla;;0;8.86;1;143;15;20;104;0;android
Ravienne;;0;11.00;1;146;3;8;159;0;ios
Willow;;0;58.31;1;147;1;13;134;0;gpgpc
Hokul;;0;8.64;1;147;29;14;130;1;android
Jethed;;0;19.31;1;147;15;14;127;0;windows
Inahod;;0;17.19;1;148;2;12;139;0;android
Oham;;0;9.00;1;149;21;16;120;0;ios
Kidnattie;;0;11.00;1;150;13;15;126;0;amazon
Selene;;0;10.93;1;150;12;18;109;1;android
Azak;;0;9.50;1;151;12;4;182;0;android
Philotor;;0;9.38;1;153;3;14;130;0;android
Acheha;;0;9.50;1;155;23;16;121;0;android
Sadroje;;0;13.69;1;155;19;14;130;0;android
German;;0;9.08;1;159;21;12;141;1;ios
Ilude;;0;12.81;1;159;3;14;130;0;android
Erdivaz;;0;8.38;1;159;30;22;89;2;android
Alina;;0;12.56;1;160;11;10;149;0;android
Enkorune;;0;12.07;1;163;9;16;121;0;android
Kila;;0;18.13;1;165;2;15;127;0;android
Gujel;;0;13.13;1;166;16;12;143;0;android
Avrida;;0;8.50;1;166;22;21;95;1;ios
Jore;;0;15.44;1;167;0;13;136;0;android
Vatarca;;0;11.08;1;167;12;14;128;0;ios
Egrine;;0;8.75;1;169;25;15;122;1;ios
Omehi;;0;10.56;1;169;24;18;109;0;steam
Bollut;;0;8.75;1;171;36;20;97;1;android
Trololo;;0;7.77;1;172;20;15;149;0;android
Tunnum;;0;12.14;1;173;4;15;125;0;android
Egacon;;0;20.44;1;174;2;8;160;0;android
Kikoza;;0;10.00;1;175;30;13;133;1;ios
Omit;;0;11.29;1;175;19;17;114;0;steam
Zonnohe;;0;12.69;1;176;3;12;138;0;android
Wanted;;0;9.14;1;177;12;12;143;0;android
Sirgavi;;0;7.50;1;178;10;14;130;0;android
Dake;;0;10.29;1;179;14;16;124;0;android
Vuzi;;0;10.67;1;180;27;14;128;0;android
Heta;;0;12.00;1;182;19;10;155;0;android
Erkobi;;0;9.08;1;183;14;15;124;0;android
Alakas;;0;17.94;1;183;13;4;179;0;android
Brief;;0;11.64;1;184;9;8;158;0;android
Lucy;;0;11.00;1;187;10;11;145;0;amazon
Bunnem;;0;9.17;1;188;36;13;140;1;android
Sharon;;0;9.46;1;188;22;9;153;0;amazon
Ilik;;0;8.93;1;189;19;17;114;0;android
Valus;;0;10.73;1;189;25;14;128;0;windows
Ecud;;0;9.00;1;189;9;19;106;1;android
Dafna;;0;16.81;1;190;1;20;101;0;android
Jemod;;0;9.92;1;190;13;13;133;0;android
Ashakri;;0;9.08;1;191;15;15;123;0;android
Nidet;;0;12.23;1;191;21;14;140;1;android
Sudden;;0;12.80;1;191;5;8;162;0;android
Larus;;0;8.85;1;193;14;15;123;1;android
Lame;;0;9.17;1;194;28;15;125;1;android
Bobbie;;0;12.50;1;195;10;18;107;0;android
Thora;;0;8.21;1;195;12;16;121;1;windows
Tilemaxos;;0;9.50;1;199;34;14;132;0;steam
Hunterlass;;0;8.69;1;202;29;9;152;1;ios
Zirduva;;0;11.75;1;203;3;6;169;0;android
Bige;;0;16.75;1;203;2;15;124;0;android
Nudnarti;;0;9.36;1;203;25;18;109;1;ios
Eheda;;0;11.57;1;205;3;13;134;0;windows
Vardi;;0;9.17;1;206;24;19;104;0;android
Shanmu;;0;12.00;1;210;5;17;115;0;android
Orafre;;0;15.44;1;212;2;15;125;0;android
Imba;;0;8.64;1;214;26;14;128;1;ios
Arev;;0;12.07;1;215;15;9;157;0;steam
Karga;;0;13.40;1;215;12;7;167;0;android
Ahirdus;;0;10.67;1;217;17;7;160;0;ios
Ambrobene;;0;6.60;1;223;29;10;147;0;android
Ekok;;0;8.75;1;224;20;8;158;0;android
Ivadnot;;0;11.50;1;228;9;20;98;0;android
Toge;;0;7.00;1;229;27;15;132;0;ios
Edrale;;0;12.50;1;232;15;12;140;1;android
Alissia;;0;11.36;1;234;14;21;94;0;android
Zorgi;;0;11.15;1;235;17;19;104;0;android
Drago;;0;8.75;1;243;23;21;93;1;android
Idrishi;;0;8.69;1;244;37;10;149;0;android
Trash;;0;10.69;1;250;24;16;117;0;android
Newstore;;0;10.94;1;258;41;15;122;1;android
Durcava;;0;11.63;1;261;25;6;166;1;android
Asol;;0;9.73;1;264;13;7;162;0;ios
Enhanced;;0;8.55;1;265;19;13;132;1;ios
Reggie;;0;8.50;1;276;22;13;138;1;ios
Shako;;0;8.42;1;279;46;7;162;2;android
Tibruma;;0;7.54;1;281;68;14;127;4;android
Take;;0;8.33;1;286;17;13;136;0;android
Katrat;;0;10.93;1;288;12;13;136;0;android
Bixnood;;0;8.79;1;290;20;10;147;1;android
Renegade;;0;10.33;1;292;9;8;155;0;android
Skif;;0;8.36;1;294;31;8;155;1;android
Dagomir;;0;11.17;1;305;14;9;153;1;android
Onenok;;0;10.57;1;316;46;14;126;0;android
Giffffy;;0;7.23;1;322;37;15;120;1;android
Arnaldur;;0;9.50;1;329;34;7;161;2;epic
Tadne;;0;6.50;1;346;88;14;137;1;ios
Unikator;;0;9.86;1;354;36;9;152;0;android
Zosentussi;;0;10.20;1;354;16;15;124;0;ios
Edotha;;0;8.23;1;355;26;12;138;0;epic
Gerci;;0;6.57;1;370;48;16;115;0;android
Dani;;0;8.64;1;380;71;9;152;0;android
Chushpan;;0;9.79;1;385;66;11;143;2;windows
Ogen;;0;9.58;1;424;28;4;179;1;android
Nuche;;0;8.29;1;453;98;9;150;2;android
Ciga;;0;8.57;1;468;70;8;150;0;android
Lithishi;;0;9.43;1;547;72;11;139;2;android
