Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wuzhisface;;1757;73.50;138;534;213;11;130;0;steam
Zelli;Challenger;1675;73.94;138;541;106;5;164;5;android
Pisun;Challenger;973;72.94;138;560;40;22;80;3;android
Vogel;;1297;73.56;138;564;238;6;155;3;windows
Andre;;1810;73.00;138;572;292;14;122;0;steam
Fighterkun;;1986;72.81;138;587;215;10;140;4;ios
Nablja;;2020;74.00;137;352;32;27;61;6;android
Spacepunks;;1991;72.69;137;357;147;13;123;3;steam
Juliessa;Challenger;1930;73.88;137;489;212;15;117;0;android
Zinik;;1907;73.50;137;496;272;9;148;1;android
Riventres;;1751;74.31;137;512;54;19;96;12;android
Othora;;1888;72.50;137;575;125;3;169;7;steam
Sketsqq;;1255;73.50;137;592;193;12;130;6;android
Humin;;1749;73.44;136;434;19;13;125;6;android
Warcap;;1961;73.38;136;454;164;10;143;0;windows
Karla;;1851;73.50;136;478;201;19;96;1;android
Bone;;1673;72.94;136;482;41;9;146;1;android
Suvalkas;;2032;73.44;136;490;90;13;131;6;android
Meatwall;;1071;74.00;136;513;34;10;142;6;windows
Kraken;;1630;73.94;136;547;250;13;122;0;steam
Torum;;1944;73.31;136;550;36;25;62;18;android
Lula;;1285;72.63;136;559;230;3;174;1;android
Irdog;;1669;73.13;136;585;117;14;123;5;android
Cool;;2131;74.13;135;285;36;16;113;10;windows
Kash;;1912;73.81;135;401;69;13;128;4;android
Chinak;;1982;74.69;135;415;14;14;122;0;android
Azurite;;1964;73.63;135;419;168;9;155;0;android
Bluraveger;;1643;73.88;135;420;142;10;147;3;android
Rublik;;1728;74.56;135;456;113;4;170;2;android
Zinni;;1637;72.81;135;467;69;15;117;3;ios
Exdezzy;;1836;72.56;135;494;197;5;175;1;steam
Juthes;;1936;74.13;135;560;7;17;104;2;android
Kirgurdi;;1445;72.81;135;578;184;12;130;0;android
Zari;;1967;73.44;133;547;187;11;127;3;android
Bayraktar;;1431;73.63;133;586;116;14;121;5;android
Hutinpuilo;;1863;72.38;133;598;66;16;103;3;windows
Mars;;2018;72.88;132;345;130;14;125;12;android
Dusansilni;Challenger;1969;73.88;132;418;53;20;98;1;android
Dugokre;Challenger;1955;73.44;132;473;222;5;190;12;ios
Ruben;;1317;72.63;132;497;127;12;130;1;android
Wednesday;;1080;73.19;132;501;233;20;89;0;android
Regudne;;1372;73.44;132;509;144;3;171;0;android
Citha;;1186;73.44;132;539;125;7;153;1;steam
Babagnoush;Challenger;774;72.19;132;575;36;4;161;2;android
Oballik;;1355;72.19;132;580;56;12;126;5;android
Chinax;;1741;73.13;131;336;166;9;142;0;steam
Holohoax;;1095;73.69;131;424;147;17;109;2;android
Diki;;1607;72.81;131;427;108;14;112;0;android
Russ;;1681;72.69;131;476;132;19;93;1;android
Hadnas;Challenger;957;72.81;131;494;144;4;167;8;windows
Eseg;;1521;73.19;131;494;39;21;81;0;android
Vulva;;1438;73.81;131;498;271;16;110;1;ios
Tikila;Challenger;1480;74.56;131;500;251;0;187;3;ios
Shmiga;;1916;72.19;131;504;227;6;163;6;android
Celi;;1491;72.31;131;516;215;8;153;3;steam
Izaya;;942;73.94;131;555;37;7;152;9;ios
Dipper;Challenger;1096;72.69;131;558;134;13;123;1;android
Solary;;1410;72.94;131;574;177;21;82;0;android
Mindori;;1486;72.94;130;263;108;11;142;0;steam
Gabe;;1355;73.13;130;280;102;3;183;1;steam
Murgatroyd;;1280;72.88;130;313;154;23;84;2;windows
Impurities;;1917;74.06;130;324;72;12;133;8;android
Aion;;1681;73.50;130;330;73;20;99;4;android
Mula;;1227;73.06;130;380;27;16;110;2;steam
Tiphereth;;1924;73.44;130;399;109;22;102;3;android
Wark;;936;72.44;130;401;22;13;129;0;windows
Isabel;;1764;72.69;130;418;121;12;140;7;steam
Bandyuga;;2002;73.00;130;431;23;12;131;0;android
Tabi;Challenger;1809;72.44;130;447;156;5;168;0;android
Ajega;;1338;73.31;130;456;184;7;162;0;steam
Gypsy;;1602;73.44;130;463;133;20;96;9;steam
Ebegrus;;1619;73.00;130;479;154;20;94;1;android
Gunzu;;1967;73.19;130;494;139;21;104;3;android
Lord;;1650;72.88;130;502;101;11;136;2;android
Dema;;1657;72.88;130;504;102;22;84;1;android
Segog;;1701;73.50;130;526;114;13;138;10;android
Lisa;;1748;74.06;130;529;245;8;161;1;steam
Nari;;1590;72.94;130;534;116;14;120;2;steam
Elleshe;;795;72.25;130;538;265;4;178;0;android
Boesewicht;;1290;72.81;130;563;172;14;131;0;android
Evros;Challenger;1042;73.31;130;576;144;11;137;5;windows
Hicet;;1077;72.56;129;513;197;8;150;4;android
Rawr;;1454;72.56;129;553;64;18;100;2;android
Piupiu;;1635;73.25;128;500;210;7;157;1;ios
Dummsel;;1567;72.88;128;515;262;3;170;0;steam
Wall;;1417;73.31;128;552;297;6;157;6;android
Nici;;1352;73.63;128;554;98;14;121;3;android
Ruemenre;;1533;72.81;128;572;145;10;134;3;android
Kuldark;;760;72.44;128;578;64;20;110;18;android
Ednim;;593;72.81;128;584;375;6;158;2;android
Svenzz;;1367;73.31;127;459;174;19;97;5;steam
Eaxt;Challenger;1819;73.44;127;486;215;16;110;6;steam
Ethut;;1713;72.13;127;570;246;8;157;9;ios
Bahi;;1085;72.81;127;581;222;11;133;2;android
Bathaz;Challenger;976;73.31;127;586;297;20;85;6;android
Snax;;1125;71.94;127;596;141;13;125;1;ios
Meisa;;1573;73.63;126;316;195;11;136;0;windows
Java;;1382;72.63;126;397;170;10;146;4;android
Diva;;1503;73.31;126;414;136;6;170;4;android
Blackwidow;;1656;74.19;126;424;58;22;83;4;windows
Blackdaou;;1694;72.63;126;485;199;5;176;9;android
Noga;;1406;72.94;126;493;122;16;113;6;android
Pidor;;1189;72.81;126;535;237;10;142;4;android
Bbbtuwaw;;1630;73.13;126;572;261;13;126;6;steam
Lllmapa;;1514;73.06;126;574;152;14;117;12;android
Icobre;;1367;73.38;126;578;31;9;139;1;android
Iwillcutu;;868;72.25;126;584;255;12;128;3;android
Zaleba;;1154;72.94;126;591;136;14;117;1;android
Greven;;1339;73.88;125;181;63;10;142;0;android
Pacan;;1556;72.56;125;265;76;6;160;0;android
Ruasxik;;1998;73.44;125;268;66;15;122;3;android
Kalle;;1801;72.69;125;273;61;19;101;0;steam
Hero;;1806;72.81;125;300;71;9;150;3;ios
Korean;;1794;73.00;125;335;149;9;152;7;steam
Hammertor;;2014;73.38;125;344;99;13;126;0;steam
Odin;;874;72.88;125;356;77;4;176;0;android
Anderkill;;500;71.81;125;362;143;9;149;0;steam
Farmlzs;;1359;72.31;125;384;176;3;180;2;android
Seren;;1627;73.13;125;398;152;9;151;0;steam
Vujim;;1846;72.56;125;404;86;17;114;6;android
Sazi;;1141;72.94;125;426;151;21;86;2;steam
Korative;;1346;72.13;125;437;155;3;179;1;android
Mushot;;659;72.50;125;454;145;20;90;0;android
Alun;;863;72.81;125;477;153;10;150;1;android
Vedrus;;675;73.06;125;489;177;15;122;1;android
Havoc;;1055;73.19;125;490;150;17;124;2;ios
Minazvn;;1856;72.56;125;514;61;16;113;42;android
Centauron;;1763;74.19;125;536;197;12;134;2;windows
Dylan;Challenger;1396;72.88;125;572;111;14;117;0;android
Migud;;503;72.63;125;576;113;9;158;0;android
Mrpoopibut;;1718;72.38;125;589;94;16;113;3;android
Erkashol;;1224;73.00;124;385;210;9;154;0;android
Taurielle;;624;74.00;124;401;26;11;135;0;android
Ajeje;;740;72.75;124;413;227;12;127;0;android
Tttttt;;1489;73.19;124;419;104;6;156;0;android
Subog;;1287;72.81;124;473;264;13;136;6;ios
Ezaz;;1637;72.81;124;500;125;12;135;2;android
Ojeg;Challenger;1108;72.81;124;579;157;19;114;10;android
Rocky;;1191;72.44;124;580;259;11;132;2;android
Victoria;;1158;73.13;124;588;161;15;109;2;windows
Dedi;;1909;72.94;123;352;186;20;94;3;steam
Afap;;1325;72.69;123;369;202;19;108;6;android
Abral;;758;72.50;123;399;112;16;110;4;android
Krik;;1176;73.00;123;448;227;12;151;2;steam
Abis;Challenger;1145;72.69;123;451;61;15;117;3;android
Freespirit;;1835;71.94;123;462;187;16;119;12;steam
Aravrol;;1861;72.69;123;468;204;7;152;2;android
Ilian;;1320;73.00;123;526;257;11;130;11;amazon
Zisaz;;1538;72.75;123;542;255;11;152;7;android
Hera;;1322;71.69;123;562;147;12;127;7;android
Ebrezeg;;917;73.44;123;565;265;15;115;3;android
Dizzy;;1252;73.13;123;568;144;11;131;2;ios
Disney;;1262;71.63;122;326;147;16;114;3;android
Bubek;Challenger;1008;72.63;122;337;20;10;140;3;android
Sophia;;791;72.00;122;380;188;15;115;1;android
Slayer;;1526;72.31;122;402;215;13;124;0;android
Xakep;;1790;73.44;122;427;115;18;96;3;android
Ocez;;925;72.44;122;453;76;10;139;1;android
Norima;;579;72.44;122;462;147;10;144;0;android
Dena;;618;72.56;122;476;137;13;124;3;android
Gocha;;1308;73.13;122;519;27;15;112;3;android
Narzi;;898;72.38;122;520;135;9;141;3;android
Sergino;;827;72.56;122;534;219;15;120;6;android
Vhryukrain;;1194;71.88;122;550;177;13;122;2;steam
Smerts;;1651;72.56;122;561;214;16;111;12;android
Avelot;;971;72.00;122;576;237;17;116;14;android
Hede;;566;72.06;122;577;261;7;153;1;android
Laura;;1390;72.75;121;204;76;7;156;4;android
Vulture;;1328;72.50;121;243;125;13;129;0;android
Azel;;937;72.81;121;409;205;13;125;3;windows
Suje;;1023;71.44;121;415;144;10;135;1;steam
Drith;;1470;71.94;121;437;244;12;142;4;android
Acimul;;684;72.50;121;451;94;30;45;2;android
Resilient;;913;71.63;121;456;154;15;116;9;android
Vvvvvv;;1371;71.75;121;476;249;12;127;3;android
Evenaca;;1086;71.63;121;479;133;16;109;0;android
Elisaweta;;1215;72.38;121;481;88;14;117;6;android
Tube;;884;71.56;121;492;141;3;167;0;android
Ogesi;;1340;72.31;121;510;232;3;173;6;android
Elonmusk;;1236;72.81;121;511;237;15;112;3;android
Azez;;620;72.44;121;537;214;11;134;10;android
Moteki;;1354;72.19;121;538;208;12;130;5;android
Netahe;;789;71.63;121;544;190;9;143;7;windows
Kraff;;1092;73.13;121;558;274;15;112;2;ios
Noemi;;973;72.50;121;579;152;14;114;1;android
Hithe;;1639;73.19;120;158;61;19;117;0;windows
Athena;;1488;72.69;120;163;73;13;129;0;android
Eserke;;807;72.50;120;186;75;15;120;1;ios
Dragon;Challenger;1948;72.94;120;189;51;9;152;3;android
Acuti;;1316;72.38;120;202;55;14;124;5;android
Husag;;1557;72.81;120;212;78;22;88;1;steam
Queens;;650;72.19;120;213;57;8;154;0;android
Andariel;Challenger;900;72.50;120;228;83;10;145;0;steam
Irina;Challenger;806;74.63;120;230;96;10;149;0;windows
Pipka;;1824;71.94;120;232;61;9;150;6;steam
Amom;;1302;73.06;120;239;94;6;166;1;android
Alicia;;1303;72.13;120;251;95;11;142;6;steam
Icoshez;;1624;73.13;120;271;51;6;163;16;android
Kene;;751;72.06;120;271;88;15;123;0;android
Jahira;;1846;72.75;120;281;51;26;76;14;android
Maldita;;1421;72.31;120;313;137;10;146;2;steam
Leonidas;;1101;71.69;120;326;69;9;141;0;android
Titius;;1375;72.44;120;329;91;15;122;2;windows
Aleksei;;1399;71.88;120;340;103;14;125;0;android
Fodase;;1694;73.56;120;342;81;19;103;1;windows
Mochel;Challenger;1337;72.56;120;343;61;12;138;1;android
Ikorka;;514;72.69;120;353;112;3;183;0;android
Elizabet;;1655;72.13;120;368;108;14;133;8;android
Agune;;967;71.81;120;373;105;14;131;0;steam
Moke;;892;72.31;120;374;153;10;148;1;windows
Lilliann;;1471;73.06;120;387;96;14;125;0;amazon
Envy;;1294;73.31;120;399;108;16;118;4;steam
Yunalesca;;1524;72.25;120;417;129;20;90;5;steam
Buchorda;;567;71.88;120;419;106;16;113;4;android
Ozog;;445;72.31;120;421;20;14;120;1;android
Warrion;;551;71.56;120;423;112;14;123;2;steam
Ichothig;;1133;72.00;120;430;10;12;130;0;steam
Edda;Challenger;518;71.88;120;448;54;20;89;1;android
Bblugh;;480;72.88;120;463;149;9;152;0;android
Eken;;1633;71.31;120;466;150;7;163;10;android
Renefroger;;1198;73.38;120;474;191;12;142;8;ios
Ashon;;546;72.56;120;474;141;13;125;1;android
Kutak;;693;72.75;120;497;240;4;176;0;android
Ovril;Challenger;1129;72.50;120;497;118;16;116;8;android
Artemis;Challenger;771;73.13;120;505;130;20;97;2;windows
Dejadoo;;898;71.69;120;522;64;12;130;2;steam
Binhhh;;399;71.25;120;535;154;19;104;2;ios
Gabas;;776;71.81;120;539;169;16;118;3;android
Micklepic;;1268;72.50;120;576;239;16;125;0;ios
Jara;;1051;72.69;120;581;114;25;69;1;android
Assahero;;1348;73.50;119;142;54;24;76;0;android
Sara;;1633;71.50;119;258;111;19;104;2;android
Aevwarmst;;1438;72.63;119;346;123;10;146;6;steam
Maksvoin;;1171;73.19;119;432;153;17;110;2;android
Ashar;;1146;72.38;119;489;179;10;141;1;android
Klop;;680;71.94;119;587;115;15;112;6;android
Meep;;1086;72.81;118;358;117;7;153;0;windows
Puckfutin;Centurion;1431;72.19;118;463;214;20;90;1;android
Stalker;;1023;72.25;118;477;217;7;157;10;android
Ilsa;;1155;71.56;118;492;224;6;160;4;android
Cumuni;;790;72.31;118;522;246;13;135;0;android
Fisi;;894;71.81;118;528;255;5;167;5;android
Jache;;747;71.81;118;530;269;7;156;3;android
Arevre;;839;72.50;118;549;200;9;143;2;android
Hojechi;;410;71.13;118;557;337;0;187;1;ios
Hujiop;;432;70.94;118;571;345;4;166;2;android
Andrea;;1133;72.25;118;576;185;14;118;2;android
Elashe;;1192;72.81;117;357;188;19;96;0;android
Sakehe;;768;72.50;117;389;91;26;61;0;android
Galle;;1347;72.50;117;414;23;14;120;0;android
Muumu;;1122;72.31;117;439;213;9;156;4;android
Prigun;;1250;72.50;117;475;80;17;101;2;windows
Beda;;936;72.69;117;485;220;9;146;0;android
Koma;;896;73.06;117;495;185;10;139;4;ios
Kenni;;617;72.25;117;542;256;15;114;8;android
Corwin;;558;72.31;117;547;219;13;129;0;ios
Atlas;;1658;73.00;117;553;179;20;90;7;android
Petrpavel;;932;73.94;117;554;157;12;126;3;android
Hyouka;Challenger;750;72.38;117;577;303;21;94;1;android
Wawa;;868;71.31;117;581;225;11;137;8;android
Tpaxep;;576;71.94;117;590;248;18;97;3;android
Izenrol;;727;72.31;117;592;260;9;151;2;windows
Abannem;;780;71.81;116;354;149;13;127;0;android
Divigi;Challenger;1033;72.69;116;361;184;11;137;4;steam
Jifre;;821;72.69;116;410;137;14;118;0;android
Braxton;;1033;72.44;116;435;159;13;123;7;android
Hopper;;606;72.63;116;440;167;14;118;0;windows
Edrenag;;726;71.88;116;471;195;11;135;3;windows
Zakalla;;1042;72.56;116;481;207;5;166;3;ios
Azag;;585;72.94;116;485;144;8;153;2;ios
Frostie;;1199;72.88;116;525;222;18;116;3;ios
Veda;;559;72.00;116;529;187;13;118;0;android
Bamsi;Challenger;1144;71.94;116;551;229;15;118;3;android
Iced;;582;71.56;116;561;279;4;167;2;ios
Stronzo;Challenger;734;72.19;116;561;221;19;91;0;windows
Eken;;1481;72.56;116;579;87;16;113;14;android
Unbound;Challenger;1348;72.94;115;182;49;7;162;0;windows
Miakalifa;;497;72.50;115;213;120;15;122;0;steam
Epala;;995;72.63;115;219;47;16;115;0;android
Jithese;;1266;72.13;115;239;100;6;164;0;android
Ligica;;1361;73.19;115;243;88;10;149;1;android
Enniti;;553;72.56;115;248;107;14;129;0;android
Rirobi;;885;71.75;115;260;50;13;130;0;android
Kendra;Challenger;1045;71.06;115;264;96;6;170;0;steam
Nube;;954;72.50;115;276;68;14;126;6;android
Abrirca;;1085;72.44;115;281;61;15;124;7;android
Rogi;;993;72.63;115;295;52;14;118;0;android
Holyspider;;1238;72.69;115;318;89;18;105;1;android
Alexia;;1002;72.19;115;318;82;15;122;4;android
Yeoro;;1135;72.69;115;328;100;8;153;1;steam
Desilva;;1146;72.44;115;338;86;15;118;3;android
Iventtop;;760;72.69;115;351;137;10;143;2;android
Killer;;542;72.13;115;416;63;27;69;7;android
Boshan;;852;71.94;115;419;91;19;95;5;android
Nikola;;1289;72.19;115;457;124;17;117;6;android
Sixsixsix;;1984;73.75;115;460;127;10;147;1;windows
Nochi;;1134;72.56;115;493;150;11;139;0;ios
Sarki;;571;72.19;115;506;153;10;143;0;android
Bumed;;699;72.19;115;527;221;14;133;1;android
Shira;;920;71.88;115;584;203;8;161;3;android
Ajes;;1260;72.56;114;307;79;19;95;9;android
Irkim;;824;73.13;114;330;146;19;94;0;ios
Yuji;;1576;72.56;114;398;192;34;71;22;android
Loki;;530;72.44;114;410;77;18;100;2;steam
Nahi;;1033;71.50;114;435;171;9;143;2;android
Alina;;1419;71.63;114;445;237;14;119;4;android
Gabriela;Challenger;571;72.69;114;536;197;14;121;9;android
Negonei;;1072;72.44;114;537;151;8;146;0;android
Abun;;1354;72.75;113;378;194;10;144;6;windows
Novi;;355;69.69;113;438;53;13;124;5;android
Kine;;760;72.44;113;443;47;19;99;2;android
Groll;Challenger;591;71.63;113;447;222;8;150;4;android
Bimi;;881;71.63;113;455;135;18;97;9;ios
Aligod;;344;72.13;113;467;298;12;135;2;ios
Hedrure;;574;70.88;113;492;226;10;141;2;android
Ezita;;536;71.31;113;516;193;20;88;3;ios
Argon;;467;70.94;113;530;189;12;143;6;android
Welldone;;798;72.31;113;530;144;26;73;4;windows
Shluoks;;1807;72.75;113;553;223;12;131;6;android
Misok;;1232;71.81;113;560;202;19;91;4;windows
Hasol;;1018;72.88;113;584;210;11;132;5;android
Terzul;;528;71.88;113;586;285;14;129;5;android
Akacas;;624;69.94;113;599;233;9;141;3;android
Asum;;848;72.69;112;375;240;23;78;3;android
Omicron;;1134;72.50;112;497;216;8;146;0;android
Eliewallic;Challenger;901;72.56;112;571;187;15;111;4;android
Franik;;1132;71.25;111;330;177;18;107;1;android
Busan;;993;71.44;111;353;152;16;112;1;steam
Sorden;;385;71.88;111;511;258;7;153;4;android
Pugnacious;Challenger;418;73.00;111;530;10;6;161;0;android
Soso;;622;70.81;111;562;250;15;121;4;android
Popeye;;1165;71.81;111;567;208;9;167;0;steam
Narota;;1034;71.19;111;574;221;8;143;5;android
Crank;;801;72.56;111;586;141;10;150;0;steam
Hegemony;;2041;73.13;110;51;14;14;128;0;android
Odruvak;;1472;73.00;110;61;6;11;139;0;android
Anresa;;1830;72.88;110;67;14;24;76;1;android
Wiggles;;1391;72.75;110;146;23;15;118;0;android
Jose;;1014;71.56;110;154;55;15;121;0;android
Ruvi;;911;72.06;110;155;32;21;89;1;ios
Lilumoon;;1005;71.69;110;195;39;13;132;7;windows
Sindyrose;;968;71.94;110;215;95;6;166;1;android
Valkyryn;;896;72.06;110;215;70;18;106;0;android
Bavri;;853;72.25;110;223;49;10;149;0;windows
Cashncarry;;1167;72.56;110;232;72;11;148;1;ios
Ocumoz;;1459;72.44;110;238;30;17;114;15;windows
Arzed;;1203;72.81;110;242;97;17;127;5;ios
Enron;;1015;73.31;110;243;80;12;145;0;android
Zanni;;788;71.88;110;259;60;20;93;1;android
Ethez;;850;71.88;110;260;67;14;124;0;android
Bleblibla;;1064;71.31;110;261;70;10;142;0;android
Lego;;604;72.38;110;263;69;14;124;0;android
Ariadna;Challenger;1149;72.13;110;266;51;13;127;0;android
Jice;;434;71.69;110;279;49;13;127;3;ios
Koreal;;910;72.00;110;279;41;6;162;0;android
Amelli;;747;72.25;110;290;53;14;126;3;amazon
Slayblu;;1047;73.25;110;291;63;17;116;5;steam
Rullira;;515;72.00;110;293;116;19;99;0;android
Totevi;;870;72.31;110;294;92;7;158;3;ios
Gelki;;729;71.00;110;299;54;11;138;11;windows
Surati;;1291;72.44;110;301;66;16;119;7;ios
Jarkofri;;960;70.88;110;304;66;14;129;7;android
Stana;;1167;71.56;110;305;97;7;161;0;steam
Catita;;399;72.56;110;312;56;17;110;1;steam
Dednet;;1130;72.75;110;320;159;17;111;0;android
Cumi;;977;71.63;110;341;53;9;160;22;android
Saplayici;;1107;72.13;110;341;67;21;100;0;android
Portugal;;445;71.75;110;342;98;14;122;2;android
Atodni;Challenger;306;69.75;110;343;73;14;123;2;windows
Burzol;;704;71.44;110;345;142;5;174;1;ios
Sibilla;;1262;70.38;110;357;95;14;136;5;ios
Duke;;929;71.38;110;367;138;15;119;2;android
Aced;;1367;72.00;110;375;83;12;132;0;android
Atholle;;768;71.31;110;379;138;26;70;1;android
Rudot;;771;71.69;110;381;94;13;134;5;ios
Avrum;;956;72.00;110;396;197;4;176;1;android
Itimil;;853;72.38;110;397;102;17;124;1;android
Purplerain;;622;71.31;110;410;108;15;130;6;android
Ecok;;817;72.44;110;414;106;16;110;0;windows
Zollurgi;;685;70.88;110;424;125;6;165;1;windows
Caocao;;546;71.06;110;425;173;13;130;0;android
Ikuke;;462;72.56;110;438;73;14;127;2;android
Hohi;;653;72.38;110;444;116;14;122;0;android
Anod;;447;72.13;110;454;110;19;101;11;android
Anrin;;435;72.44;110;466;85;11;136;3;android
Leshi;;589;70.94;110;478;125;5;163;0;android
Canadaeh;;524;72.06;110;481;96;13;139;4;android
Sugat;;1303;72.69;110;491;55;10;136;0;steam
Amik;;287;71.06;110;493;124;18;115;5;android
Ivem;;516;73.00;110;497;198;11;138;0;ios
Nequa;;929;70.81;110;497;110;7;162;14;android
Nine;;864;72.00;110;504;148;19;93;0;ios
Exofiz;;859;70.75;110;512;133;20;93;1;android
Aveva;;607;72.06;110;525;131;10;150;0;android
Neliem;;997;69.44;110;532;242;4;174;0;android
Ovid;;868;71.25;109;346;166;10;142;0;android
Zetize;;434;71.44;109;391;137;18;104;1;android
Otom;;1089;72.94;108;306;74;18;94;0;ios
Etum;;346;71.94;108;381;118;17;109;3;ios
Lulem;;567;71.06;108;392;170;7;153;2;android
Afrethak;;289;71.63;108;394;127;13;129;11;android
Kuvora;;604;71.81;108;408;180;11;132;4;android
Olag;;386;72.19;108;434;163;21;104;3;android
Otumus;;352;72.44;108;451;219;12;125;1;android
Nacho;Challenger;482;72.00;108;529;247;18;132;1;ios
Hajos;;414;71.44;108;545;215;12;137;3;android
Cole;;631;71.25;107;502;294;20;116;5;android
Morny;;433;71.38;107;574;259;18;138;1;android
Daria;;370;70.69;107;576;253;7;156;1;steam
Sardi;;308;68.75;107;591;184;15;109;0;android
Sazise;;658;72.00;107;593;157;8;159;2;android
Zunami;;1235;72.00;106;154;22;19;109;5;windows
Evezerki;;497;70.25;106;534;302;12;139;9;android
Vava;;1135;72.56;106;563;216;14;125;3;amazon
Puppy;;307;70.88;106;579;171;10;152;6;ios
Eternium;;2101;74.31;105;20;1;28;58;0;windows
Unknown;;2055;74.25;105;22;0;21;93;0;steam
Saladin;;2019;73.63;105;23;3;22;89;0;steam
Taji;;2064;73.94;105;26;6;22;91;0;windows
Perfect;;2014;73.25;105;28;6;22;87;0;windows
Adel;;2017;74.31;105;29;4;28;59;0;steam
Truefrmich;;1976;73.56;105;31;3;20;98;0;steam
Turgut;;2050;73.75;105;32;3;20;98;0;android
