Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tedesca;;1384;73.56;136;535;181;10;139;0;android
Ithut;;717;72.13;136;548;114;19;99;2;android
Andreww;;1014;73.31;135;308;108;16;123;13;android
Boka;Challenger;1578;74.00;135;329;107;7;161;9;android
Suchka;;1252;72.88;135;474;209;9;155;18;android
Dogeatdog;;1380;72.31;135;513;195;19;99;18;steam
Subaba;Challenger;1366;72.19;135;530;203;12;138;20;ios
Silvie;;1168;72.56;135;543;210;19;103;17;ios
Korsho;;1514;73.06;135;562;218;17;114;24;android
Wolfsheim;;1297;73.13;135;599;186;15;128;20;android
Gundul;;1019;72.06;134;495;248;1;188;25;ios
Guner;;1046;72.31;134;500;327;14;124;21;ios
Othod;;1196;71.94;134;510;229;6;166;32;android
Vishenka;Challenger;1458;73.38;134;513;193;16;115;10;android
Lomig;;1052;72.63;134;528;222;13;127;9;android
Zizit;;769;72.69;134;547;202;16;115;16;android
Figa;;1257;72.25;134;575;286;15;121;18;android
Halfdan;;1666;74.13;133;358;170;18;107;1;android
Ehit;Challenger;971;73.13;133;381;162;23;82;4;android
Black;;876;72.56;133;394;130;15;123;7;steam
Somehow;;1242;73.06;133;395;157;11;140;5;windows
Icol;;1471;74.25;133;402;88;21;89;2;steam
Uuuu;;1408;73.31;133;421;206;21;91;12;android
Adora;;1374;73.13;133;423;146;12;135;4;android
Geminis;;775;72.56;133;437;198;24;72;4;android
Zakre;;1616;72.31;133;469;171;19;94;3;steam
Nugfarm;;885;73.06;133;477;125;7;159;2;ios
Joma;;1263;72.81;133;511;184;7;158;7;android
Odnes;Challenger;1861;73.38;133;519;164;11;141;4;steam
Ertu;;1060;72.88;133;546;156;15;121;19;android
Labat;;1505;73.13;133;549;239;14;125;12;windows
Inasa;;667;72.94;133;579;272;14;121;6;android
Rubanok;;1160;71.75;133;586;280;15;118;8;android
Gugre;Challenger;1375;73.13;132;401;146;18;104;16;ios
Totmo;;1097;71.69;132;434;143;18;106;22;ios
Kongkong;;741;72.31;132;445;140;17;112;22;android
Rusergo;;1401;72.56;132;464;166;18;104;17;android
Percus;;861;72.75;132;513;154;16;112;12;android
Mafa;;1312;72.06;132;563;166;22;85;25;ios
Korjihyo;;1166;72.69;132;584;271;14;126;37;android
Redroz;;855;72.25;131;272;117;23;77;1;steam
Pistol;;779;73.06;131;389;149;10;147;17;android
Amoral;;1653;73.38;131;393;89;11;141;11;android
Rastaman;;793;72.25;131;408;157;9;151;6;android
Artim;;671;72.25;131;424;113;15;123;3;android
Bartog;;1491;73.75;131;438;179;21;94;4;ios
Kidi;;1166;71.56;131;446;167;14;127;23;android
Sorinsa;;1505;73.06;131;456;81;21;92;20;android
Funpetka;;719;72.25;131;458;152;14;126;11;ios
Xyek;;1393;72.13;131;471;89;19;103;18;steam
Nasul;;814;73.13;131;471;110;12;135;34;android
Rurzishe;Challenger;1009;73.06;131;488;170;18;106;11;ios
Myranda;;1443;72.81;131;561;118;7;159;0;steam
Zimerzi;;628;72.38;131;583;209;17;106;6;amazon
Akeris;;583;72.88;131;589;168;11;141;13;android
Mikx;;1424;73.19;130;217;58;18;106;7;steam
Arrow;;1707;73.13;130;258;76;3;184;3;steam
Beledi;;1528;72.81;130;320;60;17;111;19;windows
Bangbang;;1740;73.44;130;325;53;5;167;9;steam
Juna;;1249;72.81;130;346;59;7;159;5;steam
Moni;;1841;72.75;130;352;120;13;136;4;android
Kuri;;1480;72.81;130;361;133;14;130;20;android
Karina;;1458;72.75;130;364;93;9;156;6;android
Luckyluke;;1862;72.63;130;375;134;15;126;12;android
Okom;;1983;73.19;130;399;232;14;136;6;android
Korglory;;1821;72.44;130;408;74;23;89;61;android
Tina;;1415;72.75;130;420;122;17;109;3;windows
Solan;;1223;72.88;130;424;116;5;167;3;steam
Hihi;;1342;72.56;130;425;123;13;131;3;steam
Korafrekos;;1462;72.63;130;443;103;13;132;1;android
Grwii;;629;72.44;130;463;228;19;99;19;android
Ines;;1247;73.31;130;468;115;12;136;11;ios
Gellad;;1534;73.94;130;470;118;13;133;47;android
Jana;Challenger;803;72.06;130;472;115;13;129;7;android
Zunreja;;770;72.00;130;481;135;5;172;2;android
Katan;;1089;72.88;130;488;127;14;129;26;android
Ripley;;765;71.88;130;500;200;12;137;10;ios
Beve;;1550;72.75;130;505;180;4;179;12;windows
Govno;;1322;71.44;130;524;205;11;140;10;android
Rirzige;;1640;72.13;130;538;227;13;132;21;ios
Arasche;Challenger;1485;71.81;130;540;174;14;133;16;steam
Fifa;;1139;72.88;130;540;193;16;121;24;android
Catnip;;679;72.75;130;592;252;14;134;23;steam
Xmedra;;1445;72.50;129;329;168;18;106;12;android
Zalugnyi;Challenger;1043;72.50;129;566;227;11;144;24;android
Kumi;;1421;72.44;129;595;237;12;138;33;android
Palindaunt;;1844;74.25;128;249;74;9;148;3;android
Victor;Challenger;1568;73.06;128;342;104;4;176;7;android
Case;;1057;72.31;128;350;154;13;123;1;android
Tupik;;1128;72.88;128;392;106;16;119;12;android
Edem;Challenger;1227;73.00;128;401;183;14;121;2;steam
Mujed;;1116;72.94;128;422;194;11;142;4;android
Cyra;;687;72.56;128;425;144;7;157;3;ios
Deze;;1092;72.00;128;437;198;10;142;2;steam
Hooda;Challenger;1220;72.19;128;444;188;11;136;2;android
Zofrisha;;850;72.56;128;459;246;15;119;5;android
Vadogi;Challenger;657;72.44;128;469;208;13;127;2;android
Ishal;Challenger;844;72.75;128;492;171;10;147;14;android
Hermes;Challenger;1223;73.00;128;521;218;5;174;4;android
Omuma;Challenger;742;72.38;128;541;299;17;110;6;android
Hirtova;;580;72.44;128;542;161;3;176;7;android
Hjijg;;1352;72.25;128;542;243;13;126;17;android
Latin;;922;71.56;128;549;192;24;71;3;android
Rena;;1173;73.00;128;552;133;7;155;2;ios
Avennum;;990;73.06;128;562;115;15;122;47;android
Urik;;1224;72.75;128;580;180;13;125;8;android
Chicha;;1523;72.06;128;583;222;15;114;11;android
Jungsun;;1303;72.75;128;594;298;19;100;8;windows
Nurtuda;;1111;72.50;127;346;78;23;87;5;android
Obrit;;1116;72.94;127;386;165;15;119;1;windows
Budun;Challenger;500;72.69;127;411;89;13;138;18;android
Hjope;Challenger;1303;71.94;127;442;144;19;99;3;steam
Plushka;;1024;73.06;127;449;227;18;102;5;android
Suncoaster;;737;73.06;127;467;130;20;101;31;ios
Nekto;;819;73.19;127;477;165;16;128;22;android
Nuliz;;756;72.38;127;484;162;12;133;14;android
Vivitha;Challenger;1171;73.13;127;509;175;6;160;5;android
Tepepa;;1224;72.88;127;523;123;19;113;48;ios
Haldi;;683;71.81;127;525;195;13;133;15;android
Doom;;972;73.88;127;528;150;12;145;21;amazon
Ahohut;Challenger;518;72.50;127;543;170;13;125;0;android
Urlarr;;832;73.06;127;546;260;22;86;40;android
Boomstick;Challenger;1509;72.94;127;557;143;15;125;19;android
Anatol;;644;71.63;127;586;197;16;118;10;android
Efruthe;Challenger;793;72.81;127;592;153;19;100;18;android
Ebijol;;1661;72.94;126;292;38;21;102;13;android
Vivamax;;1100;72.44;126;314;63;19;100;3;android
Time;;425;71.63;126;414;154;21;94;23;android
Pita;;982;72.94;126;427;99;13;132;18;ios
Laval;Challenger;1292;72.88;126;436;127;10;155;11;android
Kesavra;;708;73.00;126;480;129;19;105;4;android
Oluha;;750;73.00;126;524;141;9;148;1;android
Julle;;614;71.31;126;548;182;14;128;4;android
Luckyluke;Challenger;566;72.94;126;557;121;24;77;6;windows
Wagners;;1684;73.56;125;278;50;3;185;12;steam
Ipanema;;1873;72.50;125;308;76;15;126;31;windows
Sergek;;674;72.63;125;355;61;13;138;12;android
Korkkk;;1403;72.56;125;372;203;16;119;30;android
Vora;;1345;72.38;125;384;137;17;115;23;android
Zadne;;652;72.69;125;435;153;10;154;4;android
Irtudral;;784;71.88;125;458;187;11;142;29;android
Agustd;;1046;73.19;125;460;136;14;131;20;windows
Pitchie;;1086;72.56;125;465;202;14;139;17;steam
Nurga;;951;72.31;125;534;120;6;163;1;android
Zitet;;1372;72.94;125;587;205;14;131;11;android
Kebrum;Challenger;1154;73.25;124;345;162;13;134;13;ios
Tazam;;975;72.38;124;387;114;20;97;19;android
Coolbob;Challenger;371;72.31;124;418;152;7;159;2;steam
Juno;;686;72.81;124;445;184;14;127;9;android
Tali;;863;72.38;124;472;216;9;146;23;windows
Zwei;;883;73.31;124;513;158;14;125;16;ios
Kitty;;725;73.25;124;564;274;21;90;27;android
Ovrem;;806;71.63;123;275;132;14;123;2;android
Rurintzler;Challenger;989;71.88;123;285;153;17;110;5;android
Jallin;;743;72.19;123;402;115;17;113;11;android
Donker;Challenger;463;72.25;123;409;182;14;132;12;ios
Acute;;736;72.56;123;416;208;7;158;2;steam
Disak;;1342;72.25;123;422;178;20;98;20;android
Rhailey;;1490;71.75;123;468;285;10;143;1;android
Masia;Challenger;1151;73.13;123;480;173;10;143;2;android
Vebuz;;1041;72.50;123;484;147;10;145;7;android
Harryj;;370;73.81;123;500;200;20;96;19;windows
Alex;;890;71.75;123;549;179;17;123;33;android
Jimim;;1450;72.38;123;554;257;14;122;1;android
Arzozid;;1270;72.31;123;557;220;13;129;13;android
Sere;Centurion;1088;71.69;122;334;172;15;119;6;windows
Tuthi;;900;72.19;122;336;110;23;89;7;android
Amerzi;;777;72.44;122;499;98;18;112;28;android
Kuneia;;618;71.81;122;536;219;12;138;13;android
Mnecia;;452;72.25;122;541;293;11;139;4;android
Maxx;;623;72.06;122;567;196;14;128;51;android
Nokava;;827;73.00;121;280;121;13;134;1;windows
Atid;Challenger;693;72.50;121;286;109;21;89;4;ios
Gella;;1451;72.31;121;289;130;9;148;3;steam
Suvofri;;787;72.94;121;299;109;15;120;1;android
Emma;;810;71.88;121;312;90;10;138;1;windows
Drutipol;;1038;73.06;121;320;71;12;136;5;android
Nefetina;;1308;72.88;121;387;106;21;98;20;android
Dehak;;803;72.25;121;388;133;18;101;4;android
Oven;;1230;72.25;121;400;81;15;123;1;android
Civat;;647;71.31;121;434;87;14;128;22;ios
Anyka;;1338;72.00;121;442;154;19;103;7;android
Bulbazavr;;895;72.63;121;463;123;18;108;31;android
Adran;;989;71.81;121;470;130;11;140;5;android
Evesnake;;544;72.56;121;470;254;10;146;3;windows
Olin;;1396;72.50;121;478;139;20;89;5;android
Sichuz;;933;72.25;121;478;148;16;109;2;windows
Casablanca;;538;71.94;121;481;140;18;102;6;android
Atheba;;1284;72.00;121;502;134;18;98;5;android
Obamak;;807;71.75;121;504;192;17;110;7;android
Gakebe;;486;72.50;121;508;159;0;193;2;android
Opengz;;609;71.19;121;540;148;13;129;7;android
Zola;;574;72.81;121;578;225;0;190;3;android
Lija;;938;70.88;121;586;245;18;101;7;steam
Chinaxmb;;1647;72.94;120;171;56;25;74;6;windows
Marze;;1521;72.69;120;222;41;14;127;4;windows
Ishima;;1779;72.13;120;240;64;13;131;13;android
Egubi;;830;72.88;120;256;80;25;75;24;ios
Bbbbb;;1000;73.75;120;264;41;17;115;2;android
Ibisak;;1924;72.75;120;288;92;7;163;4;steam
Roshe;;950;72.38;120;289;64;17;116;10;ios
Jcvs;Challenger;656;71.50;120;294;69;11;144;4;steam
Omakren;;671;72.44;120;295;120;5;172;6;ios
Sardafri;Challenger;566;72.00;120;304;90;20;97;15;steam
Serikpidr;Challenger;483;72.63;120;330;105;14;126;6;steam
Djane;;1063;72.63;120;334;92;7;163;6;android
Rubilovo;;1514;72.56;120;341;83;15;128;12;android
Lize;;941;71.81;120;366;98;9;152;12;windows
Hunger;;1117;72.44;120;370;70;15;121;7;android
Vigrebi;;1183;72.88;120;402;82;15;127;28;android
Leon;Challenger;1172;72.81;120;422;137;14;122;24;steam
Arzas;;1426;72.50;120;457;128;14;129;20;steam
Pastaci;;1043;72.56;120;492;121;11;142;7;windows
Segsana;;1512;72.88;120;520;202;12;138;1;android
Zerokr;;1085;73.00;120;526;204;18;110;49;steam
Gavig;;664;72.19;120;546;158;17;121;7;android
Tedras;;634;72.06;120;593;178;21;99;17;android
Zecikra;Challenger;1148;72.56;119;293;97;23;82;7;android
Jovid;;1056;72.63;119;343;76;17;112;5;android
Desperado;;1700;72.50;119;400;178;20;91;5;android
Lodrirda;;902;71.94;119;415;129;14;124;13;android
Johncsh;;1708;73.69;119;462;192;15;120;25;android
Stepan;;888;72.13;119;470;186;9;167;25;android
Bridizzle;;776;72.38;119;534;228;19;93;15;android
Mother;;621;72.81;119;551;204;10;151;8;android
Gudren;;633;71.56;119;566;239;12;138;35;android
Ibrilot;;617;72.94;119;578;147;5;171;6;android
Lashot;;447;71.81;119;587;241;21;88;16;android
Tara;Challenger;717;73.00;118;317;95;18;109;5;android
Cinova;;1341;72.75;118;321;123;8;159;0;android
Godwar;;855;72.75;118;346;103;18;106;9;android
Ojiche;Challenger;750;71.13;118;351;159;19;102;1;android
Miniboom;;507;72.50;118;358;109;18;107;14;android
Amil;;750;71.31;118;375;153;14;125;3;android
Ortozon;;858;71.81;118;384;184;17;109;8;android
Seebar;Challenger;660;72.88;118;397;130;16;111;2;android
Napalm;;697;72.38;118;405;150;12;139;1;steam
Mukija;;1108;72.44;118;426;162;15;118;3;android
Zati;;587;72.81;118;459;114;11;141;3;steam
Ircema;;1034;73.31;118;460;132;9;149;4;android
Hunt;;1783;72.25;118;477;169;7;170;19;steam
Gathi;;866;71.56;118;492;211;17;114;43;android
Nonnel;;807;73.00;118;511;236;12;146;1;windows
Nezi;;460;72.63;118;551;195;16;114;13;steam
Karom;;816;72.00;118;551;219;15;129;42;amazon
Odime;;734;71.94;118;558;134;14;126;12;android
Mrrggl;;728;71.69;118;560;160;20;98;2;android
Cothanra;;365;70.94;117;320;143;10;142;2;windows
Rafers;;610;70.88;117;373;185;12;133;11;android
Zusha;;473;72.50;117;374;122;25;75;15;android
Dabster;;1025;72.56;117;398;168;20;93;2;amazon
Digglist;;533;69.38;117;412;165;20;94;1;steam
Huhh;;845;72.94;117;433;165;18;105;10;ios
Virig;;831;72.06;117;434;234;8;161;2;android
Ruben;;1166;72.50;117;528;216;10;147;21;android
Liza;;772;71.81;117;538;220;7;168;10;android
Stalker;;606;72.00;117;579;148;9;147;2;steam
Jicek;;1577;72.31;117;588;279;12;148;67;android
Nuneshi;;1494;72.50;116;215;63;22;84;4;windows
Ardam;;639;71.94;116;282;54;7;157;7;steam
Barbarossa;;624;73.19;116;285;64;19;103;7;android
Hemethi;;1167;73.31;116;335;89;20;94;0;android
Darda;;767;72.94;116;441;127;25;86;4;android
Guvun;;604;71.94;116;458;125;14;122;3;android
Lede;Challenger;468;72.69;116;476;104;17;111;1;android
Cyndear;;820;71.50;116;483;107;8;155;1;ios
Felonies;;546;71.81;116;497;107;12;133;14;android
Letmewin;;828;73.13;116;504;65;12;140;12;android
Ertem;;671;72.50;116;512;102;27;62;5;android
Eggy;;512;73.13;116;541;145;16;116;0;steam
Izige;;476;65.19;116;565;177;12;136;10;android
Blacksky;;1357;73.31;115;187;55;16;131;7;android
Onon;;1580;71.88;115;216;39;15;125;6;android
Ljlu;;1082;72.38;115;217;70;16;119;2;android
Bandit;Challenger;1079;72.25;115;233;55;21;102;12;android
Kimba;;1343;73.56;115;240;24;22;88;3;amazon
Meduli;;787;73.13;115;260;44;6;168;4;android
Niga;;949;72.31;115;275;58;18;110;7;android
Hula;;553;72.69;115;287;83;19;107;19;ios
Dantescaa;;1370;71.81;115;293;67;15;123;4;steam
Obuze;;1704;73.31;115;294;74;16;116;12;android
Marino;;1378;71.88;115;322;70;23;81;0;android
Kimodra;;653;70.31;115;325;80;18;111;1;windows
Roma;;1035;72.50;115;337;72;13;131;24;android
Silver;Challenger;1129;73.25;115;356;37;21;93;3;android
Biciri;;786;72.44;115;371;140;17;114;11;android
Storm;;498;73.63;115;372;94;20;99;3;android
Minazvn;;1882;71.19;115;378;122;16;124;6;android
Argentbh;;728;73.31;115;396;61;7;157;5;android
Sasha;;869;72.38;115;418;116;10;148;1;steam
Iris;;596;71.13;115;444;138;10;150;8;android
Ryback;;985;72.44;115;467;82;20;99;10;android
Erun;;939;72.19;115;489;152;7;172;13;ios
Iruteg;;909;72.31;115;509;209;17;114;7;android
Nihila;;616;72.13;115;524;46;11;140;6;ios
Ojenak;;1059;72.69;114;309;101;17;110;3;steam
Ryly;;1130;73.19;114;354;146;16;121;11;android
Tandehhh;;868;72.31;114;394;114;14;129;7;steam
Icecha;;997;71.88;114;434;106;13;138;1;android
Wadgoblr;;937;72.31;114;446;148;17;113;7;android
Firmino;;493;71.75;114;516;175;16;118;2;steam
Sydney;;810;71.56;114;538;214;21;93;17;android
Kuce;;704;72.56;114;563;146;20;95;8;android
Ekriz;;355;71.19;114;566;144;21;88;4;steam
Rega;;1833;72.94;113;237;110;25;82;3;android
Chamimi;;1244;72.81;113;244;90;6;167;6;android
Himars;Challenger;1042;72.50;113;310;94;17;113;7;android
Zime;;1245;72.38;113;326;84;16;121;13;android
Lilinysh;;1060;71.69;113;329;116;8;156;3;android
Gacas;;594;73.25;113;344;134;9;154;4;ios
Farmilka;;1197;71.31;113;359;149;18;106;3;steam
Staranb;;1038;73.13;113;394;123;7;166;2;android
Gnusmas;;1025;73.06;113;440;312;17;113;1;steam
Botxx;;733;72.00;113;467;244;11;136;1;steam
Denchikk;;710;71.00;113;476;163;12;142;3;android
Kronika;Challenger;600;70.19;113;508;277;12;132;1;android
Maciek;;694;72.88;113;517;160;16;136;45;steam
Harriet;;473;72.50;113;518;199;24;83;7;steam
Luky;;594;71.75;113;521;186;12;136;7;android
Kita;;484;72.44;113;522;186;21;91;7;steam
Hidni;;652;72.38;113;531;187;10;147;29;android
Puuuuuuu;;470;72.13;113;537;138;15;119;2;ios
Akres;;944;70.88;113;566;125;15;118;11;windows
Runivi;;390;71.50;112;310;110;12;133;1;android
Deka;;629;72.38;112;325;103;19;100;3;android
Obaca;;599;72.44;112;372;129;11;142;13;android
Hojija;;596;71.31;112;375;92;18;107;16;ios
Hagam;;839;71.00;112;388;130;17;107;5;android
Athudnus;;519;72.88;112;457;134;10;142;2;android
Aaaaab;;570;72.19;112;460;133;9;145;8;steam
Zzorn;;381;71.88;112;465;133;10;148;12;windows
Ekak;;597;71.19;112;494;124;15;112;4;android
Eveyush;;566;71.75;112;513;147;11;135;3;android
Bertl;;1279;73.25;112;534;94;8;153;9;android
Haha;;527;72.69;112;556;203;8;159;19;ios
Anika;;695;72.56;111;250;75;20;102;11;android
Acem;;624;71.63;111;261;98;13;126;0;android
Elluk;;743;72.56;111;262;34;12;133;3;android
Noshig;;1105;71.56;111;270;92;14;122;1;ios
Rudieselll;;1007;71.38;111;282;87;14;123;1;steam
Valkyrion;;562;71.75;111;284;72;12;138;10;steam
Begat;;430;71.25;111;352;140;12;132;0;android
Ithovad;;904;72.56;111;369;94;16;113;7;windows
Ollli;;1165;72.44;111;462;174;19;103;11;android
Imekeg;;1650;73.81;110;119;26;19;100;0;android
Korrooroo;;1603;72.81;110;119;48;26;67;3;android
Mone;;583;73.25;110;161;40;14;124;0;android
Konrozi;;590;73.13;110;163;49;26;67;9;ios
Charmander;Challenger;723;71.75;110;172;40;19;103;0;ios
Icagrig;;869;74.44;110;193;29;21;93;1;android
Bonic;;706;72.81;110;203;41;18;107;5;android
Boni;;707;72.94;110;205;39;18;109;7;android
Infirm;;656;72.38;110;209;16;25;78;4;steam
Lovola;;1206;72.19;110;209;48;9;153;1;android
Kavri;;1580;72.31;110;210;51;15;128;2;windows
Elushe;;1216;72.38;110;212;29;11;145;4;android
Bonib;;661;72.94;110;216;26;17;114;3;android
Valkyrie;;391;72.56;110;217;29;14;136;3;android
Simba;;697;72.38;110;221;85;18;105;4;android
Zone;;925;71.50;110;221;60;18;105;1;android
Zekom;;769;72.63;110;227;67;17;113;2;android
Alexisman;;1146;72.81;110;230;34;21;93;0;steam
Kiodixxx;;338;72.19;110;236;63;18;103;3;android
Nohak;;1301;72.19;110;255;41;6;168;6;android
Adoti;;327;71.50;110;256;53;16;114;2;steam
