Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dithina;;1089;72.81;117;562;396;16;126;1;windows
Maggie;;1196;72.88;117;563;264;12;137;1;android
Trotol;;883;72.38;117;597;331;24;72;2;ios
Calypso;;1398;72.13;116;246;65;16;109;2;android
Aelin;;1188;72.38;116;347;112;18;102;6;android
Asan;;1127;72.88;116;491;138;10;158;5;android
Neje;;927;72.31;115;220;116;11;147;0;ios
Aria;Challenger;1513;73.13;115;317;92;17;110;5;android
Lisili;;654;74.13;115;329;90;11;145;2;steam
Lion;;1193;72.56;115;330;81;9;153;0;android
Merlin;;526;71.44;115;335;146;10;151;0;android
Saty;;1017;72.38;115;367;121;11;146;2;windows
Michal;;1186;72.00;115;387;111;12;135;0;android
Isoten;;995;72.44;115;394;56;9;150;0;windows
Suci;Challenger;1113;72.38;115;410;79;16;112;4;android
Thedamage;Centurion;996;72.00;115;411;160;13;131;3;android
Canne;;1561;73.19;115;454;215;7;164;1;ios
Debilo;;1057;72.06;115;470;129;12;137;6;steam
Marw;Challenger;563;72.56;115;499;286;10;151;5;android
Villius;;767;72.69;115;499;163;13;131;4;android
Mega;Challenger;1197;72.06;114;228;97;17;110;4;steam
Frostyeve;;882;70.94;114;377;125;17;106;11;ios
Zoral;;698;72.38;114;484;145;25;84;5;android
Artolus;;897;72.50;114;513;252;7;159;6;windows
Adras;;733;72.31;114;521;233;11;136;0;android
Tron;;1017;72.44;114;574;154;13;132;5;windows
Tajasha;;546;72.19;113;322;89;20;98;3;android
Adara;Challenger;1215;72.25;113;378;146;11;143;6;android
Zota;Challenger;942;71.75;113;388;168;7;154;0;android
Sseexx;;1120;72.69;113;405;137;10;144;3;android
Maelec;;990;73.06;113;411;166;7;162;7;ios
Olaki;Challenger;1187;71.50;113;468;236;14;133;1;android
Hermione;;855;72.00;113;492;146;6;161;6;ios
Lymphoma;;607;71.81;113;500;223;10;137;1;android
Kiler;Centurion;1013;72.44;113;502;147;11;140;3;steam
Sisyhpe;;481;72.44;113;568;311;22;87;8;android
Vina;;1135;73.31;113;571;293;18;96;0;android
Yawying;;694;71.50;112;373;119;3;178;0;android
Rosac;;592;72.56;112;434;248;19;97;0;windows
Koka;Challenger;962;73.63;111;284;6;16;130;0;steam
Zerogems;;814;69.06;111;295;133;18;106;2;windows
Harryballz;;1160;72.44;111;387;103;19;102;4;android
Enneni;;465;72.75;111;482;149;12;133;1;android
Elana;;958;72.75;111;488;213;8;150;2;android
Ssss;;976;72.38;111;547;196;14;125;9;windows
Jethes;;907;72.13;111;593;198;9;148;18;ios
Hode;;617;72.31;110;179;55;10;148;3;ios
Nidici;;1738;72.25;110;264;48;17;111;0;android
Jakot;;497;71.44;110;267;105;5;175;0;android
Nigel;;975;71.25;110;286;128;20;119;2;android
Zibe;;445;72.38;110;293;51;18;107;4;android
Otonnuk;;1129;71.94;110;296;52;17;114;4;steam
Irdethik;Centurion;951;71.38;110;302;112;9;154;3;android
Korona;;939;72.75;110;325;74;20;94;0;android
Monday;;914;72.31;110;433;258;15;129;2;android
Owen;;691;71.81;110;445;33;20;93;13;android
Nemesis;Challenger;979;72.13;110;445;82;19;103;2;steam
Lutha;;1274;73.38;110;447;250;14;134;0;ios
Antrax;;821;68.56;110;462;170;15;120;2;android
Knossos;;1210;72.50;110;477;245;7;171;1;steam
Arzudiz;;1205;74.19;110;509;150;15;125;1;android
Octarine;;977;72.31;110;597;282;23;94;5;android
Namastay;;1185;72.56;110;598;192;15;129;17;steam
Duzirci;;1138;72.88;109;426;78;23;81;10;android
Isah;;591;71.56;109;490;135;23;79;7;android
Maxev;;909;72.19;108;437;222;7;155;0;android
Event;;1083;72.88;108;488;168;13;131;1;android
Finiva;;387;71.50;108;510;231;15;119;4;android
Taxi;;956;72.38;108;550;321;15;128;3;ios
Ziret;;461;72.75;108;593;266;20;92;6;android
Helado;;1045;72.56;107;342;107;12;136;6;windows
Magydwa;;1355;72.25;107;418;289;19;99;0;android
Juje;;1037;70.38;107;469;313;14;132;11;ios
Eten;;657;72.69;107;481;227;8;159;5;android
Ogodrim;;850;71.50;107;488;243;16;115;4;android
Milton;Challenger;600;72.06;107;507;173;19;95;1;android
Kimberly;;1010;72.75;107;542;281;11;134;0;android
Event;;970;71.81;107;555;217;9;150;2;android
Zeda;;945;71.88;106;421;164;20;92;1;windows
Rumborak;;793;73.44;106;469;141;20;107;5;android
Igagra;;923;72.31;106;493;149;13;128;1;android
Ozarat;Challenger;422;70.38;106;505;253;17;109;2;android
Phinnysix;Challenger;920;72.44;106;525;216;14;140;2;ios
Ellebi;;464;71.50;106;534;169;11;138;13;android
Irkazok;;659;71.19;106;580;168;15;118;7;windows
Bisut;;469;71.63;106;596;348;16;112;5;windows
Tylion;;1079;72.69;105;231;84;18;104;0;windows
Enicha;;889;72.25;105;363;65;13;135;0;ios
Velocity;;1211;72.94;105;416;141;26;73;9;ios
Rune;;828;72.44;105;444;163;13;130;0;amazon
Dili;;962;72.38;105;466;130;15;120;1;android
Reki;;1101;73.06;105;481;147;10;146;1;amazon
Yenna;;439;72.75;105;484;247;14;146;8;android
Ogujad;Challenger;1115;72.06;104;311;129;15;123;1;android
Cuucuuu;;1034;73.38;103;288;157;11;138;1;android
Lgmage;;599;72.56;103;434;147;15;120;1;windows
Cacata;;728;69.19;102;361;183;19;104;6;windows
Magenrg;;508;72.19;102;509;277;17;118;4;android
Thanatos;;770;70.81;102;567;290;12;127;0;android
Zarkiha;;341;72.81;101;302;31;10;151;1;ios
Mari;;778;72.44;101;330;80;9;156;3;steam
Kovidna;;999;71.88;101;385;80;11;134;4;android
Eeeej;;696;71.50;101;510;211;19;115;7;android
Kanuc;;867;72.13;101;563;237;19;96;10;android
Serenitys;Challenger;1045;72.81;100;147;42;9;153;0;windows
Zerca;;1120;74.69;100;157;19;14;129;1;ios
Magedude;;665;62.63;100;202;66;5;174;0;windows
Bevre;;225;71.44;100;207;58;19;100;0;steam
Anuz;;534;72.50;100;234;67;21;92;5;ios
Ames;Challenger;717;72.56;100;330;101;11;146;0;android
Putrid;;719;71.50;100;333;128;16;118;1;android
Alusos;;887;74.63;100;338;87;15;138;0;android
Eeejjun;;813;71.75;100;365;106;17;114;1;android
Jaina;;1055;71.06;100;374;150;23;92;6;android
Dakaga;Challenger;638;71.00;100;392;108;6;164;0;android
Morgena;;939;73.13;100;429;146;16;111;2;android
Tatti;;628;71.75;100;433;176;9;154;0;steam
Jinss;;377;71.56;100;446;79;10;149;6;android
Ihed;;556;72.19;100;587;268;13;143;14;android
Aniba;Challenger;654;72.25;98;354;212;7;164;1;ios
Jised;;458;71.00;98;419;162;10;144;3;ios
Ajavi;;400;72.19;98;598;177;9;150;3;android
Robillard;;721;70.00;97;301;114;11;141;1;android
Sichisha;;994;73.50;97;498;118;10;141;0;android
Lujol;;537;72.25;97;515;251;25;66;2;android
Zuma;;518;72.56;95;246;8;11;135;1;android
Karmina;;667;71.38;95;248;35;13;131;7;steam
Shaggy;;542;71.00;95;282;89;23;104;7;android
Ararem;;565;71.50;95;317;90;13;132;2;android
Celi;;499;70.19;95;324;31;14;123;9;steam
Melven;;766;71.63;95;340;35;14;126;0;android
Rosa;;298;72.25;95;402;99;14;125;0;steam
Blammy;;375;72.25;95;434;168;14;128;0;android
Aleshus;;345;72.50;95;474;173;16;115;0;android
Refti;;630;71.50;94;506;234;9;147;4;android
Magier;;571;70.94;93;348;118;17;113;0;android
Arciri;;576;71.31;93;442;253;10;141;0;ios
Divra;;635;70.69;93;452;149;14;123;0;android
Imes;Challenger;342;66.75;92;529;228;23;88;1;android
Picard;;211;70.44;92;578;199;13;128;3;android
Dumpling;;508;72.13;91;368;175;9;151;1;windows
Agil;;308;71.19;91;416;77;11;142;3;android
Sashun;;409;72.31;91;534;172;24;81;1;steam
Antithesis;;772;69.88;90;209;60;14;124;0;windows
Regby;;886;72.25;90;216;50;13;132;0;android
Eshashi;;184;72.31;90;237;76;28;59;0;android
Demi;;463;71.85;90;241;67;13;131;1;ios
Bamova;;338;67.19;90;252;52;14;123;0;ios
Snusnu;Challenger;291;71.63;90;262;27;18;110;0;ios
Ekko;;433;68.81;90;281;37;10;141;3;android
Mrscake;;729;72.63;90;295;80;11;138;0;windows
Anqnf;;550;71.06;90;296;101;13;129;3;android
Stella;;213;72.25;90;376;58;17;123;15;android
Zedra;Challenger;279;72.31;90;378;145;10;153;10;steam
Borcira;;292;69.81;90;386;109;19;108;0;windows
Zecha;;477;72.19;90;414;180;12;137;13;windows
Crest;;390;72.50;90;472;187;10;163;1;android
Tatitties;Challenger;517;69.94;90;474;215;9;155;2;android
Kugat;Challenger;542;70.94;89;390;181;23;86;2;ios
Rango;Challenger;295;68.19;88;561;285;23;75;0;android
Sucha;;199;70.25;86;492;309;20;91;1;android
Kave;;515;71.50;86;567;187;10;151;0;ios
Banshee;;387;70.63;85;166;61;7;163;1;android
Oooovoooo;;1442;75.44;85;349;78;12;138;0;steam
Ivul;;330;70.06;83;500;300;30;40;0;android
Hoze;;186;66.94;82;198;63;20;100;1;windows
Ocel;;275;69.38;81;554;179;10;143;6;android
Olliga;;2131;73.00;80;89;14;0;197;0;windows
Nopanties;;277;71.31;80;111;18;25;75;0;windows
Jishum;;244;71.81;80;498;187;15;132;8;windows
Roxanbs;;475;69.31;78;554;181;11;142;0;android
Aqnf;;268;70.75;75;161;30;8;156;0;android
Suncat;;296;67.25;72;515;166;9;144;2;android
Akedad;;213;66.31;71;184;61;18;105;3;android
Ragnas;;329;65.38;71;431;201;13;135;13;steam
Barca;;467;70.88;70;68;7;13;130;0;android
Eliz;;220;66.44;70;495;272;19;112;1;android
Nimi;;276;70.73;68;417;161;14;126;5;android
Acut;;245;67.67;55;148;48;7;163;3;ios
Deve;;88;67.19;55;282;26;19;104;0;android
Cical;;145;55.43;50;175;33;16;118;0;android
Eowia;;88;67.75;50;263;34;13;136;0;android
Acoji;;177;55.63;44;105;42;8;153;1;android
Edil;;0;34.00;6;415;101;11;143;1;android
Javasack;;0;31.56;4;237;21;12;137;0;ios
Behegri;;0;20.88;4;318;71;13;128;3;steam
Hytr;;0;21.71;3;140;55;6;167;2;android
Orerton;;0;26.56;3;176;25;17;110;0;windows
Shkura;;0;11.92;2;283;63;18;117;0;android
Abejun;;0;7.08;1;186;18;14;127;0;ios
