Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Oninned;;1705;72.50;136;398;207;16;123;5;android
Vashos;;575;72.81;136;561;193;13;130;5;android
Ortuta;;938;72.31;135;231;81;10;148;11;windows
Musha;;1944;72.50;135;352;105;20;100;11;android
Asdf;;1351;72.19;135;360;150;16;122;13;steam
Erus;;1889;72.31;135;386;149;10;149;10;android
Voci;;1326;72.69;135;483;95;19;104;11;ios
Medoed;;1674;72.44;135;485;127;12;140;15;android
Diva;;1583;72.25;135;584;207;8;153;16;ios
Noir;;1881;72.63;134;354;121;10;153;11;steam
Band;;1435;72.94;134;397;171;18;109;19;ios
Biten;;1167;71.38;134;412;213;14;127;14;steam
Erine;;1284;72.69;134;436;158;19;98;3;windows
Bullshot;;1855;72.38;134;484;159;18;103;12;android
Anati;;1028;72.56;134;504;183;21;93;29;android
Them;;1186;72.31;134;509;195;12;139;34;android
Nova;;649;71.63;134;537;251;13;129;11;steam
Intan;;986;73.13;134;539;250;22;82;15;android
Agarcas;;1228;72.50;134;543;263;14;125;7;android
Zachun;;2001;74.19;133;251;72;5;170;11;android
Lilly;;1821;74.38;133;326;90;3;182;3;steam
Eatmydiqty;;1840;72.88;133;415;108;20;97;2;windows
Ebrigrug;;1192;71.44;133;438;214;12;130;9;android
Ffffffffff;;1578;72.75;133;543;241;8;154;14;ios
Traplordll;;1414;72.38;132;281;72;22;89;4;android
Razor;;1316;72.19;132;305;144;11;139;7;android
Zashoshi;;1107;72.38;132;336;106;19;104;1;android
Devil;;1628;72.13;132;378;136;21;85;6;android
Leyla;;1015;73.94;132;409;176;22;83;3;android
Aviz;;972;72.38;132;421;185;12;137;25;android
Trolleybus;;1429;73.19;132;444;157;12;138;6;android
Doboza;;1001;72.06;132;446;136;8;159;20;windows
Mirt;;1039;71.56;132;457;160;19;105;7;android
Masanrw;;640;71.63;132;491;208;28;62;8;android
Dude;;1281;72.06;132;528;260;16;110;3;android
Anduril;;1082;72.25;132;560;280;6;161;15;steam
Guners;;1527;72.81;131;272;98;14;128;3;ios
Kordunhill;;1894;73.75;131;274;94;14;135;9;android
Iris;;668;72.81;131;361;109;20;97;13;android
Vortiz;;968;72.38;131;416;185;7;157;6;android
Almighty;Challenger;805;71.63;131;477;165;14;120;11;android
Ivent;;839;72.13;131;503;205;15;116;9;windows
Onruvri;;506;72.31;131;539;155;3;177;10;android
Orcat;;1579;73.19;130;251;51;17;115;7;android
Dashom;;1298;72.06;130;279;106;11;171;14;android
Inren;;2006;73.75;130;282;87;14;125;4;steam
Ikradum;;1865;73.38;130;300;115;17;111;11;android
Vodkanov;;1906;71.63;130;303;77;16;118;16;steam
Anrashi;;1515;72.25;130;326;127;21;98;13;steam
Vultic;;728;71.69;130;337;96;14;125;6;steam
Ivaz;;1376;71.63;130;378;102;10;145;3;steam
Vajevra;;1334;72.69;130;381;92;20;96;5;android
Joyb;;695;72.56;130;387;168;8;157;4;windows
Norka;;1718;72.94;130;396;62;7;158;3;android
Ariret;;759;72.19;130;405;183;14;121;3;android
Piccolina;;981;72.50;130;406;121;8;162;7;android
Tarida;;1884;72.63;130;417;119;22;87;13;android
Aichan;;1159;72.88;130;445;113;24;86;20;android
Ennevi;;808;72.38;130;453;129;7;162;7;steam
Bulletly;;1249;71.63;130;463;144;12;137;9;android
Bardat;;739;73.00;130;514;238;15;131;13;windows
Miborg;;1710;72.94;129;421;238;13;136;69;android
Traxex;;816;71.81;129;497;319;16;116;20;ios
Jynx;;1848;72.50;129;513;221;18;102;21;android
Emeta;;780;71.94;129;525;376;14;125;26;android
Ocos;;1498;72.69;128;289;119;17;111;6;android
Yang;;1858;73.63;128;373;71;11;141;7;amazon
Marvel;;1246;73.13;128;396;117;18;105;5;ios
Lunram;;931;72.56;128;477;153;17;114;4;android
Silmaril;;690;71.94;128;479;222;23;79;13;windows
Aculak;;615;72.56;128;492;211;16;120;8;android
Alicia;;1506;73.19;128;506;231;19;107;10;android
Zohuli;;1550;72.19;128;559;386;11;139;9;windows
Maza;;1558;71.94;128;572;278;7;161;3;android
Zikrel;;667;71.81;127;387;165;17;107;8;windows
Imeren;;795;72.44;127;398;131;13;137;4;android
Achamud;;1684;72.13;127;411;145;14;127;3;steam
Tripod;;796;72.63;127;431;147;18;104;7;android
Cyra;;1105;72.38;127;437;150;10;139;3;ios
Leon;;745;72.94;127;486;219;8;159;11;android
Nulus;;801;72.31;127;486;195;14;119;1;android
Zatek;;972;72.25;127;490;236;16;114;54;ios
Knut;;1310;73.13;127;514;198;14;134;23;android
Avodel;;678;72.44;127;569;185;5;164;7;android
Ecoden;;826;71.19;127;598;163;18;100;18;android
Giculwurn;;1068;72.38;126;331;92;9;151;1;ios
Erzum;;1544;72.31;126;333;87;13;138;1;android
Vathi;;1222;71.81;126;339;120;14;130;21;ios
Dantioch;;1013;73.06;126;379;96;9;149;8;android
Jackie;;944;72.06;126;385;141;11;140;0;android
League;;1835;72.19;126;390;108;9;153;10;android
Dadas;;1326;72.75;126;392;148;25;73;5;android
Rina;;1109;72.81;126;413;159;16;110;0;steam
Heke;;849;73.25;126;443;148;4;177;13;windows
Cyndear;;1159;73.00;126;461;109;11;138;4;ios
Aichan;;810;72.44;126;483;222;22;85;10;android
Aves;;509;71.50;126;522;163;14;130;9;ios
Phantomtwo;;794;72.44;126;530;132;10;146;1;ios
Rideri;;1647;72.88;126;556;266;20;94;14;android
Givemeloot;;1210;72.44;125;236;78;9;153;5;android
Beles;;864;73.38;125;256;92;17;113;1;windows
Esuci;;1245;74.81;125;263;89;11;142;5;android
Arechug;;1277;72.50;125;266;81;10;146;6;android
Lovi;;1169;71.19;125;269;80;16;118;13;android
Telkah;;526;72.44;125;312;94;23;84;7;ios
Hooda;;1595;72.38;125;318;74;10;148;8;android
Lasekas;;1113;71.75;125;390;136;11;140;8;android
Athas;;1585;72.31;125;402;139;17;114;6;android
Lunchtime;;1158;72.63;125;427;154;20;99;3;android
Pewpew;;1006;72.38;125;428;89;7;163;6;android
Anna;;983;71.88;125;451;89;14;126;3;android
Nadaz;;1187;72.50;125;502;140;10;149;29;android
Vimus;;659;72.56;125;568;138;17;112;2;android
Ajishud;;1402;71.63;124;304;125;15;119;4;steam
Ruke;;871;71.50;124;382;170;12;131;1;android
Juve;;984;71.88;124;397;124;16;114;1;android
Kamui;;532;70.94;124;399;232;17;108;12;android
Cherry;;723;71.25;124;489;169;23;76;21;android
Hunter;;806;70.31;124;499;179;15;116;7;android
Buja;;1307;72.25;124;510;204;11;145;3;android
Geora;;938;72.56;124;533;189;14;127;38;android
Atas;;1774;71.31;124;536;243;16;116;36;android
Himik;;904;72.44;124;558;255;7;162;52;android
Vulva;;1079;72.06;123;335;95;16;117;7;android
Maca;;1043;72.50;123;341;156;24;97;14;windows
Focktrump;;570;72.06;123;384;113;10;146;4;android
Avocato;;1166;71.81;123;448;177;24;71;13;android
Oloy;;403;70.75;123;467;281;13;133;4;steam
Buuuuuum;;1131;71.88;123;468;168;9;153;10;steam
Ferrari;Challenger;820;72.00;122;325;114;13;126;8;ios
Mayday;;1025;72.44;122;357;135;9;151;8;ios
Teva;;771;72.38;122;392;90;21;89;4;windows
Veram;;965;72.13;122;399;102;18;114;26;android
Billyfish;Challenger;1403;72.38;122;426;148;29;90;6;amazon
Inot;;1331;72.94;122;442;132;14;128;14;ios
Zalinka;;383;72.56;122;451;111;15;120;6;android
Spookypoo;;1313;72.38;122;474;119;20;95;13;android
Dogi;;621;71.81;122;533;254;19;98;49;android
Horzoz;;530;73.38;122;542;144;20;97;5;android
Ochag;;910;72.00;122;564;206;13;134;13;steam
Dukenukem;;510;71.13;122;592;138;20;95;6;android
Guguns;;1232;71.88;121;251;90;23;77;2;ios
Yeon;;653;71.38;121;258;76;12;147;3;android
Sothi;;496;72.25;121;289;94;14;125;1;windows
Carcaratzu;;1545;70.88;121;322;121;14;128;3;gpgpc
Hace;;1485;70.19;121;366;70;13;130;3;android
Esekuk;;637;72.13;121;397;116;25;76;8;android
Bestpus;;440;72.94;121;410;105;12;137;9;amazon
Kaza;;1128;72.44;121;412;175;17;117;12;steam
Nice;;819;67.06;121;444;106;11;144;6;steam
Ptahka;;860;70.50;121;444;139;7;160;5;android
Amet;;613;72.19;121;473;150;13;122;6;android
Pendrek;;559;71.50;121;474;277;17;114;6;android
Ararke;;616;71.06;121;493;79;15;126;14;android
Fent;Challenger;1615;71.13;120;208;57;14;128;9;android
Anit;;1595;72.50;120;226;63;13;132;3;ios
Nora;;502;72.63;120;242;35;17;113;5;android
Osheda;;1567;72.63;120;243;45;16;116;3;ios
Mokoko;;1441;71.25;120;252;88;12;139;6;android
Etherium;;522;71.94;120;264;50;7;163;1;android
Muthe;;1076;72.38;120;264;51;4;177;2;android
Hulis;;1516;72.81;120;265;63;21;94;11;windows
Maximilian;;867;73.13;120;313;80;16;123;12;ios
Anid;;719;72.31;120;316;69;8;157;4;steam
Xiaohei;;1308;71.81;120;334;150;13;139;31;steam
Lekagi;;1794;71.63;120;357;83;14;131;26;android
Lana;;927;71.81;120;380;123;9;150;2;android
Nivuk;;482;72.13;120;381;148;20;103;17;windows
Jajaka;;868;72.94;120;382;69;15;123;6;steam
Itzed;;825;71.63;120;407;141;10;150;16;android
Blazin;;945;68.63;120;437;235;15;129;7;android
Sovidi;;1446;72.69;120;444;118;17;114;34;android
Dovok;;609;71.63;120;459;134;18;110;29;android
Vuzi;;586;72.06;120;480;130;19;105;22;android
Kebe;;444;68.38;120;517;214;14;133;10;steam
Arkum;;472;71.50;120;535;152;10;147;12;windows
Dothottie;Centurion;1342;71.31;119;219;57;14;126;9;android
Redrose;;1638;72.56;119;321;107;20;110;8;android
Betsy;;956;71.00;119;389;158;19;97;5;android
Lina;;845;72.06;119;397;145;24;82;13;android
Ares;Challenger;564;71.06;119;462;177;23;82;28;android
Necrosotka;;830;67.88;119;469;322;9;147;5;steam
Muthol;;1236;71.69;119;471;274;15;119;42;android
Devre;;1073;71.63;119;519;215;15;119;13;android
Sihad;;1102;72.00;119;529;164;12;147;17;android
Dani;;647;72.69;118;349;116;13;134;7;android
Ocok;;1350;72.19;118;383;147;11;141;0;android
Sweetpus;;408;72.63;118;390;191;17;107;6;amazon
Zeza;;348;70.69;118;396;203;17;114;3;android
Beatka;;994;71.63;118;404;224;11;141;8;steam
Dica;;639;71.75;118;424;128;11;139;2;amazon
Puuuuu;;612;72.56;118;444;108;19;98;1;ios
Deppin;;473;71.88;118;510;238;6;166;21;windows
Zushi;;601;72.31;118;545;195;18;113;11;android
Otushim;;814;71.31;118;579;173;9;145;2;steam
Raserei;;1893;72.00;117;211;71;10;146;4;android
Vardeli;;898;72.06;117;227;98;13;128;4;android
Lora;;977;71.94;117;309;125;12;144;6;ios
Kalamity;;412;72.50;117;352;126;13;132;6;android
Rercitha;;423;71.94;117;437;105;9;146;5;android
Tuhag;;629;71.25;117;442;153;20;95;7;ios
Hero;;636;71.06;117;547;163;22;89;6;android
Dercuza;;496;70.56;116;357;132;21;92;4;android
Arkon;;506;72.25;116;395;80;8;154;2;android
Arkon;;551;72.50;116;433;84;11;138;0;android
Koinn;Challenger;939;73.13;116;451;170;15;119;1;android
Athoz;;442;71.25;116;469;176;25;69;7;windows
Artibrim;;1466;72.38;115;217;40;16;120;3;steam
Nonoo;Challenger;744;71.63;115;227;50;18;105;4;steam
Ekovim;;846;71.19;115;253;51;16;120;2;android
Pelzzar;;1783;71.50;115;271;109;18;109;38;android
Seda;;640;72.63;115;277;69;14;126;2;steam
Nuza;;1158;72.06;115;283;158;11;145;14;android
Ballistic;;602;71.38;115;283;124;8;156;7;windows
Zeti;;497;72.88;115;293;101;7;164;2;android
Agrat;;649;71.75;115;315;52;3;181;1;android
Ziha;;1066;72.56;115;317;90;20;97;9;ios
Ekire;;666;73.13;115;344;112;12;137;0;ios
Bunter;;464;71.56;115;345;176;19;107;13;ios
Nochaz;;1272;72.56;115;347;75;22;89;3;android
Jjupa;;841;72.19;115;373;113;21;95;0;android
Sivral;;965;71.75;115;376;98;10;154;3;android
Yalena;;386;72.50;115;393;92;18;112;10;android
Thewarz;;666;71.88;115;413;126;7;163;8;android
Etuve;;514;72.13;115;432;195;14;128;4;android
Esadra;;595;70.81;115;476;178;12;135;22;android
Allorga;;579;70.50;115;503;129;7;164;3;android
Monkey;;524;71.88;115;522;203;15;122;2;android
Ennak;;849;72.56;114;405;208;13;134;57;android
Inrira;;999;71.75;114;442;165;12;132;1;steam
Rivi;;728;70.75;114;457;219;9;149;32;steam
Nozigre;;1280;71.81;113;219;63;10;143;2;ios
Archer;;897;72.19;113;267;98;6;167;0;android
Lekam;;472;70.44;113;312;93;13;129;5;steam
Xiera;;393;71.13;113;318;117;24;77;4;android
Mina;;654;70.88;113;384;154;22;84;1;android
Zurceze;;572;70.56;113;408;145;17;122;14;ios
Arrow;;646;72.50;113;411;177;17;117;4;windows
Hinral;;717;72.56;113;450;124;13;129;14;android
Brutus;;895;72.00;113;498;224;14;126;6;windows
Airi;;699;71.94;113;516;187;14;124;3;steam
Hhnilid;;461;71.88;113;589;152;18;103;6;android
Maje;;1023;72.50;112;201;66;9;156;3;android
Cochez;;703;69.25;112;366;112;12;137;8;android
Orgocha;;379;70.69;112;372;158;19;102;1;ios
Sire;;663;70.19;112;406;147;26;69;16;android
Sideci;;713;72.13;112;437;98;20;98;17;ios
Celebrita;;853;71.69;112;437;111;19;132;5;android
Mazafaka;;815;71.25;112;438;136;10;146;10;android
Jessie;;340;70.56;112;449;168;14;127;18;ios
Aragre;;566;70.63;112;460;154;6;163;15;android
Suranne;;804;71.25;112;467;192;8;155;14;amazon
Cricri;;1305;73.06;112;570;308;24;151;13;android
Kapa;;660;70.63;111;209;43;16;117;1;android
Garki;;332;71.19;111;222;60;21;96;3;android
Rohs;;1020;71.06;111;251;72;9;151;2;ios
Odeva;;1054;70.94;111;261;52;19;102;5;android
Teta;;1157;72.06;111;269;67;20;99;5;steam
Anonnam;;376;70.94;111;273;62;13;131;1;android
Medirgi;;829;72.13;111;310;78;16;116;0;steam
Zifraz;;382;70.94;111;314;63;10;143;1;android
Lartoni;;769;71.38;111;343;155;12;140;3;steam
Eshuza;;606;71.13;111;345;114;10;147;11;ios
Viado;;655;71.56;111;389;87;15;123;13;android
Hore;;358;72.56;111;428;68;11;142;13;android
Vesura;;469;72.31;111;462;190;17;109;1;android
Zelda;;989;71.38;111;479;193;17;110;13;android
Athud;;1527;72.88;110;101;16;18;108;1;android
Gorefest;;725;71.69;110;127;38;29;54;0;android
Sooooo;;1053;72.13;110;161;37;20;96;2;steam
Zephyr;;699;72.75;110;186;40;11;141;4;ios
Gobblgobbl;;854;72.44;110;195;51;11;144;5;steam
Omot;;791;71.81;110;195;42;15;123;1;ios
Xrenya;;706;72.25;110;196;90;17;113;13;ios
Jennifer;;1446;72.06;110;202;62;11;139;1;android
Gore;;977;72.81;110;202;53;21;91;4;android
Varcig;;1397;70.56;110;209;47;11;140;1;ios
Argoshum;;437;72.00;110;241;65;15;123;1;android
Bemi;;617;69.31;110;250;80;14;130;2;steam
Nuzudna;;441;71.50;110;255;92;18;112;9;android
Kevethe;;465;70.56;110;264;67;16;117;1;ios
Hera;;1172;71.13;110;272;65;6;166;1;android
Sesi;;437;72.25;110;276;65;15;126;4;android
Ojuma;;550;69.94;110;279;46;14;127;3;android
Miranda;;1020;72.44;110;285;78;10;150;18;android
Jori;;621;71.81;110;303;86;11;141;19;ios
Irzule;;793;72.31;110;308;86;21;91;14;android
Hizok;;859;71.44;110;311;98;17;114;1;android
Denuc;;1247;71.38;110;314;103;13;128;8;android
Zika;;948;71.25;110;323;110;19;111;5;ios
Milkers;;494;72.00;110;324;71;12;140;10;windows
Vosima;;686;71.75;110;326;78;11;141;3;android
Surci;;416;70.69;110;340;71;8;159;4;ios
Sosipled;;856;71.13;110;353;102;5;171;9;android
Strapon;;717;69.69;110;370;108;11;139;11;steam
Lola;;527;72.06;110;375;77;17;118;22;android
Maxx;;494;71.56;110;386;114;10;150;19;android
Varcoshe;;506;71.94;110;392;160;24;80;4;android
Zoro;;1305;72.81;110;400;170;14;137;7;android
Sonia;;704;71.13;110;407;79;19;103;1;steam
Edrun;;783;72.56;110;408;167;11;141;47;android
Jabber;;882;72.44;110;410;176;16;124;4;android
Mila;;444;72.19;110;455;118;16;114;13;windows
Huthis;;772;73.31;110;477;166;2;192;0;android
Gama;;771;71.13;110;482;50;16;115;12;android
Lady;;515;72.13;110;503;149;22;92;3;ios
Santa;;834;71.69;110;511;174;7;163;1;ios
Dakune;;590;71.63;110;546;190;14;133;5;android
Fiftytwo;;572;71.69;110;573;180;11;152;4;amazon
Oyey;;527;71.44;110;593;131;10;148;16;android
Enora;;1169;72.13;109;149;33;6;165;1;android
Evrodoz;;667;71.25;109;478;161;14;123;29;android
Ciki;;424;71.44;109;576;305;17;109;30;android
Lola;;717;68.19;108;166;66;24;81;1;android
Irol;;1077;72.06;108;358;69;24;77;19;android
Vanuk;;376;71.88;108;379;145;10;146;6;android
Orona;;404;71.56;108;385;108;12;136;3;steam
Korgel;;1080;71.13;108;413;153;13;132;2;steam
Inak;;972;71.38;108;471;293;18;113;3;steam
Lennidre;;545;71.44;108;482;174;10;143;7;ios
Gufroz;;301;71.31;108;503;170;16;113;8;android
Aahhzz;;539;70.94;108;522;375;22;85;6;windows
Venom;;832;70.94;108;549;250;6;162;14;steam
Ennenit;;443;72.00;108;586;211;9;151;1;android
Ikad;;522;71.69;108;593;209;18;116;30;android
Hime;;667;71.31;107;279;117;6;166;5;android
Ching;;680;70.75;107;443;173;13;126;0;android
Ellementhy;;668;71.13;107;462;87;14;124;6;android
Colos;;959;71.06;107;468;128;16;116;6;amazon
Valyalokan;;521;71.38;107;539;151;12;155;24;android
Dillirgaf;;1209;72.69;107;548;256;17;106;6;amazon
Beme;;909;71.38;106;274;93;9;146;0;windows
Ehasus;;709;71.31;106;279;91;11;144;10;steam
Brandi;;695;72.25;106;292;68;23;87;9;android
Onnathe;;387;71.13;106;317;82;18;112;4;ios
Oricum;;688;72.13;106;318;83;20;96;7;steam
Bangbang;;663;71.19;106;564;125;11;143;12;android
Vizuci;;1264;71.94;105;75;12;16;117;0;android
Weasle;;1344;72.31;105;85;7;19;105;1;ios
Vivo;;887;71.50;105;134;25;18;107;2;ios
Dizevra;Warlord;995;70.75;105;152;44;15;122;0;ios
Natetang;;664;71.19;105;178;35;10;143;1;steam
Amisot;;1031;71.13;105;189;37;18;114;7;windows
Experience;;776;71.25;105;206;48;24;79;2;ios
Ruja;;671;71.31;105;227;71;13;133;9;android
Tempee;;985;72.63;105;228;52;18;112;1;amazon
Pooldead;;1149;73.06;105;240;49;20;99;10;android
Piupiu;;508;71.25;105;250;78;6;166;12;steam
Vejana;;880;71.56;105;269;69;12;145;1;ios
Frid;;453;71.31;105;310;77;19;111;14;steam
Caraks;;970;71.44;105;312;101;16;121;5;ios
Nija;;324;71.06;105;329;93;23;84;29;android
Sivas;;569;65.81;105;345;119;12;137;4;ios
Itejuz;;502;69.81;105;351;122;9;154;8;steam
Tempikkk;;935;71.13;105;497;103;15;123;4;ios
Gishe;;349;71.63;104;449;178;22;87;1;android
Bagrorzi;;380;70.63;104;488;155;14;124;5;ios
Sylvjuiz;;625;70.06;104;511;228;12;129;1;ios
Puma;;441;72.38;103;313;61;11;141;7;android
Sindorah;;427;70.88;103;400;176;13;129;4;android
Krot;;588;67.31;103;418;92;18;98;0;android
Tahim;;380;71.19;103;448;246;19;107;35;steam
Olukas;;718;71.50;102;337;92;23;90;4;ios
Itale;;529;71.00;102;385;141;20;105;15;android
Ilathul;;548;70.81;102;398;234;17;109;0;ios
Michassia;;506;70.75;101;252;42;19;107;7;android
Mrlinkin;;571;63.50;101;286;76;15;131;5;android
Ajarzil;;548;70.94;101;373;87;18;105;17;ios
Murtome;;727;72.00;101;382;117;22;87;8;android
Hantero;;1025;72.63;100;74;7;22;90;0;android
Hoss;;1403;71.81;100;84;9;14;127;0;android
Blackrock;;578;72.75;100;101;15;15;122;1;android
Milkyway;;956;71.06;100;107;14;12;139;2;android
Syzygy;;651;72.13;100;112;17;12;138;2;steam
Duse;;857;70.69;100;113;18;12;134;1;android
Deleteme;;412;71.06;100;125;20;17;113;2;ios
