Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Taco;;840;71.88;129;419;138;12;130;4;steam
Ronnom;;907;72.44;129;514;132;10;134;5;android
Dibogre;;1095;72.25;129;538;99;14;125;3;steam
Loche;;933;72.38;129;591;100;11;137;3;android
Alpheus;;1642;72.63;128;436;89;14;122;9;android
Asheki;;1550;72.19;128;499;283;13;129;3;android
Soline;;1450;72.25;127;355;126;11;150;5;android
Avok;;1032;71.44;127;485;150;11;141;11;ios
Firefox;;1178;72.31;127;496;149;10;142;5;ios
Heze;;894;72.00;127;502;210;8;148;0;android
Akram;;899;71.88;127;525;62;13;129;12;steam
Sabrina;;715;71.63;127;562;119;16;115;4;ios
Atami;Centurion;1031;71.69;126;404;66;13;126;2;android
Cbrxxx;;1367;72.75;126;409;101;11;135;6;android
Warrr;;690;70.81;126;497;72;17;110;1;android
Rulle;Challenger;1246;72.19;126;561;100;17;110;2;android
Jovri;;951;72.50;126;567;92;16;122;8;amazon
Neefecks;;826;71.38;125;252;92;19;102;0;windows
Eliminated;;1065;72.38;125;309;49;18;108;1;ios
Luzanio;;766;72.88;125;336;96;13;131;0;windows
Pergy;;498;71.44;125;369;57;14;122;8;android
Beowulf;;846;71.81;125;377;75;17;107;1;android
Sela;;1134;72.50;125;398;37;3;182;3;ios
Kabronazo;;569;72.31;125;434;50;17;111;4;android
Anne;;1322;71.38;125;442;81;9;150;13;android
Polgara;;549;72.94;125;487;63;10;148;2;ios
Zeshi;;1578;72.75;124;346;61;12;146;2;steam
Pixel;;804;72.19;124;470;75;7;164;5;android
Hurkog;;804;72.69;124;512;193;11;136;8;ios
Jicije;;935;71.31;124;512;192;15;138;8;android
Heja;;582;71.44;124;516;194;16;113;5;android
Gandalfina;;741;71.75;124;546;83;14;119;3;ios
Zima;;1143;71.31;123;349;70;16;112;2;android
Hikri;;1150;70.94;123;402;180;12;132;1;android
Ciri;;604;71.94;123;472;125;9;145;13;ios
Medusa;;743;71.88;123;475;142;11;141;2;android
Kuhi;;598;71.44;123;526;218;9;146;1;android
Ogorzi;;909;72.06;123;528;346;9;153;0;android
Igrirda;;573;70.25;123;583;156;13;126;13;android
Maci;;1245;72.13;122;284;47;16;112;1;android
Ojeji;;1486;72.38;122;407;72;13;130;3;android
Overpower;Challenger;694;72.38;122;436;170;15;124;10;windows
Sennabi;Centurion;1089;72.13;122;447;44;10;146;3;windows
Ellarkik;;662;72.06;122;456;156;18;98;0;ios
Erzolla;;635;71.25;122;473;140;6;177;10;android
Eshun;;572;69.63;122;493;127;14;120;11;android
Agrala;;1247;71.94;122;565;87;10;146;5;android
Pelph;;1536;72.00;122;566;197;13;127;20;ios
Tiloke;;1044;71.69;122;572;148;7;154;9;android
Nina;;1416;72.81;121;244;143;20;96;2;android
Elphaba;;1345;71.75;121;324;48;11;146;12;android
Hughjass;;1078;70.94;121;343;25;14;124;1;android
Caribe;;1151;72.38;121;348;49;16;114;1;android
Pentacube;;1341;72.19;121;360;76;12;138;13;ios
Muji;;635;71.06;121;364;57;14;121;5;android
Dohum;;919;72.44;121;390;141;11;141;3;android
Korguma;;1262;67.88;121;400;129;13;120;1;android
Hisa;;576;72.06;121;408;45;10;146;15;android
Veze;;721;71.06;121;413;88;13;131;2;android
Grey;;907;70.69;121;446;117;21;87;2;ios
Lavarza;;855;71.94;121;449;89;5;162;6;android
Achathok;;765;70.44;121;457;28;19;97;4;steam
Narorga;;956;71.50;121;529;99;12;133;5;android
Aries;;1352;72.63;121;557;430;18;103;5;android
Moze;;971;71.44;120;226;29;19;106;1;steam
Ares;;638;72.19;120;276;57;21;88;0;android
Zara;;1240;72.56;120;286;46;12;135;0;steam
Oherkak;;950;70.88;120;299;79;13;130;1;ios
Remi;;920;68.19;120;324;80;20;92;2;steam
Ergut;;828;72.44;120;324;43;13;129;0;windows
Obis;;529;71.81;120;332;58;23;91;3;android
Zada;;691;72.06;120;351;74;14;134;1;amazon
Piccolo;;698;70.69;120;364;91;17;107;0;android
Jertota;;1136;72.44;120;373;55;18;111;7;android
Zeus;;1395;72.13;120;380;95;9;154;8;android
Juthis;;414;72.63;120;387;31;14;129;0;android
Imaaru;;886;70.69;120;429;77;10;144;3;steam
Ashekra;;544;72.44;120;432;172;12;154;1;android
Eventdad;;493;72.44;120;438;64;18;105;6;ios
Lizzie;;1139;71.94;120;461;57;9;146;3;android
Pizda;;865;72.06;120;484;45;17;108;2;android
Lina;;1019;73.25;120;564;240;14;131;2;android
Atholle;;1416;71.94;119;351;193;15;121;5;android
Rothi;;387;72.50;119;419;129;10;146;11;windows
Etun;;651;72.13;119;453;215;18;106;2;android
Itin;;1299;72.38;119;487;149;10;140;9;android
Yenna;;1488;71.69;119;516;233;13;132;1;android
Irtos;;817;71.69;118;383;187;11;135;3;android
Blah;;1650;72.31;118;443;182;15;117;2;steam
Hosa;;1092;71.50;118;487;117;17;103;1;android
Zedonri;;1233;71.81;117;269;63;15;121;5;ios
Junnuni;;807;71.00;117;390;93;15;128;6;android
Buzzard;;1250;71.75;117;472;119;11;138;14;android
Ekalud;;885;72.94;117;565;76;16;116;7;android
Switch;;722;71.88;116;268;50;12;134;9;steam
Grid;;956;72.13;116;382;72;15;119;2;android
Kakaroto;;329;69.88;116;394;141;14;132;9;android
Cograshe;;427;69.31;116;466;140;9;144;14;android
Otot;;1174;71.56;116;484;130;10;138;6;android
Dovis;;908;71.56;116;489;87;9;138;9;ios
Adrisa;;1199;73.06;115;307;62;11;136;2;android
Ilun;;737;71.31;115;328;59;20;104;14;steam
Dika;;658;70.44;115;351;84;15;121;2;windows
Epek;;913;70.81;115;382;100;12;129;1;android
Syndala;;727;72.94;115;441;37;9;148;9;android
Polovnuk;;691;70.44;115;457;145;15;122;10;android
Ajes;;529;71.25;115;537;98;18;115;10;android
Ruger;;779;71.63;114;503;188;17;104;23;android
Krot;;899;71.50;114;558;101;12;141;6;android
Oran;;677;71.50;114;581;276;4;171;14;android
Irank;;849;71.75;113;497;107;5;165;1;android
Tetese;;824;72.25;113;561;298;6;157;1;android
Hudaz;;555;71.88;112;361;48;20;114;3;android
Hmmm;;890;71.94;112;396;183;13;144;0;ios
Bacon;;773;71.06;112;456;81;22;86;12;ios
Jednosha;;553;71.88;112;476;247;13;149;2;amazon
Ziggyan;;861;72.00;112;490;116;10;139;2;android
Morgana;;578;72.38;112;518;263;18;108;11;android
Gabam;;1246;72.88;112;520;254;13;130;1;windows
Dille;;1141;70.19;111;311;193;10;145;1;android
Gold;;282;71.31;111;313;60;8;161;1;android
Ocenrol;;521;71.31;111;412;79;15;117;1;ios
Modri;;757;72.00;111;458;100;7;159;3;android
Vuda;;326;70.50;111;493;74;7;158;9;ios
Acin;;1126;70.75;111;574;270;19;92;1;android
Levele;;1752;72.50;110;91;7;20;94;0;ios
Darian;;854;71.38;110;154;21;11;142;2;android
Ergobut;;1082;68.81;110;199;39;13;129;4;amazon
Nannyogg;;931;71.25;110;206;41;19;107;2;ios
Osan;;1250;72.88;110;222;36;10;142;3;android
Tempy;;378;68.25;110;235;20;9;151;3;windows
Reke;;405;71.25;110;240;46;19;106;5;android
Nevi;;558;70.75;110;272;121;15;123;0;android
Bunny;;534;71.31;110;284;22;3;182;1;steam
Ates;;771;70.88;110;287;71;11;138;0;ios
Mudak;;552;70.81;110;290;105;14;126;1;ios
Sevena;;1170;71.81;110;297;25;12;133;6;android
Magggey;;928;72.56;110;309;38;11;139;5;android
Angelica;;792;71.63;110;316;152;5;178;0;android
Kaboz;;1169;72.56;110;341;27;15;115;3;ios
Heksen;;1094;71.75;110;343;88;13;129;1;gpgpc
Huvidre;;870;71.63;110;355;88;15;129;2;android
Fang;;634;68.19;110;366;105;8;155;13;ios
Ossoduro;Challenger;474;71.88;110;374;76;19;108;0;android
Teovipanb;;735;72.56;110;422;113;9;149;2;ios
Ecug;;966;70.44;110;462;74;9;147;9;android
Tonuk;;464;72.38;110;486;66;24;75;5;ios
Tadra;;433;71.38;110;498;147;13;131;1;android
Spurter;;480;72.00;110;535;174;18;111;0;android
Ruzirga;;553;69.25;108;385;138;20;90;4;windows
Eloni;;529;70.44;108;524;102;12;138;7;steam
Ajoshe;;703;71.56;107;525;103;20;103;2;android
Malwa;;277;70.38;106;301;74;11;135;2;android
Eshek;;331;65.56;106;354;61;17;110;7;ios
Mima;;329;70.38;106;382;19;12;133;3;android
Evoni;;268;68.13;106;492;169;7;162;6;android
Mahara;;1915;72.88;105;34;0;22;88;0;windows
Ermi;;1570;71.50;105;89;26;17;111;2;steam
Wasylfifth;;1011;70.81;105;109;14;20;95;0;android
Julcsi;;669;68.38;105;135;36;13;134;0;android
Atini;;926;71.38;105;290;88;18;114;6;android
Zokrija;;372;64.44;105;316;55;14;128;11;ios
Reign;;568;70.31;105;321;47;15;125;2;android
Hakrok;;870;71.94;105;394;41;18;108;0;android
Gemi;;980;70.13;105;488;236;10;164;0;android
Alarga;;328;70.50;105;509;111;17;110;16;android
Ishute;;487;69.13;105;543;79;17;111;2;android
Malfurion;;679;70.50;104;337;118;10;150;16;ios
Gilem;;825;72.31;104;370;163;17;139;0;android
Lelya;;597;69.69;104;392;26;14;127;16;android
Mashonka;;809;71.06;104;400;89;19;100;14;android
Foasyma;;474;71.75;103;510;290;17;106;1;android
Sijanna;;401;70.31;102;399;140;4;173;6;android
Llifergell;;578;71.19;102;438;177;13;127;4;ios
Pupute;;601;70.81;102;483;92;3;174;0;android
Lucather;;507;71.50;101;230;53;10;141;0;ios
Azetus;;690;71.44;101;329;30;15;122;1;steam
Eventdm;;616;71.06;101;564;294;19;96;1;steam
Vain;;1357;71.56;100;107;26;13;131;0;android
Merlin;;459;61.94;100;184;27;21;94;3;android
Joshumi;;460;66.94;100;205;50;16;118;7;android
Scabbylad;;350;71.94;100;208;22;21;94;2;windows
Pcxkor;;466;70.75;100;295;72;12;130;1;android
Zutudi;;634;72.75;100;297;127;13;133;0;android
Elrond;;428;70.44;100;315;106;13;131;4;steam
Kojin;;773;69.38;100;346;135;20;102;4;android
Nedrita;;505;71.81;100;364;79;17;112;1;ios
Vozek;;337;68.94;100;402;102;14;126;2;windows
Ebreki;;556;70.38;100;405;60;13;136;11;steam
Meroz;;562;71.06;100;430;50;18;104;5;windows
Flip;;301;71.88;100;517;78;12;132;10;android
Freezmage;;427;70.38;99;471;128;18;114;4;android
Bintang;;326;70.88;98;442;118;16;125;5;android
Domino;;620;71.81;98;486;104;9;155;20;android
Rosa;;601;70.81;97;407;145;15;119;1;android
Vake;;474;68.13;97;519;178;21;104;4;windows
Ethorda;;444;71.38;95;212;32;12;133;0;windows
Leumas;;288;70.88;95;444;48;11;137;1;amazon
Odag;;290;70.69;95;540;133;16;118;12;android
Zooptyoop;;478;71.81;95;558;226;7;163;1;ios
Poppi;;317;71.94;94;381;169;16;122;0;android
Skarstrike;;634;71.38;94;469;182;14;127;20;ios
Phoenix;;685;71.44;94;592;321;24;90;0;android
Illime;;270;68.50;93;349;58;19;99;1;windows
Voshek;;253;70.81;93;399;159;12;134;7;android
Yujeongass;;650;71.13;93;421;140;15;117;0;windows
Zwergnase;;539;70.44;93;428;229;14;121;0;android
Oroja;;256;70.25;93;546;203;19;95;11;android
Inot;;371;71.38;92;277;28;6;165;1;android
Zero;Challenger;287;70.13;92;500;55;7;154;7;windows
Spok;;328;70.88;92;553;234;15;113;3;android
Agel;;770;70.69;91;138;41;11;141;2;android
Vomis;;205;69.19;91;368;157;13;127;0;android
Nana;;416;71.38;90;215;104;21;92;0;android
Verdin;;810;71.19;90;262;88;17;142;9;steam
Menege;;402;70.00;90;273;30;16;111;2;android
Henri;;250;71.13;90;289;108;20;109;3;android
Lardass;;649;72.00;90;324;78;14;129;0;android
Agithit;;282;72.19;90;331;59;13;134;5;android
Virze;;564;71.06;90;356;88;13;129;1;ios
Tauriel;Challenger;472;70.38;90;492;163;23;90;1;android
Inrenuz;;291;69.25;90;599;135;8;151;2;ios
Lucystorm;;519;71.50;89;583;317;19;97;3;ios
Olirig;;397;71.56;88;385;210;17;130;0;android
Hore;;216;69.94;87;458;70;9;150;1;ios
Anoris;;301;62.31;86;160;42;16;114;0;android
Freya;;261;68.06;86;315;34;13;132;10;android
Osaca;;350;68.88;86;450;59;11;139;2;ios
Orodne;;493;69.63;85;223;98;13;135;0;android
Cele;;335;68.13;85;279;54;16;112;0;android
Nanothe;;247;67.56;85;330;141;12;144;0;android
Robillard;;239;70.38;83;167;36;17;115;0;android
Sibri;;205;70.50;83;479;170;19;99;8;android
Montana;;224;70.25;82;508;216;19;102;7;android
Ijol;;194;70.06;81;430;169;15;127;2;ios
Trialdan;;702;71.31;81;560;211;24;77;11;android
Kibrus;;215;66.81;80;154;29;15;128;0;android
Lexiunten;;230;70.56;80;284;12;11;143;0;windows
Okruk;;248;70.56;80;313;36;16;111;1;android
Mrlol;;353;71.88;80;369;151;13;135;7;android
Faya;;233;66.50;79;534;208;13;128;7;android
Zidove;;199;67.81;78;260;31;21;92;0;steam
Kitusha;;206;62.94;77;233;94;8;180;2;ios
Idom;;287;66.56;77;340;71;11;140;6;android
Ercat;;207;68.56;75;186;40;12;138;0;android
Babe;;162;64.63;75;283;138;13;133;0;android
Meve;;240;67.31;74;123;16;13;135;0;ios
Jatek;;194;67.75;71;558;104;3;186;2;android
Tilli;;489;68.44;70;93;2;13;133;0;android
Jeren;;150;66.50;67;407;110;18;112;6;android
Scasscas;;261;63.81;65;140;46;17;113;0;android
Zaika;;120;47.31;64;197;8;12;144;1;android
Lerna;;235;63.50;56;326;111;23;80;4;android
Anbit;;157;67.31;56;393;102;20;120;0;android
Korea;;163;63.56;55;188;20;22;89;2;android
Adrisha;;385;70.88;55;246;115;7;171;6;android
Ghek;;181;65.00;55;556;212;16;124;4;android
Johe;;215;64.00;54;290;168;14;123;0;steam
Lelusi;;153;68.38;54;339;79;13;159;0;android
Colzy;;218;63.56;50;86;4;12;140;0;steam
Ojoride;;254;65.94;49;246;97;18;106;1;android
Doca;;187;64.94;45;452;137;22;87;0;android
Benin;;36;53.17;20;57;4;17;113;0;windows
Athoma;;0;44.38;9;157;35;17;119;1;android
Ashoz;;0;38.06;8;123;10;11;143;0;android
Majisto;;0;38.25;7;137;18;17;118;0;steam
Nara;;0;57.25;7;265;27;12;137;0;windows
Zita;;0;40.14;6;46;16;21;98;0;android
Rastamanka;;0;45.75;6;51;4;27;64;0;android
Valli;;0;31.38;6;163;19;20;105;0;ios
Migok;;0;35.13;6;379;103;20;97;10;android
Abriz;;0;22.14;4;86;2;16;120;0;steam
Ddfffdddd;;0;16.63;3;571;279;9;152;0;android
Eshadnol;;0;10.31;2;213;81;24;97;0;android
Mednom;;0;9.67;2;395;46;15;122;2;android
Idrinne;;0;8.17;1;125;21;13;134;0;ios
Mxylplyx;;0;10.36;1;217;44;12;146;0;android
Fizz;;0;9.54;1;243;44;12;137;0;android
Dutyfree;;0;7.45;1;268;38;21;84;0;ios
Duta;;0;9.21;1;290;19;17;101;0;android
