Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bollus;;344;71.69;115;233;84;13;128;1;android
Gedog;;296;72.13;115;242;40;12;135;3;android
Suroka;;972;72.13;115;248;77;16;119;1;android
Avalei;;907;71.63;115;260;25;22;87;0;android
Ashadrun;;582;70.75;115;262;99;9;151;0;android
Nitahe;;912;72.75;115;278;81;8;156;7;android
Tirdade;;537;70.75;115;290;78;14;119;3;android
Timirte;;921;71.81;115;306;123;22;83;4;ios
Mago;;1538;71.38;115;314;63;19;104;8;android
Joki;;608;72.75;115;315;113;10;140;0;windows
Fhvcjg;;539;71.94;115;317;71;13;137;5;android
Aspartame;;309;67.44;115;318;30;16;117;7;android
Redsonja;;289;69.81;115;369;30;10;141;2;steam
Inreg;;479;72.38;115;442;100;20;89;5;windows
Mona;;896;72.31;115;509;168;16;118;6;android
Aftergod;;1005;71.81;114;503;214;19;92;0;android
Russhishka;;634;72.56;113;433;217;14;122;1;android
Irgibi;;1082;71.19;113;435;274;14;127;2;android
Aluz;;404;71.88;113;449;215;11;138;5;android
Bskcs;;756;71.31;113;461;213;16;113;7;android
Imfa;;356;71.38;113;478;312;20;117;2;steam
Zire;;881;71.00;113;509;257;13;125;13;android
Ruda;;476;71.31;113;563;241;3;169;2;android
Iclik;;569;70.94;113;576;264;11;131;0;android
Goldxii;;799;71.50;112;353;127;14;121;11;steam
Cardiz;;1219;71.38;112;424;168;7;171;1;windows
Rullam;;712;64.44;112;543;273;13;127;4;android
Rorde;;604;71.25;112;556;214;15;114;8;android
Ozug;;758;72.00;112;561;217;21;82;6;android
Shezqynz;;957;71.13;111;200;141;12;135;1;steam
Hide;;1741;71.63;111;269;164;14;122;2;android
Diana;;350;68.38;111;360;194;13;131;1;windows
Event;;1036;71.94;111;401;149;21;88;3;android
Maeron;;726;71.25;111;477;287;14;114;1;ios
Kaha;;465;70.06;111;522;168;16;109;2;steam
Okoca;;508;71.06;111;543;382;16;118;12;ios
Kira;;451;70.81;111;568;286;12;126;3;ios
Vebri;;647;71.13;110;131;62;19;100;1;ios
Trash;;364;71.56;110;151;30;17;108;0;android
Nobus;;461;69.38;110;153;30;11;137;0;steam
Rikreja;;1231;71.13;110;158;55;16;118;7;ios
Hagar;;1772;71.88;110;163;32;13;127;0;steam
Qwer;;561;51.25;110;168;24;12;138;17;android
Dilum;;711;71.56;110;170;37;17;116;1;android
Maximian;;388;72.00;110;183;55;19;104;0;android
Jovriz;;495;70.25;110;200;79;15;120;0;android
Zivik;;962;72.69;110;202;66;7;161;3;ios
Zayde;;1013;70.75;110;202;52;14;122;0;steam
Ashebrut;;972;71.75;110;203;53;15;122;1;ios
Isus;;1010;70.88;110;219;70;14;123;0;ios
Ozidra;;850;71.19;110;220;34;12;133;0;android
Suthutha;;1191;71.25;110;223;46;17;107;1;android
Mircis;;735;70.94;110;227;95;19;101;1;ios
Rave;;1112;71.88;110;244;77;6;165;0;steam
Otodez;;639;71.31;110;247;71;11;138;0;steam
Alaska;;427;70.44;110;250;109;17;110;0;ios
Koreaoo;;1182;71.56;110;260;75;14;125;13;ios
Izalla;;565;67.50;110;271;105;16;119;0;android
Riherongy;;391;70.88;110;283;40;13;130;0;android
Ghome;;319;71.00;110;318;82;13;132;0;android
Mave;;527;71.50;110;334;94;14;125;8;android
Enigma;;298;59.63;110;341;116;13;136;5;android
Iren;;1522;70.25;110;371;55;13;132;9;android
Sama;;758;70.63;110;374;112;21;113;1;android
Ansamev;;510;71.31;110;388;63;11;139;0;windows
Timekillah;;664;70.81;110;393;166;12;129;1;android
Argus;;542;71.38;110;420;196;12;138;0;steam
Koblan;;392;68.06;110;438;136;7;161;4;android
Argel;;808;72.69;110;552;262;13;138;0;android
Veska;;645;71.00;109;394;129;9;151;3;android
Engineer;;376;70.44;109;530;287;10;129;1;android
Damon;;1310;71.44;108;345;123;11;135;4;android
Dewafightr;;822;71.38;108;442;189;19;103;4;android
Sama;;361;71.38;108;448;248;11;140;2;steam
Nesaje;;610;72.88;108;448;173;12;138;4;android
Freezwar;;704;70.44;108;467;171;7;150;0;android
Deaddd;;638;70.69;108;482;189;7;162;3;android
Kiss;;1168;71.50;108;565;217;20;93;4;android
Lurdaz;;522;70.94;107;185;55;15;112;0;steam
Hazel;;507;69.94;107;384;247;9;156;1;ios
Sepperl;;409;69.81;107;436;151;13;133;4;android
Otoz;;434;72.06;107;523;190;14;120;3;android
Cutebuiltg;;406;70.44;107;549;241;15;134;14;ios
Joaoevento;;447;70.94;107;557;194;20;94;3;android
Arzum;;1259;73.63;106;72;27;7;167;1;android
Marcale;;490;71.13;106;289;120;12;138;0;android
Asod;;755;71.25;106;425;126;15;110;1;android
Mibri;;449;70.56;106;587;203;21;78;12;android
Osemi;;2034;73.31;105;23;3;16;120;0;android
Oshelle;;2017;74.38;105;24;4;17;113;0;android
Sexyasduck;;2022;72.50;105;26;5;16;119;0;ios
Soloxmas;;2067;72.19;105;28;6;18;109;0;android
Avrige;;1438;71.88;105;35;7;16;121;0;windows
Killker;;1229;72.25;105;40;4;22;88;0;android
Plyt;;1791;72.44;105;44;5;14;126;0;android
Idam;;1683;72.31;105;47;10;16;119;0;android
Ozide;;1361;73.44;105;52;6;18;108;0;android
Betha;;1191;72.56;105;64;16;19;101;0;android
Inus;;937;70.94;105;86;15;19;104;0;steam
Renesis;;579;70.94;105;91;8;21;101;0;ios
Evok;;686;68.19;105;111;15;16;115;0;android
Slay;;1105;68.19;105;125;38;12;134;0;android
Edes;;301;72.06;105;143;15;7;161;0;android
Patapon;;440;71.25;105;173;43;15;126;2;windows
Hopper;;482;71.63;105;242;62;12;136;0;windows
Risa;;795;72.50;105;244;93;6;166;1;android
Lega;;470;71.06;105;249;87;11;141;3;android
Ebardi;;822;70.06;105;263;88;14;118;0;windows
Savken;;403;70.19;105;275;69;9;141;0;android
Arlott;;391;69.38;105;278;67;14;125;1;android
Aska;;701;68.06;105;296;92;19;126;1;amazon
Iceman;;549;71.75;105;305;72;18;104;1;android
Nellie;;374;71.13;105;317;138;11;144;2;android
Tukrul;;516;72.50;105;350;95;11;134;0;android
Lerkam;;483;70.88;105;444;107;9;147;6;ios
Leca;;519;69.94;105;473;164;10;144;4;android
Swanty;;361;69.50;104;513;264;7;158;4;android
Gurtanna;;395;71.44;103;225;63;14;126;2;android
Vade;;600;69.88;103;310;124;11;133;3;android
Allurzan;;601;70.50;103;414;154;19;99;6;steam
Dispozabul;Challenger;410;71.19;103;485;328;14;119;3;android
Ckskr;;537;71.25;102;183;67;12;138;0;android
Hahaha;;376;71.00;102;370;123;7;160;1;android
Evalli;;432;70.56;102;432;238;13;130;1;steam
Farmich;;1846;72.75;101;31;10;19;105;0;steam
Atas;;928;65.00;101;263;128;13;132;1;android
Murze;;297;72.25;101;397;128;20;91;3;android
Christabat;;646;70.06;101;437;207;14;141;1;android
Relaz;;547;72.13;101;558;260;10;149;6;android
Gamedead;;1195;71.19;100;69;22;14;127;0;steam
Diplomatic;;1017;71.13;100;80;25;17;116;0;steam
Jihule;;783;70.56;100;120;31;16;121;0;steam
Ejen;;338;63.13;100;125;15;13;137;0;android
Tigolbits;;1014;72.56;100;138;21;14;126;0;android
Deleted;;724;68.94;100;178;48;11;138;1;ios
Eged;;853;70.94;100;180;81;8;154;0;android
Alavreg;;238;71.06;100;192;20;20;94;0;android
Jothoz;;619;70.00;100;193;94;14;132;1;steam
Edig;;909;72.50;100;194;57;14;121;0;android
Ranebi;Challenger;316;65.94;100;221;57;9;151;0;android
Illeme;;403;71.06;100;225;79;13;132;1;android
Vine;;454;71.94;100;232;49;12;134;0;android
Jingo;;361;68.50;100;254;51;17;114;2;android
Gited;;507;71.06;100;279;27;12;135;5;android
Frele;;291;70.38;100;302;126;16;116;2;android
Erdas;;436;69.56;100;303;57;10;141;2;steam
Zufall;;442;69.00;100;311;50;11;142;0;android
Barbar;;315;69.63;100;311;78;12;148;1;ios
Zeve;;477;70.25;100;343;91;3;180;1;android
Netahi;;399;71.44;100;347;92;13;131;0;android
Frost;;452;69.94;100;531;180;15;141;8;ios
Ogem;;268;68.06;99;306;118;14;147;1;ios
Scuba;;542;68.44;99;419;199;8;153;0;android
Sheena;;491;70.75;98;541;203;23;72;4;android
Onama;;420;62.88;97;197;69;4;175;1;windows
Vogelei;;384;67.94;97;420;150;14;127;3;windows
Heroqt;;296;64.63;97;585;376;19;99;5;steam
Beast;;529;70.88;96;480;211;15;106;1;android
Nijirgi;;243;67.31;96;574;264;3;176;2;android
Wwww;;366;71.13;96;575;145;10;153;2;android
Gahek;;214;69.44;95;89;17;21;93;0;android
Zalestra;;842;53.13;95;137;40;21;92;0;ios
Iherkug;;484;58.00;95;168;31;13;130;2;android
Echoze;;519;65.88;95;242;76;10;145;2;gpgpc
Revre;;477;64.06;95;368;94;14;128;2;android
Freyja;;431;71.63;95;432;124;15;129;0;android
Krust;;216;68.88;94;362;99;18;103;6;android
Doobedoo;;229;68.38;93;322;111;10;139;0;amazon
Arrow;;333;68.81;93;440;94;11;133;0;windows
Zinare;;792;71.13;92;299;92;16;107;0;android
Boomster;;225;71.06;92;373;116;10;136;0;android
Dvojka;;273;68.75;92;564;152;10;134;6;android
Cliffgold;;237;68.19;91;176;24;10;142;1;android
Inigo;;550;70.56;91;442;236;6;160;4;android
Durtas;;427;68.88;91;537;263;13;125;1;android
Stnick;;939;71.13;90;51;5;13;132;0;android
Narak;;170;65.44;90;161;29;21;93;1;android
Vila;;217;69.13;90;167;30;18;106;0;android
Dragonik;;288;70.25;90;197;48;17;104;0;android
Renata;;186;68.06;90;244;91;22;85;0;android
Rakol;;243;70.06;90;257;82;22;90;20;android
Helen;;264;63.25;90;308;28;9;148;0;android
Ajax;;261;71.88;90;312;90;15;113;0;ios
Windsorll;;361;70.50;90;346;53;15;123;10;android
Hronir;;609;71.31;90;371;86;20;103;0;amazon
Ejuved;;325;72.63;90;415;67;13;121;0;android
Amura;;544;70.94;90;471;89;9;146;0;windows
Furbl;;515;72.69;88;239;62;13;127;2;amazon
Karn;;645;71.19;88;459;276;14;121;0;android
Agola;;271;70.19;87;499;274;12;134;1;android
Kijug;;563;70.38;86;481;281;12;134;3;windows
Inret;;333;70.38;86;598;343;19;143;0;android
Zunami;;366;59.38;85;113;13;6;168;0;android
Pomantika;;292;70.38;85;142;10;9;156;0;android
Denud;;444;71.00;85;195;50;22;87;0;ios
Ebis;;267;69.69;85;218;48;13;129;2;android
Rima;;554;71.00;85;342;55;7;156;3;android
Vezat;;294;72.00;84;336;130;11;136;0;android
Kerka;;178;70.69;83;440;232;18;102;0;android
Pizdec;;170;70.44;83;480;150;12;128;3;android
Zenun;;365;71.13;82;442;129;8;145;0;android
Tibek;;194;71.06;81;347;208;9;148;1;android
Zases;;184;68.75;80;133;18;20;98;9;android
Illuna;;134;61.94;80;286;69;11;143;3;steam
Tairok;;240;69.94;80;320;77;14;127;6;steam
Ahaela;;234;70.13;79;428;183;11;130;0;steam
Ifrot;;214;68.94;78;439;213;17;108;2;android
Voha;;244;66.06;78;466;173;13;124;4;ios
Jufri;;274;70.06;77;319;77;15;111;0;android
Geezus;;282;70.94;76;233;81;15;118;0;ios
Zensniper;;145;63.88;75;91;8;18;106;0;android
Egrinnez;;281;70.00;75;355;53;9;146;0;android
Gigaz;;207;69.44;65;62;5;12;134;1;android
Nihi;;158;62.19;65;104;17;25;78;2;ios
Ihud;;199;69.63;65;565;84;13;135;0;android
Doeneri;;292;71.88;64;571;285;16;116;0;android
Bedibri;;215;70.00;61;299;33;24;75;0;android
Spill;;195;63.31;60;85;6;16;112;0;ios
Jikaka;;174;67.75;60;356;119;12;137;1;ios
Elrica;;280;66.81;59;65;2;16;121;0;ios
Ebolliz;;205;65.38;56;87;1;11;140;0;steam
Coma;;74;64.63;50;92;5;17;109;0;steam
Sukyuov;;123;64.25;50;189;25;15;125;0;android
Akrul;;220;65.69;45;88;9;18;106;0;android
Ellymay;;42;64.25;45;107;2;19;105;0;android
Cannache;;164;58.06;45;125;10;23;86;0;android
Rovenna;;99;64.31;45;201;37;13;138;0;android
Quintara;;124;58.19;44;247;68;20;114;0;ios
Fool;;2029;71.06;40;31;9;12;140;0;android
Girut;;44;58.06;40;329;36;16;113;0;steam
Bakinec;;143;60.38;39;187;48;16;113;0;windows
Emizos;;69;62.31;37;345;112;14;115;0;ios
Ashinrun;;131;53.94;35;168;12;17;106;0;android
Sisha;;103;46.75;35;224;23;17;112;0;windows
Nekut;;54;40.94;34;184;18;18;109;0;android
Vorti;;153;70.19;33;261;79;13;134;1;android
Agus;;105;69.19;27;130;17;6;164;0;android
Vale;;1;48.00;23;200;54;19;104;0;windows
Gayforplay;;56;38.94;23;213;80;12;210;0;android
Luminati;;0;59.50;19;153;15;8;156;0;android
Metharte;;0;42.44;11;92;3;9;155;0;android
Sofram;;0;46.93;11;117;4;14;130;0;android
Zeturze;;0;43.19;10;83;8;11;146;0;android
Emma;;0;30.00;10;245;5;10;148;0;steam
Shenuff;;0;35.63;9;126;2;4;179;0;android
Ilikrek;;0;52.31;9;175;35;17;113;0;steam
Omak;;1275;62.81;8;39;9;17;115;0;android
Cirki;;0;49.69;8;118;16;9;154;0;android
Ekome;;0;37.25;8;199;63;12;134;0;android
Moshi;;0;48.56;7;93;5;16;118;0;android
Vuhaca;;15;60.75;7;95;6;13;134;0;steam
Galahad;;0;52.81;7;163;11;6;165;0;android
Evret;;0;38.56;7;188;6;13;128;0;android
Ganurti;;0;23.31;7;205;33;12;132;3;steam
Isilla;;0;53.50;7;328;81;18;106;3;android
Doced;;0;36.31;6;239;32;10;154;1;windows
Gilliany;;0;28.88;6;251;31;3;180;3;ios
Zufri;;0;31.00;5;75;5;17;115;0;android
Helga;;0;38.87;5;84;11;22;90;0;steam
Camorka;;0;33.06;5;120;19;14;130;0;steam
Menokre;;0;24.57;5;133;2;12;138;3;android
Vonaryya;;0;32.81;5;152;11;11;146;0;amazon
Rithe;;0;31.69;5;162;36;12;138;0;android
Igraha;;0;29.50;5;165;18;23;85;0;android
Giggi;;0;15.36;5;167;10;15;121;0;ios
Rubearoid;;0;29.56;4;83;3;13;134;0;steam
Dancan;;0;23.75;4;182;36;17;110;0;android
Jasha;;0;25.93;4;212;45;12;147;0;android
Anraha;;0;32.50;4;261;30;14;122;0;android
Noshak;;0;22.71;4;268;62;10;149;1;ios
Lukxor;;0;21.00;4;283;59;6;168;5;steam
Alek;;0;16.88;3;92;1;19;101;0;steam
Durtaz;;0;27.25;3;153;13;7;163;0;ios
Menchlen;;0;17.56;3;334;101;12;137;4;ios
Freak;;0;16.63;2;97;9;14;128;0;android
Koryjw;;0;10.54;2;119;3;6;163;1;android
Coshaz;;0;10.91;2;253;45;3;176;0;android
Leheri;;0;10.23;2;302;23;15;118;2;android
Rinaza;;0;8.46;1;98;4;18;110;0;android
Kamarra;;0;10.88;1;119;3;11;145;0;android
Jisibe;;0;15.21;1;125;9;14;127;0;steam
Vubi;;0;13.13;1;156;6;9;155;0;android
Senumi;;0;14.13;1;157;12;21;92;0;android
Othune;;0;8.92;1;213;22;14;127;0;android
Vesesha;;0;9.36;1;249;19;15;121;0;android
Ical;;0;7.82;1;255;28;14;125;0;ios
