Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alus;;354;68.25;105;387;138;24;82;6;android
Kortrea;;823;71.25;104;417;251;18;119;7;android
Jaha;;302;70.25;103;321;76;13;131;3;android
Reva;;249;67.88;103;376;119;13;129;2;android
Jedad;;433;70.50;103;433;187;17;113;15;steam
Zerga;;500;71.06;103;499;210;12;131;6;android
Erug;;491;70.75;103;544;223;13;128;14;ios
Fish;;352;70.81;102;286;74;16;119;12;android
Anos;;313;71.06;102;314;112;21;92;0;windows
Headshot;;427;71.00;102;391;210;7;158;3;android
Katran;;412;71.19;102;406;176;15;119;9;steam
Ching;;497;70.56;102;481;241;8;157;12;android
Ikrejug;;267;70.94;102;493;99;22;89;12;android
Vave;;370;70.69;101;347;153;20;91;5;android
Veze;;500;70.63;101;418;150;14;126;18;ios
Girdivi;;314;70.88;101;451;142;11;138;8;android
Jeje;;269;70.06;101;475;183;15;115;1;ios
Mini;;344;70.50;101;498;221;18;104;6;android
Lenona;;799;70.44;101;500;169;17;106;10;android
Ruhorte;;802;71.25;100;183;57;11;140;0;windows
Defeat;;365;71.94;100;211;54;11;139;8;android
Kirom;;782;71.13;100;233;91;22;95;1;android
Vali;;234;70.69;100;248;43;14;128;4;android
Cihag;;272;70.81;100;281;37;16;116;1;android
Woobatpoo;;656;70.94;100;285;45;13;133;3;android
Miracle;;614;70.69;100;325;89;15;125;27;android
Bisheg;;397;70.69;100;330;53;18;106;1;android
Takis;;309;60.25;100;340;88;18;111;9;android
Tosemja;;519;70.69;100;345;84;21;89;4;steam
Erton;;701;71.13;100;348;125;9;154;5;steam
Ebuk;;359;70.94;100;349;90;16;123;4;steam
Lille;;408;67.13;100;360;168;12;140;5;ios
Eneje;;838;70.31;100;364;81;8;160;26;android
Dosha;;393;70.94;100;372;50;21;120;15;android
Buji;;226;70.44;100;376;96;4;175;27;steam
Erdute;;611;70.75;100;378;72;14;130;15;ios
Pook;;317;70.56;100;398;173;5;177;13;ios
League;;488;71.94;100;515;136;11;141;2;android
Taekwondo;;738;70.63;100;523;321;16;135;23;android
Swen;;640;71.00;100;530;202;13;145;15;android
Junri;;510;62.13;99;481;143;16;120;16;android
Ivran;;309;69.44;99;489;129;15;122;13;android
Pslpte;;340;68.69;99;493;160;14;126;21;ios
Tempus;;362;70.06;99;586;269;11;138;9;android
Inone;;560;69.94;99;588;197;11;135;13;ios
Cobe;;435;70.25;98;371;68;16;122;9;android
Kache;;482;70.63;98;416;96;15;117;12;ios
Vardasha;;287;71.00;98;436;206;11;142;4;android
Diane;;724;72.44;97;440;205;9;151;16;steam
Masti;;320;70.63;96;254;65;8;155;3;android
Redbull;;423;72.88;96;261;75;13;133;1;steam
Zeci;;241;70.69;96;284;83;14;125;6;android
Butcher;;448;69.44;96;306;64;21;93;2;android
Mannya;;310;71.13;96;386;108;23;84;14;android
Fred;;679;71.13;96;412;189;16;115;7;ios
Lichat;;761;70.63;95;249;67;13;136;3;android
Shaller;;246;70.75;95;254;59;14;127;2;android
Valeria;;609;70.38;95;284;69;12;137;3;android
Ooxx;;290;70.88;95;293;122;13;139;10;ios
Riker;;276;67.69;95;327;55;8;156;1;ios
Runnat;;675;70.31;95;331;121;12;146;4;steam
Esinnis;;242;70.69;95;338;42;16;117;6;android
Ludna;;313;71.00;95;350;78;15;125;4;android
Jennifer;;372;70.81;95;357;90;9;150;0;android
Ichol;;290;69.31;95;377;110;17;116;7;steam
Richa;;236;70.00;95;405;80;12;139;6;android
Erkaka;;371;70.75;95;486;257;15;134;13;android
Ilima;;264;69.19;94;375;108;6;168;2;steam
Erota;;261;68.06;94;391;124;24;94;14;android
Sskosyak;;465;71.06;93;317;98;9;154;5;steam
Athena;;665;70.81;93;329;156;12;132;4;android
Dain;;346;70.50;93;409;160;21;89;9;windows
Brvrv;;221;65.69;92;335;98;14;129;1;android
Vudna;;260;69.88;92;336;58;13;127;7;ios
Camshot;;375;70.94;92;385;59;11;142;0;android
Mirabelle;;250;69.63;92;394;140;6;163;6;android
Hataje;;308;70.69;92;535;176;13;129;9;android
Alkash;;960;71.06;91;74;13;20;97;0;android
Grubz;;209;70.38;91;366;59;4;178;8;android
Ducem;;403;70.69;91;417;158;14;119;10;steam
Ikerda;;305;70.31;91;430;129;17;113;3;android
Modabi;;298;69.75;91;436;183;17;119;4;steam
Kortop;;771;71.69;90;61;15;18;107;0;android
Vima;;189;70.69;90;151;15;4;176;2;ios
Surca;;266;70.69;90;176;48;16;118;10;android
Craftie;;499;66.38;90;220;18;18;108;5;windows
Even;;345;70.19;90;236;73;9;153;0;ios
Ercehuz;;417;70.13;90;239;43;17;110;0;windows
Duelwield;;337;70.13;90;282;85;18;105;21;android
Osig;;308;70.38;90;316;90;24;78;6;steam
Visetha;;370;69.63;90;334;47;12;139;3;android
Nura;;398;70.69;90;341;49;13;131;4;android
Jiwon;;455;70.75;90;398;90;18;107;3;steam
Erig;;425;68.94;90;431;175;8;164;1;android
Ozad;;338;70.94;90;434;81;11;150;4;android
Winzethi;;515;70.63;90;461;244;20;106;20;android
Hofc;;368;68.63;90;503;175;11;153;19;android
Dedchot;;469;71.06;89;360;125;12;148;1;android
Imet;;199;71.50;89;417;214;11;161;5;android
Sodo;;291;70.44;89;454;188;8;157;26;android
Sulal;;278;70.75;89;479;185;14;127;15;android
Gafri;;269;70.81;89;526;356;21;93;33;android
Likruk;;209;69.31;88;220;44;12;136;0;ios
Zati;;221;65.88;88;223;79;13;131;4;android
Tihe;;244;68.63;88;261;82;9;148;4;android
Junra;;286;70.44;88;317;118;10;150;2;android
Masa;;187;69.50;88;368;167;23;124;33;ios
Vidoje;;329;70.31;88;380;172;23;81;2;steam
Rima;;318;70.38;88;457;218;12;136;2;android
Ashas;;576;70.56;87;254;60;15;132;8;steam
Beda;;624;70.56;87;333;128;13;134;9;android
Nashime;;216;70.38;87;384;174;16;118;20;steam
Zekruci;;359;70.44;87;395;137;9;147;3;android
Echo;;206;68.94;87;415;232;16;137;10;android
Kordapya;;490;70.31;87;442;233;18;101;7;android
Eradna;;189;68.63;86;299;77;14;123;1;ios
Zade;;227;64.19;86;343;95;10;142;2;android
Tauren;;264;70.75;86;368;155;15;120;4;ios
Evzi;;279;70.50;86;456;147;18;108;24;android
Gunnette;;388;59.19;85;157;22;15;122;1;android
Mebum;;262;67.06;85;205;29;14;126;8;android
Ivizas;;171;69.50;85;215;24;13;127;5;android
Vozzombie;;276;67.44;85;247;25;24;78;6;android
Areii;;496;70.50;85;254;49;18;110;5;android
Naji;;519;71.38;85;267;72;18;108;0;android
Lohus;;628;70.63;85;280;116;15;122;0;android
Doppelgang;;177;69.56;85;304;69;20;102;12;android
Sadet;;264;70.56;85;305;47;18;109;0;android
Durit;;249;70.50;85;309;139;14;131;12;ios
Hehehi;;230;66.94;85;310;114;18;137;1;steam
Makumba;;625;68.19;85;317;69;7;160;11;android
Roha;;527;70.56;85;329;80;19;106;12;android
Losel;;514;70.06;85;376;135;16;119;28;android
Quief;;165;68.75;85;426;51;6;168;15;android
Orkide;;286;70.75;84;274;79;28;96;4;android
Deadgoo;;231;69.00;84;304;72;19;101;9;android
Barmalej;;191;68.31;84;305;69;10;144;0;android
Nudana;;399;70.50;84;355;130;19;100;9;android
Irute;;198;68.75;84;443;197;9;155;2;android
Zena;;350;70.81;84;448;134;11;141;33;android
Plato;;423;66.44;84;466;168;16;113;26;android
Maralle;;219;70.81;84;528;308;13;127;1;android
Ahid;;286;70.19;83;269;120;18;109;6;android
Scula;;221;62.75;83;304;81;15;131;0;android
Ijannen;;711;70.63;83;305;76;6;163;5;android
Ravigri;;185;69.69;83;311;91;12;138;1;android
Ocen;;315;69.06;83;447;255;15;120;0;android
Obos;;187;67.00;82;251;48;16;115;0;android
Ivuma;;231;66.81;82;288;76;25;76;13;windows
Erokoz;;160;70.19;81;271;96;13;134;14;android
Egora;;202;68.00;81;367;135;17;114;18;steam
Moon;;201;70.63;81;410;120;4;178;4;android
Ovari;;536;70.44;80;97;10;18;110;7;steam
Vodrenna;;447;70.31;80;209;29;17;113;11;android
Ergin;;221;68.75;80;211;96;19;103;0;steam
Hina;;301;67.44;80;213;24;16;118;0;ios
Hidom;;162;69.25;80;221;49;15;124;19;steam
Hosili;;289;69.31;80;224;39;17;117;1;android
Kiki;;186;67.56;80;225;47;12;139;4;steam
Kichol;;151;70.38;80;226;28;4;182;2;android
Arget;;176;66.69;80;229;52;12;139;0;amazon
Sora;;335;69.69;80;241;53;15;124;0;windows
Cccc;;440;70.88;80;250;54;4;178;11;ios
Orure;;188;69.50;80;253;42;8;156;5;android
Temp;;233;68.38;80;279;70;18;110;2;android
Gaji;;224;70.31;80;283;57;7;161;2;android
Jawa;;168;70.06;80;295;80;20;98;29;android
Cufrin;;198;65.19;80;303;75;17;117;7;ios
Ajeza;;173;66.06;80;307;60;17;115;6;windows
Slim;;211;64.38;80;308;66;13;137;7;android
Allana;;178;69.88;80;314;72;14;137;6;android
Sageking;;440;70.31;80;317;106;18;106;1;android
