Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Beda;;1029;72.56;126;479;243;10;139;3;android
Kristaf;;1608;72.00;126;481;145;21;83;5;ios
Darkness;;1439;72.75;126;513;251;8;147;4;steam
Afromos;;1614;73.19;126;526;252;9;144;2;windows
Robal;;1431;72.00;126;541;199;7;156;4;android
Vada;;667;72.63;126;555;243;6;156;3;android
Verci;;1362;72.81;126;563;237;12;129;1;windows
Ritin;;1685;72.38;126;564;265;10;137;5;android
Delita;;1281;73.44;126;571;221;10;137;1;android
Dakilla;;1333;73.38;126;572;213;8;149;0;android
Elisaweta;;1510;72.69;126;581;162;11;140;2;android
Inen;;954;72.69;126;587;283;10;141;4;android
Pixel;;939;72.63;126;590;35;15;116;10;android
Nivi;;1041;72.50;126;597;208;13;120;1;ios
Karla;;1944;72.94;125;193;81;22;89;2;android
Namowa;;1260;73.63;125;250;122;15;122;0;steam
Jeremysalt;;2282;74.13;125;253;48;19;99;0;android
Etakon;;1964;73.50;125;256;82;12;134;3;android
Hammertor;;2090;73.94;125;268;107;8;154;0;steam
Arashi;;1603;72.81;125;277;81;14;122;1;android
Guti;;1902;73.25;125;297;146;9;150;0;android
Jhejjysy;;1938;72.56;125;302;65;16;115;6;android
Azurite;;1319;72.94;125;302;88;17;110;0;android
Atena;;1570;73.38;125;315;153;6;166;2;android
Odin;;897;72.50;125;342;82;14;122;1;android
Ekron;;1664;73.31;125;348;106;12;133;1;android
Teenie;;1665;72.69;125;352;180;10;144;0;steam
Isharud;;1477;72.13;125;380;196;4;180;0;steam
Ajana;;784;73.19;125;386;171;12;138;0;steam
Vergun;;1367;71.63;125;411;147;6;164;0;steam
Zesuze;;1860;73.50;125;421;155;14;127;1;ios
Oshek;;1308;72.88;125;437;143;17;113;1;windows
Pozitive;;1591;72.81;125;471;9;13;126;10;android
Reva;;1002;72.94;125;472;22;11;130;9;android
Okanagan;;1818;73.19;125;479;70;19;95;3;steam
Nightmare;;1850;73.38;125;489;161;11;151;4;android
Warik;;1878;72.63;125;490;126;13;135;1;android
Amara;;1229;72.50;125;542;52;17;109;2;steam
Broboy;;1737;72.75;125;548;159;4;172;0;ios
Lilliann;;1635;72.88;125;580;186;22;84;0;amazon
Vltos;;1978;73.50;124;165;29;5;173;2;android
Togid;;1979;73.94;124;410;199;5;164;2;ios
Kisifre;;1439;72.38;124;489;163;13;127;0;android
Droog;;1166;73.13;124;507;243;15;129;1;ios
Idol;;1433;71.88;124;534;294;12;129;6;steam
Zveroboy;;1605;71.94;124;575;200;5;171;5;android
Ivimi;;816;72.13;124;589;163;26;56;5;ios
Reca;;879;72.75;123;273;107;17;109;3;ios
Orkirze;;1885;73.38;123;485;43;13;131;5;android
Arcuvoz;;702;72.63;123;542;248;16;106;5;windows
Jigegra;;504;71.75;123;547;278;18;101;2;steam
Wispers;;633;71.81;123;563;183;13;125;4;ios
Tenebris;;1304;72.63;123;566;241;11;137;11;steam
Bomj;;763;72.00;123;571;337;15;116;2;steam
Kevin;;1045;71.63;123;583;206;15;121;2;ios
Abachad;;1654;73.00;123;587;74;17;92;5;android
Stella;;498;71.63;123;590;54;14;110;13;ios
Havoc;;749;72.81;122;356;62;15;116;0;ios
Eaxt;;1668;73.56;122;421;176;14;124;7;steam
Athenni;;735;72.31;122;433;129;4;166;3;android
Faizuely;;623;72.44;122;438;273;17;121;1;android
Nothing;;1211;71.75;122;475;241;18;95;2;ios
Enefri;;1448;73.25;122;477;189;10;155;5;android
Remi;;1110;72.19;122;494;156;9;144;5;windows
Simil;;1998;72.94;122;494;207;14;119;4;android
Ashak;Challenger;1714;72.50;122;504;222;3;180;6;android
Nili;;800;72.69;122;504;218;12;139;0;android
Esez;;1345;72.25;122;514;150;22;85;8;android
Aboz;;1195;72.44;122;543;138;18;104;5;android
Urdnotwrex;;643;72.63;122;544;97;20;99;2;android
Pidor;;1690;73.25;122;568;261;21;82;2;android
Valentino;;1026;73.56;122;573;250;20;88;0;steam
Zema;;809;73.13;122;599;262;12;125;0;ios
Spuky;;1871;72.88;121;315;185;13;147;2;steam
Killabot;;581;72.13;121;384;116;22;78;2;android
Epala;;869;72.75;121;391;129;21;94;1;android
Cisuhi;;1432;71.81;121;405;18;12;131;0;steam
Limenka;;785;70.69;121;421;134;7;156;2;android
Targa;;642;73.31;121;492;217;16;109;3;android
Rubille;;959;72.00;121;519;218;4;166;1;android
Ideca;;585;72.00;121;557;218;14;122;2;android
Irkima;;462;73.00;121;563;37;7;157;1;android
Mediocre;;2006;74.19;120;144;53;14;125;1;windows
Swampedx;;1597;73.19;120;192;56;16;117;4;android
Veraz;;1765;72.81;120;202;63;17;108;5;android
Chinagushu;;1449;72.38;120;237;60;8;157;9;ios
Atom;;779;72.88;120;237;64;16;113;1;android
Irtal;;1054;73.69;120;240;45;7;169;11;windows
Ollol;;851;72.63;120;251;55;11;145;10;ios
Gogol;;1421;72.50;120;254;83;14;126;6;steam
Laura;;1319;72.31;120;254;78;12;137;7;android
Alexa;;1451;73.00;120;272;112;14;123;0;ios
Strelok;;1186;72.50;120;275;106;11;138;1;steam
Azil;;1656;72.13;120;300;97;6;167;3;steam
Dylan;;1363;72.69;120;308;133;19;103;1;android
Queen;;669;72.38;120;316;81;23;78;5;android
Korinth;;710;73.00;120;320;105;13;126;0;windows
Aella;;1744;73.00;120;320;90;3;175;2;android
Pmaye;;981;72.38;120;325;122;13;137;0;android
Ibribr;;1149;72.69;120;328;108;8;156;5;android
Teshe;;723;72.31;120;363;114;9;150;0;android
Adrove;;524;72.25;120;366;166;12;135;0;android
Adeka;;1660;73.06;120;371;143;12;133;0;ios
Mavie;;1422;72.69;120;375;94;17;110;8;steam
Hutiz;;830;71.63;120;376;105;7;159;0;android
Gjurgja;;1045;71.94;120;386;103;8;146;0;android
Kapa;;607;71.81;120;402;134;13;128;0;ios
Adriana;;1112;72.25;120;403;113;10;143;3;steam
Rokrul;;958;72.50;120;405;81;10;140;1;ios
Gonadius;Challenger;498;73.56;120;406;21;13;123;2;android
Tren;;1499;72.38;120;410;103;14;135;2;android
Vame;;419;71.63;120;412;153;18;107;0;android
Lapika;;441;72.13;120;413;126;12;135;3;android
Rirca;;689;72.56;120;418;117;6;164;0;steam
Naka;;450;71.81;120;425;169;4;176;0;android
Vircosa;;1342;72.56;120;430;79;8;151;5;amazon
Lilun;;1401;72.75;120;441;89;13;124;1;android
Tara;;1407;71.13;120;447;115;12;137;1;android
Solqueen;;1470;72.94;120;453;93;17;115;10;android
Ulemsee;;1699;72.81;120;455;156;5;172;1;steam
Ekuje;;982;72.50;120;473;125;3;180;1;android
Satus;;1551;72.44;120;480;102;20;96;0;android
Ocehe;;662;72.56;120;487;109;19;101;2;ios
Dennise;;1175;72.56;120;508;171;12;135;0;ios
Binhcoi;;523;71.63;120;524;227;15;132;4;ios
Agrut;;766;70.06;120;526;70;17;111;24;android
Lumiz;;596;73.19;120;535;102;11;138;3;android
Noge;;1128;72.44;120;558;37;17;104;0;android
Vire;;670;71.75;120;574;216;11;146;0;ios
Mntnrganb;;894;72.75;120;594;214;10;139;1;android
Mame;;1034;72.69;119;285;105;9;147;0;windows
Salivan;;1469;72.31;119;382;172;16;112;1;android
Bonebuster;;948;72.44;119;505;226;13;149;10;android
Korllll;;1258;72.50;118;218;106;17;108;1;android
Seda;;1713;72.44;118;250;103;10;139;0;android
Cato;Centurion;1607;73.00;118;319;51;25;70;1;android
Modni;;639;71.88;118;381;160;17;122;9;steam
Nokra;;869;72.44;118;404;105;16;109;2;android
Sarga;;1765;73.13;118;421;173;25;70;5;android
Zander;;1320;72.50;118;422;154;18;102;2;android
Soarer;;870;71.94;118;424;30;12;129;2;android
Nardak;;880;71.44;118;425;149;15;117;2;steam
Ofrovra;;665;72.69;118;445;47;6;152;0;steam
Highass;;1393;73.06;118;480;165;14;120;0;android
Boginia;;636;72.56;118;483;146;15;114;1;steam
Hyouka;;662;72.00;118;503;143;20;81;2;android
Ennari;;568;72.81;118;543;276;21;87;5;android
Zahra;;758;73.13;118;555;241;13;127;3;android
Klink;;895;72.38;118;564;333;15;128;6;android
Isirgi;;1078;71.81;118;570;114;25;73;5;android
Sigurd;;563;72.75;118;583;299;18;99;7;windows
Ejet;Challenger;1785;72.69;118;598;308;7;153;4;android
Jolla;;766;71.94;117;371;132;13;126;6;android
Stoic;;1605;72.25;117;539;187;11;140;3;android
Abruza;Challenger;442;72.81;117;554;182;14;129;20;steam
Shirko;;1380;71.88;117;555;319;14;119;6;android
Vidni;;612;73.00;117;557;256;12;127;0;android
Andrea;;900;72.19;116;308;76;24;69;3;android
Eventiela;;634;68.94;116;386;128;11;140;1;android
Sparkles;;846;73.00;116;388;134;12;127;2;ios
Telle;;543;72.31;116;506;169;25;67;0;android
Sazoz;;863;73.06;116;541;169;10;137;0;windows
Elyjade;;599;71.38;116;549;58;12;126;2;android
Tiveni;;1437;71.56;116;565;150;16;110;1;android
Exofiz;;869;71.31;116;584;152;22;83;11;android
Inril;;608;72.44;116;599;250;8;150;1;android
Megazor;Centurion;1944;72.88;115;115;33;12;143;1;steam
Zath;;962;71.94;115;166;53;9;150;0;android
Crash;;937;72.00;115;180;49;19;101;1;ios
Nokim;;1372;72.56;115;200;53;18;106;0;windows
Mrsbiff;;1401;72.94;115;203;52;13;131;0;windows
Blebliblot;;1292;72.38;115;213;45;19;103;0;android
Erkegen;;825;72.13;115;221;108;12;143;0;android
Vitha;;1060;73.38;115;235;42;15;137;5;android
Vikal;;635;72.31;115;247;78;11;151;0;steam
Gray;;1026;71.94;115;279;108;7;160;0;android
Boje;;1574;72.63;115;288;86;9;143;1;android
Misspunchy;;619;72.75;115;291;63;17;106;1;ios
Ilerdi;;1264;71.63;115;302;49;13;136;23;steam
Zenn;;1412;73.69;115;302;9;10;138;1;android
Avachi;;629;73.75;115;306;13;17;101;1;android
Okrifre;;1123;72.19;115;312;128;19;129;0;android
Tere;;539;72.69;115;316;65;15;119;10;steam
Rahi;;877;72.56;115;335;12;14;119;0;ios
Jeki;;1256;72.00;115;345;130;17;133;5;android
Vivix;;686;72.38;115;351;104;17;116;0;android
Onerkot;;1195;72.13;115;358;101;19;106;0;android
Kara;;829;72.94;115;363;39;23;78;1;android
Azzura;;902;72.81;115;371;97;10;148;5;steam
Omicron;;1289;72.75;115;373;133;6;163;0;android
Arconi;;606;71.69;115;380;100;10;143;0;ios
Nole;;1118;71.44;115;382;97;7;157;10;android
Azunren;;1053;72.75;115;384;93;23;85;16;android
Ajeje;;738;70.81;115;392;121;6;172;1;android
Vesa;;1229;71.38;115;394;109;12;139;2;steam
Spencer;;734;71.44;115;440;78;10;139;7;steam
Hermione;;703;73.31;115;443;61;14;120;4;android
Hopper;;678;72.44;115;443;103;9;154;0;windows
Gerrrrit;;530;72.50;115;443;137;9;149;0;android
Drizzt;;783;72.19;115;449;109;7;157;7;android
Birdethi;;528;72.63;115;450;168;14;123;0;steam
Lunna;;1171;72.38;115;468;84;16;116;7;android
Eventis;;1126;72.00;115;495;179;6;163;0;android
Nmariusunu;;1193;71.44;115;535;136;14;125;13;windows
Zsuvictory;;1013;72.50;115;589;61;14;125;13;android
Hithochi;;1226;72.50;114;261;108;12;129;0;ios
Besom;;803;72.38;114;362;43;10;138;0;android
Ihis;;1118;72.56;114;415;110;22;77;2;android
Naci;;870;72.88;114;433;160;9;141;2;android
Loco;;331;71.44;114;487;191;18;100;1;android
Akriba;;1002;71.69;114;520;311;10;143;0;android
Viktoria;;1038;73.19;114;590;109;11;131;5;windows
Goldexp;;1067;71.56;113;245;96;9;145;2;ios
Kishe;;715;71.50;113;436;174;16;105;1;steam
Spinner;;959;71.56;113;448;176;13;123;10;android
Rela;;674;72.25;113;453;27;2;172;3;steam
Valery;;1031;72.56;113;466;228;8;154;2;android
Agrujas;;799;71.94;113;503;175;14;123;2;android
Daria;;312;71.13;113;525;247;12;128;1;steam
Auricwarr;;884;73.63;113;562;170;7;153;5;android
Orag;;426;70.81;113;584;203;14;116;2;android
Neshuk;;506;72.50;112;379;114;23;85;6;steam
Ghvyv;;755;72.13;112;427;155;9;150;2;android
Hergal;;1060;72.56;112;483;95;7;158;1;android
Larti;;1007;73.25;112;510;225;18;97;2;android
Azici;;507;70.75;112;528;161;18;95;3;windows
Jutemi;;465;72.44;112;534;182;10;136;0;ios
Itot;;751;72.25;112;575;172;11;137;2;android
Tandeh;;542;72.38;111;307;112;12;130;2;steam
Gabol;;1096;72.19;111;319;115;14;115;2;android
Sela;;959;72.50;111;393;167;16;129;5;steam
Mozzie;;1130;73.19;111;398;109;21;96;1;steam
Ueshiba;;930;68.81;111;471;150;8;146;0;android
Nazrat;;820;72.63;111;473;198;12;147;3;android
Aidra;;648;70.75;111;478;192;12;131;2;windows
Ovoz;;1029;72.13;111;495;168;12;149;2;android
Ocota;;379;69.50;111;498;208;12;145;18;android
Dircivri;;1413;73.06;111;503;251;15;131;5;android
Odubi;;840;72.69;111;527;121;9;136;4;android
Anud;;980;72.19;111;562;154;15;107;1;android
Choo;;765;70.88;111;572;165;9;151;9;android
Cloudy;;530;71.25;111;573;356;16;112;1;android
Ithal;;585;72.19;111;584;313;12;127;3;android
Corwin;;501;71.50;111;592;64;8;134;0;ios
Soupy;;822;71.94;111;596;241;20;85;1;windows
Vnkaka;;1951;72.81;110;87;29;11;148;0;android
Qoltrinket;;1864;73.38;110;89;23;16;121;1;windows
Ruina;;1770;71.31;110;116;44;21;89;0;android
Diep;Challenger;1723;72.56;110;123;21;7;164;5;ios
Xiaolaji;;1174;71.63;110;128;34;10;147;1;windows
Amanda;;1244;71.75;110;128;49;14;129;3;steam
Huhalle;;1744;72.69;110;131;31;22;104;3;android
Cyrano;;1602;72.56;110;138;43;15;127;1;android
Mitsukuni;;1369;72.38;110;141;65;14;129;0;android
Murcol;;1159;72.56;110;148;30;15;118;4;ios
Finnww;;897;72.00;110;154;57;7;159;0;ios
Iamweapon;;694;72.13;110;167;30;13;133;2;windows
Gelkyii;;726;71.56;110;170;50;9;148;1;windows
Nabuke;;1309;72.19;110;184;51;6;167;0;steam
Leket;;524;72.50;110;184;56;10;145;0;android
Hanmeimei;;731;71.38;110;188;69;16;116;1;android
Sebaca;;617;66.88;110;196;92;13;130;0;android
Irina;;606;74.63;110;210;40;9;150;0;windows
Aram;;922;72.00;110;223;47;16;117;3;steam
Bowflex;;800;72.44;110;230;44;10;144;0;ios
Iraja;;454;71.19;110;236;58;14;124;0;android
Geralt;;1469;72.88;110;241;59;17;108;1;android
Kufruthi;;913;71.50;110;241;117;25;71;0;steam
Amoshad;;1119;71.38;110;251;51;9;152;6;android
Anravrik;;297;72.13;110;255;52;11;143;1;android
Pattybrard;;971;72.25;110;260;71;12;144;2;ios
Stinky;;893;74.44;110;265;8;15;121;0;windows
Bluewaffle;;672;72.31;110;269;116;7;160;0;android
Zeledna;;272;71.06;110;271;67;13;122;0;android
Kazel;;577;72.50;110;271;100;13;132;0;android
Nokukeba;;1234;70.81;110;272;55;20;108;5;steam
Sini;;1211;70.69;110;294;84;6;162;2;android
Olaba;;801;71.75;110;310;61;16;115;1;android
Serena;;269;71.13;110;310;54;10;146;0;android
Anetus;;1191;72.94;110;314;6;14;118;1;android
Eexx;;757;71.00;110;319;66;13;130;2;android
Doitq;;681;71.81;110;322;73;17;104;1;android
Iterte;;610;71.25;110;323;114;14;125;1;windows
Torealm;Challenger;1020;72.56;110;336;88;18;103;0;windows
Baby;;1255;71.81;110;341;81;22;88;1;android
Enorkut;;442;69.75;110;344;194;15;126;0;ios
Yuji;;1401;72.38;110;352;52;9;156;23;android
Rodok;;424;71.19;110;365;105;17;107;0;ios
Mikiza;;872;72.00;110;366;87;17;110;10;android
Jiraci;;1290;72.31;110;370;68;12;140;20;windows
Eceke;;941;71.25;110;371;102;14;147;20;android
Byka;;872;71.88;110;377;42;13;128;13;steam
Tussi;;490;71.69;110;377;59;14;127;3;android
Merry;;1180;71.56;110;378;131;12;140;2;steam
Jolliejoe;;837;72.50;110;380;109;13;120;0;android
Moron;;1234;71.81;110;388;80;17;116;0;android
