Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Canyou;;450;71.69;110;344;90;15;127;7;ios
Heiwa;;925;72.69;110;344;51;10;146;0;windows
Nidenide;;884;72.25;110;354;103;8;156;0;windows
Rohes;;421;71.38;110;355;84;20;102;2;android
Badassjoe;Challenger;801;72.06;110;357;86;16;122;3;windows
Liba;;509;71.63;110;367;90;23;83;12;windows
Danced;;552;71.75;110;372;86;19;105;23;android
Emma;;657;71.00;110;398;160;11;147;13;windows
Jidrame;;400;71.38;110;399;168;19;112;21;ios
Elamon;;439;72.00;110;409;85;1;191;3;ios
Hidel;;529;72.13;110;426;60;10;151;6;ios
Lothi;;391;70.75;110;431;132;6;164;3;android
Vaiolete;;660;71.81;110;466;186;13;137;14;android
Kisa;;578;71.19;110;492;157;12;135;7;steam
Emirda;;323;71.44;110;493;116;22;101;21;steam
Kiev;;508;70.69;110;498;143;11;143;7;android
Retnuh;;1152;71.31;110;502;233;17;127;16;windows
Prunia;;407;72.69;110;530;321;9;162;5;android
Onita;;859;71.56;110;539;131;15;126;32;ios
Guci;;687;72.06;110;596;150;15;128;2;windows
Athik;;347;69.44;109;475;154;13;125;7;android
Zushaji;;474;71.38;109;528;97;3;190;8;android
Ludri;;460;70.19;109;565;223;28;67;53;ios
Itherkit;;1442;73.31;108;348;78;15;121;3;steam
Vaag;;641;70.81;108;373;136;5;176;4;ios
Ezusot;Challenger;432;71.44;108;414;116;12;137;18;android
Avunrat;;429;70.88;108;438;163;8;154;13;steam
Civi;;977;72.25;108;545;299;21;229;37;android
Licuk;;997;71.50;108;576;133;16;115;6;amazon
Drago;;961;71.69;107;553;149;16;113;5;android
Adeti;;681;71.69;106;239;78;16;116;2;android
Hardada;Challenger;563;71.50;106;306;90;9;145;2;android
Kurta;;556;71.31;106;425;110;13;133;2;ios
Tuvege;;327;71.75;106;490;266;17;107;2;android
Vidnova;;782;71.56;106;586;81;11;143;10;amazon
Roque;;813;73.25;105;64;3;19;100;0;android
Korkim;;1092;72.50;105;115;23;24;78;3;android
Blackhole;;928;72.75;105;131;27;17;110;0;steam
Hurge;;1201;72.94;105;138;10;17;117;6;android
Warlord;;1060;72.44;105;153;27;19;104;2;ios
Avad;;1135;71.44;105;224;47;14;128;1;android
Zyke;;763;71.13;105;226;70;11;141;4;android
Garok;;732;71.44;105;236;36;6;160;5;android
Saga;;688;71.31;105;302;77;9;158;11;ios
Maciek;;541;72.56;105;306;34;17;118;41;steam
Hurkive;;772;72.06;105;327;85;11;144;20;ios
Garadon;;490;71.81;105;343;53;14;140;3;android
Truculento;;449;71.44;105;381;119;18;109;3;android
Kill;;634;72.13;105;432;142;21;103;6;android
Cice;;700;71.44;104;465;77;16;116;4;android
Peaches;;386;72.56;103;266;54;17;112;1;windows
Tina;;744;70.50;103;340;117;11;138;1;windows
Cosha;;563;71.06;103;424;152;17;110;7;android
Edini;;736;72.19;103;549;279;2;189;5;android
Hufros;;480;72.44;103;585;374;12;134;5;android
Muzi;;666;70.81;102;302;59;10;147;12;android
Divom;;299;70.81;102;448;112;10;139;5;android
Elenia;;399;70.69;101;251;53;15;125;7;steam
Ituzi;;406;71.38;101;379;83;9;153;6;steam
Heha;;252;71.00;101;400;108;8;162;12;android
Setem;;304;71.06;101;555;129;14;129;11;android
Vibedri;;783;70.88;101;569;179;6;167;1;ios
Abidnad;;1560;71.13;100;86;11;22;88;0;steam
Ethitha;;1078;67.56;100;112;17;13;131;1;steam
Keri;;650;72.50;100;123;20;19;100;2;android
Dukas;;799;71.88;100;132;12;24;78;1;android
Kigede;;627;71.56;100;142;21;18;109;0;android
Zeja;;781;71.19;100;143;30;18;105;1;android
Irkicum;;982;71.75;100;201;25;17;112;0;android
Arana;;552;70.63;100;220;76;13;131;5;android
Gija;;530;67.13;100;235;39;24;76;1;steam
Bangbego;;312;69.69;100;243;45;20;98;1;windows
Hihel;;410;71.38;100;267;64;16;116;0;windows
Johanna;;499;67.06;100;279;56;10;151;2;steam
Yoda;;625;71.44;100;299;84;20;95;1;android
Onigre;;254;69.88;100;341;90;24;76;4;android
Ladygrimm;;276;71.31;100;369;112;19;107;15;android
Iruri;;392;70.69;100;468;139;13;135;5;android
Irten;;203;71.50;99;234;40;9;154;13;android
Ebim;;476;71.63;99;326;93;15;132;14;windows
Hire;;716;70.44;98;350;126;16;112;8;android
Bennim;;354;70.81;98;405;62;16;114;4;android
Katha;;687;70.94;98;414;150;14;124;7;ios
Huba;;213;71.00;97;302;56;3;183;3;windows
Mosok;;376;72.06;97;420;115;18;109;4;android
Otto;;487;72.19;97;503;230;14;118;4;windows
Celice;;513;70.81;96;327;76;22;93;11;steam
Tigole;;912;72.44;95;180;28;19;106;0;android
Onutha;;836;66.38;95;183;17;11;141;2;android
Necas;;283;72.50;95;187;6;11;141;2;android
Zute;;859;72.88;95;246;73;12;141;0;windows
Hasu;;318;71.13;95;284;39;13;134;6;android
Ihasus;;540;70.88;95;294;75;17;112;2;android
Callahan;;392;72.38;94;515;236;13;131;4;steam
Momo;;338;70.81;93;254;87;17;109;0;android
Aclr;;281;71.50;93;280;71;19;101;16;steam
Nope;;310;70.94;93;371;139;15;123;19;windows
Lele;;204;69.25;93;374;166;18;113;10;android
Ebus;;282;66.25;92;300;112;20;102;3;android
Mima;;271;69.81;92;311;105;13;133;17;android
Johnwayne;;257;72.19;92;419;215;27;64;16;android
Bilidi;;449;73.31;92;478;147;12;134;0;android
Kedel;;805;68.13;91;169;44;14;129;8;android
Noka;;460;70.75;91;377;67;18;110;8;ios
Amid;;298;70.88;91;462;109;10;147;3;windows
Avras;;170;67.94;90;142;32;22;87;1;android
Niga;Challenger;677;72.00;90;144;12;10;148;1;android
Kole;;591;69.94;90;181;69;26;67;0;windows
Irtuce;;575;71.19;90;189;21;19;108;0;steam
Dismami;;205;70.75;90;203;19;25;73;7;android
Carod;;233;70.19;90;213;85;25;73;12;android
Antonia;;265;69.81;90;214;40;18;106;1;windows
Teveje;;208;70.63;90;214;37;10;144;2;android
Leflop;Challenger;449;72.56;90;217;19;9;155;11;android
Alokol;;207;70.88;90;222;25;16;114;3;android
Korsema;;413;69.13;90;222;30;8;152;0;android
Duchuza;;443;68.06;90;232;94;22;107;0;ios
Doppelkorn;;202;70.69;90;243;23;16;119;7;ios
Redi;;394;71.06;90;277;69;13;132;5;android
Anus;;720;72.06;90;289;70;20;100;21;ios
Dargus;;215;68.69;90;290;41;16;116;1;windows
Choochoo;;384;70.94;90;290;33;11;145;8;android
Buchute;;608;70.44;90;299;82;17;111;5;steam
Onred;;318;70.63;90;355;28;19;103;1;android
Kiki;;534;71.75;90;391;157;20;100;8;android
Akrurti;;469;69.94;90;397;102;9;150;1;steam
Puussy;;201;71.00;90;398;73;14;130;11;windows
Irugad;;376;72.06;90;469;75;12;130;0;ios
Xena;;356;69.50;90;548;196;18;114;59;android
Icorkak;;331;70.50;89;371;131;9;150;4;android
Depp;;282;71.94;88;578;291;15;121;11;windows
Darda;;275;71.50;87;338;101;21;84;1;android
Hyouka;Challenger;549;72.13;86;426;179;15;111;1;android
Silmaril;;243;70.63;85;117;12;13;129;0;windows
Gikun;;220;69.81;85;194;30;15;129;2;windows
Ovil;;276;70.31;85;239;55;19;99;0;android
Ibula;;531;67.75;85;289;67;20;99;1;android
Kave;;203;68.69;85;320;47;10;145;1;ios
Lolka;;574;71.50;85;388;208;10;153;0;ios
Vash;;474;70.88;84;295;82;13;130;6;android
Hqtttttt;;222;70.88;83;413;158;8;159;32;ios
Bronze;;458;72.69;82;269;57;15;135;4;android
Name;;338;66.81;82;383;179;17;118;16;android
Sisyphus;;486;71.00;80;129;11;17;115;0;android
Ziqri;;150;67.88;80;166;28;23;86;2;android
Ennukra;;471;69.44;80;188;39;19;108;12;ios
Candy;;324;66.63;79;203;67;21;97;1;android
Jonomi;;485;71.44;79;303;64;14;127;18;android
Avolag;;573;71.13;76;89;8;12;134;0;android
Isikrun;;282;61.56;76;268;62;12;136;2;android
Ezzyal;;286;57.44;75;170;34;17;114;7;steam
Bella;;416;70.88;75;175;15;14;129;10;android
Maxus;;506;70.38;75;212;27;11;144;2;android
Moon;;168;66.13;73;171;32;13;134;1;ios
Oronruk;;281;52.44;71;360;63;17;110;3;android
Daka;;277;55.94;70;110;25;27;64;1;steam
Piap;;225;59.47;70;114;12;22;90;0;android
Irtog;;236;68.88;70;129;11;11;140;0;ios
Bone;;279;70.88;70;141;34;17;109;1;steam
Codul;;112;65.69;70;171;18;24;80;0;android
Chagiyaa;;90;65.88;68;209;62;13;126;0;android
Ibes;;208;51.06;67;168;37;11;141;0;android
Bava;;107;61.47;61;338;190;27;121;11;ios
Mrhunter;;206;57.94;55;253;65;9;155;0;android
Jiiizshoot;;129;71.56;50;180;23;5;173;0;android
Akishag;;310;70.94;50;422;149;20;98;1;steam
Schhh;;149;62.25;48;127;45;21;105;2;steam
Adara;;181;64.44;47;158;12;9;151;0;ios
Jiverke;;186;71.38;40;135;19;10;153;1;windows
Femmefatal;;152;66.25;38;131;22;22;94;0;windows
Athena;;52;65.56;35;108;9;20;98;0;android
Lukevent;;59;53.00;35;133;12;14;129;0;android
Mulva;;46;63.00;33;107;20;16;123;0;android
Serbiana;;1942;72.56;25;49;1;12;140;0;android
Irum;;119;63.13;22;111;15;10;148;0;android
Ekaned;;73;55.79;20;129;41;18;113;0;android
Superpija;;0;46.44;14;84;5;18;106;0;android
Happy;;10;53.31;13;91;19;6;168;0;android
Cricri;;4;51.94;13;91;20;8;164;0;android
Cebri;;2032;51.54;12;40;9;9;155;0;ios
Runegativ;;0;46.69;12;66;10;12;136;0;android
Hooch;;11;37.64;11;78;5;13;133;0;steam
Megan;;17;49.50;10;62;13;19;104;0;android
Rrrr;;10;56.88;10;75;0;11;170;0;steam
Kuca;;5;59.42;10;88;3;13;131;0;ios
Horged;;0;47.44;9;180;34;16;123;0;android
Gunna;;0;43.44;8;111;21;20;98;0;android
Gunslinger;;0;36.13;8;259;92;17;114;4;android
Ceri;;0;40.56;8;271;86;12;141;2;android
Techanlogy;Challenger;0;39.40;7;215;58;21;98;7;steam
Death;;0;29.81;6;94;12;14;128;0;ios
Qhunter;;0;32.19;6;261;52;16;117;3;android
Hekoz;;0;30.69;6;483;198;12;134;6;android
Lila;;0;37.00;5;102;11;18;110;0;steam
Rasus;;0;22.71;5;392;69;10;151;5;android
Cefri;;0;20.47;4;324;97;16;114;3;steam
Abil;;0;14.80;4;417;136;20;101;14;ios
Ruakapulka;;0;22.50;3;57;2;13;139;0;android
Cufri;;0;15.44;3;145;48;19;126;0;android
Zorgam;;0;14.62;3;226;63;15;124;0;steam
Jatha;;0;11.06;3;336;86;12;140;5;android
Jona;;0;11.50;2;63;1;18;109;0;android
Jeremy;;0;11.06;2;79;6;10;149;0;android
Neverthere;;0;10.38;2;133;28;10;149;0;steam
Survykhooi;;0;8.10;2;223;46;9;153;5;android
Hecace;;0;11.55;2;246;43;12;141;0;android
Arcuca;;0;10.36;1;94;66;18;110;0;android
Ithekri;;0;8.92;1;140;16;10;149;0;android
