Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Harumi;;1053;73.50;127;510;284;16;116;8;android
Mriy;;1310;71.94;127;532;297;13;130;0;ios
Gomus;;575;72.50;127;544;307;11;139;0;steam
Ethugrig;Challenger;912;72.94;127;547;379;19;102;1;android
Sarzun;;1783;73.88;127;573;306;15;117;0;android
Vash;;1913;73.50;127;579;183;11;142;8;android
Zolle;;1050;74.69;127;589;111;14;117;0;steam
Albruna;;1220;72.38;126;455;188;13;127;1;ios
King;;1599;73.94;126;493;70;18;98;2;android
Jozak;;1077;72.81;126;530;193;16;109;2;android
Kontessa;;1904;74.56;125;404;52;15;122;17;android
Vinni;;1205;72.44;125;429;101;18;108;4;steam
Quynhanh;;1902;72.75;124;317;192;23;80;2;ios
Munnel;;1665;73.13;124;502;195;16;134;15;android
Anon;;1148;73.69;124;539;236;17;105;2;android
Milamber;;1170;73.25;123;412;141;13;131;1;android
Karid;;1760;74.31;123;510;83;18;106;7;windows
Etomidate;;499;71.75;123;536;268;19;92;0;android
Monollog;;1393;72.94;123;541;175;14;128;1;android
Brixxthree;;1455;72.63;123;559;284;16;118;7;windows
Gabester;Challenger;1549;73.81;123;562;150;10;142;4;android
Mercury;;1804;72.69;123;599;361;11;140;3;android
Fairycake;;605;71.81;122;360;169;18;100;0;windows
Bunny;;1330;72.81;122;425;242;14;151;1;android
Akil;;1909;73.00;122;478;338;16;115;11;steam
Dungzmyzz;;1528;72.69;122;478;212;10;144;1;android
Ices;;1255;72.81;122;519;183;16;116;7;android
Medusa;;1076;71.50;122;541;401;14;123;2;steam
Djane;;1352;73.00;122;583;277;12;134;0;android
Harryballz;Challenger;1291;72.50;121;409;194;20;92;2;android
Turkeytot;Challenger;1076;72.63;121;423;156;9;147;2;ios
Emode;;598;73.81;121;593;153;11;143;4;android
Crysania;;1006;73.13;120;139;45;19;107;0;steam
Adurkun;;1937;72.88;120;276;24;10;145;1;android
Dijara;;1659;72.50;120;326;82;9;154;9;android
Willow;;1441;73.25;120;398;134;11;141;1;android
Korlovely;;1355;72.94;120;442;155;6;169;9;android
Sadol;;1412;72.50;120;445;83;6;169;15;android
Cherry;;1421;71.94;120;477;197;16;116;4;android
Phinny;;1547;73.13;120;590;229;9;154;5;ios
Rukkola;;1475;72.25;119;405;202;12;139;3;android
Raniha;;870;72.69;119;408;143;13;126;2;android
Adulatrice;;1159;72.69;119;555;317;12;133;8;windows
Madnik;;1042;72.75;119;577;269;8;153;3;windows
Nata;;708;72.56;119;597;234;11;126;1;android
Adillom;;1198;72.31;118;429;120;7;161;4;android
Relle;;433;71.25;118;517;182;7;152;3;android
Gunzu;;1735;72.88;118;560;202;13;130;4;android
Lris;;797;72.50;118;563;288;11;140;4;ios
Kale;;388;72.38;118;579;162;10;141;3;android
Musi;;707;72.56;117;504;202;16;116;3;android
Zutohu;;487;72.13;117;510;168;7;156;6;android
Kimberly;;1246;72.94;117;558;297;14;121;2;android
Gina;;1170;71.88;117;563;251;15;116;1;android
Yess;;1270;72.56;116;524;186;6;163;1;steam
Ahas;;1146;72.88;116;574;330;19;163;3;android
Nannyogg;;1299;72.63;115;255;66;9;154;3;ios
Mina;Challenger;1006;72.44;115;271;105;15;126;2;windows
Hevrige;;1484;73.19;115;295;99;13;133;4;ios
Galdor;;1534;72.50;115;401;89;6;173;2;ios
Michal;;1299;71.75;114;400;190;13;129;3;android
Olga;;536;72.31;114;467;182;15;116;2;steam
Wuzhisface;;1031;72.50;114;501;185;3;180;5;steam
Rike;;1233;71.38;114;527;242;17;106;4;android
Nisun;;706;72.75;114;547;127;16;114;6;android
Ripley;;787;71.94;114;573;217;16;106;0;ios
Lethiz;;1124;73.69;113;355;73;14;128;4;android
Logira;;1064;72.50;113;404;154;13;137;2;steam
Tron;;824;72.69;113;432;159;21;112;8;windows
Lion;;1092;72.38;113;456;316;15;119;1;android
Buzzard;;918;72.31;113;598;333;12;144;3;android
Hjope;;905;72.44;112;338;121;15;116;3;steam
Aditat;;988;72.13;112;433;151;11;135;1;ios
Hednuje;Challenger;1380;72.56;112;469;187;15;118;0;ios
Setid;;817;71.00;112;558;244;16;115;1;ios
Olesha;;1066;72.44;112;579;209;12;133;9;android
Rubin;;1793;72.38;111;280;144;12;136;1;windows
Ebuka;;1140;71.88;111;302;139;4;172;0;ios
June;;519;72.56;111;397;133;18;111;4;android
Potter;;921;72.88;111;515;174;11;140;6;ios
Pajit;;477;71.94;111;573;311;14;127;0;android
Sclass;;1819;73.94;110;168;22;11;142;0;android
Hegemony;;782;71.13;110;195;72;20;98;2;android
Soba;;1556;73.00;110;201;60;12;134;0;android
Ojohat;;1400;73.94;110;203;82;20;102;3;android
Azog;;1270;72.38;110;251;87;11;150;2;android
Merkige;;738;71.69;110;273;88;18;105;0;android
Witchy;;1395;72.50;110;320;99;10;145;6;android
Moha;;1269;73.50;110;330;132;6;161;6;android
Antithesis;;1103;70.50;110;341;215;18;122;3;windows
Annuzi;;699;72.81;110;342;89;12;139;3;ios
Toli;;1647;72.69;110;343;143;19;105;3;android
Carbanak;;941;72.25;110;345;119;13;133;0;android
Arbenios;;1025;73.38;110;370;148;15;127;0;android
Sedghammer;;864;72.63;110;398;183;12;152;7;ios
Kechit;;1198;72.00;110;415;117;15;116;0;android
Vaguz;;846;72.31;110;416;141;17;120;2;android
Ilon;;458;70.88;110;420;243;8;168;1;android
Minna;;505;72.69;110;457;159;23;84;6;android
Sasha;;573;72.75;110;474;159;14;127;0;steam
Gogreg;;1253;71.63;110;476;215;12;141;1;android
Cese;;733;73.25;110;536;107;11;142;0;android
Kitten;;709;73.00;110;575;202;24;85;7;android
Yenna;;1114;72.50;110;598;247;16;122;5;android
Korona;;1095;71.19;109;304;101;9;146;0;android
Rikal;;883;72.44;109;446;133;16;127;2;android
Annardeg;;584;72.50;109;593;170;10;140;8;android
Ethis;;789;72.25;108;477;148;18;100;0;android
Tashok;;800;72.44;108;571;288;9;147;3;android
Mobri;;1129;72.19;106;332;136;13;126;0;ios
Bepa;;585;71.94;106;586;172;18;98;1;android
Nimek;;1473;72.88;105;101;12;19;99;0;ios
Calen;;793;71.44;105;142;59;4;179;0;android
Megazor;;2000;72.25;105;176;48;12;136;1;steam
Rirki;;1151;72.50;105;560;301;13;143;3;android
Sunran;;620;72.50;104;536;128;8;168;4;android
Nututhe;;315;69.81;104;538;298;17;104;5;android
Robillard;;881;71.69;103;333;148;15;117;1;android
Magikfail;;1160;72.75;103;365;35;14;129;5;android
Adel;;861;72.44;103;438;233;3;183;6;steam
Hituva;;1026;72.75;103;455;204;12;130;2;amazon
Kebes;;870;71.56;102;243;85;17;121;1;android
Eyeyadie;Challenger;615;71.38;102;347;138;9;146;0;android
Pierupeppu;;905;71.38;102;404;201;12;130;1;steam
Tabi;;952;73.25;102;427;94;11;133;0;android
Morgena;;765;72.38;102;430;175;11;133;3;android
Jochag;Challenger;589;71.31;102;454;192;21;88;0;android
Mohuk;;1014;72.50;102;466;222;17;106;1;ios
Loshi;;745;71.56;102;475;187;18;105;1;steam
Zaga;;767;71.63;102;477;219;12;135;2;amazon
Medal;;792;71.44;102;568;225;15;126;2;android
Arul;;612;71.81;102;575;310;12;147;2;ios
Merlin;;613;71.31;101;398;113;12;131;3;android
Thanatos;;947;71.00;101;438;188;0;197;0;android
Dabster;;729;72.63;101;448;137;8;159;6;amazon
Zedne;;787;72.13;101;488;150;15;121;0;android
Ashlar;;555;71.75;101;593;400;11;140;3;android
Mopup;;1094;70.69;100;108;32;19;104;0;windows
Ercilug;;559;71.00;100;183;44;20;94;1;windows
Merlvinius;;888;72.19;100;262;85;14;126;3;ios
Ikiti;;654;72.69;100;326;72;8;182;1;steam
Izisha;;667;71.75;100;431;110;15;121;1;android
Terdel;;1231;73.00;100;448;105;14;132;0;android
Rune;;559;72.13;100;457;186;3;183;3;windows
Kiwi;;589;69.06;100;594;276;7;165;0;android
Madimage;;506;72.56;99;398;93;10;143;2;windows
Baoaob;;749;71.19;99;522;255;13;151;2;windows
Kibos;Challenger;559;71.88;99;594;329;6;168;0;android
Gojoci;;320;72.75;98;465;90;13;128;7;ios
Tightslot;;357;71.88;98;471;191;10;147;2;windows
Joseph;;711;72.25;97;447;182;11;135;8;android
Marek;;479;72.69;97;502;223;17;117;10;windows
Logog;;268;70.56;97;523;307;9;148;1;ios
Yuiyui;;546;71.13;97;593;294;10;175;5;android
Socun;;960;72.56;97;597;225;17;129;8;android
Azural;;377;70.19;96;484;294;24;70;1;android
Ahon;;529;72.81;96;525;201;13;125;0;android
Zarin;;336;71.94;96;557;194;14;136;1;android
Balol;;163;70.81;95;197;62;18;103;0;steam
Ninjas;;742;72.25;95;300;106;19;117;3;android
Dote;;567;72.44;95;377;44;13;156;5;android
Puppy;;304;70.25;95;504;202;12;138;2;ios
Adirim;;342;70.75;94;461;160;11;138;3;android
Kenzo;;408;71.56;94;543;173;13;131;1;android
Rumborak;;381;72.13;94;567;251;13;136;7;android
Renako;;485;70.81;93;249;60;16;115;2;android
Balter;;547;68.50;93;589;247;20;96;2;android
Asdfg;;315;71.44;92;548;122;16;111;2;android
Luba;;296;70.56;92;595;259;5;176;0;android
Blammy;;326;72.31;91;528;280;25;132;0;android
Emon;;485;69.44;90;161;42;15;124;2;android
Oris;;405;71.56;90;164;42;18;109;1;android
Lerik;;541;71.19;90;170;33;22;86;3;windows
Buta;;533;71.06;90;196;78;19;99;0;windows
Valkerina;;1094;72.31;90;221;60;21;89;2;amazon
Chakal;;545;71.19;90;231;51;12;135;2;android
Putrid;;522;71.06;90;286;101;23;108;0;android
Anujag;;379;72.44;90;423;129;17;121;5;android
Fletcher;;684;72.13;90;533;257;14;132;0;android
Asoje;;326;72.19;90;544;305;15;133;0;android
Leia;;427;72.38;90;572;121;10;143;8;android
Zima;;505;72.06;88;574;209;9;143;1;android
Mazakeen;;370;70.75;87;412;46;12;133;7;android
Allul;;377;66.44;85;153;36;17;115;1;ios
Daisy;;700;72.31;85;164;49;10;150;1;ios
Evadni;;267;71.50;85;176;33;6;165;0;windows
Matt;;892;72.38;85;457;199;6;167;7;android
Ohiz;;294;71.63;83;569;166;11;144;8;windows
Ajug;;406;66.06;82;320;124;3;184;2;windows
Niluthe;;404;70.56;80;218;82;15;121;0;steam
Hocos;;329;66.31;80;223;61;10;149;1;ios
Teka;;398;70.19;80;326;116;10;145;0;windows
Pyroska;;456;71.56;80;329;105;19;104;0;android
Merlinius;;309;71.75;80;348;132;14;150;7;ios
Afrit;;260;70.31;79;464;221;17;157;2;android
Marina;Challenger;324;70.69;78;168;23;18;106;3;steam
Boshota;;337;68.94;77;258;40;23;84;2;android
Movran;;330;70.94;75;224;39;14;130;2;windows
Zethet;;350;68.00;75;313;105;12;143;0;android
Neri;;219;70.94;70;295;34;9;156;0;android
Sike;;254;56.25;67;160;22;10;144;1;windows
Borzag;;166;68.88;62;430;157;10;142;2;android
Sisitv;;222;65.13;60;187;68;17;128;0;android
Riordain;;163;54.13;52;258;97;16;119;3;android
Glutimus;;167;62.25;45;246;37;3;181;1;windows
Maddening;;49;46.44;32;44;10;14;129;0;steam
Chuckd;;53;60.88;30;211;6;17;113;0;android
Cava;;53;20.69;27;170;45;14;123;0;android
Zatoichi;;104;72.75;19;63;0;23;85;0;android
Aberon;;0;62.81;14;93;2;17;114;0;android
Kuyu;;0;42.31;13;112;38;21;105;0;ios
Vegak;;7;46.50;11;78;5;17;113;0;android
Evillady;;0;47.93;10;58;3;18;109;0;android
Vumaca;;21;66.50;9;28;0;18;113;0;steam
Itmayplsss;;2059;18.38;7;47;0;17;114;0;steam
Niva;;0;23.94;7;107;16;12;140;0;ios
Edon;;0;35.31;7;186;23;18;109;1;steam
Mace;;0;34.69;7;279;42;12;140;6;ios
Taga;;0;31.94;5;137;16;16;131;0;android
Season;;0;28.63;5;255;41;19;104;1;android
Othoz;;0;21.00;3;160;33;23;87;0;android
Tuhag;;0;16.54;3;337;95;16;112;5;android
Lubrica;;0;7.82;1;161;35;18;109;0;ios
Yaya;;0;9.23;1;293;39;14;127;0;android
Rurene;;0;11.42;1;296;29;13;132;0;android
