Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anrebim;;185;66.44;55;365;85;9;150;0;ios
Ezice;;320;52.38;55;381;69;14;121;1;steam
Mushi;;180;70.06;55;391;60;11;145;0;android
Swizz;;181;69.75;55;412;157;13;144;0;ios
Lirdi;;118;66.75;55;418;90;9;146;3;android
Xxxbestie;;150;64.13;55;466;199;20;118;1;steam
Azazel;;119;56.06;55;480;209;14;132;6;android
Ruchig;;222;64.50;54;207;88;9;150;3;steam
Havud;;86;65.31;54;261;61;14;119;0;android
Ilhan;;108;66.75;54;369;147;14;133;13;android
Paskuda;;91;69.31;54;429;197;15;136;7;android
Ertirze;;184;58.88;54;472;200;17;113;7;windows
Tarakan;;111;66.50;54;502;274;12;158;2;android
Nyskall;;113;69.31;54;539;273;13;132;10;android
Ikricet;;196;64.88;54;550;314;25;115;14;android
Alstar;;232;60.13;53;272;65;11;142;2;windows
Skar;;139;62.44;53;442;238;15;118;2;android
Thuyenks;;219;67.00;53;450;175;7;162;1;ios
Igrun;;109;66.75;53;494;223;14;132;3;android
Milena;;89;66.69;53;498;300;21;97;2;android
Hina;;210;62.00;53;502;319;18;107;1;android
Onahek;;153;66.44;53;504;139;12;141;2;steam
Juvrom;;58;61.94;53;520;269;12;132;1;windows
Ryan;;220;64.06;53;541;214;18;100;0;steam
Mine;;105;61.44;53;553;277;19;141;1;windows
Maggi;;152;68.63;53;558;211;16;116;0;android
Lovos;;151;58.19;53;566;128;13;122;0;android
Zdobe;;156;63.81;53;586;241;16;138;6;ios
Ishedran;;146;63.94;53;589;296;12;144;4;ios
Zasaba;;169;63.13;53;593;176;21;85;0;android
Murdi;;36;60.75;52;199;54;12;137;0;android
Epic;;195;69.63;52;258;103;17;107;0;android
Meleka;;177;69.56;52;311;74;22;88;6;steam
Bercam;;124;67.81;52;325;62;15;122;1;android
Maijie;;90;65.06;52;342;127;14;151;1;android
Shika;;218;67.69;52;362;157;9;148;1;steam
Myuni;;117;65.44;52;421;244;14;134;6;android
Zuci;;236;68.69;52;452;122;12;127;2;android
Brianna;;146;61.81;52;502;238;10;142;0;android
Vuri;;230;70.19;52;514;265;15;141;23;android
Obrasha;;109;67.38;52;522;261;12;142;2;android
Cikrekre;;176;70.06;52;586;293;17;141;9;android
Missplague;;108;70.50;51;267;30;17;114;0;android
Avrithel;;82;60.88;51;304;68;13;136;1;android
Xifu;;202;67.50;51;309;95;19;110;3;android
Bijis;;241;65.44;51;309;73;14;138;4;android
Abivri;;90;63.19;51;315;85;17;118;2;android
Bibi;;162;68.94;51;328;67;9;152;1;steam
Cachinhos;;115;62.13;51;332;102;11;164;2;android
Jalinbogy;;196;65.69;51;340;114;13;131;0;android
Vezak;;206;69.63;51;364;101;9;148;1;android
Popka;;101;66.50;51;374;100;10;151;0;android
Vorcom;;149;67.31;51;388;98;10;147;1;android
Neli;;97;69.50;51;396;70;13;128;5;android
Erkeke;;59;53.38;51;396;145;18;170;3;android
Zombiewolf;;102;60.44;51;419;176;15;116;3;windows
Loryfe;;130;60.69;51;435;144;21;98;6;android
Etahus;;113;69.38;51;437;86;7;161;0;ios
Badbcatha;;158;66.25;51;449;178;21;91;2;windows
Theshield;;211;66.56;51;500;216;9;151;5;ios
Letha;;113;66.94;51;558;346;8;151;6;android
Ehod;;181;69.69;50;105;27;19;105;0;android
Eloges;;124;64.69;50;106;40;19;105;1;ios
Barola;;89;61.25;50;145;33;7;164;0;steam
Ethreon;;85;64.56;50;159;52;13;135;2;steam
Geralt;;272;70.25;50;222;56;14;130;1;ios
Zerze;;125;63.50;50;225;43;20;100;0;android
Kare;;133;67.63;50;235;88;13;132;0;android
Lacul;;103;61.13;50;271;63;17;115;3;ios
Lilonion;;77;60.75;50;284;121;12;143;1;steam
Ertuhos;;138;70.75;50;286;126;7;182;2;android
Ladyabby;;155;56.75;50;301;81;15;119;0;ios
Abzac;;113;64.38;50;304;75;16;120;0;android
Magnowy;;121;64.44;50;305;38;24;74;0;android
Ozida;;217;62.69;50;305;57;16;116;0;android
Borgir;;80;68.00;50;317;69;20;96;0;android
Flute;;86;62.94;50;319;62;9;157;1;android
Gulli;;214;66.94;50;324;72;15;118;0;ios
Jackq;;112;57.69;50;327;77;18;109;0;android
Hejus;;104;62.50;50;359;114;12;133;0;android
Sora;;196;64.44;50;372;87;22;90;0;amazon
Eventero;;158;61.75;50;379;75;24;112;1;android
Foxy;;118;67.88;50;394;126;8;156;1;android
Sabra;;208;65.31;50;399;95;20;102;3;ios
Arcanale;;133;66.94;50;402;53;20;100;0;android
Zaza;;156;67.06;50;422;99;20;94;0;windows
Kecarka;;189;68.13;50;439;126;17;116;0;android
Natalie;;73;64.31;50;448;87;18;106;4;android
Bonri;;119;66.50;50;460;132;10;154;1;ios
White;;190;66.69;50;465;74;16;113;1;android
Brigid;;310;61.50;50;467;209;13;141;3;android
Hurul;;197;69.50;50;467;127;10;147;0;amazon
Xedrix;;129;62.38;50;490;137;14;129;0;android
Vukage;;182;64.56;50;580;148;21;98;0;android
Bufruz;;269;69.94;50;599;327;9;156;0;android
Lina;;46;53.38;49;206;137;14;141;0;android
Gica;;119;67.38;49;243;87;11;140;2;ios
Fhhhgg;;179;65.81;49;273;65;27;64;2;ios
Evezi;;118;66.94;49;288;115;16;119;6;windows
Muda;;115;59.50;49;347;106;13;130;4;android
Rasta;;131;63.00;49;394;133;10;144;4;android
Yandexmed;;142;68.31;49;439;161;17;116;4;android
Durzum;;182;60.19;49;470;194;22;105;1;android
Ihaji;;177;62.00;49;599;166;14;121;1;android
Aveka;;206;64.81;48;367;129;0;198;1;ios
Herqk;;146;67.31;48;412;217;12;157;1;android
Tedat;;61;56.81;48;426;210;15;120;2;android
Ohoz;;147;63.50;48;459;147;19;103;1;android
Jircoze;;119;65.44;48;532;267;10;155;0;android
Sonechka;;172;62.38;48;598;322;20;108;3;android
Zillod;;82;67.38;47;444;134;16;120;2;android
Yvonea;;196;60.56;46;160;53;14;127;0;steam
Picop;;71;62.19;46;329;38;9;138;1;android
Logi;;211;68.25;46;354;114;19;108;2;ios
Ayel;;93;59.31;46;401;139;15;120;2;android
Digisi;;190;63.50;46;407;54;10;149;0;ios
Karsiyaka;;138;62.75;46;448;159;10;145;5;ios
Chendi;;137;62.13;46;499;134;12;131;4;steam
Ishas;;149;61.56;46;513;241;21;106;11;android
Lovun;;184;61.25;46;555;387;11;148;22;android
Otuk;;128;70.00;45;214;36;20;100;0;ios
Hurkol;;186;63.75;45;235;31;20;95;0;android
Butch;;169;66.38;45;250;46;10;149;0;android
Youbun;;95;61.31;45;250;19;13;134;1;steam
Evrel;;76;61.63;45;254;83;19;102;0;android
Lightning;;115;61.94;45;257;34;12;138;0;android
Abihag;;48;60.81;45;265;92;14;126;3;android
Silver;;117;67.94;45;297;118;13;134;0;android
Kedral;;91;66.75;45;298;103;18;114;0;android
Orgez;;102;66.88;45;312;68;16;118;0;android
Falcon;;69;68.63;45;376;35;14;126;4;ios
Korea;;130;68.88;45;382;61;2;192;0;android
Isin;;186;63.94;45;445;128;10;144;0;android
Ashokek;;138;66.25;45;560;118;18;99;0;android
Loshuk;;52;57.56;45;562;137;26;83;1;android
Jevon;;102;59.75;44;225;58;14;125;0;android
Medea;;199;70.19;44;334;124;7;159;2;android
Okreve;;42;62.81;44;358;161;9;146;4;steam
Tohaga;;148;68.44;44;432;109;12;133;1;android
Kobrettii;;135;68.06;43;279;59;15;153;0;steam
Rianfg;;160;67.00;43;286;144;23;113;2;android
Kyrva;;147;63.38;43;288;110;12;142;0;android
Merland;;70;54.81;43;420;114;17;115;1;ios
Thodnyx;;236;54.63;43;446;103;13;137;2;steam
Leshi;;123;64.75;42;137;20;19;102;0;android
Kerri;;155;72.27;42;184;16;9;146;0;android
Egret;;174;65.00;42;192;21;12;137;0;windows
Dohe;;146;55.63;42;221;122;18;106;2;android
Renek;;263;66.81;42;221;49;11;139;0;android
Zegi;;62;66.94;42;267;64;8;162;0;android
Divine;;68;66.63;42;371;131;16;118;1;steam
Mkii;;108;61.81;42;415;76;19;114;2;android
Cici;;57;57.75;42;461;207;9;155;6;android
Sarke;;114;68.44;42;508;237;13;124;6;amazon
Dekahe;;133;61.31;41;291;58;15;121;1;android
Runuhi;;106;66.19;41;294;19;16;119;0;android
Buomxinh;;72;63.13;41;318;99;11;135;1;ios
Ibres;;95;60.00;41;327;136;12;135;1;android
Onrashol;;86;63.81;41;329;55;20;97;1;android
Said;;66;56.25;41;373;105;6;166;1;android
Chloeannai;;141;61.06;41;491;236;10;144;3;windows
Hana;;18;58.38;40;198;22;12;140;0;android
Inok;;98;66.63;40;198;42;21;91;1;ios
Ehas;;99;66.50;40;222;43;16;120;1;android
Romoda;;140;69.63;40;243;40;12;138;0;android
Kaily;;96;63.81;40;304;34;16;122;0;android
Lampir;;73;60.69;40;319;98;10;150;0;android
Litobre;;85;66.81;40;365;49;13;130;0;android
Latel;;221;70.81;40;374;74;13;136;19;android
Rayner;;102;69.63;40;397;55;15;143;1;amazon
Ortuni;;117;56.75;40;520;109;18;98;0;android
Ivili;;46;55.81;39;235;72;13;128;2;android
Fattter;;143;68.13;39;276;68;13;133;2;android
Zamarita;;70;54.19;39;296;77;21;115;1;android
Kimera;;119;61.06;39;384;172;12;134;2;android
Lubi;;113;58.06;39;415;91;9;154;7;android
Bandit;;86;69.00;39;457;204;21;111;4;android
Merlin;;51;56.06;38;319;65;20;103;0;android
Gonna;;66;62.81;38;338;100;18;125;2;android
Amog;;94;64.19;38;477;124;21;89;1;android
Mikasa;;44;59.06;37;138;37;17;114;0;steam
Lubome;;45;49.88;37;218;55;28;58;3;android
Cubronne;;120;70.25;37;287;56;17;111;0;steam
Visa;;32;59.38;37;301;120;13;148;6;amazon
Kicia;;113;62.44;37;391;59;12;137;0;android
Egebaz;;96;67.81;37;513;103;19;96;2;android
Jaruhe;;170;70.19;37;526;155;11;140;0;android
Jleekim;;42;60.69;36;169;22;19;110;2;android
Calog;;117;65.38;36;177;33;6;172;0;ios
Krause;;163;70.75;36;198;34;19;104;1;steam
Jebache;;120;57.38;36;262;31;9;153;1;android
Batha;;93;64.06;35;173;27;22;85;0;amazon
Kittypad;;54;51.38;35;204;37;15;115;0;windows
Tukaga;;124;58.38;35;205;29;20;98;0;windows
Lexicon;;105;57.19;35;262;78;12;137;2;android
Vushat;;108;64.13;35;270;36;15;122;0;ios
Vemi;;157;58.81;35;341;52;10;147;0;android
Ardkoen;;64;54.88;35;362;47;12;130;0;android
Ahuna;;81;68.25;34;174;54;19;100;0;android
Mixupa;;165;69.00;34;248;92;11;143;5;steam
Vodi;;120;58.50;34;438;132;14;130;4;windows
Elsinor;;13;56.94;33;127;31;22;104;0;android
Zuvred;;124;57.31;33;248;46;7;165;1;android
Lichi;;43;58.56;33;293;61;9;154;0;android
Good;;20;60.38;33;322;121;16;119;0;android
Artuli;;14;52.06;33;322;115;14;131;3;android
Reigndrea;;54;61.88;33;331;146;19;110;1;android
Akel;;151;61.44;32;104;25;21;96;0;android
Penza;;138;53.50;32;187;23;10;148;0;android
Buca;;136;67.88;32;200;28;21;92;0;android
Ical;;175;61.06;32;314;67;10;145;0;steam
Melag;;99;61.31;32;345;61;16;113;0;windows
Egradne;;16;54.94;32;429;137;8;157;1;android
Obari;;29;59.19;31;141;15;14;125;0;android
Adek;;54;60.19;31;179;17;9;145;0;android
Athom;;94;63.94;31;310;56;9;150;2;android
Fenharel;;71;54.19;31;441;85;16;131;6;android
Cene;;11;57.44;30;125;14;24;74;0;android
Navin;;69;62.31;30;129;17;10;149;0;ios
Norka;;132;70.75;30;140;18;12;142;0;android
Larca;;41;64.13;30;166;38;17;110;0;android
Vumathi;;59;60.94;30;171;12;15;123;0;android
Toomm;;57;65.75;30;184;20;15;121;0;android
Ojare;;32;65.00;30;270;56;12;135;1;android
Ramm;;29;50.19;30;344;46;16;116;0;android
Killonne;;116;56.94;29;118;14;6;170;0;android
Dessy;;20;56.50;29;245;72;26;66;0;android
Hithim;;37;61.69;29;336;73;20;116;1;android
Avrok;;96;66.44;29;466;224;13;120;4;android
Eres;;60;63.56;28;159;37;19;104;0;steam
Akuti;;63;54.75;28;239;67;13;136;2;windows
Hidres;;104;60.94;28;243;52;14;135;0;android
Erna;;92;64.31;28;499;212;6;163;6;android
Ilannig;;62;57.69;28;503;154;7;172;0;android
Talulah;;41;62.75;27;205;44;19;107;0;android
Bolobala;;42;58.44;26;245;104;13;129;5;android
Thor;;26;60.63;26;264;35;15;127;0;android
Dibe;;10;52.44;25;148;29;20;98;0;android
Sankalp;;0;56.56;25;194;17;16;112;0;android
Ichigu;;103;65.69;25;213;13;13;134;0;android
Odnese;;14;60.81;25;275;36;9;152;0;steam
Kongs;;0;53.69;25;372;60;8;157;8;android
Jebraza;;0;49.94;24;165;27;12;136;0;ios
Ehola;;26;66.69;24;247;26;18;110;0;android
Ikrare;;34;49.19;23;157;28;22;86;2;android
Odizaz;;11;64.06;23;263;61;21;102;1;android
Oforizmus;;95;57.56;22;156;10;16;134;0;ios
Gandalf;;19;58.31;22;232;48;16;118;0;steam
Izarid;;62;64.63;21;118;3;13;133;0;steam
Vemosha;;37;66.56;21;144;3;12;139;0;ios
Gendolf;;78;63.81;21;174;20;11;134;1;android
Jevra;;3;59.81;21;210;15;14;130;0;android
Kullan;;3;64.25;20;117;17;17;111;0;android
Emma;;103;67.81;20;128;16;9;154;0;windows
Ocen;;47;61.44;20;136;22;6;170;0;steam
Lucky;;75;62.63;20;141;14;23;86;0;android
Achata;;0;60.88;20;173;17;19;101;1;android
Hakikidd;;17;51.75;20;249;15;9;149;0;steam
Orkemug;;65;60.63;20;312;11;11;145;0;steam
Savageous;;61;53.69;18;393;82;12;143;3;ios
Ytzukken;;0;48.44;18;450;173;20;99;6;android
Carca;;48;63.44;17;98;25;19;105;0;android
Etos;;0;53.88;17;219;66;17;111;0;android
Revra;;0;60.56;16;195;13;17;114;0;steam
Jsmith;;4;52.69;16;215;16;4;178;0;android
Inessa;;4;64.88;15;162;16;17;114;0;android
Shion;;0;56.31;14;121;6;22;88;0;windows
Zahisa;;76;59.94;14;130;7;7;165;0;android
Ahubet;;0;61.88;14;157;16;14;128;0;android
Julie;;0;51.06;14;157;20;13;135;0;android
Ovelal;;0;57.50;13;136;20;15;125;0;android
Tetoirian;;17;56.44;13;137;14;15;128;0;steam
Enes;;0;53.00;13;148;14;15;125;0;ios
Lecobi;;36;41.94;13;189;58;15;124;3;steam
Ercafril;;0;57.13;12;136;21;20;99;0;ios
Jurema;;0;57.00;12;168;21;10;151;0;android
Elanor;;0;44.88;12;180;22;16;139;0;android
Vesida;;0;61.25;12;190;32;12;133;0;android
Ruckasak;;3;38.13;12;221;9;15;121;0;android
Ally;;0;52.13;11;124;5;19;104;0;ios
Zazanne;;25;61.25;11;138;3;9;152;0;android
Plop;;2;63.31;11;186;21;6;170;0;amazon
Hagran;;24;62.38;11;192;26;17;114;0;steam
Djus;;0;48.25;11;212;14;10;148;0;android
Banok;;0;56.69;11;224;42;15;123;2;android
Ergobre;;0;49.75;11;259;60;13;136;2;android
Lovewoonha;;0;49.38;11;403;115;20;103;2;ios
Charline;;62;51.00;11;440;73;21;93;4;android
Rimirza;;0;58.56;10;99;8;6;168;0;android
Ekrirgi;;0;53.88;10;100;6;10;149;0;steam
Erudelia;;0;57.50;10;115;7;18;107;0;android
Luna;;112;63.75;10;115;7;12;140;0;android
Kingxerex;;0;52.25;10;121;12;10;145;0;android
Sigrufre;;0;56.06;10;135;17;18;110;0;android
Warlock;;0;55.63;10;138;8;19;104;0;ios
Lanna;;0;51.56;10;156;21;24;78;6;android
Iguthi;;0;54.19;10;166;16;13;137;0;android
Momid;;0;41.38;10;167;26;10;144;0;android
Orkasha;;0;48.81;10;171;19;12;138;0;android
Xaucx;;0;53.00;10;203;16;13;135;1;steam
Hutohi;;0;61.56;10;252;4;14;126;0;steam
Prana;;0;46.44;10;280;53;10;147;0;android
Toth;;0;47.19;10;282;48;14;130;0;android
Izol;;0;45.63;10;450;106;17;170;2;android
Dendi;;0;46.88;10;467;93;10;154;9;android
Etem;;0;59.69;9;96;10;14;130;0;android
Kedreda;;0;56.06;9;100;5;13;133;0;ios
Zhemora;;0;55.75;9;120;15;14;134;0;ios
Tosa;;0;54.94;9;134;34;22;96;0;android
Jarek;;0;54.25;9;153;16;22;90;0;steam
Entuman;;0;56.81;9;188;6;9;149;0;android
Terri;;0;49.75;9;230;42;14;128;1;android
Sered;;0;62.56;9;261;9;7;163;0;android
Nike;;0;53.69;9;282;39;9;152;5;android
Ezog;;0;54.31;9;324;73;17;117;1;android
Luma;;0;56.69;9;361;59;9;151;3;android
Gegun;;0;55.00;9;458;126;15;138;6;android
Zuthen;;0;53.44;8;95;15;23;87;0;android
Jevrul;;12;52.94;8;96;15;15;127;0;android
Bokre;;0;50.25;8;105;17;17;112;1;ios
Arites;;0;48.56;8;114;43;18;110;0;ios
Kikuchi;;0;62.31;8;124;8;12;139;0;android
Gandalf;;0;48.00;8;131;10;16;119;1;android
Gandalf;;69;58.06;8;139;7;5;175;0;android
Hothas;;0;58.06;8;157;11;14;128;1;android
Naviri;;11;53.88;8;157;23;16;117;0;steam
Maldrotha;;0;56.50;8;168;5;6;169;0;android
Ilidi;;7;54.25;8;176;29;8;159;1;steam
Zakre;;0;50.56;8;212;19;21;105;0;android
Elmago;;0;49.75;8;243;102;28;118;2;windows
Pyfik;;0;54.13;8;249;24;9;153;1;steam
Adrok;;0;47.81;8;250;25;12;143;2;android
Mycro;;0;45.19;8;257;55;13;136;1;android
Zorro;;0;52.81;8;261;57;16;120;3;android
Aladra;;0;54.56;8;267;35;18;110;0;android
Ingrem;;0;53.13;8;271;29;14;126;1;android
Juza;;0;47.69;8;273;65;16;118;6;android
Phoenix;;0;50.50;8;277;58;12;136;0;android
Syah;;0;55.13;8;279;106;24;74;2;android
Korazonna;;0;50.94;8;290;95;17;108;1;android
Inoha;;0;58.50;8;308;52;12;144;0;windows
Zizashi;;0;45.69;8;329;90;17;116;10;android
