Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tete;;245;69.06;76;482;167;21;104;4;windows
Olochak;;336;70.19;76;531;220;20;118;4;android
Ohum;;279;69.31;76;533;317;12;139;5;android
Zuja;;503;70.44;76;593;250;12;132;4;windows
Tache;;786;70.56;75;98;20;16;121;0;android
Tavuz;;373;70.31;75;204;41;13;133;0;android
Lithe;;304;70.00;75;303;78;6;168;7;ios
Ripper;;200;69.50;75;317;67;19;97;3;android
Murtum;;212;68.38;75;361;124;11;145;8;android
Sirkis;;227;69.00;75;370;96;7;168;0;windows
Multi;;186;68.69;75;413;129;6;172;5;steam
Celi;;421;70.38;75;452;135;12;140;0;android
Pecnekmuka;;391;70.38;75;459;124;10;152;9;android
Akroguk;;286;69.81;74;248;46;9;154;5;android
Deathshot;;200;70.69;74;299;97;18;107;5;android
Xixeta;;341;70.81;74;371;122;14;131;1;android
Tihs;;365;70.38;74;513;124;12;134;2;windows
Cothus;;171;66.56;73;215;80;14;127;6;ios
Darka;;369;69.13;73;316;144;16;121;3;android
Magelan;;150;66.88;73;318;100;17;114;2;android
Grumack;;241;69.75;73;340;153;9;152;9;steam
Simon;;197;69.00;73;397;200;9;153;6;steam
Tirkak;;151;68.13;73;470;149;8;156;1;android
Putzwally;;386;70.25;73;515;295;25;107;7;amazon
Carrot;;458;70.25;73;524;372;21;112;15;steam
Crispian;;223;70.06;73;549;294;11;139;2;android
Juragos;;272;70.38;73;554;239;13;131;3;android
Wowix;;172;68.88;73;569;326;11;137;1;steam
Oconi;;269;70.13;72;346;134;23;81;1;ios
Suboz;;238;69.81;72;360;172;13;136;10;steam
Kerot;;171;66.88;72;468;165;17;120;5;android
Baipasko;;206;68.25;72;554;213;12;129;1;android
Yoyo;;371;68.63;71;404;161;3;179;1;android
Nevi;;210;70.13;71;407;110;9;145;2;android
Rheanyra;;215;68.19;71;428;143;16;109;8;android
Mutham;;132;67.81;71;430;209;22;104;9;android
Edathun;;230;69.38;71;512;214;19;93;4;ios
Rargid;;236;68.19;71;539;256;16;117;6;steam
Okung;;402;67.75;70;143;21;21;90;0;windows
Hetha;;240;70.44;70;179;30;12;134;0;android
Rapfa;;442;70.06;70;211;27;23;81;3;android
Ibeti;;355;70.38;70;260;90;17;115;0;android
Inolle;;162;69.50;70;301;58;18;116;0;android
Nurgi;;186;69.75;70;304;120;7;166;1;android
Holli;;197;67.63;70;306;46;18;110;1;android
Duce;;219;69.50;70;332;118;10;147;7;android
Nesumi;;396;70.25;70;336;131;13;128;1;steam
Schnitte;;199;63.94;70;338;59;10;151;0;android
Isen;;312;70.25;70;338;122;4;178;2;android
Magnum;;247;70.63;70;350;97;18;113;3;android
Holop;;210;70.25;70;358;89;3;183;0;android
Sicario;;153;65.88;70;374;69;9;147;0;amazon
Dieter;;295;69.44;70;382;163;22;88;0;windows
Masterman;;278;70.81;70;384;149;8;163;0;windows
Argiz;;295;68.06;70;434;105;17;116;4;android
Simo;;173;70.00;70;444;141;13;134;26;ios
Maviz;;309;69.19;70;497;148;17;106;2;android
Vata;;236;70.00;70;517;142;16;122;5;android
Fosfor;;183;65.56;70;534;208;15;131;3;android
Aragook;;278;64.31;70;536;192;21;100;5;android
Ilin;;225;69.94;70;549;318;7;178;11;steam
Skelsniper;;142;61.75;69;350;154;14;127;10;ios
Ginrik;;110;67.00;69;357;75;16;112;5;android
Avrid;;143;69.25;69;365;105;16;118;10;android
Raymond;;283;70.06;69;453;230;17;110;5;android
Exco;;192;68.13;69;495;236;19;101;20;android
Longshot;;392;70.38;69;533;221;17;104;1;android
Locha;;148;67.19;69;587;229;18;141;2;ios
Dosem;;156;66.81;68;397;191;16;123;5;android
Jetable;;228;65.13;68;419;159;21;91;1;android
Gohi;;282;70.63;68;432;174;21;96;3;android
Gerwant;;365;70.38;68;448;198;16;116;2;android
Buze;;284;69.50;68;472;162;11;138;0;android
Rusdiesel;;183;66.56;68;483;171;13;129;2;steam
Bunty;;182;63.31;68;508;219;8;153;9;windows
Nhbb;;438;69.50;68;527;241;18;125;14;ios
Pelerider;;244;70.88;68;547;286;18;104;9;android
Neomitho;;132;66.38;68;588;192;12;132;7;steam
Razya;;204;68.06;68;594;174;20;83;1;android
Nanre;;348;69.38;67;283;112;15;124;1;android
Nitha;;224;70.44;67;302;105;11;147;33;android
Suhi;;351;70.38;67;324;165;11;147;6;android
Mataressa;;226;70.56;67;347;143;17;107;3;steam
Bellaireva;;362;70.44;67;385;174;9;166;10;amazon
Barilman;;152;67.13;67;437;168;17;107;2;android
Dedrethi;;191;68.50;67;450;167;8;167;5;ios
Loly;;264;68.94;67;474;187;15;127;1;steam
Rapido;;189;64.13;67;478;159;15;124;1;android
Ranrebe;;180;67.13;67;507;153;7;163;1;android
Arkuta;;250;69.19;67;560;249;17;110;1;android
Zicha;;230;70.38;67;574;236;16;113;1;android
Ochunni;;219;67.31;66;214;25;11;141;0;windows
Izka;;167;66.63;66;266;59;9;149;2;steam
Rirgel;;418;70.50;66;420;78;13;136;3;android
Artem;;101;65.63;66;434;107;16;114;2;ios
Ishena;;248;70.56;66;439;149;22;88;5;android
Etute;;194;68.00;66;486;173;21;99;11;android
Mcbacon;;224;67.50;66;502;280;16;119;5;steam
Kali;;188;66.13;66;538;151;8;155;3;android
Shreik;;196;66.94;66;539;164;19;106;2;android
Nobi;;440;65.75;66;547;243;13;129;0;steam
Abaz;;219;69.25;66;594;149;7;159;1;android
Kisi;;396;70.44;65;120;15;22;90;0;steam
Egrorkez;;136;67.00;65;169;49;18;101;0;android
Zidrus;;188;65.69;65;203;27;19;107;8;steam
Shean;;222;68.81;65;250;38;15;124;1;android
Blacklake;;265;64.69;65;310;86;22;87;16;android
Irtaji;;353;68.75;65;323;125;15;139;3;android
Toltecarch;;296;69.56;65;354;94;11;137;1;steam
Minjun;;80;63.50;65;358;137;19;107;5;android
Hunter;;120;67.19;65;382;105;9;157;2;android
Rianna;;129;63.19;65;387;116;9;154;0;steam
Dala;;177;70.19;65;387;63;22;91;0;android
Kushuk;;269;70.25;65;396;185;13;136;48;android
Zartan;;239;67.13;65;418;152;24;93;3;android
Ibis;;223;69.25;65;434;80;11;139;0;android
Minerva;;166;63.06;65;439;153;10;157;2;android
Grrrkill;;149;65.94;65;466;111;12;144;4;windows
Sakok;;207;69.75;65;472;196;6;169;0;android
Victor;;197;69.88;65;504;112;20;98;2;android
Agal;;171;63.88;65;509;166;6;168;1;android
Atien;;121;68.75;65;527;184;14;129;7;android
Siva;;221;62.50;65;573;216;18;106;1;android
Shadow;;186;63.69;65;598;240;14;129;0;android
Osigra;;181;67.56;64;250;55;10;146;3;steam
Ined;;164;67.75;64;282;49;2;191;3;windows
Redsin;;162;69.13;64;316;76;6;170;1;android
Jirka;;133;68.75;64;319;121;11;151;3;android
Abruthol;;150;68.69;64;342;114;8;156;1;android
Bose;;165;67.88;64;349;139;13;128;1;android
Rojanne;;293;70.06;64;401;159;12;142;13;android
Boomer;;124;64.94;64;434;116;10;144;4;steam
Jeji;;235;68.50;64;444;137;11;143;6;windows
Waelin;;110;65.13;64;447;142;8;159;5;steam
Egallid;;137;62.81;64;473;113;20;93;1;android
Jethan;;241;68.81;64;570;149;7;155;0;android
Ohoka;;280;70.31;63;220;82;15;120;0;steam
Nord;;180;66.31;63;249;91;13;132;4;android
Nizeta;;120;67.50;63;311;95;19;101;0;android
Gamers;;189;70.19;63;317;121;22;88;2;ios
Hichiza;;272;70.13;63;388;178;22;119;1;ios
Rucat;;256;67.75;63;414;179;19;132;4;android
Zarce;;193;65.06;63;448;213;15;139;1;windows
Georgia;;142;69.44;63;458;127;14;148;0;android
Cijen;;312;65.50;63;486;235;9;164;8;windows
Ishak;;159;67.06;63;505;250;11;167;8;ios
Irdoreg;;173;69.81;63;515;268;17;116;3;android
Zefs;;118;63.94;63;519;225;4;177;1;ios
Esit;;159;64.94;63;550;226;20;103;9;android
Duthig;;144;66.88;63;571;314;10;143;5;android
Sovagri;;173;66.50;63;585;244;14;134;8;android
Cucik;;192;65.94;63;593;375;23;190;9;android
Jille;;151;68.44;62;244;79;15;145;1;android
Lallug;;215;70.44;62;259;100;27;72;3;steam
Ortik;;192;68.94;62;313;66;11;146;5;steam
Inag;;189;64.88;62;330;92;12;128;0;android
Olum;;176;66.94;62;361;125;22;92;0;android
Jinneg;;119;61.38;62;384;98;13;132;0;android
Sniper;;140;68.94;62;401;141;18;122;0;android
Brian;;229;69.75;62;440;277;29;72;12;windows
Soviabalau;;132;67.44;62;502;216;13;126;3;android
Enibrod;;155;63.88;62;513;190;17;103;1;android
Tamara;;264;65.19;62;534;292;10;148;13;steam
Sisi;;300;70.38;62;535;309;17;111;2;android
Krokus;;187;69.69;62;547;202;16;115;5;android
Artorgi;;178;69.69;62;593;220;12;137;6;android
Opula;;94;65.69;61;218;29;13;130;3;android
Rampage;;135;65.88;61;257;67;20;97;0;android
Dagre;;155;67.50;61;297;65;12;132;0;android
Medusa;;229;70.75;61;356;112;11;141;2;android
Inragaz;;198;68.50;61;387;134;12;133;1;android
Jood;;231;68.69;61;419;155;3;177;4;android
Orgim;;152;69.50;61;485;157;14;130;10;android
Allocha;;322;69.44;61;515;184;13;137;3;android
Panda;;165;67.75;61;538;204;10;150;2;android
Bountychn;;190;68.69;61;546;200;19;101;1;steam
Krauser;;144;69.38;60;128;11;8;160;0;android
Sylvanas;;73;58.63;60;134;37;12;133;1;android
Ronin;;205;67.75;60;163;46;9;155;1;steam
Cerka;;157;68.50;60;174;22;10;152;0;android
Vijem;;184;69.94;60;194;46;14;128;4;android
Hizi;;140;67.06;60;219;48;21;98;3;steam
Glock;;109;64.31;60;238;29;10;151;0;steam
Edag;;185;70.19;60;254;40;3;183;0;android
Yaya;;228;65.94;60;265;52;23;84;0;steam
Asum;;162;70.44;60;267;56;9;157;0;android
Pouette;;288;69.69;60;293;56;17;117;1;steam
Esot;;175;69.50;60;302;60;25;71;1;ios
Tiga;;188;68.25;60;319;84;24;83;1;android
Badi;;165;67.63;60;332;94;16;120;0;windows
Rotad;;151;66.69;60;335;74;12;140;4;android
Itotz;;121;66.63;60;345;76;26;67;2;android
Bofri;;193;67.31;60;350;72;24;79;2;android
Kedoz;;137;63.88;60;382;62;17;113;1;android
Enroz;;211;64.31;60;383;106;16;115;0;ios
Tebris;;192;65.69;60;385;111;11;140;0;android
Nene;;162;55.00;60;429;156;11;146;3;android
Arzahe;;367;68.25;60;540;170;21;91;1;android
Hawke;;134;63.63;60;590;135;7;159;1;android
Guanyu;;210;66.19;59;303;96;19;108;7;android
Lumad;;169;62.75;59;338;98;19;104;4;ios
Eida;;176;70.25;59;359;171;28;92;6;android
Tirge;;207;69.44;59;431;283;14;123;1;android
Vici;;196;67.50;59;488;127;16;116;1;steam
Andrameda;;223;70.75;59;535;308;24;100;2;android
Natali;;202;64.69;58;249;61;13;131;1;ios
Mudex;;174;64.56;58;296;90;16;114;1;steam
Sijaz;;191;68.00;58;320;179;18;109;11;android
Oliha;;256;69.00;58;346;113;16;127;5;ios
Githila;;117;67.38;58;363;144;23;92;1;android
Dosi;;183;67.75;58;370;158;21;91;1;android
Runron;;200;66.88;58;374;169;12;133;0;android
Gerchy;;162;69.31;58;388;112;13;130;0;steam
Moma;;161;65.75;58;398;121;9;151;2;steam
Narki;;233;65.88;58;438;183;13;139;3;android
Hofranne;;159;67.75;58;450;112;12;145;1;android
Newtech;;229;68.31;58;467;218;12;135;9;amazon
Alukard;;137;64.38;58;504;176;15;120;3;ios
Laje;;161;63.88;58;559;286;10;153;7;steam
Elsayed;;112;57.63;57;290;101;13;133;4;android
Sihut;;187;64.81;57;291;123;18;101;0;android
Sibed;;173;70.06;57;330;44;18;114;1;android
Asmr;;180;69.69;57;337;136;9;151;5;android
Jezun;;159;68.56;57;412;86;20;94;0;android
Edwina;;195;68.81;57;457;140;18;103;2;steam
Bice;;113;66.00;57;457;93;12;140;1;ios
Killian;;240;65.56;57;524;176;17;119;12;android
Lushena;;362;70.94;56;166;29;21;105;0;android
Ethes;;171;69.75;56;264;53;17;110;1;android
Gunkick;;229;70.44;56;298;46;15;123;3;android
Sedrosa;;199;64.25;56;312;86;12;147;2;android
Pluros;;147;65.94;56;331;86;18;109;0;android
Mrpoilu;;185;69.94;56;409;234;22;99;10;steam
Girlblack;;286;66.00;56;442;107;7;159;1;android
Tarose;;152;57.88;56;452;164;22;88;1;android
Princess;;188;68.94;56;485;122;9;148;2;windows
Karl;;237;65.00;56;509;256;19;106;7;windows
Naivo;;134;68.25;56;549;207;25;88;3;android
Azethud;;140;67.69;56;584;324;24;84;21;android
Lilly;;218;65.56;55;189;28;20;99;0;ios
Rothud;;218;66.31;55;203;34;16;118;0;steam
Jeje;;168;69.25;55;229;52;18;104;0;android
Orgoka;;149;56.63;55;242;35;18;107;0;windows
Dreamcat;;88;64.81;55;243;39;22;88;1;android
Ridta;;72;63.31;55;250;85;21;94;1;ios
Beretta;;151;67.63;55;272;23;11;143;0;android
Bociki;;136;67.50;55;274;79;17;111;1;android
Ingute;;184;70.44;55;275;35;11;143;0;android
Carabella;;233;68.75;55;275;82;23;84;0;android
Irkathe;;125;62.44;55;276;42;15;123;0;windows
Murka;;121;64.69;55;281;124;14;133;0;steam
Birgin;;153;66.06;55;284;76;20;101;0;android
Hahiz;;359;70.25;55;297;129;16;116;0;android
Nicha;;182;71.81;55;303;62;16;119;0;android
Elaskalany;;83;64.31;55;307;62;13;133;0;android
Mamaama;;215;69.81;55;309;72;19;107;0;android
Tasha;;109;66.13;55;309;92;18;112;0;steam
Sparhawk;;231;61.44;55;317;77;15;126;0;windows
Hossam;;92;65.50;55;340;82;2;188;2;android
Abokon;;113;67.06;55;358;89;16;132;0;android
Jimmybear;;135;68.75;55;360;48;14;128;0;windows
Rilun;;78;68.94;55;365;81;25;70;1;android
Bnobixo;;63;64.38;55;382;78;11;136;1;ios
Rozos;;144;65.00;55;387;94;10;152;0;android
Hunter;;160;69.81;55;392;140;16;118;0;ios
Sule;;202;69.56;55;417;64;16;114;0;android
Ohacad;;85;58.19;55;419;105;17;117;0;windows
Alexa;;137;63.75;55;426;70;13;136;0;android
Borgom;;229;68.38;55;435;143;16;122;0;android
Ikumi;;158;68.63;55;450;84;19;101;0;android
Arem;;144;66.00;55;474;142;20;117;1;android
Secondtry;;196;68.75;55;495;179;15;124;0;android
Puolisokea;;172;69.25;54;207;55;9;154;2;steam
Ebem;;185;62.06;54;227;49;20;97;1;android
Roges;;171;68.44;54;276;48;17;112;2;ios
Gaga;;230;62.94;54;373;109;16;126;4;android
Vivi;;184;66.94;54;408;170;12;138;4;android
Dolliah;;246;68.63;54;422;244;15;125;6;android
Deza;;113;69.25;54;443;232;24;106;8;android
Lithiz;;204;64.25;54;455;169;21;87;0;android
Olok;;209;66.44;54;463;121;11;141;4;windows
Nenerge;;87;65.44;54;465;165;11;150;3;android
Kevrode;;247;63.56;54;497;137;10;141;4;steam
Derium;;162;58.75;54;522;174;9;145;2;android
Songe;;150;65.69;53;293;131;14;127;2;android
Isona;;267;70.50;53;355;169;16;119;6;android
Sergeevlok;;150;64.94;53;370;135;19;99;1;steam
Alpha;;77;63.44;53;389;123;15;121;6;steam
Cicad;;119;69.44;53;394;109;0;193;0;android
Cherri;;383;70.00;53;416;215;13;130;0;steam
Loki;;151;61.50;53;430;194;25;97;3;ios
Ruda;;210;66.19;53;470;155;8;157;1;android
Berurga;;147;65.69;53;541;148;13;127;1;steam
Vash;;192;70.13;53;570;218;10;146;4;android
Jeryl;;113;65.38;52;290;58;16;116;1;windows
Arin;;144;62.88;52;320;91;4;187;1;ios
Samarkand;;120;67.75;52;394;186;18;111;1;steam
Rumun;;222;60.38;52;423;118;13;136;0;android
Osoz;;148;69.00;52;436;100;16;130;1;android
Odug;;110;62.56;52;451;159;9;143;3;android
Oska;;115;57.75;52;452;124;9;151;0;android
Bocrac;;188;65.56;52;502;230;19;117;7;android
Killer;;167;60.06;52;508;135;16;112;0;android
Echurot;;168;65.50;52;509;211;20;113;8;android
Jethani;;210;65.88;52;543;127;16;108;1;android
Kuken;;172;66.50;52;574;165;2;184;1;android
Spark;;48;63.44;51;180;32;17;112;1;android
Zive;;107;70.94;51;194;43;7;165;2;android
Cila;;235;67.06;51;197;68;19;104;8;steam
Moha;;114;67.56;51;237;47;14;126;0;android
Zochorga;;152;67.44;51;279;54;17;112;0;android
Bidis;;151;62.31;51;299;41;22;86;0;android
Brozzward;;269;69.31;51;323;118;13;132;1;steam
Hajanra;;188;64.94;51;340;47;13;132;1;android
Elspeth;;91;59.81;51;358;43;8;156;1;android
Ejuse;;43;64.88;51;362;111;10;146;3;steam
Tozori;;82;57.13;51;369;83;20;98;1;android
Hshdhd;;123;51.81;51;381;106;13;128;2;android
Karotottt;;146;63.13;51;443;136;15;113;2;android
Dododoi;;126;67.19;51;474;99;9;152;1;android
Agukes;;130;63.94;51;499;149;16;118;6;android
Tanis;;141;59.69;51;555;115;17;116;0;amazon
Ijod;;218;64.13;50;117;14;23;81;1;android
Hote;;216;70.56;50;141;30;16;117;4;ios
Flame;;45;64.38;50;146;26;23;84;0;android
Vezak;;147;65.19;50;165;14;18;108;0;ios
Souldogz;;110;67.50;50;166;17;16;121;0;android
Imosa;;154;62.19;50;205;39;16;119;0;ios
Sula;;120;62.25;50;206;54;8;156;0;steam
Celeste;;130;65.25;50;213;75;20;102;0;steam
Leban;;59;67.56;50;214;28;6;167;0;android
Osinal;;134;68.38;50;218;19;10;151;0;android
Mrrrrr;;81;60.94;50;220;26;17;113;0;android
Metase;;172;65.50;50;222;50;18;107;0;android
George;;185;63.50;50;232;29;17;114;0;steam
Pushka;;61;61.13;50;237;68;16;120;7;android
Alunna;;222;70.19;50;248;83;22;92;0;android
Kasi;;226;70.31;50;252;31;13;136;0;android
Nukri;;73;62.50;50;256;46;18;104;0;android
Temptech;;144;69.94;50;257;28;3;183;1;amazon
Lemming;;117;57.56;50;265;67;17;114;0;android
Hfhhff;;138;62.06;50;270;56;21;91;0;ios
Ivrazis;;277;66.50;50;277;49;19;100;5;steam
Zoidberg;;44;60.88;50;284;67;13;130;0;android
Arkas;;124;65.50;50;295;94;18;110;0;android
Ribiti;;187;67.56;50;302;68;17;117;0;android
