Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Reshi;;0;55.44;8;308;30;8;157;1;android
Mael;;0;49.25;8;319;100;11;156;2;android
Othog;;0;48.63;8;321;98;7;162;3;ios
Kenni;;0;42.56;8;345;129;16;116;2;steam
Jinun;;0;40.06;8;353;104;13;154;3;ios
Goofyahh;;0;52.63;8;356;127;13;126;3;android
Sirp;;0;47.94;8;511;140;18;105;9;ios
Allurka;;0;43.94;8;521;163;15;120;2;android
Ddese;;0;47.94;8;543;219;19;100;11;android
Inothan;;0;41.38;8;583;253;11;149;9;ios
Lelleka;;0;54.50;7;102;11;19;119;0;android
Tentashi;;0;51.88;7;105;19;16;118;0;ios
Herruvim;;0;48.69;7;110;37;20;100;0;ios
Arteta;;0;52.81;7;115;7;17;112;0;android
Nina;;0;57.69;7;115;10;14;129;0;android
Lonni;;0;52.88;7;117;3;14;127;0;android
Lucom;;41;62.56;7;119;1;19;107;0;android
Argot;;0;53.81;7;128;18;6;174;0;steam
Irag;;0;59.06;7;130;11;18;107;0;android
Ocasag;;0;53.50;7;154;35;19;101;0;windows
Dasa;;0;50.19;7;156;16;11;145;0;android
Cuisinart;;0;61.00;7;173;26;12;136;0;android
Rithorke;;0;52.69;7;174;9;3;181;0;ios
Garikooo;;38;63.63;7;181;25;11;147;0;android
Ohit;;0;51.56;7;190;27;20;98;0;android
Tethiz;;0;38.75;7;192;32;19;100;0;ios
Xianw;;0;53.19;7;207;36;11;145;2;android
Tirkeba;;0;51.19;7;209;26;17;112;14;steam
Alex;;0;50.73;7;218;57;25;72;0;ios
Baze;;0;57.38;7;221;6;15;124;0;android
Vaki;;0;44.81;7;230;30;17;109;0;android
Grudellval;;0;43.69;7;232;38;11;144;1;android
Hertiz;;0;51.88;7;233;95;24;73;0;android
Luca;;101;42.50;7;241;41;16;128;0;android
Lucifer;;0;48.06;7;265;92;26;79;0;android
Jeruza;;0;53.19;7;265;83;26;110;1;android
Kirito;;0;43.50;7;269;46;19;100;3;android
Tinkerbel;;0;48.06;7;284;65;20;93;1;android
Diklin;;0;52.25;7;287;81;10;156;0;steam
Claujohn;;0;56.69;7;290;105;21;90;0;android
Gilgamesh;;0;53.19;7;295;32;10;147;1;android
Felix;;0;48.88;7;297;49;18;108;1;android
Tanker;;0;51.50;7;307;66;17;110;1;android
Odnovrot;;0;49.00;7;335;67;7;156;1;android
Nina;;0;41.75;7;345;102;9;151;1;steam
Zeus;;0;47.38;7;353;83;15;123;2;android
Onnuve;;0;48.56;7;373;53;12;144;0;android
Dante;;0;51.63;7;380;85;5;161;0;android
Arerta;;0;53.06;7;381;52;20;97;0;android
Ehim;;0;43.94;7;381;92;13;133;1;android
Perlarael;;0;41.75;7;404;83;16;126;0;android
Nzau;;0;50.00;7;419;74;13;129;1;android
Fieona;;0;43.31;7;421;82;12;132;2;ios
Hiromi;;0;45.38;7;435;83;13;141;3;android
Blackwood;;0;45.31;7;460;129;16;119;5;android
Dante;;0;43.94;7;469;130;21;92;1;android
Erdes;;0;41.19;7;473;96;8;151;0;android
Geri;;0;36.44;7;507;137;8;157;3;android
Cargig;;0;41.13;7;516;145;12;133;0;windows
Tannin;;0;48.13;7;518;233;15;123;8;amazon
Raeth;;0;42.88;7;533;200;21;114;1;windows
Havran;;0;42.19;7;552;202;13;140;2;android
Ardad;;0;48.19;7;574;277;7;154;2;android
Yascher;;0;56.94;6;74;9;20;101;0;android
Evapx;;0;52.44;6;88;1;19;105;0;ios
Kurken;;0;50.50;6;89;6;18;109;0;android
Jathe;;0;52.81;6;95;9;18;110;0;ios
Tiza;;0;57.69;6;105;3;6;168;0;windows
Chinhbado;;0;53.69;6;123;15;14;128;0;android
Pinky;;0;39.56;6;127;31;19;103;1;steam
Ruthe;;0;52.00;6;131;5;16;121;0;windows
Valdomis;;0;44.25;6;133;4;11;143;0;android
Wang;;0;45.69;6;135;5;20;99;0;steam
Revit;;0;56.38;6;139;10;10;150;0;ios
Ogit;;0;55.81;6;144;16;4;179;0;steam
Inid;;0;37.69;6;153;19;19;104;1;android
Ellobo;;0;54.25;6;154;29;18;108;1;steam
Street;;0;39.31;6;165;26;17;112;0;android
Nurcul;;0;48.75;6;180;51;23;80;0;android
Agnes;;0;47.88;6;185;13;14;133;1;ios
Baboci;;0;49.25;6;197;41;11;142;1;steam
Antisniper;;0;52.63;6;202;11;16;119;0;android
Ishuzat;;0;41.25;6;203;22;8;157;1;android
Medi;;0;40.00;6;220;18;13;131;0;android
Ifride;;0;34.81;6;231;28;10;149;1;android
Alottapain;;0;46.06;6;235;2;16;114;0;android
Bebop;;0;27.38;6;249;51;6;173;2;android
Vince;;0;36.63;6;252;43;7;171;2;steam
Osebi;;0;55.19;6;253;4;8;158;0;android
Xeonick;;0;44.94;6;254;55;13;130;0;android
Viel;;0;54.19;6;258;18;17;113;0;android
Deku;;0;43.06;6;265;34;9;151;2;android
Paulologan;;0;33.25;6;265;51;11;141;2;android
Rinnis;;0;41.44;6;272;76;10;148;9;android
Asothe;;0;39.13;6;278;51;10;146;1;android
Caoimhe;;0;34.31;6;287;56;14;127;0;android
Conar;;0;50.94;6;304;72;18;116;0;android
Lagri;;0;34.50;6;316;57;19;102;12;ios
Jabato;;0;43.56;6;317;44;13;128;3;windows
Symm;;0;34.75;6;324;73;12;140;6;android
Dassem;;0;32.06;6;330;55;13;137;1;android
Minas;;0;37.13;6;333;68;18;107;1;android
Merudiq;;0;28.50;6;364;79;22;85;5;android
Tobra;;0;41.50;6;368;109;11;166;3;windows
Dictator;;0;28.00;6;385;99;13;132;10;android
Irgertek;;0;43.31;6;397;132;7;166;0;windows
Itaca;;0;41.56;6;406;116;19;102;2;android
Ibedam;;0;36.38;6;409;88;10;147;4;android
Hobrig;;0;37.50;6;431;59;11;142;4;android
Ilnur;;0;39.00;6;440;83;18;109;53;android
Bruhh;;0;35.06;6;447;117;10;147;5;steam
Tommy;;0;30.31;6;450;137;22;121;2;ios
Ajarce;;0;48.56;6;460;211;22;99;13;android
Nikete;;0;32.38;6;460;85;6;164;5;android
Duthe;;0;45.31;6;510;246;10;144;15;amazon
Gehog;;0;37.38;6;551;191;10;147;5;android
Coburzi;;0;54.06;5;92;7;17;114;0;ios
Miniboss;;0;40.81;5;99;6;18;112;0;ios
Ordot;;0;45.00;5;102;3;15;124;0;steam
Inos;;0;42.38;5;109;6;25;75;0;android
Liliw;;0;40.88;5;109;14;26;72;0;android
Zakek;;0;49.44;5;111;10;8;167;0;android
Icoruz;;0;44.94;5;115;3;15;124;0;android
Mirim;;0;33.13;5;124;10;14;126;0;steam
Arat;;0;40.69;5;125;8;27;65;0;android
Hana;;0;49.31;5;125;20;17;132;0;android
Nova;;0;45.75;5;136;5;18;109;0;android
Veronika;;0;51.19;5;140;7;13;132;0;android
Wolf;;0;43.13;5;141;3;12;138;0;android
Toraja;;0;38.19;5;145;11;14;128;0;android
Curguthi;;0;46.81;5;145;4;11;143;0;android
Wulfhelm;;0;33.00;5;147;4;13;136;0;android
Eral;;0;43.75;5;150;8;15;125;0;ios
Emperoresh;;0;34.00;5;163;16;16;122;0;steam
Zitit;;0;36.94;5;179;33;17;110;0;android
Budrys;;0;51.19;5;181;6;15;128;0;android
Cabrorgi;;0;36.75;5;197;6;16;115;0;android
Tajez;;0;25.31;5;202;25;13;132;1;windows
Omoki;;0;27.56;5;203;29;25;80;1;android
Darak;;0;32.63;5;205;17;10;148;0;android
Dusi;;0;29.44;5;210;24;12;141;0;android
Tene;;0;39.13;5;210;8;18;110;0;android
Hubenej;;0;37.75;5;214;26;12;137;0;android
Eventusi;;0;46.50;5;222;15;11;144;0;android
Ikon;;0;35.00;5;234;28;10;144;0;android
Kami;;0;31.56;5;249;10;15;123;0;android
Ziapot;;0;34.88;5;266;36;14;128;0;android
Cocok;;0;31.00;5;270;38;20;94;1;android
Tiza;;0;31.19;5;274;50;19;102;0;android
Ahos;;0;41.94;5;279;24;22;88;0;android
Laros;;0;37.00;5;298;35;17;117;0;windows
Bibi;;0;32.19;5;319;58;17;109;0;android
Ladypapa;;0;30.56;5;329;39;12;138;3;android
Xarconia;;0;33.53;5;339;69;13;140;0;android
Ohat;;0;28.88;5;341;61;12;136;1;android
Iberti;;0;36.38;5;342;54;6;172;0;android
Rvach;;0;38.25;5;360;54;7;153;0;android
Farruh;;0;24.75;5;381;71;11;136;3;android
Merte;;0;29.31;5;383;45;12;134;0;ios
Engwolf;;0;36.88;5;395;130;16;135;0;android
Azoroz;;0;26.13;5;409;80;4;181;0;ios
Foog;;0;31.27;5;411;56;15;121;0;android
Megatex;;0;31.25;5;437;110;22;90;11;android
Rukia;;0;33.06;5;490;52;14;127;0;android
Arin;;0;24.81;5;532;123;7;160;10;android
Methe;;0;29.25;5;536;154;12;138;9;android
Adosad;;0;24.63;5;580;116;17;122;2;android
Sota;;0;35.44;4;136;14;17;112;0;android
Hodrerka;;0;38.31;4;145;14;11;149;0;steam
Kalaja;;0;30.25;4;189;29;12;131;0;android
Humugi;;0;30.38;4;195;53;9;159;0;android
Edudut;;0;31.56;4;207;16;10;148;0;android
Zena;;0;24.63;4;208;46;16;116;0;android
Itoz;;0;31.19;4;219;47;9;156;0;android
Ktulhu;;0;27.56;4;225;40;18;112;0;android
Greed;;0;27.06;4;231;91;16;117;2;android
Axeman;;0;26.19;4;231;29;20;117;0;amazon
Norza;;0;30.18;4;238;62;22;83;0;android
Ashkabra;;0;17.13;4;249;70;10;147;1;steam
Buthi;;0;33.44;4;258;24;17;115;0;android
Ceji;;0;22.75;4;261;52;14;143;1;android
Sudnem;;0;23.75;4;266;82;20;104;1;android
Vugi;;0;30.31;4;271;103;14;146;0;android
Hudni;;0;33.19;4;278;45;20;92;0;android
Catar;;0;29.63;4;299;51;9;166;1;android
Banan;;0;22.13;4;301;104;14;134;3;android
Getukri;;0;25.25;4;316;74;6;161;1;ios
Exorcist;;0;25.94;4;316;65;8;157;0;android
Psikhkh;;0;21.44;4;324;62;14;127;1;android
Marshal;;0;24.19;4;325;94;16;115;1;android
Mifff;;0;23.00;4;339;121;16;115;3;android
Cavtcz;;0;21.71;4;348;100;14;120;1;steam
Bezzled;;0;21.56;4;350;110;17;112;0;steam
Renig;;0;23.88;4;361;38;6;162;0;android
Anerheron;;0;20.19;4;481;151;13;132;5;ios
Tarez;;0;25.44;4;481;90;9;152;2;android
Tetean;;0;25.13;4;503;107;11;140;0;android
Bany;;0;22.56;4;584;197;17;126;11;android
Daka;;0;21.56;3;111;19;13;136;1;android
Goshare;;15;61.31;3;113;2;11;147;0;android
Tidim;;0;23.50;3;116;6;10;146;0;ios
Bingo;;0;18.88;3;123;12;17;114;1;android
Govoshe;;0;41.19;3;133;8;16;119;0;android
Vikin;;0;26.50;3;144;42;19;105;1;android
Soska;;0;27.94;3;145;16;14;130;1;android
Damascus;;0;26.94;3;152;7;8;156;0;android
Ebruk;;0;19.94;3;158;19;20;99;1;android
Elara;;0;15.44;3;160;16;11;158;1;android
Derf;;0;22.69;3;163;18;15;125;0;android
Warizoon;;0;20.69;3;163;31;16;119;1;steam
Gunok;;0;25.06;3;168;25;20;96;1;android
Avrol;;0;20.44;3;172;24;10;147;0;android
Imennal;;0;17.31;3;174;29;21;99;2;android
Teki;;0;44.31;3;178;27;10;150;1;steam
Ezasa;;0;23.31;3;180;15;13;132;0;android
Olyatraher;;0;27.25;3;182;5;13;132;0;android
Ivrurgon;;0;17.75;3;185;29;19;103;1;windows
Siboz;;0;21.63;3;186;25;10;147;1;android
Vuchebri;;0;17.38;3;188;46;19;121;1;android
Otucam;;0;24.31;3;188;9;12;140;0;android
Ojuvud;;0;17.44;3;193;36;17;114;1;android
Zaves;;0;18.56;3;194;21;17;112;0;android
Zilian;;0;21.88;3;194;37;21;97;1;android
Eshinnuk;;0;16.88;3;196;28;13;132;1;android
Olese;;0;20.50;3;199;26;15;134;0;android
Karud;;0;26.00;3;205;14;17;114;1;android
Ashul;;0;19.88;3;211;5;14;126;0;steam
Test;;0;18.27;3;223;36;14;123;1;ios
Zota;;0;24.44;3;228;64;23;78;2;android
Smogg;;0;18.19;3;229;55;13;138;1;android
Odinz;;0;20.88;3;232;40;13;136;1;android
Cibece;;0;20.06;3;235;48;22;88;1;android
Hanna;;0;18.13;3;246;48;10;155;0;ios
Elurdam;;0;23.56;3;246;27;6;163;0;android
Dante;;0;15.46;3;257;49;12;138;4;android
Hora;;0;16.44;3;258;32;5;173;1;ios
Youk;;0;15.13;3;262;62;14;133;3;windows
Runa;;0;23.75;3;278;72;9;152;0;android
Duluni;;0;19.56;3;283;95;18;107;5;windows
Etherud;;0;19.75;3;285;116;16;130;2;android
Aset;;0;21.88;3;297;26;14;132;1;android
Sdss;;0;13.07;3;298;78;19;118;4;android
Witcher;;0;15.63;3;300;69;12;140;1;ios
Eventbass;;0;14.25;3;302;83;10;143;0;ios
Rarded;;0;21.56;3;305;23;19;103;1;android
Maya;;0;22.00;3;305;37;6;169;1;android
Ziri;;0;23.00;3;312;48;6;181;1;android
Ikris;;0;17.38;3;323;86;11;135;2;android
Garret;;0;20.81;3;324;129;11;139;4;android
Ecarzam;;0;15.56;3;328;60;9;150;2;android
Ziha;;0;26.69;3;328;120;15;122;2;steam
Hecuthi;;0;15.44;3;336;60;13;129;3;windows
Gondor;;0;21.00;3;338;57;25;77;3;android
Corund;;0;25.13;3;342;104;22;155;1;android
Grumack;;0;19.40;3;343;72;10;144;3;android
Lazoca;;0;15.06;3;347;67;6;162;0;android
Derci;;0;17.81;3;356;34;20;97;2;android
Kigriz;;0;17.94;3;381;165;12;152;4;android
Gabibazz;;0;16.09;3;401;151;30;134;2;android
Kaka;;0;17.81;3;420;189;14;124;6;steam
Athena;;0;21.13;3;422;120;11;147;4;android
Zole;;0;22.25;3;450;58;12;138;3;android
Isemes;;0;15.69;3;497;69;12;139;1;ios
Pojebany;;0;22.81;3;520;325;20;122;8;android
Gize;;0;46.31;2;94;1;12;144;0;windows
Yanne;;0;54.88;2;105;2;13;137;0;android
Delnak;;0;15.85;2;118;21;22;98;0;android
Scruffy;;0;32.94;2;127;4;18;109;0;android
Zuzak;;0;15.06;2;134;11;22;84;0;android
Kalli;;0;22.63;2;135;5;18;110;0;android
Xokoba;;0;20.31;2;135;4;7;165;0;android
Rohi;;0;20.36;2;141;20;12;138;0;android
Kirza;;0;20.87;2;145;10;18;111;0;android
Levi;;0;13.20;2;152;23;10;145;0;android
Bertran;;0;35.88;2;159;10;13;134;0;android
Elhambre;;0;31.13;2;160;6;3;184;0;android
Torkubi;;0;27.50;2;160;9;16;118;0;android
Maiysha;;0;18.13;2;162;5;15;124;0;windows
Vole;;0;18.38;2;163;6;17;113;0;android
Arak;;0;15.56;2;165;18;20;98;0;android
Okey;;0;11.44;2;167;25;19;103;0;ios
Ahok;;0;18.75;2;173;14;12;136;0;android
Delun;;0;11.50;2;175;29;16;117;0;android
Vumi;;0;16.06;2;177;6;18;105;0;android
Curtebri;;0;17.69;2;180;22;9;154;0;android
Nevon;;0;16.50;2;180;12;15;123;0;android
Silverr;;0;13.81;2;180;14;13;130;1;ios
Itume;;0;16.38;2;184;21;13;139;0;android
Galance;;0;23.69;2;186;15;14;128;0;android
Ozes;;0;17.94;2;187;5;16;116;0;android
Lela;;0;17.31;2;191;27;10;149;0;android
Dunum;;0;14.63;2;192;26;9;153;0;steam
Binnom;;0;15.38;2;197;28;18;132;0;android
Xzena;;0;20.75;2;199;40;14;129;0;ios
Vujut;;0;9.81;2;202;17;14;125;0;android
Evena;;0;12.63;2;203;26;24;82;3;android
Olleg;;0;16.94;2;204;24;14;130;0;android
Road;;0;16.88;2;204;13;23;81;0;android
Kity;;0;13.25;2;205;23;13;129;0;android
Duburdi;;0;10.60;2;213;23;13;130;0;android
Temp;;0;10.27;2;214;37;20;97;0;android
Tobrenri;;0;14.50;2;217;35;23;84;0;android
Dark;;0;12.00;2;230;6;6;162;0;android
Zubrot;;0;16.73;2;234;20;16;117;0;ios
Mastah;;0;10.23;2;237;29;3;180;0;ios
Hidhais;;0;10.19;2;242;40;29;70;4;steam
Bruxu;;0;16.00;2;245;19;13;131;0;android
Straiker;;0;13.63;2;259;33;8;155;0;android
Leri;;0;13.08;2;268;26;17;108;0;android
Tachi;;0;14.06;2;274;23;6;167;0;android
Ordod;;0;11.93;2;278;36;16;120;0;android
Ortute;;0;12.44;2;281;30;15;120;0;android
Arkok;;0;11.88;2;286;32;12;133;0;android
Vorta;;0;20.56;2;289;14;20;95;0;android
Idoz;;0;11.19;2;295;37;9;169;0;android
Terror;;0;11.00;2;300;80;19;117;0;android
Blesk;;0;10.33;2;325;44;15;120;10;android
Ocud;;0;9.07;2;370;83;25;69;0;android
Jurgit;;0;12.13;2;372;40;16;114;2;android
Zeme;;0;10.33;2;374;77;18;106;0;android
Orces;;0;12.19;2;382;49;16;115;1;android
Akud;;0;12.50;2;394;119;17;115;0;android
Leonardo;;0;10.80;2;399;55;14;130;0;windows
Euna;;0;9.70;2;403;104;13;150;2;android
Hyilo;;0;10.36;2;440;53;12;134;5;ios
Thor;;0;13.83;2;457;35;15;121;0;android
Joran;;0;9.00;2;463;86;16;125;9;android
Nilluz;;0;8.45;2;482;89;17;108;0;android
Odessa;;0;9.00;2;486;81;16;113;4;android
Ilud;;0;10.86;2;489;160;16;156;8;android
Eleo;;0;10.81;2;498;93;10;144;2;android
Zorzil;;0;9.00;2;502;90;11;141;3;android
Laila;;0;9.75;2;532;109;5;172;5;steam
Harga;;0;38.25;1;92;1;18;113;0;android
Tras;;0;62.44;1;102;7;12;143;0;steam
Boshe;;0;9.93;1;107;11;15;125;0;android
Derpatempa;;0;12.06;1;112;5;15;127;0;android
Jilaji;;0;13.80;1;120;2;18;111;0;windows
Vedne;;318;7.54;1;123;24;16;119;1;android
Zulvoin;;0;40.13;1;124;3;19;104;0;android
Juvaz;;0;13.38;1;130;7;15;124;0;android
Daftly;;0;29.94;1;133;5;18;112;0;android
Ircobot;;0;10.63;1;135;16;21;92;0;android
Iden;;0;17.31;1;139;2;12;138;0;android
Jida;;0;12.33;1;140;3;15;123;0;android
Rule;;0;10.80;1;144;17;17;116;0;android
Lutas;;0;24.19;1;144;2;12;139;0;android
Ashateg;;0;42.94;1;146;4;19;104;0;android
Iden;;0;8.53;1;148;16;16;118;1;android
Rika;;0;16.38;1;151;9;7;163;0;android
Tokolosie;;0;9.63;1;151;3;10;148;0;android
Druwid;;0;15.06;1;154;3;11;144;0;android
Athidne;;0;13.69;1;155;3;17;109;0;windows
Elysia;;0;14.00;1;158;11;21;97;0;android
Enres;;0;18.80;1;158;2;17;111;0;android
Iruta;;0;40.88;1;162;7;12;144;0;android
Karak;;0;9.73;1;162;11;14;129;0;android
Avreha;;0;13.31;1;163;7;11;145;0;android
Pimpinita;;0;10.38;1;164;16;14;132;0;android
Noshi;;0;18.06;1;171;3;14;132;0;android
Cozit;;0;10.50;1;172;3;13;134;0;android
Ajacks;;0;9.85;1;172;10;17;116;0;android
Gungalunga;;0;11.63;1;173;4;13;136;0;android
Ifrog;;0;13.06;1;174;15;19;103;0;android
Deyja;;0;12.88;1;174;9;13;133;0;android
Beazabull;;0;9.58;1;176;20;13;133;1;android
Luta;;0;8.91;1;176;13;12;138;0;android
Nemias;;0;12.75;1;181;2;20;102;0;android
Kirci;;0;7.81;1;184;13;10;148;1;windows
Orville;;0;12.81;1;185;5;10;147;0;android
Azilag;;0;11.00;1;194;15;8;157;0;android
Bathuz;;0;8.08;1;197;26;15;118;1;android
Jahniza;;0;9.87;1;202;53;22;88;1;android
Grinn;;0;10.58;1;202;16;8;159;0;android
Lizok;;0;17.63;1;203;17;9;153;0;ios
Good;;0;11.13;1;203;11;18;113;0;android
Love;;0;8.54;1;206;19;4;175;1;android
Fran;;0;18.81;1;207;11;12;138;0;android
Egebe;;0;9.82;1;217;20;13;133;1;android
Ashak;;0;10.69;1;219;17;14;132;0;android
Varg;;0;8.19;1;219;28;7;162;1;android
Orot;;0;16.38;1;225;11;11;142;0;android
Judaca;;0;15.19;1;226;11;15;120;1;android
Zejog;;0;9.56;1;226;22;15;125;1;android
Erzahot;;0;8.57;1;227;30;24;81;0;android
Gave;;0;10.50;1;228;28;10;144;0;android
Naboge;;0;8.42;1;230;22;7;164;0;android
Killar;;0;9.10;1;234;21;15;121;0;android
Acogroz;;0;8.13;1;236;48;16;117;1;android
Lika;;0;10.08;1;236;18;14;125;1;android
Kane;;0;8.38;1;236;11;11;141;0;android
Faeth;;0;10.94;1;236;15;15;122;0;android
Yami;;0;10.50;1;237;18;16;113;1;ios
Gora;;0;10.00;1;244;10;10;147;0;android
Second;;0;42.50;1;246;1;6;169;0;android
Hohe;;0;10.17;1;247;29;13;133;0;android
Isives;;0;7.80;1;250;28;14;133;1;android
Hoge;;0;9.50;1;255;39;8;158;1;windows
Jepulino;;0;9.08;1;257;20;15;124;1;android
Zana;;0;17.69;1;257;12;7;161;0;android
Lile;;0;9.62;1;263;25;12;134;0;android
Pusface;;0;12.43;1;265;16;11;141;0;amazon
Iket;;0;7.93;1;270;46;19;101;3;android
Zises;;0;10.50;1;271;31;10;142;2;android
Kekoyz;;0;7.00;1;274;14;13;130;1;android
Kidam;;0;8.60;1;281;13;17;112;0;android
Yurnero;;0;10.00;1;282;27;14;126;0;android
Celeg;;0;8.67;1;283;19;13;133;1;android
Noce;;0;12.36;1;285;9;19;105;0;android
Persii;;0;8.64;1;292;26;13;125;0;android
Ladybug;;0;9.64;1;292;76;9;149;0;android
Dragon;;0;7.89;1;298;57;13;127;2;android
Churros;;0;8.27;1;305;52;9;150;2;android
Eked;;0;8.42;1;307;34;8;156;0;android
Yguttf;;0;8.70;1;315;49;13;127;0;windows
Joda;;0;7.73;1;318;40;11;146;0;android
Warrior;;0;9.75;1;324;52;17;112;0;android
Jiha;;0;9.69;1;326;103;10;144;2;android
Girgaka;;0;9.31;1;328;20;12;135;0;android
Vadrithi;;0;7.60;1;328;62;10;148;3;android
Cetoshe;;0;8.50;1;333;96;17;113;6;windows
Lubuz;;0;7.55;1;344;45;18;106;1;android
Alertgod;;0;7.30;1;346;44;4;178;2;ios
Balli;;0;14.19;1;360;75;17;112;0;windows
Asan;;0;9.58;1;366;75;16;117;0;amazon
Gutiz;;0;9.38;1;368;127;17;111;0;android
Star;;0;9.31;1;396;49;12;130;1;android
Andre;;0;9.67;1;424;44;12;136;1;android
Kahvi;;0;16.75;1;433;13;14;125;0;android
Tavul;;0;13.93;1;454;27;12;138;0;android
Akam;;0;6.80;1;460;54;7;161;2;android
Dozici;;0;8.58;1;560;148;20;94;0;android
