Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zlodej;;210;70.56;47;454;237;21;166;7;android
Afromi;;84;62.44;47;470;251;12;144;4;ios
Letid;;190;65.81;47;511;113;11;148;1;android
Argujus;;220;68.25;46;194;35;22;89;0;android
Tomasi;;166;62.94;46;227;65;12;138;1;steam
Zikez;;60;57.13;46;235;91;18;109;3;windows
Ririomaru;;118;66.81;46;246;67;12;139;1;steam
Zenra;;24;60.88;46;257;57;21;94;5;android
Event;;112;66.13;46;264;76;15;122;0;ios
Bingo;;111;65.63;46;334;106;10;158;2;amazon
Monon;;219;68.88;46;343;111;19;99;6;android
Bagger;;230;70.31;46;345;58;12;137;0;android
Rethirda;;120;65.56;46;413;175;9;152;4;steam
Lojot;;166;59.19;45;169;30;20;100;0;steam
Zusil;;197;65.88;45;188;29;21;91;0;steam
Puputace;;120;66.94;45;216;12;15;125;0;android
Roreza;;63;62.38;45;229;28;9;157;0;android
Vithika;;211;70.38;45;244;47;15;123;0;android
Omim;;78;65.13;45;290;62;20;101;0;steam
Bati;;104;60.69;45;335;55;12;131;0;android
Ocethuz;;181;60.25;45;380;54;18;103;1;windows
Sati;;144;68.25;44;207;72;13;134;1;steam
Tripot;;74;63.69;44;214;61;23;82;0;android
Quniee;;121;68.00;44;244;109;14;127;5;steam
Tona;;48;62.13;44;265;73;14;135;4;steam
Anine;;205;70.06;44;373;113;17;110;0;android
Storm;;119;67.06;44;411;191;18;106;4;android
Fooxi;;164;69.63;44;475;162;12;133;5;android
Soze;;96;59.00;43;151;52;21;115;1;android
Ntomata;;180;70.44;43;160;34;15;123;0;steam
Kasper;;98;66.13;43;218;87;15;133;0;android
Ocom;;79;62.63;43;262;84;16;133;0;android
Setefra;;68;65.25;43;283;63;21;91;2;android
Granger;;57;65.00;43;328;131;15;127;1;android
Ethesal;;115;66.00;43;371;111;9;150;2;android
Ashubrag;;82;61.63;43;392;108;12;135;1;windows
Lathis;;52;60.00;43;403;189;18;112;7;android
Joya;;145;56.94;43;482;173;6;159;3;android
Ellercut;;115;58.19;42;292;87;20;96;1;steam
Santasante;;68;59.81;42;317;109;17;151;6;ios
Hushi;;142;66.44;42;351;83;15;124;0;ios
Oveli;;99;62.19;42;404;90;20;95;2;steam
Atid;;104;56.88;42;418;58;10;147;0;android
Buzem;;99;63.38;42;434;209;11;140;7;windows
Hagrad;;144;65.88;42;587;81;10;139;3;windows
Otuthi;;55;61.50;41;110;13;20;98;0;steam
Cava;;99;68.19;41;269;65;11;148;0;steam
Idin;;118;62.44;41;286;86;20;96;0;android
Ugly;;102;62.13;41;324;88;10;145;2;android
Judrene;;138;68.81;40;127;12;16;120;0;android
Okak;;65;69.69;40;157;30;10;150;0;android
Tata;;41;65.19;40;165;15;9;151;0;ios
Kiden;;194;65.19;40;172;13;20;98;0;android
Bele;;99;67.56;40;188;28;15;122;0;android
Tali;;68;67.75;40;217;36;11;140;0;android
Sathum;;149;53.94;40;254;71;19;106;5;android
Reginald;;76;60.25;40;257;24;21;92;0;android
Othul;;68;61.63;40;348;23;4;181;0;windows
Held;;262;68.75;40;351;80;9;155;5;steam
Rexi;;102;65.81;40;385;15;20;97;0;android
Nanjiro;;39;62.88;39;155;27;15;122;0;steam
Hinra;;47;61.81;39;201;64;18;109;1;ios
Luke;;77;64.69;39;226;67;12;136;5;steam
Suvege;;138;70.63;39;339;95;17;108;1;android
Asder;;188;59.94;39;372;136;17;112;12;android
Nieroba;;80;59.50;38;222;63;26;69;1;android
Badelex;;210;68.75;38;263;127;13;163;4;android
Ertuji;;157;66.25;38;273;35;9;155;0;android
Hiro;;118;61.94;38;300;80;25;72;2;android
Daphne;;164;61.94;37;167;28;8;156;0;amazon
Verkal;;52;67.19;37;207;52;15;128;0;android
Fribo;;80;59.88;37;224;34;16;116;0;android
Grumbaki;;61;60.69;37;238;52;6;162;0;steam
Thebob;;78;66.13;37;307;56;21;102;0;android
Axxo;;142;65.50;37;432;132;13;143;2;android
Momora;;77;57.63;37;463;135;14;127;4;android
Rovis;;140;65.94;36;119;5;18;102;0;android
Arena;;35;55.88;36;137;31;23;99;0;android
Honna;;51;62.06;36;149;35;13;134;0;android
Ilice;;136;68.50;36;173;19;9;154;0;android
Enochen;;26;57.44;36;240;40;10;151;2;android
Kara;;79;64.00;36;287;19;15;116;0;steam
Ired;;65;66.38;36;529;227;16;121;22;android
Event;;114;60.56;35;152;12;19;104;0;android
Ivuz;;48;59.44;35;208;45;19;105;0;android
Avata;;83;62.50;35;514;66;16;116;0;android
Buton;;158;66.63;34;127;32;17;129;0;steam
Ertosha;;54;59.25;34;291;68;14;140;0;android
Kolllb;;67;61.00;34;404;111;20;100;1;android
Horgul;;14;49.81;33;273;130;20;131;3;android
Ejut;;66;59.31;33;350;48;8;163;1;android
Ivent;;12;55.88;32;155;22;16;124;0;steam
Anniki;;16;60.63;32;158;31;10;147;0;windows
Senna;;141;60.69;32;247;25;17;113;0;android
Allid;;78;58.81;32;347;92;17;112;2;android
Ertece;;72;61.25;31;266;34;10;146;2;android
Qwerty;;42;62.31;31;273;59;14;126;1;android
Darca;;49;60.56;31;441;53;13;130;4;android
Atajik;;71;61.00;30;119;14;22;91;0;android
Kuzk;;22;58.25;30;134;13;17;114;0;ios
Roland;;130;58.13;30;312;14;9;150;0;ios
Koko;;62;63.00;30;327;12;17;114;0;android
Jartuhe;;62;63.50;29;115;10;17;117;0;steam
Maesaroh;;164;63.88;28;128;16;22;88;0;android
Faibo;;55;64.81;27;121;23;10;157;0;windows
Narduza;;104;55.75;27;326;85;14;134;1;android
Maximus;;70;58.69;27;386;17;10;144;0;windows
Kipper;;14;61.06;26;95;4;19;104;0;android
Sonia;;16;60.06;26;120;12;14;129;1;android
Alexa;;144;69.06;26;141;8;13;134;0;android
Ogurke;;34;62.88;26;151;8;6;169;0;android
Cerden;;78;63.56;26;270;73;13;125;1;steam
Kazar;;53;58.63;26;320;29;8;158;1;android
Verushi;;87;59.06;26;349;40;12;138;2;android
Kino;;127;65.00;25;109;14;14;128;0;android
Otis;;74;53.06;25;205;23;13;134;4;android
Ukolka;;58;51.38;24;152;11;19;104;0;android
Ripper;;85;65.44;24;279;20;6;177;0;android
Graves;;26;64.38;23;106;25;17;114;1;android
Dumis;;1;57.31;23;120;20;13;134;0;steam
Galaxcio;;51;63.06;23;302;40;24;81;0;android
Rika;;6;63.06;22;104;4;23;87;0;windows
Buffy;;75;64.63;22;139;6;13;133;0;ios
Hazel;;0;62.44;22;202;17;13;138;0;android
Makeba;;28;64.06;22;253;6;10;148;0;android
Lagerta;;2;61.81;21;84;2;12;139;0;android
Eset;;4;66.50;21;102;3;14;130;0;android
Sede;;55;57.31;21;176;0;11;144;0;android
Topkate;;102;66.75;20;90;1;18;109;0;android
Ikruri;;7;57.63;20;131;8;10;149;0;android
Mister;;0;64.88;20;149;13;12;139;0;android
Ravez;;35;65.13;20;154;3;16;120;0;android
Artag;;32;59.81;20;199;10;13;131;0;android
Raven;;3;63.31;19;116;4;14;130;0;amazon
Omimi;;0;54.38;19;172;12;13;134;0;android
Ivrokat;;20;58.81;18;234;19;22;89;1;android
Reza;;0;54.81;17;158;11;18;112;0;amazon
Hooditit;;119;68.38;16;80;3;19;105;0;android
Bishi;;0;60.94;16;105;10;10;150;0;android
Jagen;;64;67.31;16;123;6;13;135;0;ios
Rexi;;78;66.00;16;128;2;12;143;0;android
Lishe;;2;59.94;16;152;5;11;145;0;android
Erkera;;0;53.06;16;197;3;5;173;0;android
Tardole;;0;49.38;15;84;3;7;165;0;android
Merebe;;32;59.31;15;89;3;11;145;0;android
Lithad;;0;59.63;15;99;4;18;109;0;steam
Audo;;73;65.63;15;167;4;19;103;0;ios
Masaki;;0;45.19;15;170;27;18;112;0;ios
Freddy;;0;55.38;15;359;24;15;120;0;windows
Boss;;0;56.75;13;92;11;12;141;0;android
Laha;;0;53.56;12;80;8;23;85;0;android
Arrow;;0;60.25;12;139;6;6;168;0;android
Torga;;0;60.44;12;167;6;21;94;0;android
Velal;;0;48.31;12;325;142;9;152;2;android
Hurca;;0;59.56;11;81;2;15;125;0;android
Kekse;;0;60.69;11;148;16;13;134;0;android
Zdrrpk;;0;55.69;11;179;47;11;145;0;android
Ocet;;0;55.94;11;181;5;17;115;0;android
Zoso;;0;49.75;11;209;29;7;161;0;amazon
Faith;;1;62.38;10;90;1;17;115;0;android
Greeeeeed;;0;46.94;10;132;13;18;112;0;ios
Ezra;;0;54.56;10;140;32;16;123;0;steam
Tormis;;0;47.75;10;187;12;14;134;0;android
Numi;;0;51.81;10;194;13;17;116;0;android
Ashubroz;;0;51.50;10;202;9;18;110;1;android
Acus;;0;45.13;10;224;36;18;112;1;android
Anrirte;;0;60.81;9;78;12;12;141;0;steam
Hdhduduf;;0;56.44;9;80;4;16;118;0;android
Sdelar;;0;52.06;9;95;10;20;100;0;android
Zeve;;0;63.19;9;98;3;20;103;0;windows
Pepolino;;0;53.69;9;98;6;12;139;0;steam
Itig;;0;58.94;9;110;16;23;85;0;android
Enneca;;4;52.13;9;117;4;9;154;0;android
Agoriz;;0;52.19;9;124;17;14;130;0;android
Atashe;;0;61.50;9;133;11;16;120;0;android
Dracora;;0;55.44;9;163;22;19;102;0;amazon
Vashul;;0;49.69;9;175;47;15;126;2;android
Osiris;;0;48.31;9;185;43;13;137;1;ios
Ethak;;0;64.44;9;196;50;16;128;1;android
Gunner;;0;56.13;9;201;11;10;149;0;ios
Yetkisiz;;0;54.19;9;229;43;10;148;0;android
Lilith;;12;62.19;8;73;10;14;130;0;steam
Emeja;;0;54.06;8;104;14;18;127;0;android
Sancho;;39;60.94;8;110;43;10;150;0;steam
Critoris;;0;56.06;8;113;9;12;139;0;ios
Ialu;;0;51.63;8;130;26;10;154;0;steam
Tristana;;0;53.69;8;135;31;22;98;1;ios
Jevi;;0;56.81;8;138;26;19;104;1;steam
Bish;;0;52.94;8;141;18;21;97;0;steam
Overdose;;0;42.06;8;156;13;18;110;1;android
Nuvisha;;0;56.25;8;183;12;6;169;0;steam
Rika;;0;56.88;8;250;39;13;140;0;android
Kila;;0;53.13;8;310;62;16;119;5;android
Argima;;0;64.88;7;69;11;16;118;0;android
Agim;;105;68.06;7;76;4;19;101;0;android
Mudrekra;;72;61.44;7;83;12;20;103;0;steam
Imave;;8;60.06;7;89;3;18;110;0;ios
Varin;;76;67.88;7;92;9;13;135;0;android
Mene;;0;53.19;7;93;19;24;78;0;android
Llee;;0;58.25;7;106;4;17;109;0;ios
Milena;;0;58.94;7;109;5;22;90;0;android
Kamati;;0;45.75;7;120;15;18;110;0;ios
Hunim;;0;48.69;7;121;25;16;120;0;steam
Methad;;0;55.38;7;127;36;17;116;3;android
Boyher;;77;61.50;7;129;27;16;120;0;android
Larton;;0;54.69;7;142;14;14;130;1;ios
Shoot;;0;45.00;7;146;30;18;115;0;ios
Agutis;;0;52.69;7;148;26;22;89;0;android
Xhunter;;0;55.19;7;156;18;19;107;0;android
Kral;;0;40.25;7;182;48;20;100;5;windows
Duva;;0;50.19;7;183;26;18;108;1;android
Takzoy;;0;36.13;7;187;36;14;128;4;steam
Athuz;;0;47.19;7;201;33;15;122;3;android
Sandra;;38;69.06;7;207;39;16;126;0;steam
Muki;;0;51.75;7;212;62;20;101;2;android
Taluk;;0;47.00;7;216;49;15;125;0;android
Rrwm;;0;48.50;7;217;28;19;108;5;android
Evefrig;;0;36.38;7;238;59;14;133;5;steam
Hunter;;0;54.63;7;262;99;16;120;11;steam
Biga;;0;46.31;7;266;58;18;111;1;android
Deseagle;;0;46.63;7;278;34;11;144;0;android
Asami;;0;46.63;7;278;86;15;120;5;android
Pokezalia;;0;36.94;7;282;117;19;110;1;android
Evrudod;;0;42.50;7;314;101;19;112;5;android
Rena;;0;45.81;7;316;91;13;133;5;windows
Zori;;0;41.06;7;329;118;11;165;3;android
Luthi;;0;39.75;7;352;128;12;140;6;android
Calamity;;0;49.88;7;378;102;12;133;6;android
Tomi;;0;38.31;7;384;114;17;111;10;android
Boshen;;0;42.38;7;388;166;19;110;4;steam
Ijut;;0;38.50;7;445;146;16;123;11;ios
Ithekrom;;0;54.44;7;455;67;10;150;0;android
Cidgreed;;0;56.94;6;57;0;17;115;0;android
Hongsam;;0;55.38;6;59;3;20;103;0;android
Burgek;;0;52.25;6;75;1;13;135;0;amazon
Zori;;0;40.50;6;101;11;15;124;0;android
Lafra;;0;59.44;6;105;4;14;132;0;ios
Guga;;0;54.94;6;107;20;4;181;0;android
Tore;;0;50.25;6;112;18;10;151;1;android
Gedi;;0;53.50;6;115;13;16;119;0;steam
Ladoz;;0;51.69;6;119;1;12;142;0;android
Gtss;;0;41.19;6;119;24;22;89;0;android
Imas;;0;32.64;6;131;32;21;93;0;windows
Zargethe;;0;54.19;6;140;12;15;124;1;steam
Abos;;0;55.25;6;141;27;21;94;2;android
Odegra;;0;38.81;6;148;21;6;169;2;android
Okez;;0;41.31;6;151;10;14;129;0;android
Sete;;0;40.81;6;152;11;12;140;0;android
Izunis;;0;36.80;6;158;45;17;114;0;android
Poot;;0;39.75;6;164;8;17;114;0;amazon
Aguz;;0;42.56;6;168;11;11;144;2;android
Gaja;;0;35.69;6;179;22;16;126;1;android
Zala;;0;42.69;6;179;13;16;117;0;android
Kuji;;0;46.50;6;184;19;9;151;0;windows
Gunner;;0;34.13;6;186;36;17;116;2;steam
Sarai;;0;27.00;6;187;62;15;133;3;android
Govre;;0;41.13;6;193;16;9;153;0;android
Evrone;;0;47.63;6;196;5;13;133;0;steam
Hubel;;0;42.69;6;205;11;11;148;0;android
Amuzok;;0;37.75;6;207;31;9;151;1;ios
Othehi;;0;34.88;6;210;35;12;136;4;steam
Jimurci;;0;32.31;6;214;64;13;130;4;steam
Ikihe;;0;34.88;6;214;37;9;153;4;android
Asukri;;0;31.94;6;217;49;20;97;2;steam
Vanrag;;0;32.44;6;228;30;9;153;2;android
Muge;;0;42.31;6;232;28;14;133;2;android
Mirga;;0;41.13;6;256;25;23;82;0;android
Kawa;;0;40.56;6;256;32;11;145;2;android
Radruri;;0;43.88;6;258;27;5;175;2;android
Abithit;;0;34.31;6;263;57;15;132;10;ios
Gunner;;0;48.19;6;275;16;12;135;1;android
Ikeva;;0;32.25;6;290;78;15;125;11;android
Arim;;0;25.13;6;301;60;15;128;5;android
Agara;;0;55.00;6;316;3;16;118;0;android
Koloke;;0;42.50;6;328;54;10;149;2;android
Lurkuta;;0;39.75;6;350;100;7;163;5;android
Cagare;;0;33.19;6;355;95;14;129;10;steam
Skorostrel;;0;32.50;6;360;153;8;160;3;android
Tovruk;;0;48.94;6;362;40;20;102;1;android
Granola;;0;32.38;6;367;103;9;153;1;android
Ovrel;;0;36.69;6;367;124;20;116;6;android
Aboba;;0;35.81;6;399;169;20;97;8;android
Maedross;;0;46.44;6;439;86;15;141;4;amazon
Tinguli;;0;30.75;6;448;159;8;156;4;android
Libra;;0;34.94;6;448;165;15;120;5;android
Bebra;;0;30.13;6;463;85;15;118;6;android
Fenix;;0;33.07;6;483;173;14;126;5;android
Deetark;;0;31.88;6;585;196;14;139;6;android
Ceke;;0;46.00;5;49;2;17;115;0;steam
Ajum;;0;42.44;5;72;22;22;90;0;steam
Ghzxc;;0;47.69;5;83;12;17;115;0;steam
Dina;;0;46.25;5;86;4;25;76;0;android
Tarcuba;;0;48.38;5;89;9;22;90;0;android
Intanchann;;0;53.00;5;90;13;20;104;0;android
Gitsum;;0;23.19;5;92;2;18;114;0;android
Valentino;;0;51.69;5;94;8;16;120;0;android
Tinsal;;0;35.56;5;97;5;20;108;0;android
Jane;;0;46.31;5;100;2;20;100;0;windows
Garknest;;0;27.75;5;110;6;27;66;0;android
Jodrata;;0;46.75;5;125;11;16;121;0;steam
Jati;;0;31.29;5;126;16;15;124;0;ios
Vaji;;0;28.56;5;132;15;18;117;1;android
Oshavi;;0;45.75;5;147;34;14;133;0;android
Nali;;0;29.44;5;149;17;9;153;2;android
Julek;;0;29.19;5;156;39;22;88;0;ios
Sanan;;0;44.88;5;157;12;22;87;0;ios
Melvinger;;0;37.06;5;158;6;18;108;0;android
Ghotz;;0;39.94;5;164;9;22;93;0;android
Megul;;0;41.13;5;172;7;14;127;0;android
Serka;;0;34.75;5;191;25;9;158;0;android
Ozibed;;0;28.50;5;198;37;15;127;3;steam
Torkke;;0;33.75;5;211;18;15;128;0;android
Cenethi;;0;33.50;5;213;22;6;165;0;android
Jithi;;0;33.44;5;232;24;13;136;0;android
Alunelue;;0;32.64;5;271;32;10;146;1;android
Stump;;0;37.63;5;310;18;12;139;0;android
Evited;;0;26.63;5;314;37;13;132;0;android
Zatek;;0;22.69;5;338;55;13;133;11;android
Abarke;;0;27.69;5;372;42;13;132;0;android
Rabag;;0;29.56;5;447;113;18;110;9;steam
Dazig;;0;24.94;5;553;133;19;108;9;android
Champi;;0;40.44;4;64;5;26;73;0;steam
Sdcct;;0;30.00;4;110;15;9;155;0;android
Zakanri;;0;23.56;4;112;16;14;125;0;android
Strapon;;0;38.00;4;128;12;12;139;0;android
Durin;;0;28.38;4;132;21;20;98;0;android
Veronia;;0;34.81;4;134;24;14;133;0;android
Amon;;0;33.44;4;135;14;25;74;0;steam
Bikun;;0;19.81;4;137;26;19;105;0;android
Babyyoda;;0;24.94;4;139;18;19;106;0;android
Arcadas;;0;25.63;4;143;28;6;168;0;android
Zari;;0;24.81;4;151;10;15;123;0;steam
Luckymonk;;0;23.50;4;167;10;12;140;0;android
Acani;;0;51.44;4;177;4;11;147;0;android
Bountyman;;0;18.88;4;180;45;3;180;1;steam
Irgehem;;0;31.19;4;180;10;15;124;0;android
Mika;;0;24.69;4;182;20;20;99;0;android
Ashekraz;;0;27.88;4;191;24;13;134;1;android
Akizuk;;0;27.54;4;196;39;11;145;0;android
Hovuz;;0;18.50;4;197;18;22;88;5;android
Kikas;;0;29.57;4;205;25;14;130;0;android
Rango;;0;26.13;4;213;26;12;137;1;android
Ovez;;0;25.38;4;221;47;8;165;2;android
Ruperto;;0;19.69;4;221;63;16;122;2;android
Ergirguk;;0;22.56;4;236;86;15;135;0;android
Onris;;0;22.06;4;236;84;27;84;4;steam
Ravenous;;0;24.69;4;248;33;10;149;0;amazon
Deadgun;;0;23.44;4;254;30;10;148;1;android
Evug;;0;25.06;4;275;66;13;135;0;android
Ishil;;0;24.25;4;285;70;14;128;2;android
Vibi;;0;27.44;4;289;33;8;157;0;android
Pusellia;;0;19.56;4;315;118;11;144;6;ios
Bouboulina;;0;23.13;4;316;67;16;116;2;android
Akragril;;0;19.13;4;323;124;15;123;4;ios
Felix;;0;26.94;4;325;59;11;142;1;steam
Lurya;;0;20.50;4;390;75;12;137;2;android
Killene;;0;34.19;4;394;6;17;114;0;android
Nemchic;;0;17.63;4;411;87;15;124;3;android
Sandocan;;0;18.50;4;449;73;19;109;2;android
Cevraci;;0;22.63;4;453;15;21;92;0;ios
Disi;;0;22.06;4;462;117;17;113;3;android
Etas;;0;20.63;4;480;211;13;150;5;android
Shani;;0;47.63;3;68;1;9;155;0;steam
Lilom;;0;21.19;3;109;24;17;124;0;android
Rebil;;0;23.63;3;110;11;16;122;0;android
Tashi;;0;26.00;3;120;20;14;133;1;ios
Dine;;0;28.67;3;120;16;17;118;1;steam
Tonok;;0;22.56;3;122;18;23;91;0;android
Hate;;0;24.13;3;127;29;16;120;1;ios
Nehega;;0;20.56;3;130;28;9;155;0;steam
Egrun;;0;26.13;3;133;23;13;138;2;ios
Kane;;0;21.06;3;136;20;15;124;1;amazon
Cisarta;;0;19.81;3;138;14;10;157;0;android
Acoshi;;0;24.13;3;144;22;19;104;2;android
Hadez;;0;24.06;3;145;25;12;144;1;android
Kennus;;0;21.88;3;145;41;26;73;1;ios
Cuji;;0;29.13;3;151;21;11;145;0;android
Meteoro;;0;19.88;3;152;30;12;142;1;windows
Zerig;;0;40.31;3;152;14;17;115;1;android
Andre;;0;25.43;3;153;3;15;124;0;steam
Godnilla;;0;24.38;3;153;53;6;183;1;steam
Mugom;;0;15.07;3;154;24;6;168;0;android
Drop;;42;60.63;3;154;16;14;130;0;android
Aware;;0;21.88;3;156;39;16;125;1;android
Illlerz;;0;17.38;3;156;32;15;134;0;android
Gibina;;0;18.94;3;162;27;20;99;1;windows
Rarza;;0;46.31;3;164;5;10;149;0;android
Dama;;0;22.50;3;173;7;14;134;0;android
Erciza;;0;22.94;3;179;32;15;130;2;android
Legolas;;0;23.19;3;181;32;13;131;1;android
Zenne;;0;20.25;3;188;23;14;124;1;android
Kekoz;;0;20.63;3;189;47;14;130;0;windows
Okokokok;;0;23.31;3;195;22;11;152;0;android
Matos;;0;17.44;3;196;45;13;132;0;windows
Seli;;0;15.00;3;198;67;13;136;0;ios
Akanus;;0;21.19;3;200;33;17;113;2;android
Jima;;0;23.94;3;205;61;16;122;0;android
Remy;;0;20.56;3;212;32;18;109;0;windows
Twaat;;0;24.25;3;222;22;9;158;0;android
Orkebe;;0;15.25;3;229;71;9;153;4;android
Anubis;;0;19.81;3;235;27;10;149;1;android
Acot;;0;23.00;3;237;57;18;106;3;android
Kain;;0;18.69;3;239;95;15;123;1;ios
Dehun;;0;21.56;3;243;22;13;138;0;android
Zhert;;0;17.25;3;244;58;10;149;1;android
Kashe;;0;15.93;3;247;74;12;138;0;android
Shades;;0;21.13;3;250;41;11;142;1;android
Jalla;;0;18.86;3;253;95;18;108;0;android
Ishodog;;0;19.80;3;260;42;13;131;1;android
Zizi;;0;25.81;3;261;50;12;145;2;android
Gika;;0;12.94;3;267;63;21;92;1;android
Binoli;;0;15.25;3;284;100;19;109;3;ios
Cara;;0;13.69;3;284;58;8;168;0;amazon
Zibis;;0;16.25;3;304;82;18;108;1;android
Ahice;;0;20.44;3;329;95;11;140;6;android
Mortalia;;0;19.56;3;342;74;16;121;1;amazon
Kastet;;0;16.25;3;346;77;18;119;2;android
Lokki;;0;14.00;3;356;115;18;104;0;ios
Magrig;;0;19.88;3;378;126;10;152;5;android
Efrum;;0;17.13;3;396;160;19;98;9;android
Zozo;;0;20.94;3;418;69;10;144;1;android
Sekos;;0;16.13;3;423;236;18;147;7;android
Kolaz;;0;16.13;3;570;156;9;143;3;android
Asori;;0;51.44;2;57;21;19;105;0;windows
Nirin;;0;32.19;2;71;7;15;127;0;android
Leche;;0;22.25;2;77;20;23;88;0;android
Onekul;;0;13.63;2;78;18;19;107;0;android
Banhbao;;0;15.06;2;87;11;21;99;0;android
Sylph;;0;16.00;2;98;0;8;160;0;steam
Okrirek;;0;18.63;2;102;1;14;130;0;steam
Lala;;0;13.93;2;104;14;17;114;0;steam
Odeka;;0;18.38;2;107;6;12;140;0;android
Durgi;;0;15.60;2;110;19;19;105;0;ios
Anisa;;0;18.50;2;113;12;13;135;0;steam
Hakonra;;0;24.25;2;114;22;7;188;0;steam
Rita;;6;59.81;2;116;1;13;134;0;windows
Ahishak;;0;16.63;2;117;4;7;165;0;android
Temporall;;0;25.63;2;119;11;14;134;0;steam
Gabis;;0;15.33;2;119;20;17;112;0;android
Girki;;0;22.75;2;123;3;13;133;0;android
Onithi;;0;21.31;2;130;5;11;144;0;android
Ecuve;;0;17.00;2;131;7;17;115;0;windows
Ilika;;0;21.94;2;133;13;18;109;0;android
Tullah;;0;54.88;2;134;5;7;167;0;windows
Sonodne;;0;14.00;2;140;20;21;88;0;steam
Everas;;0;13.38;2;142;5;11;146;0;android
Yasir;;0;16.31;2;146;10;11;144;0;android
Ezezes;;0;15.38;2;148;25;20;99;0;android
Ikem;;0;10.15;2;150;24;11;144;0;android
Morticia;;0;8.93;2;154;11;19;101;0;steam
Vubom;;0;12.25;2;162;24;14;129;0;steam
Atrak;;0;19.93;2;167;35;12;140;0;ios
Lukasmike;;0;13.86;2;172;18;17;113;0;android
Odrake;;0;10.23;2;192;32;16;116;1;android
Juan;;0;16.50;2;195;25;21;94;0;android
Keke;;0;14.56;2;200;24;20;99;1;android
Enul;;0;10.23;2;216;13;7;163;0;android
Kong;;0;12.63;2;229;21;13;131;0;ios
Annie;;0;9.31;2;230;58;22;88;1;windows
Sodeha;;0;7.27;2;235;33;12;139;0;android
Lucian;;0;12.25;2;238;29;12;135;0;android
Angel;;0;14.86;2;249;49;6;170;0;android
Kazesi;;0;7.82;2;252;77;21;95;11;steam
Rocco;;0;19.94;2;260;18;20;98;0;android
Emus;;0;10.93;2;269;59;8;159;0;windows
Slash;;0;10.75;2;300;57;15;164;0;android
Ednat;;0;14.07;2;301;77;17;112;0;steam
Kokot;;0;10.00;2;302;36;6;170;2;android
Snopyy;;0;12.08;2;304;40;11;161;0;android
Toas;;0;9.25;2;310;72;16;118;0;android
Akamal;;0;7.56;2;311;60;14;142;2;android
Anedni;;0;19.75;2;320;36;6;168;0;android
Burda;;0;8.14;2;340;98;9;154;3;android
Idren;;0;9.86;2;345;44;7;160;1;android
Oron;;0;8.71;2;399;123;16;126;7;android
Dekat;;0;9.43;2;416;95;16;118;2;android
Kahi;;0;8.42;2;562;133;6;170;12;android
Ayamm;;0;13.20;1;78;6;14;132;0;ios
Amujam;;0;35.63;1;92;1;17;115;0;steam
Dagestan;;0;48.81;1;99;1;18;114;0;ios
Irdikam;;0;9.46;1;114;4;15;125;0;steam
Riko;;0;23.63;1;120;2;5;175;0;ios
Beta;;0;50.94;1;120;20;7;164;0;android
Silloz;;0;9.81;1;122;11;10;150;0;android
Aarhn;;0;17.13;1;129;27;15;126;0;ios
Gakut;;0;20.69;1;130;24;5;174;0;ios
Arkurga;;0;22.06;1;130;3;17;116;0;steam
Iked;;0;10.31;1;136;22;12;139;0;steam
Hawkeye;;0;13.14;1;137;9;12;140;0;android
Fans;;0;9.20;1;138;17;14;129;1;windows
Tisa;;0;15.25;1;141;13;13;135;0;android
Yuee;;0;15.38;1;149;16;10;148;1;android
Jegraje;;0;10.23;1;152;17;18;109;1;steam
Vori;;0;26.00;1;153;3;18;109;0;ios
Degri;;0;12.88;1;153;11;13;139;1;android
Suggabear;;0;9.57;1;154;28;7;165;0;android
Pinhead;;0;14.25;1;154;4;14;129;0;android
Negin;;0;6.62;1;157;30;17;114;0;windows
Rulla;;0;10.00;1;162;20;13;135;1;android
Ifruha;;0;10.40;1;167;11;17;114;0;android
Cibor;;0;21.44;1;171;8;8;155;0;android
Zezug;;0;9.50;1;174;37;15;127;1;steam
Ozarza;;0;9.46;1;174;22;19;102;0;android
Viveva;;0;6.17;1;175;41;15;122;1;steam
Indiana;;0;7.85;1;175;16;19;106;1;ios
Isam;;0;19.31;1;177;6;13;141;0;android
Legolas;;0;17.07;1;178;10;10;150;0;android
Armadillo;;0;10.62;1;181;19;15;124;0;android
Godx;;0;8.21;1;189;31;14;128;1;android
Idudrud;;0;15.44;1;192;23;3;185;0;android
Jango;;0;8.69;1;192;51;16;118;2;amazon
Ihudnil;;0;8.55;1;193;39;16;119;2;android
Artemis;;0;12.57;1;199;0;17;116;0;android
Kivrece;;0;14.13;1;203;5;9;155;0;android
Tuze;;0;7.88;1;207;20;14;132;1;android
Ligi;;0;8.83;1;210;27;21;95;0;android
Girure;;0;9.50;1;215;15;15;127;1;amazon
Tahi;;0;9.42;1;218;25;19;105;1;android
Shooter;;0;10.08;1;220;21;10;149;0;steam
Ivos;;0;7.42;1;221;28;15;124;1;android
Irdujin;;0;40.50;1;235;1;10;150;0;android
Bitiki;;0;6.90;1;236;27;20;95;0;android
Henia;;0;10.87;1;248;31;17;115;1;steam
Vamp;;0;9.00;1;255;18;15;121;0;android
Juthem;;0;7.23;1;258;28;12;136;1;android
Werden;;0;9.43;1;263;25;14;129;2;android
Graham;;0;8.77;1;271;37;17;114;1;android
Jeces;;0;8.93;1;275;17;14;128;1;android
