Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Artagre;;159;68.63;60;316;107;7;169;5;steam
Liink;;196;61.88;60;377;133;27;63;0;ios
Sove;;170;65.00;60;581;181;21;86;0;android
Hulem;;190;59.00;59;232;55;15;123;7;android
Reva;;224;66.81;59;314;75;14;122;1;android
Obon;;323;70.50;59;491;299;8;159;4;android
Jeki;;232;68.31;59;510;75;7;150;0;ios
Chonchon;;129;67.88;59;544;286;25;78;4;android
Jasmine;;168;69.63;58;333;105;6;161;0;android
Zaiba;;103;61.38;58;598;257;8;156;10;ios
Elisha;;206;69.94;57;227;25;21;93;0;android
Atothi;;99;61.00;57;299;33;21;93;0;android
Decadus;;146;61.75;57;375;89;15;106;0;android
Etagrut;;100;66.38;57;384;97;17;104;4;android
Gudrun;;144;69.31;57;406;96;12;131;0;android
Fikkie;;134;66.31;57;432;94;13;116;0;steam
Blackarvz;;202;68.06;57;467;127;11;127;1;android
Ribelle;;164;70.44;57;495;155;14;146;1;android
Jacuthi;;171;66.25;57;549;172;14;142;1;android
Etum;;147;65.19;57;562;225;19;126;1;android
Ricabi;;183;67.75;56;329;75;22;86;2;steam
Sathinna;;262;70.38;56;433;130;14;118;1;android
Ollosaz;;166;68.38;56;435;110;7;161;5;steam
Soratnik;;198;68.00;56;481;180;18;91;0;ios
Fatfrankie;;139;68.63;56;537;211;25;89;14;android
Biene;;194;64.69;55;234;54;21;91;0;android
Craig;;212;66.44;55;267;42;15;124;0;steam
Adnes;;126;67.56;55;277;30;14;124;0;android
Coke;;115;63.50;55;312;56;16;111;0;steam
Meti;;184;59.75;55;344;69;15;122;0;android
Virebe;;281;68.75;55;365;37;11;132;0;android
Zoroci;;141;65.94;55;366;104;20;94;0;steam
Mobi;;115;64.56;55;366;113;8;150;0;windows
Rathi;;132;66.44;55;368;50;16;111;0;android
Gotek;;128;67.38;55;423;53;13;117;0;steam
Mera;;200;62.06;55;433;102;16;114;0;android
Cinri;;137;65.38;55;584;77;6;159;0;android
Kerki;;186;58.94;54;296;81;11;145;1;steam
Menarti;;145;66.19;54;354;80;11;128;0;android
Sahabat;;211;67.56;54;380;145;16;106;1;android
Sidorpidor;;142;64.56;54;425;170;14;120;0;android
Okrud;;145;70.81;54;471;258;14;128;2;android
Tivoz;;152;67.31;54;494;201;14;119;4;android
Asss;;151;69.06;54;568;253;8;137;2;steam
Isonnod;;99;65.81;53;335;94;19;106;2;android
Telor;;133;63.88;53;377;135;11;139;5;android
Temporario;;235;69.50;53;405;114;10;172;1;windows
Diurn;;144;68.38;53;465;117;17;107;0;android
Redeyes;;319;68.00;53;494;219;12;135;2;android
Vagog;;168;64.75;53;503;172;11;133;1;android
Guzone;;144;63.75;53;522;115;12;138;1;android
Evorkel;;108;70.19;53;527;237;11;153;6;android
Bladefury;;134;61.75;53;578;228;5;154;3;android
Bogi;;214;70.31;53;592;225;13;113;9;steam
Ezesa;;104;65.44;52;311;94;24;103;0;android
Event;;178;67.81;52;362;89;16;114;0;ios
Freya;;150;65.88;52;400;114;17;114;1;android
Sasha;;284;69.94;52;425;119;16;129;5;android
Enadrun;;111;57.94;52;441;146;20;105;0;steam
Igejam;;111;67.69;52;457;126;16;115;0;android
Lordan;;328;70.56;52;476;215;10;144;1;android
Abrati;;216;71.19;52;497;102;18;129;0;android
Sogronna;;204;69.50;52;536;135;6;163;2;android
Goblin;;307;69.56;52;539;190;9;147;2;android
Igogig;;103;65.94;51;297;58;18;131;1;android
Orgin;;85;66.44;51;399;142;22;85;2;ios
Irtoza;;124;66.31;51;400;102;16;122;2;android
Oderdos;;118;65.25;51;450;66;9;148;1;android
Xosha;;135;67.31;51;555;167;11;143;1;android
Tomfod;;105;63.50;50;286;17;12;137;0;android
Death;;139;65.44;50;300;51;5;169;0;ios
Lily;;189;66.94;50;303;33;10;145;0;android
Azura;;113;65.69;50;312;54;9;154;0;android
Aoife;;131;70.06;50;312;57;12;137;0;android
Grom;;128;60.13;50;312;22;6;172;0;android
Itota;;80;59.25;50;315;67;9;154;0;steam
Naba;;176;65.38;50;317;114;4;173;0;android
Toolong;;244;67.75;50;329;45;12;134;0;android
Tuleron;;143;68.00;50;342;29;10;144;0;ios
Egud;;140;62.75;50;349;84;11;131;0;android
Cheetah;;372;71.25;50;353;68;12;128;0;android
Laele;;198;65.56;50;385;123;21;100;0;android
Gavriil;;146;66.63;50;399;194;14;128;0;steam
Jaleg;;147;67.13;50;404;151;20;87;0;android
Vici;;163;64.81;50;408;88;13;130;0;steam
Chotomami;;84;63.25;50;419;107;10;137;0;android
Jide;;145;68.06;50;471;86;18;107;0;android
Jiraya;;114;63.69;49;295;60;12;149;0;android
Ezut;;157;68.13;49;379;154;11;142;0;ios
Lisa;;184;64.75;49;422;86;16;137;1;windows
Nagri;;155;69.75;49;443;163;16;125;1;steam
Zusona;;81;61.63;49;447;207;23;78;0;steam
Cincang;;146;57.63;48;335;100;12;127;0;android
Ishot;;80;60.50;48;426;145;23;93;1;android
Aharca;;69;68.56;47;145;18;17;109;0;android
Javari;;53;62.69;47;203;57;11;141;0;windows
Chefkoch;;218;65.44;47;273;56;17;109;0;steam
Ohethe;;215;68.94;47;308;63;22;87;0;steam
Rize;;127;62.63;47;324;31;15;120;0;android
Drax;;102;63.44;47;411;136;16;111;1;android
Amad;;92;64.06;47;469;177;21;112;2;android
Emigi;;235;67.63;47;505;115;13;130;0;android
Tatka;;301;69.56;46;293;24;14;126;0;ios
Ooxoo;;60;60.38;46;353;54;14;131;2;android
Prothos;;159;69.06;46;390;64;16;106;0;android
Wurna;;224;68.81;46;399;71;19;99;0;android
Kovali;;119;65.94;46;425;98;0;202;2;android
Zace;;92;66.56;46;466;86;17;103;1;steam
Kayjay;;174;64.44;46;559;153;18;113;2;android
Tristan;;234;68.19;46;566;181;9;157;3;android
Traalbeast;;165;70.44;45;154;18;21;94;0;steam
Zavre;;49;63.38;45;197;15;15;126;0;android
Ozaha;;161;64.69;45;231;29;22;86;0;android
Mernain;;124;65.81;45;234;60;18;103;0;android
Fait;;77;64.25;45;243;33;17;112;0;android
Axetha;;142;70.06;45;263;39;7;164;0;windows
Zargin;;79;64.63;45;266;30;13;129;0;android
Guerry;;36;63.94;45;274;31;14;134;0;android
Sivol;;128;68.50;45;286;53;13;135;0;android
Jesose;;123;66.50;45;293;36;15;120;0;android
Sdimasdva;;120;68.31;45;325;85;7;164;0;android
Suna;;84;61.44;45;366;46;17;113;0;android
Ordoz;;183;69.25;45;446;123;14;124;0;android
Barava;;117;65.31;45;473;46;7;159;0;android
Brunhild;;121;58.94;45;496;40;17;107;0;steam
Sibe;;75;62.75;44;244;67;18;103;0;android
Tomwar;;42;61.00;44;249;57;16;116;0;steam
Elusen;;85;61.63;44;279;62;18;106;0;android
Kathrin;;165;69.00;44;300;34;12;135;0;android
Sandy;;91;67.13;44;324;85;22;95;0;steam
Emin;;72;61.31;43;361;105;24;89;2;android
Kontolodon;;101;62.44;43;408;95;6;166;2;android
Mubum;;98;63.38;43;510;295;13;156;7;android
Bogart;;110;60.81;42;295;89;22;102;0;android
Tebi;;73;63.44;42;373;112;12;137;0;android
Hector;;108;63.25;42;410;61;17;116;0;android
Godis;;113;65.44;42;428;81;16;118;0;ios
Chastity;;84;64.19;42;450;68;14;125;0;android
Diti;;47;58.88;42;525;219;7;155;2;android
Nega;;59;58.88;41;274;79;14;128;0;android
Senara;;83;59.19;41;357;81;19;112;3;android
Frank;;106;60.00;41;361;194;25;69;2;android
Cosham;;108;61.06;41;381;103;12;141;0;windows
Wild;;47;63.63;40;118;9;23;94;0;android
Kathen;;227;67.13;40;170;22;15;121;0;android
Inrunad;;19;59.13;40;212;32;12;131;0;android
Trtkosh;;121;61.81;40;218;36;13;130;0;android
Iceg;;102;67.69;40;250;37;20;95;0;android
Dadran;;68;63.69;40;262;25;9;147;0;android
Okros;;21;58.19;40;272;53;21;92;0;steam
Adrame;;49;63.63;40;282;53;7;160;0;steam
Kathosa;;111;69.56;40;309;18;8;155;0;windows
Tipping;;98;66.88;40;313;48;10;147;0;ios
Leviche;;217;68.25;40;327;109;6;165;0;android
Afina;;86;62.50;40;454;102;14;122;0;android
Athena;;78;59.19;39;130;13;23;84;0;ios
Yaris;;33;63.31;39;184;32;17;114;0;android
Ebuz;;32;58.25;39;206;44;18;104;0;steam
Drakosul;;87;69.50;39;252;21;8;152;0;ios
Xottab;;54;64.44;39;325;87;20;93;0;android
Sabra;;63;55.25;39;431;94;13;127;0;android
Hemoz;;58;69.25;39;475;155;14;132;3;android
Vorunre;;105;67.00;38;493;193;7;161;0;android
Zirgid;;171;71.06;38;510;235;22;141;3;amazon
Solider;;75;61.38;37;241;10;6;168;0;android
Valkiria;;178;71.19;37;242;34;18;103;0;android
Nechuze;;135;66.00;37;352;68;16;137;0;android
Doomsday;;28;58.63;37;353;76;10;147;0;android
Tutarci;;100;61.88;36;261;66;16;115;1;android
Griffith;;38;60.06;36;271;36;5;163;0;android
Titi;;63;60.50;36;354;120;12;137;5;steam
Fucyu;;90;63.13;36;513;21;15;120;0;amazon
Dolly;;95;64.06;35;165;37;21;96;0;android
Dagrarge;;64;62.31;35;165;3;12;134;0;android
Firefox;;54;67.69;35;282;52;16;123;0;android
Widow;;170;69.19;34;191;20;13;132;0;android
Zora;;107;63.63;34;215;13;17;113;0;android
Cafruva;;46;58.81;34;240;94;15;115;1;windows
Pain;;138;61.19;34;249;50;12;133;0;android
Zola;;99;58.00;34;312;28;15;117;0;android
Rhino;;108;62.06;34;314;45;10;145;0;android
Ocas;;67;58.69;34;495;192;12;147;1;android
Valkyrie;;106;63.38;33;194;35;18;105;0;android
Rach;;52;67.56;33;211;70;8;157;2;android
Gazeda;;65;61.13;32;215;48;11;139;0;windows
Astria;;18;57.81;32;215;57;20;95;0;android
Backaware;;82;62.31;32;342;67;10;161;0;android
Shesha;;95;57.94;32;548;200;20;112;0;amazon
Melivin;;134;65.44;31;248;50;14;127;0;android
Xxxxx;;64;59.56;30;136;6;20;101;0;android
Bozi;;71;64.38;30;150;8;13;132;0;android
Agedit;;22;59.88;30;161;26;14;129;0;android
Gira;;49;57.81;30;175;2;14;129;0;android
Ercofra;;35;58.94;30;197;61;10;141;0;steam
Petrov;;18;53.56;30;256;24;13;124;0;android
Ocaci;;60;64.25;29;150;28;19;103;0;steam
Vashume;;115;60.50;29;167;7;10;147;0;windows
Buliz;;82;60.00;29;248;43;19;102;0;android
Hydur;;63;61.94;28;122;20;19;104;1;steam
Avoce;;56;65.69;28;132;22;20;99;1;android
Hisha;;34;62.06;28;161;5;22;87;0;android
King;;51;59.75;28;163;27;16;117;1;steam
Neguri;;45;59.50;28;247;55;13;129;1;android
Holga;;41;50.69;28;400;172;14;126;1;ios
Tezineau;;21;60.31;27;250;44;6;170;0;amazon
Bagil;;57;59.88;26;121;12;13;133;0;android
Vgyvgy;;73;64.50;26;141;2;28;58;0;android
Anohe;;50;62.13;25;133;11;7;163;0;android
Abrigrak;;34;63.63;25;216;22;20;98;0;android
Obog;;94;57.81;25;538;99;21;197;0;android
Tears;;9;61.69;24;138;9;11;143;0;ios
Aylin;;0;47.63;24;166;2;11;147;0;android
Asek;;85;64.06;24;198;32;6;183;0;android
Govre;;5;61.75;22;214;36;9;149;0;steam
Sahume;;21;60.25;22;225;32;11;141;0;android
Hairywhole;;39;55.50;21;137;0;18;108;0;android
Sartetemp;;146;67.44;20;106;6;14;121;0;ios
Soti;;4;59.69;20;204;20;11;141;0;android
Tacak;;75;53.29;20;218;21;16;111;0;windows
Tuma;;140;59.63;20;445;27;5;189;0;android
Tirzi;;23;64.63;19;123;13;18;117;0;android
Ellie;;30;59.38;18;124;13;13;133;0;ios
Danker;;130;65.94;18;148;22;25;77;1;android
Expforme;;0;55.63;18;153;3;11;137;0;android
Agarkos;;117;71.19;17;152;13;14;130;0;android
Kotov;;51;56.06;16;147;9;10;147;0;android
Othed;;80;61.63;16;165;5;15;125;0;amazon
Kekedi;;0;59.38;16;188;24;17;111;1;android
Esatul;;0;54.69;16;401;100;17;136;3;android
Cbgb;;0;25.31;15;75;3;15;125;0;steam
Belinda;;94;69.69;15;86;3;10;148;0;windows
Huhaha;;0;59.63;14;101;10;13;138;0;steam
Auja;;5;52.75;14;167;29;13;133;0;windows
Kudne;;0;59.81;14;172;28;16;121;0;android
Claire;;0;49.64;14;226;42;19;104;0;steam
Gabi;;0;57.38;14;239;21;17;110;0;android
Inrerta;;0;47.88;14;279;64;11;161;1;amazon
Gerkosi;;0;61.50;13;120;4;6;165;0;android
Kuiu;;0;54.75;13;151;16;8;167;0;ios
Hiro;;123;55.38;13;167;25;9;152;2;android
Jolle;;18;62.94;13;169;24;13;133;0;android
Zurket;;0;61.38;13;169;24;13;137;1;android
Lade;;0;61.13;13;427;168;14;125;4;ios
Thor;;71;64.69;12;89;3;23;84;0;ios
Abronni;;0;59.19;12;230;39;21;93;0;ios
Luvok;;0;58.94;12;242;22;10;150;0;android
Barby;;0;63.13;11;99;4;17;111;0;steam
Mibok;;0;59.44;11;129;18;9;153;0;steam
Moonlight;;0;60.31;11;153;2;16;114;0;android
Cetol;;0;50.75;11;234;27;15;125;2;android
Uijo;;0;60.94;11;252;53;12;135;2;android
Betlogan;;0;61.81;10;86;3;10;148;0;android
Vlad;;0;53.63;10;135;22;9;151;0;android
Hirgechi;;0;47.56;10;240;18;18;106;0;steam
Gortuka;;0;51.75;10;251;48;15;128;0;ios
Illohi;;0;25.13;9;93;4;25;74;0;android
Basusi;;104;68.94;9;158;5;15;123;0;windows
Priscilla;;49;67.75;9;174;3;12;140;0;android
Marduk;;0;51.81;9;191;71;23;84;1;steam
Egrekot;;0;57.44;8;82;2;22;90;0;android
Eveva;;0;48.81;8;98;1;16;118;0;android
Ivan;;0;55.00;8;113;20;14;126;0;ios
Sting;;0;56.75;8;125;23;13;145;1;android
Jasha;;0;56.63;8;127;17;14;124;1;android
Figaro;;0;45.56;8;130;28;20;105;1;ios
Anna;;0;55.69;8;158;24;14;135;1;windows
Iroci;;0;54.31;8;311;105;19;110;6;android
Mosemi;;0;52.81;8;422;116;5;169;1;android
Abil;;0;35.88;8;427;110;12;133;15;android
Kicus;;0;49.44;8;436;157;16;128;7;android
Lexi;;0;40.00;8;580;212;10;151;4;android
Ercilid;;58;63.56;7;97;4;23;83;0;ios
Norga;;0;56.75;7;115;4;18;108;0;android
Brearker;;0;43.63;7;120;14;16;117;0;android
Avenger;;74;68.81;7;128;7;13;134;0;windows
Ollobron;;0;60.06;7;132;4;21;94;0;steam
Garim;;37;61.50;7;138;4;16;119;0;android
Linne;;120;63.56;7;159;9;10;150;0;android
Even;;6;58.44;7;166;12;21;93;0;android
Annazud;;0;56.19;7;174;19;20;106;1;android
Oshez;;0;52.13;7;180;30;8;168;0;android
Mietek;;0;56.19;7;183;16;19;100;0;android
Huya;;0;48.25;7;186;27;17;128;2;windows
Asonna;;0;53.75;7;199;32;16;125;2;android
Viego;;0;51.88;7;200;33;14;123;2;android
Osose;;0;55.50;7;205;24;16;137;0;android
Wozny;;0;51.69;7;216;47;13;132;2;steam
Acusod;;0;52.88;7;226;50;13;131;0;ios
Nooleez;;0;50.13;7;228;63;10;148;5;android
Ludre;;0;52.50;7;228;59;17;120;0;ios
Sexybabe;;0;56.19;7;228;28;11;133;0;android
Achohi;;0;64.94;7;229;19;23;84;0;android
Simia;;0;51.81;7;237;38;9;152;3;windows
Osit;;0;62.38;7;238;22;9;158;0;android
Ibovim;;0;47.63;7;252;78;17;118;0;android
Arkez;;0;50.88;7;263;41;18;109;2;android
Zanred;;0;41.75;7;274;88;24;87;11;android
