Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Thum;;1437;73.19;143;483;178;6;163;4;android
Talos;;1925;73.56;143;484;157;18;107;25;windows
Manya;;1777;74.19;143;501;242;21;91;3;windows
Ercokin;Challenger;954;73.38;143;507;281;15;116;5;android
Lotlij;;1526;71.19;143;516;212;12;130;3;ios
Plumbum;;1927;73.63;143;523;184;10;144;15;android
Mero;;707;73.00;143;530;299;7;155;3;android
Evrihul;;1040;73.19;143;538;238;14;128;50;android
Buciz;;773;73.69;143;543;273;13;130;9;ios
Rennok;;1186;73.38;143;583;253;10;143;1;windows
Ibog;;1473;72.13;143;588;242;7;161;10;android
Oshut;;902;73.31;142;522;206;11;137;10;android
Soarer;;1046;72.50;142;526;208;14;125;6;android
Eventro;;1234;72.69;142;562;203;12;142;18;android
Enan;;1855;73.69;142;563;239;9;148;9;windows
Cataleya;;1611;73.13;142;579;188;19;108;48;android
Rami;;1550;73.38;142;580;144;17;113;28;android
Zeva;;1947;74.38;141;321;106;21;89;11;android
Narxivbro;;1937;73.25;141;324;125;19;99;0;windows
Unaunso;;1925;72.44;141;344;77;8;157;8;android
Augur;;1878;73.69;141;406;149;9;146;6;android
Secndtonun;Challenger;1001;72.38;141;460;186;15;119;4;android
Afsok;;1680;72.88;141;460;162;19;96;3;android
Pizda;;1311;72.81;141;474;194;20;94;7;android
Ukraine;;1550;72.75;141;492;42;16;120;17;android
Arom;;1816;72.63;141;543;173;8;156;4;android
Ilid;;854;72.94;141;551;192;11;141;18;android
Ircud;;1279;72.75;141;593;219;13;121;5;android
Doja;Challenger;1764;74.63;140;489;138;10;145;12;android
Adelia;;2003;73.38;140;510;196;14;129;9;android
Corod;;909;73.75;139;496;202;10;149;23;android
Temp;Challenger;1598;73.63;139;563;283;8;155;89;android
Lotllost;;1520;72.50;138;294;144;16;114;3;android
Jynx;;1917;74.44;138;377;137;16;114;10;windows
Vordiki;;1114;73.00;138;377;148;19;101;9;android
Korjinhyuk;;1820;73.56;138;404;161;18;101;3;android
Koryoon;;1669;73.31;138;411;164;16;113;4;android
Gedide;;1230;73.50;138;439;203;22;86;3;android
Jegrid;;1501;73.44;138;448;173;14;129;7;android
Ecotrail;;1907;73.81;138;480;204;20;96;9;android
Ogenna;;1199;72.88;138;493;135;11;139;9;ios
Toci;;1546;72.69;138;503;188;8;151;8;android
Zagaz;;753;73.63;138;507;171;12;138;4;windows
Jamiegao;;1406;73.81;138;515;239;17;104;6;android
Apple;;1805;74.19;138;537;202;21;93;9;windows
Kunoga;;1330;72.31;138;546;249;10;145;11;ios
Etot;;1889;73.50;138;547;204;14;121;2;windows
Ralo;;1657;72.75;138;556;211;10;140;1;android
Kurez;;763;72.44;138;563;329;6;165;5;android
Siva;;1903;73.50;138;570;135;6;164;31;ios
Ishil;;1894;73.50;138;592;247;9;150;30;windows
Backychode;;1461;73.75;137;417;211;22;82;5;android
Tebitha;;1891;73.75;137;471;113;12;132;0;android
Ludeaaam;;936;72.56;137;505;189;11;140;13;ios
Panda;;1455;73.38;137;508;224;9;151;10;android
Noska;;1756;72.50;137;516;260;6;166;31;android
Mithrandl;;969;72.44;137;521;263;20;95;19;ios
Enugon;;1018;74.50;137;576;156;9;151;37;android
Hera;Challenger;1190;73.25;137;598;246;13;129;10;android
Spectre;;1802;73.56;136;341;98;10;141;4;android
Nugfarm;;826;73.13;136;428;123;12;139;6;ios
Idak;;1101;73.50;136;458;49;23;100;29;android
Qlymba;;958;72.38;136;488;194;14;124;6;android
Bronze;;1099;72.31;136;489;165;11;140;11;android
Ceza;;1023;73.50;136;546;91;13;133;6;android
Phantom;Challenger;1793;72.81;136;558;121;15;115;8;steam
Edik;;616;71.94;136;574;214;15;116;5;steam
Rele;;1446;73.31;135;332;136;18;109;9;ios
Ivybaby;;945;72.50;135;438;132;11;141;5;ios
Gime;;1009;74.38;135;440;105;22;92;18;steam
Asorze;;1883;72.81;135;449;148;12;141;12;ios
Bobo;;984;73.94;135;451;167;18;108;16;android
Tuza;;744;72.19;135;461;100;12;142;19;ios
Katapiola;;1720;73.50;135;522;149;18;108;11;steam
Madril;;709;72.44;135;552;127;13;133;16;android
Deux;;1395;74.06;135;572;131;17;111;8;android
Hute;;513;72.38;135;574;110;4;177;2;android
Kross;Challenger;784;73.25;135;581;168;20;100;15;android
Boobz;Challenger;830;72.44;135;597;25;20;97;5;ios
Silmaril;;553;72.25;134;447;224;14;121;6;windows
Hegsvsgsg;Challenger;1474;73.94;134;474;133;11;148;12;android
Arzeta;;1821;73.06;134;535;217;16;116;65;steam
Evie;;623;71.94;134;577;287;6;165;28;android
Maurice;;1633;72.94;134;580;167;6;163;2;steam
Ahsweepay;;2002;72.81;133;384;99;17;113;15;android
Zocez;;1508;72.88;133;387;188;22;83;6;windows
Tucha;;1105;72.38;133;394;190;11;141;5;steam
Nyxx;;1307;73.69;133;405;184;16;124;11;android
Murka;;2008;73.44;133;465;185;14;123;4;android
Xnedra;;1552;72.75;133;487;188;19;100;21;android
Izode;;778;72.50;133;496;194;13;136;5;android
Shalinaia;;1016;73.00;133;518;204;15;121;11;steam
Nubas;;1582;72.25;133;520;238;10;145;18;steam
Atacama;;1653;72.94;133;521;240;11;137;1;android
Firegun;;838;72.88;133;524;146;9;152;8;android
Omot;;1311;73.56;133;525;189;12;134;11;android
Burn;;1424;73.56;133;532;150;19;98;1;amazon
Asothi;;1078;72.81;133;544;169;11;132;4;ios
Gaje;;1548;73.50;133;551;224;14;130;6;ios
Eriri;;1443;73.75;133;552;205;19;105;20;android
Smdkll;;553;73.38;133;553;237;16;116;15;android
Anatol;;701;72.63;133;565;183;22;89;8;android
Melara;;1834;73.50;133;570;100;13;133;12;amazon
Trygun;;1213;73.31;133;579;198;13;128;14;windows
Msmsgun;;1252;72.69;133;583;256;20;97;10;windows
Sprintmoon;;1233;74.38;133;587;165;7;163;28;ios
Azul;;1394;73.25;133;588;124;19;97;24;android
Ennon;;755;72.19;133;599;287;17;113;28;android
Deva;;1410;73.19;132;272;86;15;122;11;android
Disha;;1412;72.75;132;374;139;17;113;11;android
Kaktys;;787;72.69;132;452;173;18;102;6;android
Avuki;;1005;73.63;132;485;198;16;116;10;steam
Mutha;;810;72.88;132;558;213;11;138;21;steam
Serin;;579;72.75;132;594;226;15;121;11;android
Extreme;;944;72.50;132;598;316;22;104;38;android
Ravi;;1538;72.88;131;432;168;14;125;4;android
Voltha;;1228;73.00;131;473;153;14;124;5;android
Dabster;;1158;73.50;131;491;56;21;95;1;amazon
Nite;;694;73.56;131;492;108;15;119;11;android
Kalsie;;1359;72.63;131;492;117;16;116;18;android
Asheron;;822;73.00;131;513;140;11;144;11;android
Caji;;1368;73.38;131;513;189;15;119;3;android
Ergirkik;;1537;73.56;131;514;173;13;129;3;android
Malachit;;1788;73.00;131;515;109;13;134;16;steam
Nelili;;915;74.38;131;536;149;20;98;9;windows
Banger;;1458;73.31;131;540;211;16;128;18;ios
Hoke;;787;72.50;131;560;168;9;150;10;android
Nixie;;1459;72.75;131;594;166;13;128;2;android
Guzi;;1807;73.50;130;237;69;21;92;11;steam
Bulka;;1670;72.56;130;316;110;7;165;5;steam
Tripp;;1727;72.88;130;348;129;25;73;4;amazon
Azula;Challenger;846;72.81;130;366;114;11;139;31;ios
Ordiji;;1874;73.00;130;372;176;18;113;15;ios
Enetha;;1012;72.81;130;374;106;21;100;9;android
Adurza;;1875;72.56;130;404;156;23;87;17;ios
Nabi;;1033;71.56;130;407;154;9;158;14;android
Feri;;1453;71.69;130;409;173;12;149;12;steam
Brawnze;;1136;72.50;130;415;126;6;166;6;android
Icunis;;1699;73.13;130;422;153;26;72;17;android
Laroki;;581;72.88;130;446;137;19;102;4;android
Kufrorce;;1036;72.88;130;457;84;13;133;19;android
Yrsus;;1097;72.94;130;487;116;17;117;24;steam
Memevi;;697;72.94;130;491;192;12;142;8;android
Assassin;Challenger;1073;72.31;130;516;162;19;105;4;android
Ashata;;950;72.94;130;518;177;23;91;9;android
Roma;;1238;73.19;130;527;215;10;151;22;android
Nama;;1345;72.63;130;528;168;12;134;12;android
Spiderman;;741;73.25;130;556;132;15;123;12;android
Tira;;1901;73.13;130;562;141;9;152;20;android
Argor;;773;73.13;130;566;178;22;91;29;ios
Fifa;;825;72.81;130;566;149;20;99;35;android
Bunaga;;1348;72.19;130;569;177;20;96;30;android
Homame;;1077;72.56;130;572;209;12;141;4;android
Arigi;;594;71.94;130;584;189;7;158;4;android
Mica;;963;73.19;129;364;188;15;116;7;android
Kichol;;1307;72.50;129;438;245;11;142;10;steam
Hirirza;;1422;71.81;129;456;197;24;70;32;steam
Rochan;;1616;73.06;129;467;114;23;79;10;android
Devora;;1340;73.50;129;479;200;10;146;30;android
Kongkong;Challenger;557;72.50;129;522;146;14;127;23;android
Phoenixa;;603;72.69;129;536;148;8;152;6;windows
Baldur;;457;72.88;129;597;226;17;114;8;android
Kate;;1016;73.19;128;394;168;16;121;6;android
Ninjaevent;;1340;72.06;128;413;170;14;123;1;steam
Gotwitter;;978;72.06;128;420;179;10;144;6;ios
Martel;;773;72.94;128;422;205;9;148;5;windows
Rime;;1358;73.69;128;433;127;7;167;3;android
Luri;;1323;74.13;128;436;155;12;139;16;android
Rille;;785;72.69;128;442;144;26;67;17;android
Athara;;918;73.50;128;453;163;20;99;16;android
Black;;609;71.69;128;458;134;16;117;5;steam
Ithethi;;767;74.13;128;481;97;16;114;9;android
Pushka;;884;72.75;128;484;220;12;135;6;android
Kayla;;475;72.50;128;489;185;25;72;8;android
Merlintws;;1628;73.31;128;512;196;19;100;6;ios
Iiii;;669;71.50;128;522;241;11;142;8;android
Nopaytowin;;886;72.50;128;535;153;27;59;4;ios
Roshul;;724;71.69;128;536;244;18;109;9;steam
Ishazem;;949;72.06;128;552;195;23;85;7;ios
Ogun;;1259;73.00;128;558;221;17;112;9;android
Pink;;832;72.38;128;560;221;11;138;5;ios
Vinnut;;845;72.50;128;578;262;10;145;2;android
Banging;Challenger;708;73.44;128;584;160;12;141;16;android
Lirudri;;1448;71.75;128;588;264;11;140;5;android
Huvrina;;1839;72.69;127;368;122;9;150;21;android
Olodez;;512;71.75;127;390;118;17;113;23;android
Kiri;Challenger;1231;72.38;127;418;183;10;143;9;android
Tudi;;1313;72.50;127;439;155;11;141;23;android
Ashegi;;982;72.63;127;448;151;12;138;3;android
Marcy;;681;71.63;127;452;172;19;102;4;ios
Votak;;819;73.44;127;479;148;27;63;8;steam
Dora;;984;73.06;127;555;150;16;116;17;ios
Betha;;678;73.06;127;561;247;11;140;8;steam
Prem;;1549;73.06;126;257;90;14;129;16;android
Zusin;;1288;73.13;126;328;81;14;126;2;android
Andrea;;889;72.13;126;329;118;20;94;3;android
Himars;Challenger;1231;72.81;126;349;72;17;111;11;steam
Scope;Challenger;973;73.06;126;419;98;21;92;12;ios
Detonna;;984;72.19;126;489;201;18;100;2;android
Rusha;;991;72.31;126;514;130;25;73;9;android
Athena;;1480;71.63;126;518;192;14;123;7;windows
Event;;1762;72.88;125;215;81;8;155;4;android
Ninet;;1359;72.88;125;265;73;14;128;4;steam
Ordud;;2001;73.00;125;273;116;13;131;4;android
Enzubo;;1761;74.13;125;281;102;21;95;3;windows
Bronze;;1186;74.00;125;282;110;18;108;23;android
Bobasoueu;;1740;72.75;125;310;45;9;154;42;windows
Ssseeexxx;;1174;73.88;125;332;77;19;105;1;android
Afina;;1526;73.00;125;347;104;7;162;15;android
Heka;;1570;72.13;125;393;166;17;119;20;ios
Anik;;2014;73.50;125;400;87;18;108;7;android
Celestine;;1096;72.63;125;456;101;19;96;5;android
Geta;;1320;72.44;125;463;132;11;144;3;android
Nonose;;1236;73.19;125;477;82;7;154;3;android
Korzzz;;1448;72.81;124;329;193;11;145;11;android
Deciple;;1193;72.13;124;433;193;17;108;4;steam
Ventris;;1506;72.44;124;550;350;13;138;23;steam
Vaci;;1117;72.63;124;559;255;17;109;19;steam
Mishole;;1099;72.31;124;586;231;24;77;27;android
Sufre;;1183;73.00;123;365;119;7;162;1;android
Jazode;;1795;72.44;123;391;148;12;135;3;android
Tupik;;1102;73.25;123;399;114;16;117;7;android
Itos;;711;71.38;123;417;150;14;122;4;android
Harryjames;;688;73.63;123;420;122;15;121;3;windows
Squirt;;1139;73.06;123;430;150;20;102;10;windows
Methmouf;;456;71.25;123;436;225;11;136;6;android
Itanna;;1252;73.25;123;442;160;12;135;3;android
Pickle;;547;72.69;123;444;117;18;106;1;ios
Osak;;1133;72.50;123;458;105;20;95;22;android
Ruse;;1282;73.50;123;475;227;14;125;1;android
Yunseo;;838;72.75;123;511;118;12;131;15;android
Ecoz;;1212;73.06;123;519;183;15;124;9;ios
Tinek;;1160;67.38;123;521;178;12;129;1;android
Lucan;;1056;73.50;123;527;114;13;132;2;steam
Izicat;;1404;72.88;123;530;140;25;69;11;android
Stark;;516;71.75;123;550;179;8;155;3;android
Victoria;;990;71.94;123;568;182;4;172;3;android
Cheese;;950;72.81;123;576;210;9;145;4;android
Ekat;;547;72.94;123;598;191;16;112;10;android
Edathig;;1224;73.00;122;313;64;15;118;7;android
Cola;Challenger;1140;72.81;122;369;138;10;147;9;android
Hjope;;829;72.44;122;397;133;15;121;1;steam
Hathi;;568;71.81;122;427;210;10;142;15;android
Meda;;970;73.00;122;517;156;5;175;18;android
Onnoni;;923;72.94;122;536;152;16;114;12;android
Minutka;;1444;72.69;122;549;183;12;146;4;android
Ertihi;;1124;72.50;122;558;191;15;130;7;android
Ekamut;;1294;73.06;122;560;148;7;164;13;ios
Moji;;921;72.56;122;564;243;10;149;115;ios
Miti;;967;72.94;122;573;205;13;130;2;android
Atidra;;824;73.13;122;575;134;12;135;8;android
Cenili;;730;72.31;122;595;143;13;131;2;android
Araceli;;771;72.75;121;325;110;19;97;2;android
Teshuha;;960;72.31;121;381;135;19;99;7;android
Enrlentino;;542;71.69;121;402;165;19;100;7;android
Kiri;;727;74.25;121;425;208;14;121;3;android
Pifpaff;;933;72.25;121;435;92;17;113;12;android
Hooda;;603;71.81;121;438;121;5;166;4;android
Bimodne;;1175;72.38;121;439;132;12;139;15;ios
Nomeme;;558;72.19;121;479;147;9;152;5;android
Guta;;689;73.31;121;551;130;23;81;16;android
Ostrozka;;1185;71.88;121;554;218;15;115;6;android
Pong;;604;71.56;121;594;194;14;122;2;android
Cicadne;;926;72.19;121;598;158;17;105;6;android
Lute;;1598;73.25;120;166;39;12;139;3;ios
Moronica;;1628;74.81;120;189;30;13;133;3;windows
Gevri;;1179;72.75;120;217;61;13;131;4;ios
Sarith;;1032;73.00;120;227;57;16;115;3;windows
Honrey;;1402;72.56;120;230;65;17;110;2;windows
Rollingun;;1223;72.81;120;237;60;15;123;5;steam
Spelty;;1399;73.00;120;239;80;16;120;4;ios
Diva;;930;72.56;120;250;62;16;120;8;windows
Ebam;;1527;72.44;120;251;68;16;119;7;steam
Mike;;1358;73.13;120;252;72;14;131;5;ios
Mmassanb;;1238;72.94;120;259;44;14;122;10;ios
Erkum;;1026;72.88;120;260;22;12;137;2;android
Korjuns;;992;72.88;120;287;102;9;153;13;windows
Gibamei;;358;72.25;120;291;76;14;129;4;android
Ohetaz;;1377;73.06;120;291;72;10;146;10;android
Darton;;679;73.56;120;294;30;19;100;10;android
Garanin;;545;72.63;120;298;94;16;116;5;steam
Tobot;;869;73.50;120;302;68;15;128;10;android
Hurodama;;1110;72.50;120;303;72;17;111;0;steam
Sovedi;;1863;72.94;120;308;88;8;155;10;android
Onnulil;;1036;73.00;120;314;90;17;112;2;android
Sushi;;1228;72.31;120;315;129;9;154;5;ios
Herce;;696;72.63;120;323;67;18;114;10;android
Lelic;;570;72.75;120;339;94;2;191;7;steam
Djjdjnzs;;709;72.44;120;368;119;15;125;9;android
Hala;;1029;72.94;120;377;86;14;129;4;ios
Sezi;;1318;72.50;120;382;152;13;137;14;android
Atum;;1316;71.94;120;401;180;22;91;26;steam
Ludeaaaaam;;1005;70.69;120;402;168;20;98;19;ios
Tony;;1040;72.56;120;428;146;11;152;8;android
Erkiz;;1013;72.25;120;437;147;14;127;16;android
Ekeg;;462;72.56;120;448;113;19;109;3;windows
Edavod;;500;71.88;120;454;168;16;122;1;android
Oiling;;951;72.06;120;461;151;17;118;1;ios
Egon;;884;71.63;120;474;220;14;129;17;android
Goober;;861;73.13;120;478;124;16;118;16;ios
Kodrin;;465;71.56;120;493;202;21;92;8;android
Blueballz;;1056;72.44;120;526;193;19;107;11;android
Dictator;;492;71.31;120;552;154;20;100;9;android
Bigre;;468;71.81;120;552;226;6;171;25;android
Ethunnus;;647;71.94;120;557;133;11;142;7;steam
Hunog;;1262;71.63;120;589;191;11;146;8;android
Cisi;;791;73.31;119;266;120;9;149;4;android
Kykyrog;;1187;70.44;119;501;241;10;143;36;android
Dazuz;;688;72.25;119;540;139;13;132;27;android
Darzesa;;484;72.31;119;581;184;14;125;6;android
Nadja;;1363;72.38;118;367;159;15;118;2;android
Ados;;954;73.00;118;385;147;18;106;3;android
Falstaff;;586;73.13;118;387;128;18;107;9;steam
Shatoop;;1019;73.00;118;418;135;3;177;0;ios
Suncoaster;;552;72.31;118;424;91;10;146;8;ios
Dacuma;;1130;72.19;118;451;205;16;115;9;steam
Cyndear;;853;71.25;118;475;153;14;122;2;ios
Iminre;;654;72.63;118;482;198;12;137;31;windows
Iliged;;472;72.88;118;483;179;18;106;6;android
Levi;;796;71.00;118;486;273;11;140;7;android
Visig;;1025;72.38;118;490;146;15;126;22;ios
Sedi;;1190;72.38;118;494;139;13;129;11;android
Gabra;;1190;72.69;118;510;141;11;140;13;android
Ircuja;;1176;73.06;118;528;196;20;97;7;android
Leha;;704;72.00;118;564;227;15;123;23;android
Deshin;;638;71.19;118;573;182;21;97;5;ios
Inahi;;1164;72.50;117;371;128;21;95;7;ios
Sethuba;;949;71.00;117;383;138;15;119;8;android
Eventia;;784;72.13;117;394;138;18;110;1;android
Glorfindel;;733;72.50;117;510;140;18;111;12;android
Hunt;;1937;72.25;117;524;132;6;170;15;steam
Kiborg;;396;71.31;117;547;217;16;120;30;android
Zize;;431;73.13;117;550;115;12;130;10;android
Eged;;536;72.63;117;582;335;11;133;1;android
Orkosa;;650;72.75;117;591;165;2;179;3;steam
Putin;;615;71.56;116;335;98;10;147;2;windows
Rachina;;559;71.13;116;371;131;12;132;1;android
Zack;;1040;73.19;116;437;106;15;120;4;android
Zoshet;;702;72.56;116;458;127;11;135;8;android
Zirtera;;835;71.06;116;483;223;13;125;8;android
Gianina;;462;72.19;116;502;136;9;146;0;android
Vetot;;500;71.88;116;504;102;18;102;4;android
Okek;;471;65.00;116;557;206;15;118;8;android
Nemonia;;1406;71.94;116;573;240;18;113;14;android
Eeeee;;1081;72.63;115;177;71;24;75;8;android
Coge;;873;72.56;115;225;38;18;108;5;android
Totaka;;493;72.69;115;233;69;17;113;2;android
Kivude;;774;72.00;115;240;60;17;113;1;android
Sakidna;Challenger;776;71.13;115;258;51;11;148;2;steam
Wetslit;;1131;72.56;115;301;74;9;151;1;amazon
Morgena;;1182;73.25;115;309;58;11;136;5;android
Coolbob;;354;71.44;115;313;80;9;152;0;steam
Qqqqq;;635;71.63;115;314;96;14;133;6;ios
Elvyrah;;1098;72.19;115;317;73;28;60;9;steam
Ecula;;439;73.13;115;334;64;13;132;4;android
Veki;;511;72.75;115;350;94;17;115;13;ios
Adrian;;1166;71.38;115;390;138;11;145;25;ios
Asirok;;1178;72.19;115;404;135;13;137;9;steam
Icanres;;557;71.69;115;456;97;14;128;6;android
Kosoi;;833;72.13;115;466;142;8;161;6;android
Beybi;;844;72.75;115;466;123;14;126;15;android
Shinji;;897;73.31;115;490;121;6;169;8;android
Jodrol;;531;70.75;115;563;203;9;155;1;windows
Keto;;546;72.38;115;581;151;11;145;4;steam
Aenyora;;1198;71.81;114;257;131;21;88;10;android
Acashe;;487;71.13;114;359;198;5;165;5;ios
Sase;;1370;72.50;114;401;180;20;94;9;android
Jese;;511;72.31;114;430;75;14;124;1;android
Evgeny;;696;71.00;114;444;256;8;154;57;android
Pizdosya;;1207;71.88;114;568;217;15;119;28;steam
Three;;479;72.50;114;575;218;12;134;5;steam
Nokrukre;;485;72.56;114;578;167;13;120;0;android
Abidat;;1132;72.75;114;589;235;12;137;38;android
Ehodek;;1368;72.81;113;265;105;19;98;0;android
Wife;;507;71.06;113;349;109;19;97;1;android
Achugra;;965;72.38;113;374;151;13;129;0;steam
Johncsh;;846;73.94;113;375;153;12;134;15;android
Barbarossa;Challenger;628;72.69;113;380;124;16;118;5;android
Jedrum;;522;71.63;113;399;155;22;90;11;android
Hidat;;741;70.94;113;450;194;15;120;1;steam
Olishi;;423;71.44;113;478;165;10;148;0;android
Erzazi;;523;71.69;113;514;172;18;103;2;android
Murdog;;1011;71.50;113;528;202;9;154;1;amazon
Cake;;627;71.19;113;536;146;21;91;3;android
Ritem;;495;65.13;113;544;199;5;164;4;ios
Labambola;;489;71.38;113;545;212;8;156;6;windows
Aciga;;626;72.63;112;301;75;17;112;0;windows
Zeta;;564;72.81;112;322;92;21;90;2;android
Soleil;;604;72.63;112;399;136;20;102;11;android
Senri;;471;71.19;112;475;168;12;137;4;android
Debi;;488;71.81;112;487;147;9;149;7;steam
Kaje;;1620;73.06;112;570;97;17;99;2;ios
Andyevent;;359;66.81;112;579;230;13;130;31;steam
Jetha;;731;72.00;111;157;10;19;103;1;android
Luda;;778;72.50;111;180;38;14;128;0;ios
Cunrad;;720;71.69;111;263;93;19;100;3;android
Ghost;;503;71.69;111;311;62;8;159;5;android
Kidioxxx;;437;72.38;111;359;101;7;161;1;android
Orca;;698;70.88;111;367;38;23;79;4;android
Tivrut;;1558;72.69;111;419;251;18;102;3;android
Kisija;;371;71.56;111;442;166;14;132;8;steam
Punisher;;709;72.50;111;446;137;14;125;4;android
Zarkoji;;443;71.31;111;455;187;19;95;3;steam
Kemi;;454;70.69;111;462;247;14;125;5;steam
Lalliti;;427;71.25;111;490;138;12;137;10;android
Raba;;492;72.38;111;508;152;10;142;0;android
Henni;;527;71.13;111;561;138;17;111;12;android
Malachi;;960;72.13;111;595;210;10;143;1;android
Anksunamun;;1875;72.88;110;98;17;12;133;0;windows
Manne;Challenger;1814;73.31;110;106;12;13;133;1;steam
Jobra;;1811;72.69;110;118;18;14;126;1;android
Esumabo;;1655;73.75;110;126;17;18;113;1;windows
Imiz;;1842;73.69;110;137;15;15;123;2;steam
Rirzila;;922;72.56;110;140;28;20;97;0;steam
Zakuje;;885;73.00;110;166;26;22;88;3;android
Zefri;Challenger;1142;72.06;110;176;33;13;133;1;android
Valkyrie;;859;73.56;110;178;11;11;147;0;android
Ilevreg;;784;72.44;110;180;36;11;142;2;android
Alat;;1448;72.38;110;180;38;21;90;0;ios
Lukelucky;;788;71.06;110;195;57;19;102;1;android
Bives;;1194;72.44;110;196;59;12;137;3;android
Takala;;1040;72.88;110;197;55;12;137;3;android
Billy;;826;72.69;110;201;35;19;104;2;android
Lissa;;1142;71.94;110;208;31;13;131;3;android
Jata;;660;70.88;110;208;42;9;144;2;android
Kesan;;777;71.88;110;222;73;16;125;3;android
Vuneza;;810;71.75;110;224;43;19;105;5;android
Zaya;;1080;71.75;110;226;57;13;131;0;android
Frostdm;;1106;71.63;110;229;33;13;132;2;steam
Kizi;;745;71.50;110;229;73;18;107;2;android
Hymie;;1318;73.13;110;237;24;9;147;4;amazon
Miya;;896;71.63;110;239;61;7;158;7;android
Today;Challenger;1161;72.50;110;250;54;13;130;4;android
Deri;;431;70.94;110;257;48;10;145;3;android
Nezes;;769;70.81;110;259;80;13;137;4;steam
Ghdss;;637;70.63;110;261;109;21;97;17;ios
Elek;;1091;71.81;110;262;14;17;113;2;steam
Meisa;;676;71.88;110;276;97;10;145;21;windows
Hafroca;;910;71.56;110;277;67;20;101;4;android
Mennuza;;1149;72.13;110;279;48;12;137;4;android
Gahi;;799;72.06;110;280;81;17;118;7;ios
Ilelik;;895;72.63;110;284;61;15;124;3;android
Ellesin;;947;71.81;110;284;63;11;147;5;windows
Danye;;624;71.50;110;286;148;23;90;7;steam
