Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jochige;;2076;74.44;148;579;66;12;138;3;ios
Staer;Centurion;2060;75.19;148;585;318;1;186;2;android
Iing;;1890;74.00;148;588;87;31;37;11;ios
Babyshark;;1933;74.63;147;496;224;0;188;3;ios
Elban;;2080;74.94;147;528;248;5;164;3;android
Sycko;;2008;74.50;147;534;30;21;89;4;android
Soso;;2012;73.88;147;552;273;0;191;2;steam
Gelkyhmm;;2043;74.13;147;561;264;0;189;3;windows
Fighterkun;;2040;73.75;147;566;6;28;50;26;ios
Misachan;;1972;74.13;147;582;30;24;73;13;android
Alistin;Warlord;1998;73.75;147;582;306;3;179;4;windows
Nipsanhips;;2048;74.81;147;597;268;3;174;4;ios
Chinayuan;;2127;74.94;146;458;32;25;72;20;android
Test;;2038;74.50;146;469;217;0;189;1;android
Zargona;;2049;74.63;146;489;14;25;64;3;android
Wwww;;2011;74.81;146;519;158;6;159;2;steam
Ermi;;2012;73.94;146;568;63;15;120;8;steam
Cara;;1978;73.81;146;582;25;25;67;18;android
Medalzom;;2101;73.88;146;594;74;18;96;10;steam
Nuzun;;1982;74.06;145;553;67;24;76;15;android
Drochu;Challenger;2009;73.50;145;564;82;22;86;15;android
Ofroz;;2057;74.00;144;453;104;10;152;0;ios
Jake;;1569;73.25;144;539;32;9;149;3;steam
Zahe;;2020;73.56;144;539;73;16;110;3;android
Gune;;1964;73.19;144;547;57;17;111;13;android
Dereshi;;1805;74.38;144;591;34;21;85;11;android
Zortud;Challenger;1952;74.31;143;514;264;8;149;0;android
Jasonix;;2113;73.94;143;531;232;1;181;3;android
Illlllllll;Challenger;1946;73.38;143;577;33;12;124;4;steam
Mare;;2032;74.00;143;582;248;12;130;4;android
Yaya;;1942;73.81;143;585;240;4;164;3;windows
Obeji;;1722;73.88;143;590;61;19;90;6;android
Yeah;;1399;72.81;142;535;306;1;188;5;steam
Tuci;;1964;73.81;142;588;219;11;132;2;steam
Buta;;2013;74.50;141;323;142;3;179;0;android
Haeya;;1704;74.00;141;508;23;19;98;3;android
Badboys;;1138;73.69;141;512;98;11;135;3;android
Gruhnkohl;Centurion;2001;74.50;141;512;172;7;148;2;android
Sleeper;;2010;74.19;141;581;30;6;156;3;windows
Koshi;;2020;73.69;141;588;116;6;161;4;android
Cato;Challenger;1597;73.56;140;344;7;22;78;1;android
Korghost;;2023;74.50;140;381;23;28;48;3;android
Neje;;1027;72.81;140;473;24;13;121;1;android
Gertus;;1987;73.88;140;524;104;11;142;2;android
Wonyoung;;2024;73.50;140;547;18;19;103;9;android
Svent;;1904;74.31;140;555;141;4;175;4;steam
Acujog;;1705;74.06;140;574;144;11;141;1;android
Pippilotta;;1924;73.25;140;575;16;18;99;6;android
Gokirda;;2000;73.63;140;589;240;1;192;1;android
Jokrak;Centurion;1966;74.31;139;461;48;21;90;11;android
Newcontent;;1990;72.81;138;404;152;9;142;2;steam
Korwolf;;2002;72.50;138;479;24;13;131;15;android
Dairun;;1978;74.69;138;487;156;9;142;0;steam
Alucar;;2031;73.75;138;501;238;3;176;3;steam
Ehekre;;1501;73.88;138;514;179;8;144;0;steam
Fyodor;;1779;73.00;138;524;33;18;102;18;android
Asurdok;;1641;73.88;138;526;278;4;167;4;android
Halk;;1758;72.94;138;528;81;20;96;10;steam
Ibradila;;1942;72.75;138;533;199;9;140;2;android
Zerda;;1663;73.44;138;539;238;0;185;1;android
Kocap;;1951;74.38;138;542;39;18;94;8;android
Ohmygap;;1731;73.50;138;575;220;9;139;8;android
Sylph;;1644;74.31;138;580;232;3;172;1;android
Oiva;;2019;75.00;137;349;152;13;128;1;steam
Seken;;1968;74.56;137;397;162;21;82;1;windows
Tengri;;1657;73.50;137;462;165;5;164;6;android
Gidnud;;1780;73.38;137;476;240;8;152;0;android
Pushie;;2000;74.00;137;480;220;6;157;5;android
Hello;;1972;74.63;137;495;182;5;162;0;android
Daun;;2061;74.00;137;581;32;15;117;8;android
Valeria;;1886;73.00;136;487;212;14;125;2;steam
Mossman;;1616;73.81;136;520;122;8;150;1;android
Orgala;;2008;73.81;136;535;277;6;166;1;android
Ejema;;1652;73.06;136;539;189;3;170;1;android
Mona;;1849;74.19;136;546;103;10;142;5;android
Aizen;;1691;73.81;136;548;36;22;83;1;android
Kash;;1962;73.69;136;579;226;13;124;5;android
Vozi;;1785;73.38;136;585;222;10;139;9;steam
Zuja;;1915;73.81;136;588;134;8;145;2;android
Nibret;Challenger;1892;72.81;135;322;111;15;118;1;steam
Chinasui;;1998;74.75;135;376;216;13;153;1;android
Robit;;1415;73.44;135;405;151;14;125;3;windows
Andy;;2027;73.94;135;466;138;15;129;3;ios
Kramar;;1964;72.81;135;481;181;11;149;3;ios
Ninib;;1936;73.25;135;493;106;4;172;0;android
Andre;;1980;73.06;135;500;114;18;101;5;steam
Vozene;;1564;73.38;135;518;145;6;166;1;android
Achas;;1804;73.56;135;529;109;8;153;0;android
Korando;;1892;73.56;135;534;76;15;117;2;android
Andrdnepr;;1924;72.75;135;560;156;11;141;2;android
Eruna;;1854;73.06;134;384;210;8;152;2;android
Olis;;1872;72.75;134;447;19;25;68;12;android
Kuguard;;1918;74.06;133;391;155;19;102;6;android
Doctor;;1949;73.00;133;432;16;12;125;3;steam
Erik;;1805;72.94;133;456;186;0;187;4;android
Lenfaki;;1008;72.69;133;503;25;19;101;2;android
Hanoij;;1825;73.31;133;506;166;6;159;3;windows
Deha;;1289;72.31;133;512;53;12;137;3;android
Ashish;;966;73.88;133;520;181;5;163;2;android
Vesi;;1774;73.44;133;528;286;16;110;1;android
Marcella;Challenger;1407;73.56;133;530;16;14;114;1;android
Cirkalli;;1305;73.19;133;540;318;7;152;2;android
Ambre;;2036;73.69;133;559;175;12;132;5;steam
Cruxifer;;1821;73.94;132;381;168;15;114;0;android
Kuvi;;1860;73.25;132;403;65;13;128;3;android
Korzpzgra;;1911;73.81;132;411;12;18;102;18;android
Ezane;;1825;73.69;132;423;173;6;160;3;android
Zarinna;;1903;73.81;132;490;125;21;80;3;android
Arisiz;;1708;73.50;132;497;126;17;103;4;android
Dartris;;1541;73.13;132;506;163;13;131;4;android
Esicha;;1542;73.25;132;557;183;12;132;4;steam
Kara;;1411;72.88;132;557;256;7;155;1;ios
Adelbart;;2112;74.56;132;573;219;18;102;23;android
Mapa;;1483;73.81;132;579;276;12;130;2;android
Enrit;;1579;73.25;132;590;210;12;131;4;android
Rarzed;;1998;74.88;131;351;85;7;160;3;android
Egoca;;1913;73.75;131;371;137;9;144;1;android
Zojatha;;1324;74.13;131;396;76;5;167;4;steam
Lede;;1999;72.31;131;431;277;13;127;0;windows
Carrie;;1918;73.44;131;450;181;6;162;3;android
Yantec;;1700;72.81;131;475;207;16;107;2;android
Ercurka;;1199;72.81;131;481;126;9;139;1;android
Cafatka;;1491;72.19;131;499;55;16;110;4;android
Norima;;1252;73.44;131;514;141;0;186;2;android
Jukros;;1624;74.06;131;526;6;13;125;14;android
Bevog;;2030;72.88;131;532;318;20;91;5;steam
Kongsena;;1664;73.38;131;541;172;7;152;3;android
Yyyyy;;1634;73.69;131;569;30;7;146;1;android
Jebi;;1201;72.38;131;581;136;5;161;2;android
Schmoopy;;997;73.56;131;581;257;10;131;0;android
Wowrrior;;1527;71.94;131;589;175;14;116;7;android
Zondjin;;1141;72.13;131;594;96;4;169;9;steam
Dolores;;1576;73.25;130;275;90;14;122;0;ios
Azurite;;1916;73.50;130;284;102;11;133;0;android
Alucard;Challenger;1566;72.63;130;287;117;10;155;0;android
Junnez;;1519;73.06;130;312;62;13;130;2;android
Dajay;;1903;73.94;130;334;85;3;185;3;android
Long;;1642;72.75;130;335;72;19;97;0;steam
Chinabcd;;2036;73.94;130;339;66;9;153;14;steam
Ladygodiva;;2045;74.19;130;344;100;10;143;4;windows
Taaak;;1893;72.69;130;367;87;10;146;2;steam
Tempo;;1816;73.25;130;367;72;20;96;0;android
Dazohi;;1692;73.38;130;368;91;7;159;9;android
Vtzn;;1376;72.56;130;395;113;9;152;1;android
Stickman;;1888;72.13;130;402;133;8;150;3;steam
Toseel;;1416;72.13;130;410;71;20;89;1;steam
Vohume;;1250;74.13;130;435;86;7;152;2;ios
Athilaz;;588;72.38;130;436;191;4;175;3;android
Vejeki;;1577;72.69;130;446;13;13;130;5;ios
Ahasec;;1975;73.94;130;451;129;9;146;1;android
Todivi;;1389;73.31;130;451;238;13;136;1;windows
Stalfra;;1324;72.31;130;465;151;19;96;1;steam
Rutena;;1826;73.75;130;468;130;9;166;4;android
Hurcethe;;908;72.63;130;491;101;25;67;2;android
Lulu;;1697;72.75;130;509;100;16;109;3;ios
Koksik;;1367;73.38;130;511;144;23;89;2;android
Lola;;1482;73.81;130;521;243;16;124;1;android
Luni;;939;74.06;130;563;139;9;145;0;android
Korzardod;;1639;72.63;130;564;81;14;118;6;android
Vesi;;1384;72.13;130;576;123;12;130;0;android
Monocarpic;;1942;73.56;129;340;127;6;165;10;android
Cakypa;;1805;72.94;129;446;202;10;140;7;steam
Sushi;;1541;73.63;129;544;360;18;103;1;android
Kraken;;1417;72.88;129;569;253;12;130;4;steam
Marina;;1598;72.38;129;584;152;20;85;7;android
Vivan;;730;72.69;129;597;159;14;129;6;ios
Galle;;1585;72.44;128;374;152;13;122;1;android
Jakir;;1478;72.75;128;383;21;27;63;7;android
Adriha;;567;72.38;128;471;91;23;80;7;ios
Athena;;1588;73.19;128;508;203;17;108;3;android
Storm;;1331;74.13;128;510;121;16;114;0;ios
Krolex;;868;72.88;128;514;254;3;173;6;android
Hici;;1595;72.44;128;520;193;10;141;5;steam
Ameg;;1202;72.50;128;522;147;0;186;3;android
Moneta;;836;73.13;128;529;230;16;105;3;android
Ovora;;1878;73.63;128;563;213;16;116;12;android
Nymphomia;;817;73.81;128;565;138;10;141;1;android
Jachiga;;1213;73.06;128;568;326;11;130;1;android
Digug;;760;73.25;128;572;285;4;178;5;android
Ruron;;1255;73.38;128;593;218;9;138;3;android
Kame;;1849;73.44;127;280;95;11;134;1;android
Deletable;;1729;72.88;127;322;111;11;143;4;windows
Telkin;;1282;72.50;127;455;22;15;106;2;android
Cocop;;867;73.81;127;476;152;13;121;9;android
Bianca;;928;73.19;127;479;284;22;83;7;steam
Pichacka;;1208;73.19;127;495;250;8;147;5;android
Imum;;1171;73.25;127;511;211;4;179;0;android
Chronic;;1267;73.19;127;522;241;10;135;6;android
Lekha;;825;72.75;127;531;82;15;109;3;android
Hushe;;858;72.56;127;537;244;7;153;5;android
Bethiti;;549;73.25;127;544;223;9;138;0;android
Kafi;;768;72.50;127;554;249;19;96;8;windows
Ninelives;;1869;73.13;127;566;180;6;157;3;windows
Tuft;;1789;72.06;127;584;185;8;147;2;android
Spiralwar;;889;73.81;127;592;24;17;113;4;ios
Zenn;;1452;73.31;126;317;87;6;161;6;android
Suvalkas;Centurion;2082;73.69;126;376;155;10;140;2;android
Said;Challenger;1228;73.25;126;444;163;10;142;2;android
Mylife;;1946;72.50;126;494;89;19;97;3;ios
Mimi;;1211;73.06;126;506;146;20;89;0;ios
Amad;;1426;72.94;126;511;178;15;114;1;android
Ikorka;;872;72.88;126;551;269;6;156;6;android
Steeve;;1785;72.56;126;576;338;11;135;2;android
Idogi;;798;72.69;126;580;328;15;116;1;android
Amber;;874;72.63;126;583;146;15;113;1;android
Havok;;1002;73.06;126;589;11;12;118;4;ios
Astral;Warlord;2140;74.44;125;165;47;14;129;4;android
Lilzen;;1844;73.69;125;296;122;3;180;0;ios
Hashashi;;1219;73.06;125;298;94;13;129;0;ios
Athove;;1851;73.19;125;298;77;13;134;1;android
Zukrem;;1829;72.63;125;384;75;20;99;12;steam
Naja;;965;73.69;125;388;186;10;141;0;ios
Boltar;;1812;73.00;125;393;232;10;149;0;windows
Fikisau;;1118;72.38;125;398;28;12;133;0;steam
Kenekslots;;1936;73.75;125;408;138;16;118;0;steam
Evrorte;;1341;72.25;125;408;190;18;114;3;android
Eheg;;998;72.94;125;429;118;7;159;3;steam
Hoka;;2004;72.63;125;457;164;8;154;4;android
Jethi;;1412;72.75;125;461;70;23;79;12;ios
Karina;;774;72.25;125;463;154;22;85;1;android
Jetta;;1581;72.63;125;471;125;4;172;3;android
Noks;;1620;72.75;125;472;162;4;177;0;ios
Egroga;;1149;73.50;125;482;181;19;113;2;windows
Murdora;;1264;73.63;125;493;108;18;102;0;amazon
Ecahi;;1277;71.50;125;503;174;11;132;0;windows
Malina;;1047;72.38;125;533;183;6;164;0;android
Debb;;876;72.94;125;546;132;19;92;2;android
Ednejim;;608;72.25;125;556;106;15;117;1;android
Epala;;1021;73.63;125;561;165;13;133;5;android
Domos;;934;72.50;125;595;108;14;124;19;android
Vuna;;1177;72.50;124;358;90;0;192;0;windows
Annudre;;1285;73.00;124;504;147;16;109;2;android
Urrrral;;733;72.94;124;518;207;9;150;6;android
Viden;;906;71.25;124;519;143;14;119;6;ios
Anas;;1764;73.50;124;520;161;15;128;2;android
Vubek;;904;73.25;124;536;64;13;117;2;android
Soska;;852;72.38;124;551;102;16;105;1;ios
Annorte;;665;70.44;124;559;249;11;134;3;android
Ehun;;1357;72.63;124;564;141;16;133;2;android
Warlord;;627;72.56;124;572;200;11;136;1;steam
Nishaz;;1919;72.56;123;341;158;6;175;3;android
Odin;;920;72.88;123;372;187;16;110;3;android
Zomiz;;2001;72.63;123;407;86;19;89;4;windows
Candy;;1141;72.44;123;455;167;14;122;2;steam
Eventual;;1264;72.69;123;493;175;10;140;4;android
Corgoma;;759;73.19;123;560;184;9;148;4;android
Ercus;;1644;72.38;123;582;377;11;132;6;android
Agril;;938;72.63;123;594;399;9;140;0;android
Srochalec;Challenger;1122;72.50;123;596;373;4;172;8;android
Sola;;1059;73.56;122;382;225;10;143;6;windows
Nofuture;;1636;73.81;122;394;162;4;174;5;windows
Vylkyryn;;1390;73.50;122;446;130;17;112;5;android
Furia;;529;72.00;122;446;210;10;139;3;android
Tuman;;981;72.31;122;485;171;16;111;8;steam
Zergi;;1239;72.63;122;516;269;10;144;3;steam
Warg;;1140;71.63;122;533;188;5;167;3;windows
Warrier;;766;73.06;122;535;272;11;134;1;steam
Raneg;;480;72.38;122;553;64;17;101;1;android
Jasa;;1183;72.56;122;554;59;14;120;2;ios
Snow;;553;72.31;122;581;284;15;116;1;android
Bida;;842;71.50;122;584;291;19;99;13;windows
Itavog;;502;72.06;122;595;331;13;126;0;android
Skyla;Challenger;933;72.56;121;402;180;19;97;1;android
Jalluk;;1024;72.81;121;423;174;18;126;2;android
Odruse;;1506;72.44;121;439;163;12;130;5;android
Juhe;;944;72.19;121;444;171;13;126;1;android
Izabi;;1382;72.75;121;454;187;14;118;0;android
Gera;;1381;72.50;121;461;211;16;115;4;steam
Itchythot;;486;72.13;121;474;147;21;86;3;android
Asura;;680;72.06;121;503;195;3;173;0;android
Norik;;1076;72.94;121;520;196;15;111;5;windows
Sahat;;822;73.81;121;521;160;11;137;3;android
Alice;;1138;72.81;121;533;144;18;104;7;android
Katalyn;;1221;71.88;121;537;163;14;132;2;android
Niko;;1315;72.50;121;538;169;11;131;7;steam
Victorian;;1206;73.38;121;550;152;14;121;0;windows
Sherbaaz;;1021;72.06;121;566;305;14;118;3;android
Waaarrrrr;;1133;72.06;121;568;260;19;100;3;android
Kuka;;713;71.94;121;568;40;16;105;2;android
Nerkil;;1026;73.06;121;594;256;0;189;6;android
Goodday;;2076;74.13;120;104;41;12;145;2;android
Ajez;;1971;72.69;120;187;88;12;155;0;windows
Seeme;;1531;74.31;120;208;38;24;75;2;android
Osil;;844;72.88;120;223;55;4;174;5;steam
Suvan;;1024;73.25;120;230;65;8;153;1;android
Igrebri;;1805;72.88;120;232;62;14;130;0;android
Silvana;;695;72.31;120;261;74;15;125;0;ios
Nase;;1442;72.19;120;277;143;4;175;0;android
Detol;;1182;71.81;120;279;70;19;103;0;android
Anbb;;1666;72.56;120;280;57;17;111;0;android
Bishop;;1521;72.63;120;288;96;7;159;0;android
Herby;;1217;73.81;120;290;50;11;138;0;android
Alirose;;1170;72.88;120;295;77;9;165;0;amazon
Hutinpuilo;;1034;72.44;120;307;105;6;168;1;windows
Penovone;;1114;72.94;120;307;91;19;109;1;android
Lars;;974;73.06;120;309;82;7;157;0;steam
Athavraz;;1161;72.88;120;311;99;12;140;6;android
Mzzmercy;;1927;72.13;120;321;122;11;141;2;android
Nivi;;861;72.50;120;343;173;12;146;0;ios
Tesurta;;938;72.44;120;353;141;10;149;0;steam
Ejullaz;;668;72.56;120;359;114;14;130;2;windows
Millet;;687;71.75;120;363;93;21;96;1;android
Jazi;;1051;73.06;120;365;83;20;98;6;android
Ordig;;1636;72.25;120;369;143;4;174;3;android
Silverfox;;974;73.00;120;370;51;15;121;26;steam
Ninoca;;1286;72.63;120;384;105;11;143;6;android
Krull;;927;72.50;120;399;142;7;153;0;steam
Opezdal;;820;71.56;120;407;143;11;140;2;android
Asuba;;1411;72.81;120;407;119;10;146;3;android
Gdhd;;1156;73.19;120;431;107;12;132;6;android
Creampie;;1690;72.81;120;453;212;9;164;4;android
Nonew;;1301;71.44;120;466;127;12;138;0;ios
Binhcoi;;505;72.13;120;479;198;12;133;0;ios
Ranri;;500;72.75;120;508;144;9;143;5;android
Adrian;;1417;72.88;120;512;146;10;148;4;android
Tukruva;;502;72.63;120;512;10;14;118;3;android
Bugad;;1450;71.81;120;560;178;8;153;3;windows
Sara;;811;72.44;120;570;173;21;107;2;android
Denise;;1011;72.38;120;570;250;26;103;0;ios
Ratter;;1318;73.31;120;575;278;8;155;0;ios
Boris;;525;71.50;120;582;155;21;92;4;steam
Erzad;;1365;71.31;120;592;295;19;116;0;ios
Ekima;;461;72.31;120;592;211;9;151;5;android
Holy;Challenger;973;71.25;120;599;179;4;172;0;android
Deletron;;962;72.75;119;447;158;12;125;5;windows
Ladysybil;;1609;72.63;119;467;231;13;141;3;windows
Dirkadirka;;497;72.50;118;286;84;10;151;3;windows
Takkalatt;;835;73.25;118;334;140;14;135;2;android
Orogi;;571;72.25;118;401;173;15;117;0;ios
Indo;;993;71.25;118;404;186;11;140;1;windows
Ekiz;;730;71.75;118;433;129;10;141;5;ios
Fatman;;991;72.13;118;446;170;16;128;2;android
Fury;;850;72.50;118;454;216;14;122;3;android
Billi;;988;72.25;118;478;229;15;119;1;android
Storm;;580;73.13;118;512;136;15;115;0;android
Genx;;980;72.31;118;528;266;26;60;1;android
Eventorina;;860;72.69;118;530;284;11;130;1;android
Korhajun;;1468;72.88;118;541;275;15;111;6;windows
Maldito;;1240;72.50;118;557;269;0;191;2;ios
Elkanie;;895;72.63;118;565;232;13;121;2;android
Hanrak;;496;72.38;118;568;311;7;151;0;android
Kinky;;1078;72.81;118;593;296;13;127;2;ios
Adolfjesus;;668;71.56;118;593;237;12;129;6;android
Jove;;1077;72.44;117;377;152;11;140;2;ios
Slonik;;1822;71.88;117;495;189;16;104;4;windows
Ppicksari;;733;71.06;117;523;273;9;143;1;ios
Serega;;639;72.69;117;531;282;18;119;0;android
Ratonri;;494;71.94;117;535;250;9;141;5;windows
Ishenril;Challenger;1304;72.94;117;545;222;14;120;4;android
Luthoshi;;612;72.56;117;553;178;15;111;5;windows
Gahika;;780;71.63;117;557;62;11;130;0;android
Limet;;639;73.50;117;558;222;18;99;5;android
Emoji;;887;73.25;117;573;246;17;119;0;windows
Abohel;;523;71.94;117;596;298;9;149;1;android
Hater;;1626;73.31;116;180;63;9;147;3;android
Dallas;;1868;72.69;116;223;58;16;119;11;steam
Sseexx;;1588;73.00;116;328;70;7;156;5;android
Gostosinha;;1682;72.88;116;458;154;10;145;1;android
Jashonri;;758;72.31;116;473;150;11;133;4;android
Spartan;;583;72.69;116;476;135;13;115;0;android
Ocucas;;1167;70.94;116;485;173;11;136;5;ios
Fexter;;396;71.81;116;494;147;25;61;5;android
Kirce;;1124;72.38;116;517;250;16;110;1;android
Hopper;;1276;73.13;116;547;188;11;137;0;windows
Gremper;;1173;72.19;116;554;206;8;147;9;android
Obid;;1130;73.38;116;573;174;13;126;1;android
Visi;;733;71.50;116;580;231;15;114;0;android
Tani;;2042;73.75;115;62;13;8;154;0;android
Drsgme;;2045;74.50;115;99;30;9;154;0;android
Orkiit;;1326;72.00;115;202;68;24;80;0;android
Barbarian;;1592;72.88;115;225;56;9;150;2;android
Hiti;;1127;72.94;115;240;73;7;157;1;android
Wiggles;;1015;72.44;115;242;92;11;143;0;android
Kimtree;;1173;72.81;115;264;56;11;138;2;ios
Alexis;;1087;72.06;115;268;49;14;128;1;android
Muramasa;;784;72.56;115;272;91;21;90;0;ios
Timi;;1013;71.75;115;273;111;5;165;1;ios
Ruyoda;;1355;72.88;115;273;90;12;143;3;android
Godnug;;1318;72.81;115;288;73;25;63;0;android
Mocevak;;564;73.13;115;294;89;13;134;0;android
Kimsise;;599;72.69;115;298;66;19;100;0;windows
Ronas;;417;70.94;115;304;183;5;174;0;android
Garda;;1136;71.50;115;308;107;7;163;1;ios
Siva;;1296;72.38;115;310;56;13;129;2;amazon
Hoshidna;;1126;73.13;115;313;107;18;107;0;android
Mabe;;1327;72.00;115;317;87;10;147;0;android
Mkkk;;1202;72.31;115;322;148;17;113;0;android
Kara;;732;71.81;115;331;138;11;143;0;android
Alada;;1159;72.50;115;334;103;15;118;0;android
Lica;;1116;72.00;115;341;85;5;178;1;ios
Lura;;1216;71.38;115;345;106;19;99;2;android
Boogeybut;;1029;72.50;115;355;67;21;91;1;amazon
Xyuma;;1224;72.31;115;359;87;15;117;0;android
Tench;;1261;72.75;115;389;110;15;136;0;android
Azike;;845;73.00;115;393;91;16;121;1;android
Arot;;422;71.19;115;435;124;13;132;1;android
Pepperl;;570;72.63;115;444;67;19;100;5;android
Cillen;;609;71.81;115;461;130;16;120;10;ios
Vima;;1271;71.50;115;467;131;12;133;4;android
Vidrele;;663;72.88;115;485;117;12;128;2;android
Erkus;;707;71.94;115;514;299;9;161;1;steam
Kpacotka;;812;72.69;115;515;211;15;120;0;android
Nubak;;1410;71.50;114;241;42;9;148;1;ios
Prigun;;784;71.19;114;245;96;11;134;2;windows
Djane;;1330;71.81;114;293;126;14;128;2;android
Nube;;826;72.13;114;400;136;13;125;0;android
Skeetzqq;;516;71.88;114;413;178;15;117;6;android
Orgus;;555;72.06;114;524;156;16;116;30;steam
Gocha;;1044;72.56;114;547;257;5;180;7;android
Spartacus;;646;72.19;114;582;272;11;137;0;android
Berry;;968;71.38;113;323;124;12;134;5;steam
Tina;;1328;72.63;113;339;131;18;99;3;windows
Bigass;;764;71.56;113;348;116;7;155;2;android
Blinkwago;;1066;72.31;113;381;190;15;121;3;android
Pascal;;1187;72.50;113;408;186;17;132;1;android
Kohanri;;504;70.69;113;422;52;16;106;3;ios
Toomanx;;1123;72.81;113;428;143;18;107;2;android
Azeg;;948;72.38;113;429;252;3;175;3;android
Kittycrush;;703;71.44;113;438;275;18;120;2;android
Cardan;Challenger;1052;72.38;113;445;235;21;89;3;android
Gemini;;672;72.13;113;480;205;14;158;1;android
Donna;;844;72.00;113;531;246;13;154;5;android
Prime;;927;70.88;113;538;391;6;160;5;android
Jerzoge;;663;72.63;113;540;227;14;121;2;ios
Kidita;;1157;71.75;113;566;190;15;120;5;android
Sakyra;;1074;72.19;113;573;269;11;142;5;windows
Testg;;1122;72.94;113;586;192;14;119;4;android
Hucheda;;840;71.44;113;591;236;15;114;5;android
Mudroja;;517;71.06;112;187;96;12;136;0;steam
Okruze;;721;72.25;112;360;148;9;141;1;ios
Eunbyol;;1266;71.88;112;439;163;16;104;4;android
Itam;;572;71.88;112;486;241;6;158;2;windows
Liva;;464;71.69;112;489;32;10;138;0;android
Fghji;;952;72.25;112;508;176;14;114;4;android
Ennemit;;927;73.38;112;531;248;6;165;3;android
Novfanbnrg;;479;72.38;112;535;308;16;110;2;android
Azese;;679;72.81;112;575;214;19;90;3;android
Hoffbro;;583;72.44;112;587;248;6;164;11;android
Terra;;1631;73.31;111;129;57;17;127;3;android
Asoji;;1012;72.69;111;224;58;16;114;0;android
Muinrete;;999;72.56;111;401;116;8;150;0;android
Aluthum;;1187;71.88;111;408;130;15;111;2;android
Auctionho;;629;73.00;111;420;191;3;174;2;ios
Nerce;;413;71.31;111;449;160;14;121;6;android
West;;1044;72.56;111;472;135;9;139;0;steam
Afrovan;;361;71.19;111;503;163;12;151;1;android
Librid;;474;72.81;111;551;62;15;106;2;android
Joelevento;;470;72.31;111;573;281;17;119;0;android
Tadod;;611;71.56;111;575;286;17;165;0;android
Satyaki;;409;70.38;111;578;222;8;141;1;android
Iceman;;637;72.56;111;580;285;18;121;6;android
Anba;;2039;73.00;110;44;8;11;139;0;windows
Xena;;1938;73.63;110;53;6;10;149;1;steam
Neprob;;2091;74.00;110;56;4;16;117;0;android
Dusya;;2000;72.69;110;58;6;16;120;0;steam
Hanmeimei;;1938;73.88;110;64;7;7;160;0;android
Kornuji;;1808;73.06;110;82;18;9;152;2;steam
Dondon;;1528;72.81;110;107;26;17;112;0;android
Iing;;1376;73.06;110;111;27;18;108;2;ios
Koroops;;1664;72.81;110;114;24;18;108;7;android
Hima;;951;72.81;110;116;29;10;145;0;steam
Vicky;;1268;72.63;110;128;21;23;83;1;steam
Finnw;;1070;72.31;110;135;41;18;107;5;ios
Orcidog;;1496;72.31;110;135;28;9;145;0;windows
Rorgalle;;1219;72.63;110;140;33;9;150;0;android
Dollar;;1789;72.81;110;144;51;16;114;0;android
Chinahjj;;1699;72.25;110;145;38;18;107;0;android
Eton;;1862;73.75;110;148;46;16;114;1;steam
Franz;;1473;72.63;110;149;48;21;102;2;android
