Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kela;;1247;72.44;143;475;253;10;142;2;android
Debra;;882;71.44;143;478;309;7;152;5;windows
Baki;;1545;72.31;143;487;276;5;166;5;android
Neilolo;;1021;73.00;143;489;187;9;141;12;ios
Bibi;;1498;73.31;143;497;304;8;155;3;steam
Rulon;;653;72.25;143;513;255;13;130;9;ios
Immortal;;1059;72.50;143;535;288;14;119;9;steam
Odisak;;752;71.25;143;552;381;12;134;10;steam
Blade;;1166;72.50;143;566;347;13;134;8;android
Skyevent;;1036;71.94;143;577;349;9;146;5;android
Rasi;;1528;73.38;143;582;464;14;139;14;steam
Bushot;;1034;72.06;142;400;207;21;105;4;steam
Ffffff;;1083;72.38;142;435;281;7;160;6;android
Igrove;;1190;71.75;142;574;307;19;97;7;windows
Bella;;1219;71.75;141;496;250;7;148;2;steam
Gina;;1381;72.81;141;515;331;9;154;9;steam
Alak;;855;71.94;141;525;378;2;179;12;windows
Qqqwww;;1224;72.69;141;586;388;6;163;14;android
Heaven;Challenger;1259;72.63;140;158;24;22;81;1;steam
Techilla;;892;71.44;140;188;81;5;172;0;android
Aimarieth;;1391;72.13;140;204;113;9;149;0;android
Elvira;;1405;72.50;140;243;93;19;101;2;ios
Onnidi;Challenger;947;72.38;140;250;97;15;122;0;steam
Wihr;;877;72.31;140;284;57;14;125;4;android
Tarhun;;620;72.38;140;291;109;11;140;4;android
Innathom;;1494;72.44;140;295;64;9;145;17;windows
Gold;;1434;72.50;140;298;72;12;129;1;android
Lizas;;732;72.38;140;299;137;12;130;2;steam
Yrsus;;1006;71.88;140;314;108;8;158;0;steam
Perdyshen;;1026;72.25;140;321;85;16;107;2;android
Athotil;;1045;72.38;140;336;149;9;158;0;android
Naduja;;1188;72.63;140;356;132;10;146;3;windows
Vone;;1636;72.75;138;243;108;3;186;2;windows
Vurgofre;;1257;72.31;138;296;94;10;140;11;android
Lois;;924;72.25;138;407;177;10;138;1;steam
Idrume;;1024;72.19;138;456;229;12;132;0;ios
Rubanok;;1342;72.13;137;448;189;7;176;20;android
Artakus;;1347;72.38;137;586;406;12;127;0;windows
Chicknbone;;767;71.56;136;385;168;20;96;10;android
Vagasil;;1470;72.25;136;544;213;11;133;9;android
Iduz;;752;72.81;135;190;70;12;131;0;android
Sehe;;651;72.13;135;207;56;7;159;3;android
Nurdus;;1443;72.81;135;219;67;6;161;2;android
Banaz;;810;72.81;135;224;46;18;109;8;android
Diva;;984;71.81;135;225;80;9;153;1;android
Brisingr;;1646;71.94;135;226;126;11;146;0;android
Goodmann;;946;72.00;135;244;54;13;140;0;windows
Reke;;774;73.44;135;248;65;9;143;2;android
Bethiz;;1036;72.50;135;250;100;13;131;2;android
Kormothek;;1328;72.31;135;252;47;7;159;5;android
Lubri;;1149;72.56;135;254;55;24;78;0;android
Tozi;;645;72.50;135;265;54;17;115;7;android
Oloz;;1218;71.56;135;265;84;12;139;5;android
Shyla;;658;71.56;135;268;70;16;117;2;android
Sanni;;1344;72.31;135;268;134;1;197;0;steam
Noma;;1403;72.06;135;274;55;12;135;13;android
Ademon;;1121;72.50;135;275;68;14;126;7;steam
Nurzun;;578;72.00;135;301;106;5;174;5;steam
Abek;;1024;72.69;135;320;76;22;79;4;windows
Bash;;991;72.19;135;340;54;11;138;5;ios
Lilian;;1018;71.63;135;347;90;16;116;3;android
Kidne;;1117;71.81;135;347;75;20;93;5;android
Azurite;;1287;73.31;135;401;129;20;96;0;android
Erzil;;1060;71.75;135;456;125;19;114;1;windows
Idis;;585;70.75;135;503;93;15;113;10;ios
Madidub;;534;72.94;133;254;148;14;123;0;windows
Volk;;1101;72.31;133;315;231;11;161;5;android
Esez;;579;71.38;133;390;159;5;173;3;android
Ashish;;639;71.88;133;455;246;3;181;6;android
Ipoisonl;;1082;71.69;133;486;255;14;118;9;android
Misery;;1073;72.56;132;524;219;9;152;1;android
Ovuje;;644;71.56;132;580;274;19;100;2;android
Seze;;846;72.31;131;543;236;20;98;9;ios
Othese;;1320;71.88;130;180;46;11;138;1;android
Jecak;;1213;72.31;130;185;37;14;127;9;android
Ginrul;;1311;72.56;130;186;68;21;90;1;ios
Russia;;810;71.19;130;203;88;11;136;0;android
Lasi;;575;71.88;130;220;61;7;160;0;android
Ghost;;899;72.13;130;221;94;16;112;0;android
Tuma;;1529;72.38;130;227;72;8;155;3;android
Caza;;881;72.31;130;233;85;17;128;0;windows
Selawar;;915;72.50;130;234;84;12;129;4;ios
Seventy;;940;71.75;130;258;40;15;119;2;android
Imat;;796;72.00;130;272;87;14;121;1;android
Ikan;;546;68.94;130;278;70;11;140;0;android
Icercam;;618;71.56;130;284;87;23;79;0;android
Mellig;;1250;72.25;130;291;76;9;140;9;windows
Chica;;700;72.00;130;310;47;12;134;7;ios
Santiago;;1115;71.63;130;311;87;16;116;5;android
Davekoz;;651;71.88;130;372;51;16;117;17;android
Corwin;;468;71.38;130;401;96;6;160;5;ios
Macbeth;;1579;72.38;130;444;163;18;106;1;android
Edid;;771;71.63;129;324;183;16;114;0;android
Mojum;;787;71.63;129;479;273;14;124;17;android
Creampie;Challenger;833;72.19;128;301;161;6;176;4;android
Nidne;;1278;71.50;128;416;190;8;149;21;android
Bodanfo;;568;71.31;128;417;155;9;143;4;steam
Nuze;;735;71.75;127;397;194;5;162;5;android
Torukdwa;;1145;72.25;127;420;246;21;104;2;android
Gunzu;;1125;72.06;127;437;270;6;163;6;android
Kraken;;895;72.31;127;561;243;16;104;4;steam
Krizalid;;1262;72.13;126;503;240;18;137;16;android
Aselena;;1377;73.25;125;89;17;3;180;0;ios
Naki;;1129;72.06;125;99;24;11;136;0;steam
Lilith;;1223;72.00;125;113;38;14;127;1;android
Rapida;;627;71.13;125;141;53;12;135;2;ios
Kolca;;1472;72.06;125;190;91;20;102;0;steam
Ethehi;;920;72.50;125;195;109;13;128;0;steam
Ekonran;;819;71.94;125;214;53;25;72;0;android
Fury;;1370;72.19;125;214;40;26;65;7;ios
Korholy;;1237;72.13;125;251;38;11;142;23;windows
Dardarce;Challenger;1840;72.13;125;270;57;21;95;5;android
Jeli;;1725;72.75;125;286;88;11;136;0;android
Buge;;689;70.00;125;300;77;5;170;8;ios
Lilniki;;1077;72.56;125;317;120;17;109;3;android
Zinahe;;423;71.31;125;379;88;12;139;4;windows
Note;;412;72.00;125;385;93;17;110;12;android
Kanuji;;880;67.31;125;519;110;15;120;16;android
Gace;;410;71.38;124;349;163;18;106;2;android
Pawlina;;425;72.06;124;500;262;11;144;3;android
Cube;;457;71.38;124;563;260;9;159;4;android
Tessaia;;966;72.69;123;339;151;18;111;8;android
Kito;;385;72.38;123;374;148;14;123;6;android
Zogun;;1543;72.63;123;431;238;10;137;1;steam
Qwerty;;1122;71.69;123;497;252;10;168;1;ios
Irurce;;413;71.94;123;575;314;7;154;0;ios
Suri;;861;71.44;123;596;466;10;142;4;windows
Serg;;414;71.19;122;357;188;6;162;0;android
Dori;;851;71.75;122;357;157;8;147;6;android
Vurum;;411;71.56;122;427;242;19;98;6;android
Tchc;;913;72.81;121;212;82;9;153;1;android
Gechas;;825;71.25;121;376;113;16;114;6;ios
Ednit;;708;72.00;121;388;202;11;136;2;android
Roka;;503;72.13;121;456;173;18;105;15;android
Josheba;;875;72.31;121;496;163;11;136;3;android
Vvvv;;432;71.94;121;544;259;13;122;2;steam
Windows;;1423;74.00;120;29;7;23;85;0;steam
Farmich;;1580;72.81;120;33;8;18;105;0;steam
Gongs;;1613;72.63;120;47;8;20;99;0;android
Yrsus;;1202;71.69;120;55;14;14;129;0;steam
Korea;;1814;73.38;120;69;26;18;114;1;android
Bunnn;;1829;73.56;120;82;14;18;107;2;windows
Good;;1480;72.38;120;85;13;18;117;5;android
Podrao;;1374;68.00;120;100;31;13;130;0;windows
Ilak;;1135;71.81;120;104;14;4;177;1;android
Auto;;1140;72.94;120;118;33;18;106;0;steam
Ellim;;1023;71.38;120;118;54;13;130;0;android
Azifri;;870;72.25;120;135;31;9;153;0;ios
Azon;;1673;72.56;120;142;20;5;167;0;android
Vuban;;637;71.19;120;154;36;14;125;0;steam
Acanad;;1090;72.44;120;172;74;13;136;1;steam
Pipca;;1046;71.31;120;178;64;10;146;0;steam
Rochtbocht;;790;71.63;120;186;31;21;91;2;ios
Ollaha;;1328;72.50;120;188;29;16;119;13;windows
Kada;;699;71.38;120;189;54;5;168;5;ios
Cacophony;;629;72.06;120;200;59;23;85;3;windows
Peeke;;1600;72.50;120;205;82;15;119;2;android
Oraclespls;;1741;71.44;120;214;98;13;144;0;steam
Polochdame;;1088;71.94;120;214;62;18;109;0;android
Paito;;578;72.25;120;217;65;11;140;0;steam
Painpeel;;1374;72.31;120;218;43;12;132;1;android
Windy;;1101;72.19;120;223;59;8;152;4;steam
Orgol;;860;70.81;120;224;74;9;148;1;android
Chinaxt;;595;69.69;120;229;77;23;80;1;steam
Tada;;1037;71.44;120;231;63;10;139;0;android
Imukri;;457;71.00;120;231;70;16;116;3;android
Kuca;;1343;72.25;120;232;39;10;142;3;android
Sets;;568;66.69;120;234;40;14;129;1;android
Abrunig;;778;69.50;120;253;86;5;173;1;ios
Igotha;;781;71.88;120;257;102;11;142;0;windows
Surcize;;587;71.06;120;258;88;7;163;0;android
Korea;;348;70.88;120;270;76;16;116;2;android
Janra;;439;69.88;120;276;86;11;137;1;android
Adnivi;;699;71.00;120;290;73;16;107;0;windows
Gashes;;798;62.00;120;294;89;9;137;0;steam
Bazi;;945;70.25;120;297;95;13;129;0;android
Apocalypse;;1043;71.13;120;305;101;12;134;6;ios
Note;;899;71.06;120;311;103;15;126;5;ios
Serega;;571;71.50;120;314;92;15;122;5;steam
Kuci;;905;72.31;120;314;85;15;122;3;android
Izirzig;;905;71.31;120;319;84;15;121;3;android
Ennem;;1245;72.31;120;332;95;14;125;16;android
Itil;;546;70.81;120;347;163;15;121;3;ios
Forthek;;524;71.88;120;351;123;12;139;0;ios
Dijovre;;915;72.06;120;351;108;22;80;0;android
Sammy;;1494;73.50;120;357;94;12;139;3;android
Jurce;;380;70.81;120;366;70;20;101;8;ios
Desusa;;784;71.88;120;366;166;7;168;7;ios
Vaselisa;;766;70.94;120;376;102;18;106;5;android
Babka;;462;70.88;120;394;82;22;88;16;android
Aaliyah;;457;72.50;120;401;95;6;164;3;android
Panda;;1051;71.75;120;405;158;7;161;4;android
Diten;;617;72.19;120;418;79;12;131;2;android
Vazlada;;467;70.94;120;433;142;16;113;3;android
Nela;;708;72.63;120;481;95;12;133;21;android
Junas;;830;72.31;119;306;167;7;160;4;android
Capeten;;534;71.75;119;377;119;14;130;4;android
