Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lograbi;;246;70.44;80;333;99;16;122;1;android
Icumi;;347;70.38;80;349;89;18;113;11;android
Pook;;141;69.44;79;118;29;23;80;0;ios
Viruba;;172;69.94;79;127;18;6;162;0;windows
Ovil;;166;69.81;79;405;141;15;118;2;android
Proina;;421;72.69;79;432;195;4;176;2;ios
Kunnega;;365;68.38;78;145;24;13;127;0;android
Kumali;;170;68.88;77;158;36;14;127;0;android
Orguk;;225;67.69;77;243;74;18;107;0;android
Maruth;;263;69.06;77;291;86;10;145;2;steam
Tuda;;241;69.56;77;506;302;15;119;15;android
Megera;;420;70.88;76;409;124;14;126;6;android
Salas;;153;70.19;75;90;24;9;150;0;android
Vangers;;202;70.81;75;111;16;9;154;4;android
Illin;;113;68.56;75;141;19;10;150;2;steam
Lamela;;318;71.13;75;193;31;15;120;0;windows
Ardul;;226;69.38;75;200;1;20;99;4;steam
Teki;;121;69.63;75;207;40;15;127;13;windows
Cuvode;;105;68.00;75;212;42;15;124;6;android
Lonre;;349;64.63;75;414;179;14;136;21;android
Scuba;;121;68.06;74;196;88;20;99;2;android
Nugerce;;176;70.44;73;329;108;17;110;0;android
Azudhh;;156;63.00;73;402;87;11;143;3;android
Joyjing;;136;67.88;72;151;32;14;121;1;windows
Dabi;;209;68.38;71;235;45;16;122;7;android
Gavi;;170;63.38;70;156;31;12;137;1;android
Teta;;219;71.63;70;219;29;11;145;1;android
Evon;;209;68.13;70;250;54;12;143;6;steam
Status;;139;64.00;70;276;87;15;119;1;android
Artal;;197;68.13;70;277;96;3;181;0;ios
Odrasom;;381;71.63;70;349;42;13;132;1;android
Izizez;;248;69.81;70;379;110;6;164;25;android
Irgal;;232;57.38;69;174;60;16;118;0;android
Nirza;;100;64.25;69;251;66;25;76;0;windows
Harago;;250;67.87;67;164;38;13;132;2;steam
Ragi;;187;63.94;66;182;20;15;122;2;ios
Vullina;;274;67.00;65;158;16;20;96;1;android
Temp;;159;66.75;62;395;180;16;115;0;android
Elat;;77;62.38;60;205;83;16;137;2;android
Lodina;;132;68.75;60;301;58;10;146;2;android
Rizan;;50;60.13;57;141;32;10;143;0;windows
Erkal;;150;59.13;55;224;16;15;129;2;android
Master;;191;52.19;54;178;62;16;121;0;android
Lilith;;141;47.88;51;120;32;25;72;0;steam
Anton;;55;58.25;50;159;44;11;142;0;steam
Elem;;108;59.81;50;178;16;9;149;0;android
Tazut;;51;62.50;50;209;48;14;127;0;windows
Otharta;;59;66.31;49;105;14;7;164;0;steam
Lume;;60;63.13;49;111;33;16;117;0;android
Kizin;;208;61.63;49;238;119;7;160;1;ios
Akregreg;;19;59.00;45;131;10;10;147;1;ios
Adiz;;77;58.50;42;211;68;13;132;0;steam
Artur;;68;61.13;40;96;8;18;110;0;android
Oteme;;51;64.31;38;115;6;22;89;0;ios
Ebabi;;12;61.38;30;66;7;14;130;0;ios
Hagires;;62;65.63;30;108;9;13;135;0;android
Purcot;;5;64.19;28;102;9;14;130;0;windows
Free;;56;51.31;24;80;16;13;138;0;android
Quickone;;0;61.56;22;104;17;3;182;0;amazon
Dumb;;0;56.88;21;86;30;14;133;0;android
Sorga;;110;60.19;21;112;9;12;138;0;android
Karat;;0;43.75;16;78;59;13;135;0;android
Rishok;;0;61.31;16;119;1;21;96;0;android
Kensin;;0;50.50;13;96;21;16;120;0;android
Smurf;;0;57.06;13;102;25;15;122;0;ios
Vhondrake;;0;43.94;13;182;54;16;116;0;android
Etajok;;0;52.00;12;226;81;13;130;0;android
Guce;;0;42.38;11;90;5;15;128;0;android
Ibuza;;0;60.38;11;150;37;25;137;1;android
Elejok;;0;48.25;11;237;51;11;158;1;android
Nurgel;;0;60.25;10;61;2;14;130;0;android
Anruni;;0;45.75;10;70;7;19;105;0;steam
Pajaroh;;0;46.25;9;110;15;15;122;0;android
Dukarta;;0;50.88;7;99;13;13;135;0;android
Aneva;;0;36.86;7;161;36;15;129;4;android
Athehez;;0;37.06;7;207;49;10;148;5;android
Zilludi;;0;36.00;7;567;110;8;152;18;android
Izute;;0;60.00;6;72;16;18;113;0;android
Ibus;;0;45.13;6;97;1;12;143;0;ios
Ergik;;0;44.38;6;124;7;13;134;0;android
Ircihal;;0;45.13;6;139;18;15;123;1;android
Fantastic;;0;33.00;6;433;201;3;179;7;android
Notaba;;0;57.19;5;59;1;24;80;0;windows
Sara;;0;40.00;5;102;16;9;155;0;android
Emrys;;0;23.38;5;106;17;4;182;0;android
Sandrine;;0;19.94;4;267;90;9;148;0;android
Paing;;0;17.00;4;378;147;15;131;7;android
Zine;;0;20.25;3;108;31;12;136;0;ios
Expz;;0;16.88;3;123;41;20;97;0;android
Illosa;;0;21.00;3;124;13;19;108;0;android
Zigippi;;0;21.33;3;230;54;14;136;0;android
Nafre;;0;17.25;2;87;2;15;128;0;android
Monza;;0;13.93;2;106;12;21;90;0;android
Shadow;;0;9.60;2;107;11;9;154;0;android
Kittylove;;0;14.56;2;117;3;12;140;0;steam
Iliana;;0;20.88;2;144;2;14;129;0;amazon
Cekas;;0;9.31;2;147;49;13;134;0;steam
Pifpaf;;0;15.88;1;80;3;8;162;0;android
Heiwa;;0;8.44;1;82;4;17;115;0;windows
Tatsutatsu;;0;6.06;1;86;6;15;123;0;windows
Nidenide;;0;6.69;1;96;0;15;126;0;windows
Tajitaji;;0;6.63;1;111;16;8;160;0;windows
Ejisut;;0;8.31;1;115;16;18;110;0;android
Vuma;;0;7.80;1;117;21;19;104;0;android
Jethro;;0;9.43;1;125;6;19;107;0;steam
Egeci;;0;12.13;1;131;8;16;119;0;android
Deadeye;;0;10.79;1;152;13;13;134;0;steam
Cikun;;0;9.07;1;158;39;10;149;1;android
Hidanni;;0;9.00;1;167;17;12;142;0;android
Bbangbang;;0;8.15;1;200;13;7;162;0;ios
Dzikus;;0;7.50;1;207;35;9;153;0;steam
Lakroz;;0;8.43;1;208;13;20;100;0;steam
Moka;;0;8.31;1;250;24;11;146;0;ios
Ndae;;0;8.92;1;276;75;13;131;0;android
