Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hibed;;340;72.31;108;391;141;15;118;6;android
Laffcarla;;952;72.19;108;407;183;17;114;0;android
Tula;;910;70.31;108;503;216;25;89;6;android
Ruphantom;Challenger;1021;71.56;108;512;250;15;118;2;steam
Witch;;437;71.56;106;355;171;14;134;0;windows
Lgmage;;609;73.63;106;370;40;10;143;1;windows
Tarti;;1185;72.31;106;393;74;17;110;10;android
Nata;;484;71.50;106;420;146;13;125;4;android
Itithi;;1421;71.31;105;217;29;7;161;2;android
Mota;;494;71.75;105;249;98;17;116;0;windows
Ibis;;423;72.56;105;306;33;18;106;1;android
Avrechos;;860;70.88;105;333;149;8;162;4;android
Noci;;1069;71.75;105;410;96;17;109;5;steam
Eeejjun;;972;72.50;105;419;154;18;112;2;android
Potter;;612;71.50;105;498;72;21;94;15;ios
Digra;;313;72.69;104;185;44;17;114;2;android
Cihi;;505;72.63;104;455;176;11;146;2;android
Bagul;;504;71.38;103;580;176;16;118;5;windows
Ruivanka;;288;70.81;102;547;273;13;126;0;android
Buzzard;;827;71.19;102;570;216;8;148;3;android
Munre;;834;72.00;102;577;195;11;133;7;android
Tahe;;684;72.00;101;350;102;21;93;1;android
Morgena;;883;72.31;101;429;166;9;146;2;android
Verdubre;;587;72.63;101;464;190;20;97;3;android
Nejakre;;895;72.56;101;480;240;18;116;3;ios
Akeg;;382;71.31;101;526;207;14;127;0;android
Putrid;;776;71.56;101;560;237;10;142;14;android
Zenwabbit;;723;72.63;101;568;173;9;146;3;windows
Lijobi;;1035;72.44;100;162;36;19;103;1;ios
Okrul;;870;72.00;100;176;55;7;166;1;windows
Poacure;;987;73.06;100;219;27;12;132;0;ios
Robillard;;894;72.50;100;238;61;13;128;0;android
Arkana;;686;71.25;100;254;90;15;132;1;ios
Ocarkin;;653;72.88;100;284;77;8;155;0;android
Nava;;683;71.44;100;315;88;17;111;1;android
Vala;;840;72.81;100;361;122;20;99;0;amazon
Merkaka;;833;71.69;100;418;99;18;120;2;android
Obrorda;;852;71.44;100;469;167;16;121;5;android
Ease;;314;71.19;99;483;177;22;88;2;steam
Sugon;;759;71.06;99;494;235;19;106;1;windows
Tron;;742;72.81;99;498;213;13;133;4;windows
Anomi;;724;72.25;99;512;194;20;97;9;android
Promag;;489;71.44;98;559;310;12;143;5;windows
Rodjo;;477;71.13;97;226;35;16;118;1;android
Maxevv;;562;71.38;97;394;248;21;116;0;android
Eole;;706;70.13;97;454;206;13;134;27;steam
Zeka;;369;70.81;97;472;270;14;131;0;android
Kethigre;;469;72.56;97;489;158;13;134;5;android
Vala;Challenger;537;71.44;97;493;173;16;135;0;android
Torigri;;751;71.69;96;296;101;18;107;5;ios
Lardanna;;675;71.25;96;390;96;15;121;5;android
Tortina;;546;71.19;95;328;91;9;154;0;android
Imog;;276;70.88;95;425;126;20;99;8;android
Othardi;;401;71.81;94;486;272;7;163;0;android
Shaggy;;307;68.94;94;523;164;13;127;16;android
Evusil;;724;72.25;94;549;239;10;144;0;android
Gujemi;;570;71.38;94;586;315;16;112;5;ios
Avirgos;;299;72.56;93;281;50;21;90;3;ios
Event;;613;71.00;93;368;101;18;100;0;android
Event;;672;72.00;93;445;80;11;141;0;android
Keteshe;;469;70.19;93;476;165;10;142;8;android
Wednesday;;620;70.75;93;548;324;13;139;1;android
Ajajid;;332;72.38;93;563;201;15;109;0;android
Heke;;307;68.13;92;437;76;7;163;0;windows
Missteek;;680;71.56;92;569;227;14;123;1;windows
Esuz;;320;66.88;92;571;276;16;130;3;android
Seryana;;573;71.13;92;598;251;13;129;3;android
Ocuha;Challenger;176;70.94;90;148;42;13;136;1;android
Evillady;;406;71.31;90;150;57;12;140;0;android
Onnojig;;444;71.25;90;195;42;13;130;0;ios
Adus;;447;71.56;90;216;78;18;106;0;android
Zodrune;;185;72.56;90;263;20;12;140;4;steam
Zumutha;;539;71.13;90;266;18;10;146;0;android
Antrax;;442;71.25;90;278;29;7;158;0;android
Maciek;;426;72.94;90;318;118;8;164;9;steam
Agil;;349;72.25;90;431;150;6;167;0;android
Ahigi;;483;71.06;90;484;199;9;158;3;android
Kotega;;572;71.31;89;425;150;15;124;2;android
Eraga;;227;71.31;89;545;212;13;133;5;android
Huin;;463;70.69;87;486;226;10;145;5;android
Vela;;197;64.56;86;360;153;18;102;3;windows
Ofroza;;206;71.56;86;393;68;13;126;3;android
Huvi;;538;71.31;86;491;159;16;117;1;amazon
Meki;;343;71.06;85;243;42;14;127;0;windows
Jine;;301;70.81;85;525;249;24;87;4;android
Nuni;;480;71.94;84;290;65;19;102;0;android
Eherza;;499;71.31;84;322;190;9;148;2;android
Ruby;;284;71.31;84;348;80;17;112;14;android
Dura;;499;69.19;84;466;280;20;99;4;android
Hoshi;;622;71.13;84;467;265;13;131;6;android
Avizet;;244;70.31;83;395;92;8;156;0;steam
Dupodaja;;251;68.88;82;411;149;6;164;10;ios
Refti;;552;71.13;82;555;279;7;156;2;android
Gundul;;517;70.69;81;288;103;16;120;1;ios
Venom;;469;71.06;80;290;72;14;130;0;android
Zucomi;;217;71.56;80;431;95;16;119;11;windows
Bsal;;173;71.19;78;473;192;18;105;8;steam
Rajda;;321;69.44;76;242;36;14;126;1;android
Josa;;772;71.69;75;76;12;14;127;0;ios
Araz;;175;68.25;75;408;144;9;153;0;android
Jevrud;;308;70.50;74;340;140;21;101;2;android
Domirde;;264;71.44;71;471;147;14;126;0;android
Melven;;606;71.31;70;100;14;15;125;0;android
Ezerik;;557;70.88;70;212;69;10;143;0;android
Kunnarzi;;96;68.25;70;214;85;11;148;0;ios
Victoria;;127;65.81;70;292;89;20;105;7;ios
Levris;;225;62.75;68;204;79;13;128;0;android
Ozorzad;;123;69.94;65;224;31;20;98;0;windows
Helen;;358;70.47;65;440;211;20;102;4;windows
Jenia;;238;45.63;63;403;172;14;131;3;android
Abuvrag;;1099;58.00;60;107;24;8;157;0;windows
Econ;;168;70.50;60;284;25;15;123;0;android
Sojig;;197;64.80;56;290;98;9;157;0;android
Boss;;194;57.31;55;140;42;15;125;1;android
Eirwen;;142;67.88;55;210;80;14;153;4;android
Oduk;;202;66.13;52;307;94;12;160;1;android
Tavras;;205;66.06;47;383;136;10;143;13;android
Zerokr;;104;64.94;35;377;237;13;143;14;steam
Carefull;;3;60.25;16;174;5;16;119;0;windows
Sukaki;;0;55.50;14;180;31;9;149;0;ios
Larca;;0;51.25;14;238;26;13;134;0;ios
Navazenare;;0;47.06;8;132;14;18;105;1;android
Whitemagic;;0;55.44;7;115;10;12;137;0;android
Smile;;0;36.00;7;176;58;17;110;0;android
Oktarine;;0;44.19;7;223;48;14;126;1;android
Game;;0;43.19;6;212;68;10;141;7;ios
Bice;;0;24.38;4;94;15;19;104;0;steam
Ices;;0;15.31;4;128;24;19;102;1;android
Trick;;0;10.44;3;508;163;19;102;18;android
Ojocha;;0;8.21;1;175;17;17;113;0;android
