Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rutweety;;1577;73.06;141;390;119;8;157;10;steam
Onim;;970;72.63;141;435;163;16;116;12;android
Ruina;;1388;72.81;141;537;150;11;140;6;android
Silmaril;;593;73.06;141;547;212;7;162;9;windows
Inruthe;;1328;73.19;141;590;230;20;94;3;ios
Koranda;;1772;72.94;140;541;245;25;70;49;android
Chisato;;1289;72.56;140;568;193;10;144;11;ios
Deshil;;1415;73.44;140;592;207;20;101;11;windows
Jenny;;1212;74.44;139;490;348;17;109;15;steam
Kortree;;1105;72.56;139;492;209;16;113;35;android
Lothom;;465;72.69;139;512;170;7;159;11;android
Korkkk;;1103;72.38;139;512;270;14;126;15;android
Bichon;Challenger;1366;73.50;139;557;215;10;144;38;ios
Onnukrit;;981;72.56;139;590;214;20;97;6;android
Afsok;;1699;72.88;138;357;187;9;149;0;android
Zigi;;1620;73.06;138;388;137;17;105;9;android
Eteche;;1402;72.38;138;403;146;14;125;26;android
Korsibural;;1495;72.44;138;407;138;13;133;9;android
Noril;;710;73.38;138;441;227;16;112;3;ios
Vidi;;1562;72.75;138;459;228;18;108;7;ios
Pretty;;1103;73.06;138;489;248;7;157;4;windows
Vima;;1308;72.56;138;498;251;17;109;10;android
Volomi;;1008;72.88;138;539;168;12;133;7;ios
Ahom;;1685;72.88;137;298;109;13;130;5;ios
Vitos;;1502;72.75;137;353;133;14;124;8;android
Hihi;;1162;73.44;137;440;172;15;115;7;windows
Woocie;Centurion;1340;73.13;137;445;152;20;126;13;ios
Abade;;949;72.63;137;453;121;17;114;9;ios
Edros;;1094;72.06;137;471;264;17;109;16;android
Atacama;;1246;72.94;137;484;149;10;147;9;android
Tavan;;1382;73.00;137;485;192;11;142;47;ios
Donkii;;1713;73.38;137;531;234;15;131;23;android
Jogata;;1202;72.56;137;589;220;14;125;6;android
Buja;;1099;72.75;137;596;184;15;118;12;android
Abircug;;1516;72.75;137;596;388;14;123;21;android
Izijan;;1495;72.88;136;371;144;18;103;5;android
Artad;;1820;73.06;136;395;140;17;127;6;ios
Dimasik;;1855;72.56;136;440;78;11;137;6;steam
Kimsa;;1328;72.63;136;448;103;6;160;8;ios
Ertu;;1082;73.06;136;510;104;9;143;2;android
Fire;;1319;72.06;136;550;76;17;110;11;ios
Ehel;;618;72.81;136;566;209;14;126;9;windows
Hanoy;;1528;72.19;136;568;194;15;118;2;steam
Zdarova;;1763;73.88;135;292;86;10;147;7;android
Adrahi;;1272;72.19;135;468;181;9;145;1;android
Dodut;Centurion;558;72.56;135;565;212;11;139;4;android
Ollem;;854;72.44;134;420;165;12;131;4;android
Agak;;1300;73.25;134;425;244;8;152;26;android
Sharapov;;943;72.50;134;474;198;17;108;10;android
Zibri;;1830;72.88;133;319;155;21;88;13;steam
Olid;;1525;72.63;133;369;200;19;100;8;steam
Hoframa;;1596;73.31;133;381;163;16;117;2;windows
Chodebacky;;1071;72.88;133;418;195;12;130;2;android
Blooddevil;;1251;71.50;133;422;177;10;143;4;steam
Layla;;747;72.88;133;432;182;12;134;7;android
Ogus;Challenger;1178;72.50;133;442;157;11;139;11;steam
Halfdan;;1367;73.50;133;450;192;14;124;11;android
Quynhdiep;;1004;72.69;133;459;242;17;109;6;ios
Cuca;;1590;72.25;133;469;208;14;122;0;steam
Kalsi;;1411;72.69;133;520;222;16;111;28;android
Sezi;;597;72.56;133;531;291;9;147;1;android
Wolfsburg;;1117;72.69;133;584;258;7;158;34;android
Adora;;1777;73.56;132;459;160;17;106;8;android
Percus;;693;72.50;132;492;198;16;112;7;android
Juta;;677;72.25;132;536;198;17;107;10;android
Kesal;;1158;72.56;132;540;209;13;128;16;steam
Jumavre;;658;72.25;132;542;156;6;158;2;android
Rone;;652;74.13;132;587;215;13;132;20;ios
Domino;;1818;73.13;131;222;53;12;141;10;android
Asnphoboi;;1546;72.75;131;279;96;15;122;10;ios
Adota;;1514;73.25;131;292;134;20;96;1;ios
Roji;Challenger;1646;72.94;131;299;118;21;94;12;android
Belafiv;;1638;74.13;131;316;75;21;91;5;android
Xnedra;;1142;73.25;131;377;154;12;134;7;android
Tivi;;1810;73.75;131;382;132;17;109;0;android
Kapa;;1258;72.75;131;396;139;10;140;0;android
Emal;;783;71.94;131;412;174;16;115;14;android
Hjope;;1189;72.94;131;414;156;15;121;5;steam
Black;;769;72.63;131;426;137;20;99;11;steam
Gnusmas;;1101;73.25;131;465;137;4;174;6;steam
Suchka;;1169;73.06;131;470;134;15;123;8;android
Nehemiah;;1062;72.63;131;472;84;16;115;12;android
Arin;;988;72.25;131;490;189;19;93;5;android
Nukis;;854;72.88;131;507;129;9;150;12;android
Illlllllll;;1385;72.75;130;342;120;16;120;9;android
Suhi;;1312;72.63;130;348;102;15;120;1;steam
Ishurki;;1607;72.50;130;354;146;12;139;10;android
Hijal;;1344;72.81;130;376;133;17;114;10;windows
Remaster;;1543;72.88;130;377;120;17;111;14;steam
Neara;;1121;73.19;130;407;129;14;126;10;android
Maurice;;1002;72.69;130;422;139;17;116;11;steam
Hannina;;892;72.25;130;431;128;11;143;2;ios
Prcina;Challenger;746;72.25;130;445;109;9;149;7;android
Korcho;;1685;73.44;130;446;203;11;142;10;android
Pentagon;;639;72.44;130;462;227;14;126;7;android
Izik;;1112;71.94;130;484;137;8;161;11;android
Taki;;1233;72.00;130;486;243;16;121;24;steam
Rola;;1015;72.50;130;495;211;7;166;24;android
Wint;;1315;72.63;130;527;108;10;152;9;android
Idnid;;1304;71.75;130;556;203;14;128;43;android
Kornijuga;;1482;72.75;130;588;107;12;133;7;android
Vera;;1362;72.69;129;342;189;18;101;4;android
Strelka;;1614;72.50;129;450;167;17;110;22;android
Akrehe;;1192;72.81;129;458;119;12;140;7;ios
Raed;;1217;72.63;129;548;266;18;105;44;android
Ituk;;843;72.50;129;561;260;9;145;8;ios
Ivizik;;1025;72.75;129;568;236;10;138;4;android
Trigun;;1213;72.31;129;572;327;15;123;15;windows
Achel;;695;72.50;129;599;272;15;124;33;android
Tupik;;1011;73.00;128;330;137;16;114;2;android
Eretpus;;1928;74.00;128;331;142;15;123;2;windows
Marine;;1064;72.88;128;333;126;20;95;0;android
Geminis;;676;72.88;128;373;168;19;101;1;android
Kakuga;;1304;73.13;128;395;164;10;139;4;android
Rixtix;;1017;74.06;128;396;128;18;111;11;ios
Aliw;;1235;72.81;128;400;173;9;146;9;android
Odned;;1382;72.44;128;411;176;8;157;2;steam
Dele;Challenger;1225;72.56;128;437;159;11;139;5;android
Izeg;;678;72.38;128;446;213;9;149;1;android
Msngun;;1245;72.88;128;457;217;15;121;12;windows
Jella;;1043;73.00;128;459;204;17;107;1;android
Nahit;;1119;72.56;128;492;226;9;147;1;windows
Anatol;;584;71.94;128;504;192;16;116;9;android
Dari;;800;73.19;128;526;142;16;116;6;android
Haunter;;1333;72.25;128;538;362;16;116;1;android
Ethuge;;755;72.50;128;573;232;17;106;9;android
Easy;;734;72.00;128;592;267;20;96;36;ios
Erdug;;865;72.94;127;311;138;18;101;0;android
Nugfarm;;755;72.81;127;388;100;17;110;4;ios
Hooda;;902;72.25;127;408;180;6;160;3;android
Uuuy;;947;72.88;127;411;175;14;125;19;android
Hihi;;1149;72.38;127;444;172;18;104;3;steam
Cubruthe;;718;72.06;127;462;159;19;95;10;ios
Cyra;;667;72.56;127;493;156;14;132;7;ios
Ripley;;775;71.75;127;498;166;24;74;4;ios
Kongkong;;605;72.25;127;590;179;13;135;34;android
Ogoki;;1411;72.88;127;590;211;10;139;8;windows
Macgunkell;Challenger;620;72.94;127;591;186;17;109;5;windows
Izirde;;978;72.81;127;591;294;15;133;7;steam
Roma;;1135;72.81;126;298;77;15;119;10;android
Vanvan;;1106;71.56;126;333;51;18;104;13;android
Kakkara;;1447;72.81;126;441;235;14;122;0;ios
Sorinsf;;1299;72.63;126;447;98;12;131;9;android
Idrez;;1036;72.88;126;449;116;20;113;7;android
Otam;;1233;72.44;126;489;160;17;114;10;android
Bljuvotina;Challenger;788;72.81;126;489;281;15;116;0;windows
Onnacum;;1391;72.44;125;229;58;23;84;14;android
Whiskey;;1311;74.75;125;252;45;18;108;1;windows
Marge;;1468;72.75;125;294;52;15;124;11;steam
Ithoda;;1378;72.75;125;294;116;20;104;9;android
Jadie;;970;72.75;125;308;46;11;136;1;android
Guner;;938;72.31;125;310;108;0;191;3;ios
Jika;;936;71.63;125;332;85;9;153;3;steam
Lilinysh;;1538;72.63;125;337;117;7;167;5;android
Tajohi;;1115;72.63;125;348;80;18;115;6;android
Emma;;704;71.69;125;362;88;14;125;2;windows
Kercana;;1080;73.00;125;373;57;19;103;10;ios
Heroin;;669;72.06;125;380;136;18;107;15;ios
Irgis;;1173;72.69;125;384;194;13;135;22;android
Loheg;;1076;72.63;125;386;71;13;133;10;android
Pulya;;907;72.06;125;394;96;14;126;10;android
Esoce;;989;72.69;125;417;157;7;160;1;ios
Jamuk;;1459;72.63;125;424;173;13;138;12;windows
Derkus;;1154;72.75;125;452;148;16;119;9;android
Kica;;1637;72.00;125;458;181;16;119;14;steam
Liga;;1000;71.75;125;467;166;11;145;4;android
Vitaly;;1035;71.19;125;545;207;12;135;6;android
Lucky;Challenger;1159;72.81;124;274;130;15;125;7;steam
Rusas;;1439;72.38;124;336;162;19;100;11;android
Maci;;1342;72.50;124;380;192;13;127;24;android
Suchka;;1337;72.25;124;447;219;7;152;3;android
Rubanok;;1028;71.56;124;471;217;22;89;22;android
Idul;;417;72.25;124;506;150;3;177;0;android
Bandit;;906;72.31;124;544;305;17;112;136;android
Ogal;;968;72.31;123;367;153;19;100;1;android
Ezamum;;683;72.75;123;369;101;11;142;8;android
Zorus;;1014;71.69;123;378;176;25;70;4;steam
Joly;;1306;71.69;123;382;155;22;81;5;windows
Daki;;1107;72.19;123;405;167;14;117;2;android
Godwar;;855;73.06;123;426;178;21;92;9;android
Jella;;1004;73.19;123;430;71;15;120;16;ios
Mafik;;1124;72.13;123;436;146;7;156;3;ios
Abavrul;;1225;73.13;123;440;189;18;105;7;android
Tudre;Challenger;782;72.50;123;443;166;9;151;1;android
Zinuma;;1134;73.31;123;455;190;11;141;15;android
Zeja;;924;72.00;123;470;206;13;130;4;android
Huria;;482;72.31;123;471;182;19;97;1;android
Olodne;;588;71.63;123;472;195;13;127;5;android
Marino;;1182;72.31;123;492;136;10;142;4;android
Zacirda;;626;72.69;123;511;207;13;128;9;android
Blue;;860;72.44;123;514;187;14;129;4;ios
Nugri;;540;73.44;123;515;253;16;114;3;windows
Urlar;;654;72.81;123;549;251;21;99;36;android
Ovod;;721;72.75;123;549;204;16;113;4;windows
Zelyuko;;671;72.19;123;577;178;5;164;9;android
Balon;Challenger;1085;72.44;122;331;127;14;123;7;android
Cochuk;;531;71.69;122;400;153;18;114;20;android
Notdead;;1088;72.13;122;413;106;21;88;9;android
Jecad;Challenger;773;72.50;122;425;249;21;89;9;android
Erati;;1587;72.69;122;428;164;15;118;3;android
Zedtsoy;;1218;72.06;122;439;99;16;117;3;steam
Zalugnyi;;995;72.56;122;442;126;21;91;22;android
Zellus;;847;72.63;122;484;101;14;126;21;android
Axis;;968;71.44;122;485;218;15;118;4;android
Kitty;;704;72.88;122;531;187;19;102;6;android
Osos;;614;72.25;122;532;213;9;149;8;android
Doshe;;1510;73.19;122;536;291;10;143;0;ios
Molin;;481;72.50;122;537;161;12;134;5;android
Perepehon;;1247;72.63;122;545;185;25;75;32;android
Iphigenie;;806;72.44;122;547;148;11;134;6;android
Egrat;;582;72.25;122;573;183;11;139;6;android
Anis;;1118;72.56;122;581;289;16;131;35;android
Ppap;;767;72.81;121;279;9;10;146;5;android
Rako;;765;72.25;121;295;29;19;98;10;android
Leon;;1085;72.56;121;312;107;12;137;10;steam
Luna;;1100;72.69;121;317;104;15;123;3;ios
Sorzunni;;1208;71.44;121;319;87;14;122;8;windows
Lowjack;;1263;72.75;121;325;108;14;125;4;android
Barbarossa;;664;73.13;121;395;97;8;157;3;android
Caten;;1081;71.56;121;432;137;15;122;2;android
Kimura;;1054;73.13;121;461;76;12;136;2;android
Hitona;;707;72.38;121;518;134;24;73;2;android
Opengz;;449;70.88;121;540;235;17;111;19;android
Emida;;708;72.06;121;553;146;15;123;28;android
Hevek;;1144;71.19;121;583;136;9;147;9;android
Nodni;;1407;72.88;120;226;51;16;114;8;android
Msxander;;1235;72.31;120;231;66;23;86;5;android
Melkor;;670;72.31;120;262;88;14;128;15;android
Titan;;1209;72.81;120;272;50;12;141;8;steam
Korbingsoo;;1365;72.69;120;282;83;16;123;21;ios
Lutheg;;782;72.19;120;305;116;11;139;2;android
Teced;;1739;73.25;120;318;100;13;132;8;android
Anuli;;611;72.50;120;320;104;13;145;9;ios
Lega;;1046;72.00;120;322;89;12;134;0;steam
Hajem;Challenger;735;71.19;120;353;108;13;135;9;steam
Koma;;851;72.25;120;365;114;13;131;17;android
Asdf;;1247;72.56;120;378;122;7;170;17;ios
Asevum;;1358;72.63;120;389;122;11;140;5;steam
Abreja;;810;72.19;120;393;141;11;146;4;steam
Arem;;1242;72.63;120;396;148;6;170;12;ios
Anin;;878;71.50;120;408;151;13;134;4;android
Mici;;1473;72.38;120;410;137;7;166;19;steam
Sibes;;1123;72.56;120;414;135;17;114;7;android
Kronika;Challenger;473;72.13;120;419;165;10;153;3;android
Jamjomjaja;;756;72.38;120;430;147;17;114;15;android
Linx;;840;72.50;120;438;163;18;116;35;android
Satan;;509;71.81;120;441;112;14;126;0;steam
Dandy;;854;72.13;120;462;136;22;88;17;android
Pizdet;;887;72.69;120;472;132;15;124;16;android
Kurde;;1117;72.19;120;503;174;16;116;12;android
Arion;;362;71.94;120;514;148;8;159;4;android
Kutya;;1238;72.50;120;518;193;13;136;16;android
Hellnooooo;;635;72.38;120;560;201;16;129;7;android
Suga;;1210;72.56;120;576;183;9;154;34;windows
Vash;;652;71.38;120;591;122;14;145;14;android
Ruandrew;;911;72.44;119;411;128;13;133;4;android
Sveta;;1119;73.19;119;421;150;16;116;23;ios
Berig;;846;72.88;119;440;181;10;146;17;android
June;;1034;71.31;119;473;142;17;108;8;steam
Adriceg;;1032;72.38;119;593;294;15;129;23;android
Mivon;;687;72.50;118;309;76;15;125;2;ios
Dillak;;1171;71.94;118;329;140;20;97;11;ios
Anegra;;656;72.50;118;392;143;12;138;3;android
Suncoaster;;772;72.63;118;394;142;16;130;19;ios
Zathe;;1432;73.00;118;410;103;20;95;20;android
Tepepa;;867;71.81;118;415;126;11;142;15;ios
Agos;;472;71.81;118;426;178;14;128;4;android
Tany;;954;71.69;118;441;216;15;118;25;android
Megan;;501;70.88;118;448;187;24;76;9;steam
Doraza;;687;72.56;118;512;143;13;134;6;android
Sophia;;758;71.69;118;528;210;11;139;1;android
Iolio;;940;72.50;118;548;156;15;128;10;android
Nika;;1380;73.00;118;553;222;20;91;6;steam
Vejira;;838;71.25;118;559;132;20;93;15;android
Riseva;;615;71.19;118;570;271;15;122;4;android
Nirzen;;646;72.31;118;597;212;14;131;79;ios
Avrin;;684;71.56;117;301;120;16;117;6;windows
Karina;;804;72.06;117;372;104;12;133;6;android
Tovrud;;1333;72.94;117;428;95;11;143;7;ios
Thorhild;;1244;73.06;117;441;176;16;113;1;android
Strigoi;;621;71.75;117;462;138;6;163;4;android
Tejozi;;1048;72.00;117;498;140;18;103;10;android
Bethe;;354;72.50;117;506;248;13;136;3;android
Fofan;;926;71.56;117;533;168;17;117;25;android
Sofrune;;527;70.75;117;555;196;16;112;12;android
Kabuda;;641;72.19;117;568;229;16;117;8;android
Sasha;;850;71.38;117;571;242;11;142;2;steam
Cisha;;993;72.63;116;220;54;20;96;3;android
Taced;;600;72.75;116;252;86;11;143;1;android
Funpetka;;634;72.00;116;280;79;25;68;0;ios
Hunt;;1681;72.50;116;306;86;22;85;2;steam
Korglory;;1247;72.38;116;314;64;11;145;25;android
Vocce;;760;72.13;116;379;104;15;120;2;android
Jaja;;945;73.19;116;386;97;19;104;11;ios
Rosa;;429;72.31;116;420;97;9;149;1;steam
Surzi;;565;71.13;116;421;160;13;126;10;android
Suchka;;1196;70.88;116;425;21;15;121;4;steam
Ethut;;427;71.63;116;496;186;16;113;2;android
Ajonra;;1011;72.81;116;510;200;13;131;2;android
Imry;;466;72.88;116;516;107;7;164;1;steam
Cadaver;;645;71.50;116;525;218;13;130;9;steam
Hotshots;;433;71.38;116;533;186;13;131;2;android
Surzathe;;1614;73.69;115;127;21;10;146;0;ios
Jadal;;1100;72.88;115;219;39;16;116;4;android
Erzilla;;669;72.50;115;231;55;16;120;5;android
Charis;;969;72.31;115;232;66;13;133;5;android
Korrooroo;;1694;73.06;115;232;45;14;127;5;android
Ikun;;900;72.56;115;254;58;12;138;1;android
Cymbiote;;1210;73.31;115;271;25;9;152;2;amazon
Mebe;;623;72.81;115;276;95;23;90;12;android
Hoza;;551;72.75;115;290;77;18;113;3;android
Cirkog;;1083;71.81;115;321;113;11;144;12;ios
Gufra;;564;72.19;115;325;81;18;106;7;ios
Mozart;;1255;70.94;115;358;131;9;154;14;android
Verki;;451;72.75;115;362;104;11;146;15;windows
Makol;;616;70.75;115;377;120;9;158;11;android
Vuba;;335;71.69;115;383;123;20;100;3;steam
Acuji;;470;71.63;115;428;115;15;123;2;windows
Avrute;;544;71.44;115;470;159;17;110;6;android
Sara;;618;72.31;115;477;179;18;110;15;android
Azerkok;;540;72.31;115;492;92;3;181;4;android
Zagaz;;531;72.38;114;338;158;10;148;38;android
Abadmfer;;403;71.38;114;412;134;14;130;3;android
Julia;;1007;72.50;114;444;172;14;130;13;android
Eeeee;;681;71.75;114;454;196;23;75;6;android
Soul;;753;71.25;114;485;180;5;168;4;android
Shadow;;548;70.94;114;530;212;19;97;6;android
Mircik;;1047;71.25;114;577;295;7;160;75;android
Bashok;;1081;72.94;113;240;53;12;139;11;android
Ikeg;;1270;71.31;113;269;113;17;109;5;android
Jane;;346;72.81;113;356;157;14;127;2;windows
Ucmustday;;1094;71.75;113;401;124;19;104;9;android
Thjimnuk;;522;70.88;113;436;149;12;139;5;ios
Maciek;;706;73.19;113;441;143;8;158;41;windows
Drbro;;852;71.44;113;453;172;20;96;11;steam
Annerog;;506;71.38;113;562;204;13;131;1;ios
Jonannebb;;692;71.81;112;260;55;18;106;12;ios
Gennes;;680;72.25;112;290;64;10;147;2;ios
Cunninra;;614;71.13;112;303;90;10;143;5;ios
Djane;;468;72.88;112;325;104;16;116;6;android
Otifrik;;974;71.13;112;365;140;19;97;10;steam
Bandit;;1262;72.44;112;406;164;12;130;1;android
Sashun;;771;72.25;112;414;143;16;116;0;steam
Anette;;660;71.63;112;421;87;7;164;35;amazon
Mode;;605;70.88;112;422;94;10;144;5;android
Anraka;;605;71.44;112;563;135;19;102;15;android
Budet;;332;71.63;112;576;166;14;123;7;windows
Inoka;;374;71.31;112;584;198;14;121;10;android
Roadkill;;473;72.25;112;587;157;20;89;2;windows
Drutipol;;936;72.88;111;216;42;7;160;1;android
Ochiti;;460;71.75;111;259;60;17;109;3;windows
Lareto;;510;71.56;111;314;61;16;116;18;android
Hajime;;415;71.06;111;351;73;24;77;4;android
Horori;;1484;72.88;111;364;115;14;162;5;ios
Juvemerda;Challenger;426;71.13;111;413;115;11;140;2;windows
Milada;;672;72.25;110;142;23;16;117;0;android
Nebatha;;793;72.88;110;148;15;26;71;0;android
Gunna;;600;72.81;110;163;38;10;143;1;android
Tocunra;;783;72.50;110;168;44;9;153;2;steam
Ninegun;;1021;72.56;110;175;23;7;159;1;steam
Cinderace;;854;71.19;110;182;56;13;132;1;android
Korsema;;712;73.19;110;208;41;13;129;3;android
Lagertha;;322;63.63;110;213;64;12;133;0;android
Birdad;;971;72.06;110;213;72;22;88;9;windows
Jose;;754;70.25;110;225;56;16;121;3;android
Rejorde;;1316;72.31;110;225;54;15;126;7;steam
Ricky;;1108;72.56;110;227;51;9;154;14;steam
Inrod;;1020;72.00;110;231;74;21;92;12;windows
Valkyrie;;531;72.44;110;239;48;16;121;2;android
Nirgeta;;1172;72.19;110;241;40;23;82;6;android
Onani;;1376;72.38;110;242;49;7;167;15;android
Bonia;;576;72.50;110;247;55;22;90;10;android
Elema;;1307;71.56;110;251;69;7;169;4;windows
Princesa;;1565;72.50;110;256;52;21;98;24;windows
Hipi;;972;71.56;110;256;47;11;141;4;ios
Michelle;;585;71.94;110;261;39;14;128;4;steam
Lidanna;;296;71.13;110;262;55;13;134;4;android
Dilda;;572;72.19;110;265;75;17;114;12;ios
Edoci;;863;71.69;110;272;63;17;114;3;ios
Boma;;564;71.69;110;275;57;15;126;8;steam
Bonic;;585;71.88;110;280;65;11;145;8;android
Ucheaters;Challenger;499;71.44;110;281;57;16;117;5;ios
Aaaaab;;286;71.06;110;285;55;29;59;4;steam
Sirtidre;;441;72.50;110;295;66;11;144;11;ios
Adal;;969;72.31;110;304;80;18;111;8;android
Bonib;;541;71.69;110;305;70;18;109;14;android
Light;;988;72.38;110;310;90;14;127;2;android
Alexisman;;1328;73.00;110;314;47;16;120;1;steam
Urik;;1009;71.56;110;314;92;14;127;3;android
Tirde;;608;70.38;110;318;110;17;111;5;android
Rastaman;;559;70.88;110;321;87;23;87;7;android
Edreshat;;564;71.44;110;324;92;12;142;5;android
Abracha;;1410;72.63;110;328;78;17;113;1;android
Soleil;;487;72.00;110;331;75;15;119;4;android
Kira;;1171;71.94;110;336;67;14;126;9;android
Kaschey;;1124;72.00;110;342;83;22;89;10;android
Saus;;517;70.56;110;349;112;23;92;8;android
Menrukri;;990;71.75;110;350;108;16;118;2;android
Ebaneezer;;1033;72.56;110;357;61;14;126;4;ios
Hicom;;317;71.00;110;375;139;16;121;7;android
Vurga;;889;70.94;110;375;99;14;133;6;steam
Mikras;;878;72.25;110;377;38;21;92;17;android
Ebubi;;363;72.25;110;388;106;11;138;3;android
Tadra;;328;72.44;110;389;89;8;159;1;android
Camudi;;256;71.38;110;391;107;19;107;8;steam
Moras;;751;71.13;110;393;132;23;87;6;steam
Postaci;;739;71.38;110;396;93;13;133;4;windows
Edel;;428;70.38;110;398;72;8;153;2;android
Veca;;354;70.94;110;404;112;16;119;5;steam
Guman;;415;71.75;110;415;145;13;135;3;android
Cakan;;343;72.63;110;422;124;18;105;15;windows
Ezzzz;;426;71.19;110;423;123;10;147;5;android
Ghost;;786;71.31;110;427;143;6;170;8;steam
Comax;;738;72.25;110;428;106;10;148;6;android
Duhi;;1071;72.69;110;437;159;23;82;46;android
Sigi;;291;71.56;110;437;105;13;136;12;android
Edracin;;449;70.06;110;439;113;15;135;7;android
Soohy;;1115;71.06;110;440;153;18;115;9;android
Tothega;;420;70.81;110;447;125;10;156;12;android
Adrut;;419;70.75;110;452;98;8;153;5;ios
Vodka;;582;71.88;110;475;132;11;139;1;android
Malachi;;897;71.69;110;482;149;13;131;6;android
Fivefinger;;314;72.13;110;484;179;16;118;26;windows
Susilooo;;372;72.13;110;497;113;16;115;12;android
Vabra;;424;71.19;110;511;151;14;127;4;steam
Desmond;;675;73.25;110;532;102;25;74;13;android
Puuuuuu;;453;71.63;110;541;108;9;153;0;ios
Zuza;;400;71.19;110;545;138;14;128;4;steam
Ebeg;;429;71.38;110;552;196;26;76;11;steam
Katt;;442;71.75;110;552;192;14;133;4;steam
Pyrex;;432;72.38;110;581;164;13;136;12;android
Denchikk;;462;70.63;110;584;301;10;148;19;android
Elit;;515;72.06;109;505;204;23;79;8;android
Rudolf;;826;72.44;109;558;145;15;123;28;android
Rike;;863;70.88;109;598;186;9;147;5;android
Morcis;;500;72.81;108;258;90;13;131;5;ios
Joghurette;;649;71.69;108;412;129;20;99;4;android
Kampfar;;767;72.13;108;424;137;21;90;2;android
Karma;;386;71.31;108;444;161;16;116;6;android
Redren;;362;71.13;108;469;179;12;141;2;android
Yoon;;381;71.88;108;507;202;14;128;7;android
Harom;;404;72.50;108;508;189;16;117;5;steam
Lukeevent;;389;71.69;108;571;170;10;144;22;android
Sydney;;711;71.13;108;576;235;13;130;7;android
Idril;;384;71.81;108;581;290;9;157;12;android
Kate;;999;71.13;108;593;326;9;149;8;android
Serze;;408;72.50;107;416;148;19;100;3;android
Mina;;565;71.31;107;460;190;6;164;5;windows
Jirti;;631;72.88;106;189;64;26;65;3;android
Yumiyumi;;1000;70.75;106;346;137;10;147;8;android
Pitchie;;444;72.00;106;391;108;15;120;2;steam
