Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zibriji;;0;36.25;6;186;51;14;125;1;android
Ortaki;;0;53.94;6;189;13;7;162;1;android
Zaga;;0;35.00;6;193;24;10;144;0;android
Xena;;0;43.63;6;203;34;9;142;3;android
Xero;;0;51.50;6;204;25;10;160;1;android
Lyka;;0;46.56;6;211;32;15;115;0;android
Zate;;0;44.75;6;215;19;3;183;1;windows
Methi;;0;44.50;6;219;35;13;132;1;android
Bagral;;0;52.06;6;220;45;15;120;3;ios
Eveman;;0;46.81;6;225;24;14;128;0;android
Merti;;0;45.81;6;241;27;20;99;1;android
Ericsson;;0;33.44;6;243;47;21;91;5;android
Pullub;;0;48.06;6;245;48;13;137;3;android
Kangkang;;0;36.19;6;252;53;24;77;1;android
Evresod;;0;37.25;6;260;53;11;132;1;android
Dahli;;0;36.63;6;272;41;16;119;1;amazon
Riani;;0;51.06;6;283;75;13;133;4;android
Alexa;;0;34.44;6;286;77;15;122;3;ios
Dallan;;0;39.25;6;294;36;12;148;0;android
Deadpool;;0;39.44;6;296;54;20;90;3;android
Faxhel;;0;48.88;6;318;61;16;112;2;android
Obevom;;0;33.81;6;319;101;22;97;0;android
Anna;;0;31.94;6;319;100;14;124;5;ios
Ilam;;0;49.88;6;321;55;12;136;4;android
Nimema;;0;42.75;6;321;58;19;105;3;ios
Ijedri;;0;43.25;6;332;68;11;136;1;android
Kobra;;0;34.63;6;332;77;26;70;0;android
Ilacin;;0;43.38;6;356;94;10;146;3;android
Ravuce;;0;32.88;6;370;96;16;114;4;android
Hibul;;0;39.88;6;373;51;12;149;2;android
Chugz;;0;37.69;6;401;95;8;160;17;android
Kity;;0;35.19;6;408;76;8;153;3;android
Anram;;0;32.56;6;414;135;14;126;10;android
Nyaa;;0;39.81;6;419;130;16;112;7;steam
Anushut;;0;30.94;6;438;126;17;110;8;android
Sereban;;0;33.81;6;447;131;11;150;4;android
Kune;;0;37.25;6;470;156;6;166;10;windows
Gokre;;0;31.44;6;530;162;10;148;7;android
Vercingtrx;;0;47.13;6;573;177;27;124;2;ios
Irkuja;;3;64.88;5;76;3;17;115;0;android
Deathstick;;0;61.19;5;80;4;10;150;0;android
Hero;;0;50.31;5;102;7;13;135;0;ios
Alunam;;0;39.25;5;103;2;25;77;0;ios
Slyx;;0;53.75;5;108;3;16;115;0;steam
Erkan;;0;35.69;5;119;6;17;116;0;ios
Vexwar;;0;42.38;5;132;12;8;177;0;android
Idrad;;0;34.13;5;143;22;19;102;0;steam
Vizala;;0;44.50;5;143;8;14;136;0;android
Maximus;;0;41.81;5;145;13;19;104;0;ios
Kanditta;;0;43.06;5;152;12;11;149;0;ios
Ikreg;;0;32.88;5;154;7;16;116;0;ios
Luni;;0;40.50;5;166;17;16;117;0;android
Artafri;;0;31.13;5;184;11;16;113;0;android
Emoci;;0;36.38;5;185;15;14;131;0;android
Refff;;0;40.19;5;186;3;25;76;0;android
Keha;;0;26.25;5;194;22;13;133;0;steam
Juthoz;;0;44.00;5;201;11;14;129;0;android
Work;;0;29.69;5;208;13;15;124;0;android
Deff;;0;32.50;5;222;37;22;88;2;android
Ozisos;;0;34.44;5;229;30;12;137;0;android
Kanie;;0;33.88;5;231;15;17;109;0;android
Ifrudri;;0;21.94;5;231;19;20;103;1;android
Letatel;;0;26.69;5;239;35;25;74;6;android
Nochece;;0;28.38;5;241;39;15;125;0;android
Kalla;;0;40.00;5;247;35;5;170;0;android
Ihuzi;;0;33.88;5;247;22;23;84;0;android
Ichirim;;0;33.75;5;254;53;10;149;0;android
Kiss;;0;34.06;5;262;20;9;152;0;android
Kara;;0;23.50;5;272;42;12;137;4;windows
Irare;;0;24.88;5;286;16;6;169;2;android
Varge;;0;26.81;5;288;36;16;118;0;android
Zovra;;0;23.56;5;294;31;15;128;2;android
Norespec;;0;28.44;5;310;32;11;142;0;android
Huzarde;;0;30.88;5;325;45;19;106;0;android
Tsabina;;0;29.00;5;338;33;6;160;4;android
Egora;;0;30.75;5;404;82;10;150;2;ios
Kitiara;;0;24.19;5;446;82;18;110;2;android
Roman;;0;25.19;5;485;124;17;117;2;steam
Ghosty;;0;24.81;5;489;180;19;105;4;android
Eshoz;;0;53.81;4;81;1;20;104;0;android
Axcz;;0;30.31;4;104;15;15;123;0;android
Maple;;0;30.19;4;130;24;25;78;0;android
Sjsjsbbs;;0;22.94;4;143;30;7;166;0;android
Turjo;;0;29.56;4;147;18;17;115;0;android
Osugral;;0;33.56;4;152;34;28;97;0;android
Irzele;;0;33.00;4;160;26;13;131;0;android
Ennik;;0;24.44;4;173;50;14;122;0;android
Moci;;0;31.50;4;178;35;16;116;0;android
Ivim;;0;35.13;4;188;15;17;112;0;android
Lecizi;;0;20.19;4;190;23;16;119;1;android
Scribbles;;0;26.25;4;207;37;19;103;0;android
Sune;;0;27.13;4;208;20;6;169;0;android
Ovreza;;0;26.13;4;220;31;11;152;0;android
Ilothe;;0;28.94;4;237;53;17;112;0;ios
Irtasaz;;0;27.06;4;237;42;16;113;0;android
Blisken;;0;35.25;4;239;36;8;165;0;android
Dali;;0;22.63;4;266;91;19;101;1;android
Nereknu;;0;23.13;4;267;63;17;124;0;steam
Hollam;;0;22.38;4;270;79;13;130;2;ios
Psytime;;0;20.07;4;276;16;8;157;2;android
Donoso;;0;21.38;4;278;65;19;102;0;android
Timid;;0;35.19;4;278;24;16;121;0;android
Elitha;;0;24.69;4;280;86;20;109;2;android
Elela;;0;23.44;4;282;20;9;149;0;android
Mijan;;0;23.88;4;296;81;10;142;0;steam
Overud;;0;28.25;4;298;59;10;142;0;android
Atoz;;0;26.31;4;300;36;16;116;2;android
Buka;;0;28.69;4;312;79;21;100;0;android
Arican;;0;22.63;4;336;57;16;128;1;android
Satan;;0;24.88;4;414;161;11;156;3;android
Ccthripper;;0;29.31;4;446;169;23;89;6;android
Ocez;;0;29.31;4;499;271;25;121;7;android
Ijela;;0;21.81;4;539;179;14;122;17;android
Rakaz;;0;33.25;3;107;16;20;103;0;android
Kiss;;0;29.19;3;121;17;16;119;1;steam
Edam;;0;19.63;3;126;21;16;121;0;ios
Argidid;;0;27.13;3;128;21;16;119;1;steam
Ahathi;;0;28.44;3;133;21;16;118;0;android
Sdalwrrir;;0;25.06;3;136;20;21;92;0;android
Chun;;0;23.50;3;142;45;15;120;0;android
Ednod;;0;37.25;3;143;3;10;150;0;android
Mana;;0;38.86;3;152;5;15;124;0;android
Akak;;0;23.31;3;152;28;19;119;1;android
Kakeda;;0;14.19;3;154;2;23;81;3;amazon
Ojum;;0;31.06;3;160;31;19;106;1;ios
Dekanuko;;0;24.63;3;161;22;14;131;1;ios
Beshal;;0;25.94;3;168;25;13;129;1;android
Orim;;0;28.75;3;169;40;20;96;1;android
Buzi;;0;25.75;3;176;18;13;137;1;android
Othorti;;0;30.81;3;180;17;13;134;1;android
Vavi;;0;26.63;3;186;28;21;92;1;android
Idag;;0;20.13;3;188;25;18;106;0;windows
Pahan;;0;16.20;3;190;34;24;76;1;ios
Naikras;;0;21.50;3;191;37;22;85;1;android
Beesha;;0;21.44;3;195;30;13;131;0;ios
Zegre;;0;19.00;3;197;32;11;146;0;android
Magrok;;0;16.06;3;203;48;22;103;1;android
Jidri;;0;21.94;3;205;26;12;138;1;android
Grack;;0;22.00;3;212;23;13;130;1;android
Oroce;;0;17.31;3;219;34;12;136;2;android
Kothe;;0;19.94;3;223;61;24;72;2;android
Tave;;0;21.88;3;234;34;17;107;1;android
Lubim;;0;25.88;3;239;25;6;167;1;ios
Narda;;0;16.06;3;239;28;19;104;1;android
Zodra;;0;16.88;3;252;50;15;123;1;android
Ellanon;;0;15.81;3;253;36;9;151;0;steam
Igor;;0;26.75;3;257;17;15;119;1;android
Zega;;0;21.13;3;270;83;19;103;0;android
Techos;;0;17.50;3;272;63;18;112;2;android
Ogom;;0;21.87;3;287;90;17;117;2;ios
Ojesha;;0;24.06;3;292;67;10;141;2;android
Zukra;;0;18.38;3;294;70;18;113;3;android
Luje;;0;16.88;3;322;96;6;167;4;android
Deanereys;;0;20.00;3;327;59;16;132;1;steam
Doremii;;0;18.60;3;328;106;20;113;1;android
Zudi;;0;18.50;3;337;90;14;133;2;android
Grimmlon;;0;22.50;3;346;60;15;127;0;android
Burifra;;0;21.19;3;353;63;7;161;2;ios
Ibod;;0;17.25;3;355;53;16;119;3;android
Doshik;;0;20.38;3;357;72;12;135;2;steam
Kara;;0;15.69;3;385;65;9;149;4;android
Anopka;;0;15.75;3;388;93;16;114;2;android
Kalipso;;0;16.13;3;405;154;17;122;1;android
Zuliee;;0;32.94;3;418;23;19;107;1;ios
Zarzid;;0;17.87;3;429;179;18;108;5;android
Ozobrig;;0;17.88;3;446;128;19;115;7;android
Coshen;;0;15.25;3;470;55;15;118;1;android
Zovrum;;0;22.63;3;540;299;17;129;6;windows
Arge;;0;26.19;3;582;304;11;158;2;ios
Varvar;;34;63.81;2;86;3;16;119;0;android
Daza;;0;35.69;2;89;1;16;119;0;steam
Abofrun;;0;25.25;2;89;2;21;92;0;android
Grind;;0;20.81;2;99;3;17;119;0;android
Farticus;;0;19.94;2;107;4;18;109;0;android
Soti;;0;17.38;2;112;4;6;166;0;android
Sasica;;0;20.00;2;132;11;10;145;0;android
Jakejoe;;0;14.81;2;138;14;13;129;0;android
Iris;;0;18.25;2;140;9;14;128;0;windows
Ogolen;;0;14.38;2;141;11;13;135;0;android
Eowin;;0;17.31;2;142;12;14;129;0;android
Hudas;;0;14.31;2;144;6;16;119;0;android
Ijis;;0;12.29;2;144;11;16;125;0;android
Behemot;;0;11.94;2;147;12;18;111;0;android
Aren;;0;17.63;2;148;20;14;131;0;windows
Erkakag;;0;15.81;2;150;28;20;121;0;android
Tori;;0;15.00;2;150;18;15;123;0;android
Dija;;0;21.06;2;152;4;19;105;0;ios
Atakum;;0;16.62;2;154;21;26;73;0;android
Kazuma;;0;26.63;2;156;14;18;110;0;android
Momonra;;0;17.63;2;156;15;23;89;0;android
Lumom;;0;16.93;2;157;18;15;140;0;android
Rida;;0;14.25;2;157;14;24;77;0;ios
Ellat;;0;17.00;2;157;12;23;83;0;android
Jens;;0;16.31;2;158;12;9;151;0;steam
Sint;;0;15.94;2;161;20;11;147;1;android
Czerebeek;;0;16.47;2;167;22;14;128;0;android
Crusher;;0;17.00;2;167;23;25;82;0;android
Aztros;;0;17.50;2;174;29;13;128;0;android
Jovas;;0;28.63;2;175;11;13;133;0;android
Rooya;;0;17.38;2;180;22;14;131;0;ios
Andrew;;0;18.19;2;185;21;6;162;0;android
Arcada;;0;11.81;2;185;32;27;102;0;ios
Nashat;;0;13.33;2;186;16;13;140;0;steam
Levedi;;0;18.19;2;188;14;11;144;0;android
Cerkebe;;0;13.27;2;188;28;10;152;0;android
Valga;;0;22.00;2;189;16;15;124;0;android
Arzichi;;0;21.50;2;194;15;8;156;0;android
Athogrid;;0;14.88;2;196;29;20;111;0;android
Sancmagex;;0;28.56;2;196;29;6;167;0;android
Odit;;0;17.27;2;202;12;15;124;0;android
Ocuz;;0;12.21;2;203;26;11;144;0;ios
Japheth;;0;19.19;2;206;18;14;125;0;amazon
Atim;;0;15.06;2;207;43;21;95;1;android
Jiren;;0;20.50;2;209;15;9;149;0;android
Kitty;;0;18.94;2;209;22;6;167;0;android
Orlugue;;0;16.50;2;212;17;17;112;0;android
Salun;;0;14.07;2;212;27;9;150;0;ios
Ifranis;;0;16.31;2;217;5;21;95;0;amazon
Rugik;;0;20.81;2;219;19;16;128;0;android
Lizovi;;0;14.06;2;220;7;12;135;0;ios
Teri;;0;16.75;2;224;26;19;102;0;steam
Anal;;0;14.25;2;225;23;5;171;0;android
Othus;;0;10.69;2;226;29;22;101;0;ios
Rostov;;0;16.50;2;230;9;19;101;0;android
Brayyy;;0;13.93;2;232;6;13;135;0;android
Ragneda;;0;11.44;2;240;46;24;84;0;android
Bigjb;;0;17.81;2;242;9;17;111;0;steam
Atreyu;;0;16.44;2;242;22;23;84;0;android
Zena;;0;22.38;2;252;19;15;121;0;android
Blocks;;0;9.50;2;255;42;14;125;0;android
Kenus;;0;11.69;2;255;39;22;88;0;android
Ocathul;;0;9.77;2;256;34;11;143;3;android
Yourstruly;;0;10.64;2;266;32;20;97;1;ios
Hugo;;0;13.19;2;268;30;4;175;0;android
Garcarci;;0;10.85;2;288;36;13;132;5;ios
Slavic;;0;10.14;2;292;56;13;146;1;android
Torvi;;0;15.06;2;300;32;16;121;0;android
Seaman;;0;9.33;2;309;36;15;123;5;android
Seshin;;0;10.67;2;321;46;16;116;6;android
Steelbart;;0;8.29;2;322;30;3;183;0;android
Ihes;;0;12.57;2;323;51;13;134;0;android
Ashuson;;0;10.43;2;326;39;14;124;3;android
Bimom;;0;11.31;2;340;25;15;119;0;android
Poykill;;0;15.14;2;353;23;14;126;0;android
Kachoda;;0;18.88;2;354;31;6;167;0;android
Maximus;;0;11.93;2;366;79;6;178;6;android
Brunhilde;;0;9.50;2;367;77;21;110;1;android
Kusabe;;0;10.50;2;367;39;8;156;2;android
Ithaba;;0;10.64;2;386;27;17;107;1;ios
Winner;;0;13.21;2;401;97;17;150;2;android
Irdil;;0;10.64;2;402;38;15;123;2;android
Hasgard;;0;9.29;2;521;79;8;152;1;android
Dikii;;0;10.62;2;537;128;13;141;6;android
Harcis;;0;8.62;2;585;84;7;161;3;android
Cirka;;0;36.69;1;91;1;18;109;0;android
Kalon;;0;54.81;1;105;1;16;120;0;android
Pykan;;0;17.13;1;110;1;16;121;0;android
Lexi;;0;49.56;1;119;1;18;109;0;ios
Gemote;;0;29.25;1;121;3;13;136;0;android
Vokot;;0;10.80;1;123;4;19;109;0;android
Lunrivre;;0;22.44;1;126;5;13;134;0;android
Egrisin;;0;19.88;1;129;2;21;97;0;android
Deathshead;;0;14.00;1;130;12;18;109;0;android
Aguz;;0;14.56;1;130;4;12;137;0;ios
Brave;;0;12.75;1;133;3;13;133;0;android
Juda;;0;39.13;1;135;7;12;139;0;android
Hircurka;;0;17.25;1;135;13;21;95;0;steam
Siret;;0;10.94;1;136;3;16;118;0;android
Dovakin;;0;30.63;1;136;2;22;90;0;android
Tudi;;0;9.21;1;137;8;16;122;1;android
Julwinhero;;0;44.13;1;138;3;9;155;0;android
David;;1056;70.73;1;139;2;13;134;0;android
Goliath;;0;15.25;1;140;10;11;141;0;android
Ebrobat;;32;64.69;1;141;0;6;170;0;android
Lera;;0;13.07;1;141;3;13;135;0;android
Yerin;;0;31.31;1;142;2;13;136;0;android
Jithot;;0;12.50;1;143;5;15;123;0;android
Mushie;;0;10.86;1;145;28;10;144;1;android
Alan;;0;24.38;1;145;4;19;103;0;android
Orkal;;0;10.60;1;146;9;15;123;0;android
Veka;;0;18.81;1;147;13;22;90;0;android
Bucobe;;0;11.00;1;149;6;9;152;0;android
Vukari;;0;17.63;1;151;8;12;139;0;android
Human;;0;9.62;1;151;16;15;124;0;android
Collector;;0;8.45;1;152;19;18;108;1;android
Ohal;;0;18.25;1;153;10;6;169;0;ios
Maschief;;0;7.94;1;155;5;17;112;0;android
Wonji;;0;19.69;1;156;7;10;147;0;android
Norbic;;0;22.06;1;156;2;10;153;0;android
Ajig;;0;22.31;1;157;2;16;120;0;android
Ijol;;0;25.69;1;158;1;11;144;0;ios
Jothiz;;0;17.75;1;158;11;15;125;0;android
Buje;;0;10.87;1;160;16;14;128;1;ios
Annega;;0;16.88;1;161;8;14;129;0;steam
Achen;;0;12.88;1;162;11;18;109;0;android
Zegreg;;0;17.69;1;162;5;14;129;0;android
Gabupon;;0;8.92;1;163;19;15;124;1;steam
Aheras;;0;10.69;1;163;14;17;114;0;steam
Ogrin;;0;8.29;1;163;15;24;77;0;ios
Leluz;;0;12.06;1;165;12;10;150;1;android
Solvictis;;0;9.44;1;165;10;16;119;1;android
Zillalli;;0;12.07;1;166;13;12;139;0;android
Okortik;;0;10.80;1;166;3;10;148;0;android
Dursuk;;0;10.38;1;167;9;11;143;0;android
Warr;;0;15.25;1;168;13;6;167;0;windows
Sidnuna;;0;8.31;1;168;8;14;130;0;android
Bambam;;0;32.38;1;169;4;18;108;0;android
Gevresi;;0;13.94;1;169;2;16;119;0;android
Ovral;;0;11.50;1;169;15;16;122;1;ios
Odag;;0;8.67;1;169;9;14;128;0;android
Vicet;;0;8.60;1;170;13;21;93;1;android
Zonna;;0;12.81;1;171;5;14;129;0;android
Komunyeong;;0;9.54;1;171;18;17;111;0;android
Ryota;;0;11.57;1;171;13;17;115;0;android
Neebs;;0;11.50;1;172;14;16;117;0;steam
Artorias;;0;9.67;1;173;7;17;113;0;android
Naofumi;;0;9.00;1;173;13;21;95;1;android
Mathiba;;0;12.56;1;174;10;10;145;0;android
Brittana;;0;9.93;1;175;17;20;96;0;android
Dmage;;0;9.43;1;176;20;17;113;0;android
Sezine;;0;10.42;1;176;4;13;132;0;android
Azazel;;0;7.92;1;176;15;15;124;1;android
Atheti;;0;15.50;1;177;4;16;121;0;android
Zuch;;0;19.44;1;177;4;14;130;0;android
Igonna;;0;15.81;1;177;9;16;118;0;windows
Illoki;;0;12.07;1;178;14;16;119;0;android
Heshan;;0;14.63;1;179;16;12;146;0;steam
Fufik;;0;9.00;1;180;4;4;178;0;android
Alcaponeee;;0;18.69;1;180;4;13;134;0;android
Okres;;0;11.25;1;180;23;10;146;0;windows
Okrot;;0;10.63;1;181;9;15;127;0;ios
Trans;;0;11.08;1;181;18;9;154;0;steam
Zubrutha;;0;7.75;1;181;16;22;88;0;windows
Icyrain;;0;11.57;1;182;12;10;148;0;android
Noble;;0;10.60;1;182;2;16;119;0;android
Minigri;;0;15.75;1;183;4;8;159;0;android
Lyanne;;0;8.50;1;183;13;19;102;0;android
Akibi;;0;21.25;1;185;3;8;162;0;android
Ellez;;0;9.56;1;185;9;17;120;0;android
Kikrole;;0;10.10;1;186;18;17;113;0;android
Stafraf;;0;9.50;1;188;14;17;115;0;android
Elleki;;0;9.54;1;188;5;14;127;0;steam
Devon;;0;11.46;1;189;11;13;133;0;android
Anbka;;0;9.08;1;190;25;13;133;2;android
Osubad;;0;20.88;1;190;3;8;158;0;android
Ashley;;0;11.55;1;191;20;22;86;1;windows
Orterti;;0;11.31;1;192;10;8;158;0;android
Kera;;0;10.57;1;192;15;10;148;1;android
Amirzus;;0;8.50;1;193;12;15;126;0;steam
Tadeusz;;0;12.93;1;193;8;5;173;0;android
Bole;;0;8.09;1;193;18;13;132;1;ios
Jedos;;0;12.64;1;193;12;16;119;0;android
Enori;;0;10.36;1;194;4;13;133;0;android
Jebis;;0;9.92;1;194;18;9;153;1;ios
Moke;;0;10.07;1;195;16;11;142;0;ios
Pwent;;0;12.44;1;195;15;4;176;0;android
Ceti;;0;21.38;1;195;11;9;156;0;android
Dinra;;0;9.79;1;196;15;11;144;0;android
Mamayuki;;0;8.08;1;199;18;16;118;1;android
Cidoma;;0;10.50;1;199;19;16;121;1;steam
Athuzi;;0;8.23;1;200;14;17;115;0;steam
Ifrudrel;;0;9.08;1;200;18;11;142;1;android
Sisya;;0;9.38;1;200;18;15;112;1;android
Jugi;;0;9.86;1;201;22;9;152;1;android
Goukii;;0;9.92;1;202;5;20;97;0;android
Twan;;0;8.64;1;203;18;15;123;0;android
Tonudra;;0;7.85;1;204;7;13;135;0;android
Iveltral;;0;12.43;1;204;8;2;188;0;android
Vogetha;;0;8.13;1;204;21;17;115;0;android
Igrollut;;0;9.64;1;204;17;16;118;0;ios
Azug;;0;8.00;1;204;22;14;126;0;ios
Fiennes;;0;9.71;1;205;23;13;135;1;android
Beserka;;0;9.53;1;205;18;13;133;0;android
Evira;;0;9.00;1;206;3;18;113;0;steam
Hercules;;0;9.79;1;207;16;8;159;0;android
Jejudajjim;;0;9.30;1;208;19;11;142;1;android
Ashid;;0;9.38;1;209;16;18;109;0;android
Santa;;0;8.75;1;209;7;12;137;0;android
Etatan;;0;12.00;1;210;16;10;153;1;android
Nille;;0;7.73;1;210;20;18;108;0;android
Otus;;0;11.06;1;210;12;4;178;0;ios
Florin;;0;11.27;1;211;3;10;148;0;android
Warguy;;0;11.19;1;212;15;13;139;0;windows
Zotha;;0;8.85;1;212;21;16;116;0;ios
Nerros;;0;10.07;1;212;23;16;117;1;android
Cusha;;0;8.43;1;213;20;14;131;0;amazon
Hellboy;;0;8.50;1;214;16;11;147;0;android
Befrun;;0;9.07;1;216;27;10;148;2;android
Thorique;;0;10.00;1;216;19;15;125;0;android
Memigi;;0;8.20;1;217;23;14;129;0;android
Tozagra;;0;12.07;1;217;4;14;126;0;android
Sobe;;0;7.73;1;217;13;20;98;0;android
Ludnadi;;0;11.00;1;217;17;21;93;0;android
Gihet;;0;10.00;1;217;8;22;90;0;android
Ivot;;0;7.83;1;219;10;13;132;0;ios
Misty;;0;9.62;1;220;11;8;158;0;steam
Tianna;;0;11.94;1;221;12;12;137;0;steam
Bibuk;;0;11.86;1;222;34;12;137;2;android
Nocacha;;0;31.19;1;222;4;15;124;0;android
Nennodne;;0;6.90;1;223;15;11;141;1;android
Casabe;;0;8.67;1;225;23;14;133;0;android
Eddurond;;0;9.00;1;225;28;12;138;1;android
Jide;;0;10.08;1;227;14;6;168;0;android
Evenny;;0;9.38;1;228;11;11;137;0;android
Ebrun;;0;12.53;1;228;19;9;150;0;android
Arkili;;0;8.71;1;229;26;8;154;0;android
Gesoshe;;0;10.00;1;229;22;18;111;1;android
Ardovik;;0;7.82;1;230;30;13;130;0;android
Vorkubi;;0;10.43;1;230;19;13;133;0;android
Vini;;0;8.56;1;231;30;16;117;1;android
Maya;;0;10.00;1;231;33;16;121;0;android
Delena;;0;10.80;1;234;13;13;136;0;android
Tergasa;;0;11.64;1;234;9;17;114;0;android
Zashun;;0;9.79;1;235;14;13;134;0;steam
Adnojik;;0;10.31;1;236;13;10;148;0;android
Ecedre;;0;10.75;1;236;17;15;120;0;amazon
Dardite;;0;8.92;1;236;15;11;143;0;steam
Shroom;;0;11.33;1;237;33;13;131;1;android
Mathonn;;0;7.71;1;238;42;14;120;1;android
Ares;;0;13.69;1;238;9;11;144;0;android
Abid;;0;8.93;1;238;17;10;144;0;ios
Covurta;;0;10.00;1;240;19;10;146;1;windows
Ashig;;0;7.50;1;240;24;14;128;2;android
Iseki;;0;8.55;1;244;22;7;161;0;android
Lital;;0;8.60;1;245;24;15;123;1;amazon
Lurel;;0;9.42;1;247;17;11;140;1;ios
Vintekomer;;0;10.20;1;248;16;12;137;0;android
Ssachh;;0;9.54;1;248;12;13;133;0;android
Valkion;;0;8.71;1;248;39;21;91;1;android
Gava;;0;8.33;1;250;30;14;143;0;android
Maza;;0;10.73;1;250;32;19;106;1;amazon
Cowonmilk;;0;9.86;1;251;49;10;152;0;android
Blade;;0;7.20;1;251;33;12;147;1;android
Egik;;0;8.08;1;252;29;15;131;0;android
Koma;;0;9.50;1;252;31;14;126;1;android
Nefra;;0;9.25;1;254;16;23;85;0;steam
Meza;;0;5.73;1;255;31;7;161;0;android
Leza;;0;7.71;1;256;12;14;130;0;windows
Krod;;0;9.93;1;256;18;15;129;1;android
Obadit;;0;16.06;1;256;27;11;142;0;android
Omom;;0;8.62;1;258;17;9;150;0;android
Saphirra;;0;8.79;1;258;14;11;141;1;android
Arma;;0;9.62;1;258;18;14;126;0;android
Esudat;;0;12.31;1;259;25;17;112;1;android
Rudroba;;0;9.14;1;260;35;16;119;1;windows
Talion;;0;15.56;1;261;9;17;113;0;android
Sordoti;;0;10.21;1;262;12;6;167;1;steam
Atod;;0;7.94;1;263;16;7;161;1;android
Korsun;;0;7.27;1;265;45;18;106;0;android
Onreshok;;0;9.63;1;266;9;11;140;0;android
Cake;;0;10.19;1;267;20;12;137;0;android
Cerkira;;0;8.56;1;267;18;15;122;0;android
Ahahon;;0;14.38;1;269;11;19;102;0;android
Misty;;0;7.92;1;269;26;18;105;1;android
Zootanis;;0;10.42;1;271;17;9;152;0;windows
Gardrin;;0;8.31;1;271;9;14;126;0;amazon
Jonny;;0;8.71;1;271;31;15;122;1;android
Echacid;;0;24.75;1;273;4;16;120;0;android
Oreri;;0;12.81;1;274;6;8;157;0;android
Erivum;;0;8.23;1;275;32;15;126;1;ios
Tichum;;0;9.50;1;276;21;18;109;0;android
Hori;;0;7.50;1;277;20;14;125;1;windows
Alihonar;;0;11.29;1;280;31;12;137;0;android
Mumizi;;0;8.53;1;281;34;12;136;0;android
Lirge;;0;14.93;1;282;63;21;92;0;android
Hina;;0;13.79;1;284;16;16;117;0;android
Myra;;0;8.54;1;287;37;17;111;2;ios
Seymour;;0;7.91;1;288;27;13;130;1;android
Kyrela;;0;11.91;1;290;45;9;155;2;ios
Konn;;0;9.08;1;290;43;14;127;1;android
Hudnen;;0;9.45;1;291;33;10;146;2;android
Joker;;0;9.17;1;292;27;9;149;0;android
Blue;;0;8.77;1;293;55;12;146;1;android
Karel;;0;10.67;1;293;29;13;139;0;android
Gavin;;0;6.57;1;294;67;14;124;4;windows
Herkules;;0;10.00;1;298;26;15;128;0;android
Mirut;;0;7.79;1;299;12;10;149;0;android
Cidrula;;0;9.86;1;300;38;17;116;0;android
Ungding;;0;8.45;1;300;47;20;91;0;ios
Ertul;;0;9.00;1;301;15;9;150;1;amazon
Nebebri;;0;9.83;1;302;17;9;151;0;android
Nurke;;0;10.69;1;302;34;12;137;2;android
Jimeca;;0;11.25;1;304;81;18;120;0;ios
Hinod;;0;10.25;1;310;18;10;145;0;ios
Mortriix;;0;7.20;1;316;40;11;140;1;ios
Lola;;0;9.00;1;316;3;12;144;0;android
Naca;;0;9.36;1;318;31;11;143;1;android
Emelya;;0;8.00;1;323;69;19;110;2;android
Jannes;;0;7.57;1;323;105;15;118;5;ios
Berdorick;;0;13.88;1;324;54;16;118;0;steam
Krava;;0;9.50;1;325;48;9;150;0;android
Inkognito;;0;9.36;1;333;29;0;198;1;android
Rocivi;;0;9.86;1;334;39;6;163;0;android
Gedi;;0;9.00;1;338;33;17;110;1;windows
Ogril;;0;10.85;1;338;28;9;151;0;android
Azuga;;0;7.00;1;339;64;8;167;2;ios
Enfintoi;;0;8.25;1;348;45;11;144;0;android
Aeris;;0;9.25;1;350;13;21;92;1;android
Jiki;;0;11.57;1;351;4;10;146;0;ios
Sedna;;0;9.27;1;351;58;13;151;1;android
Osahi;;0;6.23;1;353;65;10;161;2;android
Ikechi;;0;7.62;1;368;61;11;138;0;android
Megaboom;;0;6.56;1;368;21;16;113;2;android
Yawrnok;;0;7.86;1;368;67;16;118;1;android
Kaciva;;0;9.17;1;374;95;9;146;2;ios
Allysa;;0;8.36;1;378;57;8;150;4;windows
Jules;;0;10.85;1;420;17;16;114;0;android
Ardujid;;0;9.33;1;421;44;8;149;2;android
Ochin;;0;9.46;1;423;60;20;94;3;amazon
Ibis;;0;8.70;1;431;29;14;126;1;android
Gajoma;;0;7.27;1;443;67;8;158;2;ios
Ardina;;0;10.50;1;451;4;15;121;0;ios
Deshirca;;0;9.64;1;465;48;9;147;3;android
Rollam;;0;6.67;1;496;209;9;157;6;android
Odavra;;0;8.17;1;580;57;12;129;0;android
Alemek;;0;7.25;1;590;72;10;141;1;android
Gajurza;;0;9.69;1;593;166;12;133;0;android
Izzy;;0;9.50;1;594;125;7;156;0;steam
