Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sabri;;157;68.38;65;364;79;6;168;1;steam
Moondance;;117;64.81;65;394;75;7;171;2;android
Afrugrol;;211;64.00;65;408;137;9;153;0;android
Tiga;;216;68.31;65;422;94;20;102;0;android
Hoza;;243;67.25;65;429;106;13;133;0;android
Amimi;;128;65.00;65;482;117;18;110;7;ios
Hosiza;;183;67.19;65;549;186;14;131;3;android
Omozi;;305;68.94;65;598;176;16;121;0;android
Samom;;108;68.81;64;164;23;9;152;7;android
Phoebe;;147;69.44;64;226;47;16;129;3;ios
Efrik;;188;70.25;64;297;66;10;147;1;ios
Rikrum;;109;64.81;64;402;146;18;104;7;android
Sembalas;;183;68.19;64;412;160;23;82;5;android
Dronckm;;188;70.50;64;565;141;13;128;13;android
Vesi;;222;67.81;63;325;150;19;118;0;android
Foxxx;;424;68.31;63;350;120;15;123;0;android
Lamponuh;;69;70.63;63;371;133;16;117;3;ios
Tshot;;220;68.25;63;384;119;16;118;6;android
Adajun;;272;56.13;63;408;128;9;153;14;ios
Erkes;;169;66.13;63;416;197;15;144;9;ios
Gaga;;226;66.94;63;419;165;16;109;2;amazon
Kroks;;144;68.75;63;423;130;23;76;2;android
Ramok;;128;68.81;63;471;130;15;121;6;steam
Procevent;;114;70.19;63;486;296;11;138;2;android
Corded;;228;66.63;63;529;159;13;125;1;android
Devil;;157;64.50;63;590;321;24;70;0;android
Nikolay;;382;65.44;62;217;57;12;140;0;steam
Ethigut;;152;68.13;62;271;70;16;116;6;android
Boces;;183;65.94;62;328;85;12;146;4;android
Squammy;;148;67.56;62;338;108;17;110;1;android
Ashimos;;161;68.44;62;343;148;14;126;1;android
Jman;;159;68.88;62;359;134;18;99;11;ios
Bithe;;190;70.81;62;399;161;6;162;3;android
Vortex;;267;69.69;62;404;161;18;104;3;android
Kiva;;450;70.19;62;405;237;12;140;7;android
Mothog;;184;70.13;62;414;108;17;110;4;android
Faetonia;;175;70.69;62;423;146;21;89;0;android
Vuhe;;247;67.31;62;434;143;9;149;0;android
Echogi;;151;69.44;62;475;212;10;146;7;android
Hadnore;;107;67.31;62;514;260;16;115;5;android
Xena;;238;70.13;62;516;185;14;127;8;steam
Egrena;;257;67.38;62;585;327;12;144;7;android
Riga;;114;64.69;62;593;310;15;120;9;android
Lubusa;;182;69.56;61;232;72;11;142;4;steam
Dathoki;;124;69.75;61;285;41;13;132;3;android
Javregi;;159;66.81;61;308;63;16;118;12;windows
Evofruk;;164;68.63;61;317;83;22;98;1;android
Iabrorka;;147;66.06;61;359;91;14;122;1;android
Athiz;;203;69.38;61;378;125;14;129;3;android
Sami;;207;68.69;61;452;167;13;145;8;android
Cachek;;211;68.31;61;485;97;10;146;1;android
Wfiaw;;218;63.94;61;534;209;16;117;9;android
Iverca;;183;68.63;61;561;218;18;170;1;windows
Bounty;;127;69.44;61;564;197;13;136;6;android
Coup;;187;65.06;61;574;241;20;115;3;android
Duset;;384;63.63;60;140;25;11;148;0;ios
Vevaka;;293;68.31;60;155;53;9;156;1;android
Astra;;299;63.69;60;168;37;24;80;0;android
Lill;;327;63.13;60;214;35;22;87;1;android
Ridna;;127;68.38;60;227;41;21;93;3;android
Adak;;100;62.06;60;237;56;12;136;2;windows
Kize;;191;67.31;60;241;60;17;118;1;ios
Baron;;189;68.88;60;258;36;21;96;3;android
Ageorgey;;172;68.69;60;278;51;14;128;0;ios
Liuhong;;128;65.00;60;289;95;18;115;4;ios
Lazi;;136;69.81;60;316;96;20;104;15;android
Zalina;;190;63.81;60;322;75;17;112;0;ios
Ehadra;;135;66.06;60;326;38;13;133;0;android
Keloca;;145;65.50;60;326;93;12;141;0;ios
Blade;;126;63.31;60;351;37;16;119;0;android
Kolos;;203;70.44;60;353;157;14;142;1;android
Waxkam;;318;70.06;60;372;130;8;158;5;android
Mokuthi;;214;68.31;60;378;75;16;119;0;android
Eridas;;343;70.81;60;389;154;14;133;10;ios
Ochiza;;174;67.13;60;396;96;13;144;0;steam
Murzes;;181;70.06;60;447;78;13;132;0;android
Vesharza;;168;69.63;60;478;126;9;154;5;android
Ranger;;128;66.13;59;260;65;16;116;3;android
Nennella;;127;65.63;59;271;103;16;143;3;android
Brit;;200;64.06;59;273;83;18;117;5;android
Muca;;104;64.56;59;353;106;6;164;2;android
Muhe;;141;67.63;59;573;215;13;137;0;android
Irtelos;;143;70.31;58;297;137;8;154;0;android
Covita;;166;70.44;58;391;200;20;93;8;android
Billi;;172;68.81;58;411;141;9;159;1;android
Dhdh;;151;65.19;58;467;116;19;96;0;android
Hope;;142;68.44;58;528;165;15;125;4;android
Ansyi;;136;66.94;58;553;217;14;130;1;android
Charante;;110;69.56;57;211;86;15;123;1;ios
Evie;;82;67.56;57;266;47;17;112;2;android
Ligrurda;;158;69.69;57;307;119;18;110;9;steam
Catus;;69;65.69;57;310;124;16;161;2;android
Ojurci;;177;66.25;57;345;119;15;117;1;android
Ledes;;210;69.69;57;358;79;12;139;0;android
Narzimi;;141;68.56;57;372;198;26;115;2;steam
Lovre;;156;68.56;57;385;146;20;97;3;android
Flower;;149;67.31;57;386;183;16;122;1;android
Ashcubelle;;194;70.25;57;387;165;16;177;0;android
Babiz;;120;70.13;57;398;87;13;130;0;android
Dante;;169;70.69;57;404;181;11;161;6;android
Obuk;;209;70.00;57;432;57;15;118;0;steam
Calethe;;322;68.50;57;435;120;8;152;0;steam
Raladi;;108;68.63;57;442;123;18;111;3;android
Bitzilla;;142;68.81;57;450;155;16;145;1;steam
Athen;;113;49.13;56;143;34;19;104;2;steam
Amica;;197;68.31;56;178;52;27;63;0;android
Itada;;77;66.38;56;252;62;13;131;1;android
Ahenrom;;127;68.56;56;272;89;16;116;8;android
Noone;;149;67.25;56;297;83;16;117;5;android
Lunna;;125;64.25;56;309;120;21;88;5;android
Okrade;;268;68.69;56;327;103;17;112;0;steam
Cethi;;222;70.81;56;556;116;10;144;1;android
Kuchi;;128;69.00;55;128;7;10;147;0;android
Kain;;177;69.69;55;173;46;13;134;0;android
Lialin;;242;69.81;55;201;18;9;154;0;android
Nathi;;53;62.31;55;215;20;12;140;0;android
Soza;;244;66.56;55;225;39;10;145;0;android
Shani;;165;67.06;55;226;43;13;130;0;steam
Idrojas;;163;69.31;55;237;61;21;90;0;ios
Natasha;;154;68.31;55;238;14;18;101;0;windows
Vodri;;179;70.13;55;252;54;18;108;0;android
Echek;;112;66.31;55;254;53;13;136;0;android
Badris;;273;62.38;55;254;50;18;110;7;android
Jango;;332;70.75;55;255;55;12;140;0;android
Hirti;;105;64.63;55;265;33;13;131;0;android
Kanna;;227;66.75;55;272;101;12;137;0;android
Masiwei;;64;67.75;55;276;51;18;109;5;ios
Zike;;110;63.50;55;286;79;18;141;1;android
Handy;;112;65.94;55;286;71;11;141;1;steam
Acckoy;;108;65.81;55;287;77;18;110;0;android
Enrige;;113;64.69;55;294;70;13;138;0;windows
Varda;;110;65.38;55;310;63;10;150;0;ios
Biggie;;99;63.13;55;310;67;15;123;0;amazon
Gretarilla;;187;68.44;55;314;56;17;114;0;android
Lumakri;;148;70.63;55;319;68;13;137;0;android
Fuutarou;;100;66.31;55;325;77;15;125;0;ios
Ozis;;144;67.69;55;337;69;16;111;0;android
Naprag;;234;65.00;55;345;128;23;86;0;android
Dace;;113;66.38;55;349;102;10;154;2;ios
Hedri;;102;62.75;55;357;122;13;143;1;android
Obrun;;168;70.19;55;359;134;13;172;0;android
Sanothe;;244;69.38;55;373;97;21;96;3;ios
Ojallus;;189;65.75;55;409;119;19;129;0;android
Juki;;155;64.13;55;448;75;13;132;0;android
Emez;;266;65.63;55;513;116;21;92;1;ios
Odanna;;218;70.44;55;541;112;11;150;0;android
Gadne;;140;69.00;54;229;60;19;106;2;android
Osovi;;108;67.88;54;271;108;16;125;2;steam
Isuja;;97;65.81;54;273;90;24;72;1;ios
Ircaba;;149;64.81;54;351;94;16;118;1;ios
Ditariti;;383;70.88;54;390;171;20;101;5;android
Yumi;;146;69.38;54;395;136;10;150;2;android
Kezas;;112;62.25;54;396;151;11;138;4;ios
Tibi;;214;69.38;54;403;145;14;121;2;android
Alexia;;99;68.94;54;414;193;17;114;8;android
Tihem;;325;68.88;54;435;149;12;133;2;android
Carolinne;;115;61.13;54;479;240;10;144;2;android
Rathe;;157;64.63;54;491;182;23;107;4;amazon
Ereshal;;161;66.44;54;512;251;11;135;5;android
Irzolut;;161;65.75;53;237;65;11;141;0;android
Zarge;;149;70.00;53;271;111;17;121;1;android
Kotofeich;;165;63.94;53;301;74;12;137;2;android
Edem;;86;61.38;53;302;120;18;105;1;windows
Darkcrow;;100;64.50;53;305;89;15;123;1;ios
Zetim;;66;63.13;53;370;133;10;138;1;android
Vlizcera;;186;64.94;53;493;184;19;100;8;steam
Irekou;;230;68.00;53;587;195;20;93;1;windows
Laved;;66;71.50;52;100;8;20;100;1;android
Changuito;;82;61.75;52;214;55;16;113;0;steam
Eventist;;160;66.69;52;355;123;13;129;1;android
Ozebuz;;69;68.31;52;356;107;12;125;0;steam
Moon;;196;62.19;52;363;116;10;138;0;android
Nuvolla;;145;62.75;52;364;132;16;117;1;android
Abruli;;86;66.88;52;374;77;17;112;0;steam
Adnetan;;154;67.50;52;376;104;23;81;1;steam
Ithud;;102;60.69;52;480;160;9;150;1;android
Cekcu;;152;65.44;52;498;275;21;88;5;windows
Todiz;;143;70.31;52;516;221;11;134;1;android
Trial;;173;65.06;52;532;206;15;118;2;android
Echen;;135;67.38;52;593;207;20;104;4;android
Lathel;;155;70.13;51;268;70;21;105;0;android
Rorzabra;;92;65.75;51;298;107;22;90;3;android
Erkas;;45;62.88;51;320;86;9;154;1;android
Kachale;;152;65.19;51;329;107;16;121;2;ios
Ovrartuz;;135;66.31;51;331;67;18;114;2;steam
Gichibe;;57;66.00;51;353;108;23;121;4;android
Zojot;;155;64.38;51;413;105;15;120;3;android
Crystal;;173;67.19;51;433;89;19;106;0;ios
Ivrak;;220;62.20;51;482;225;9;157;8;android
Adnethe;;115;63.44;51;483;166;9;145;5;android
Nergira;;75;60.13;51;554;215;11;148;3;android
Chemaac;;90;66.06;51;555;197;19;100;14;steam
Iverze;;97;58.00;51;595;163;15;113;4;android
Onet;;141;64.13;50;126;11;23;82;0;android
Geji;;154;62.50;50;151;6;15;124;0;amazon
Ibebe;;85;67.75;50;153;33;21;92;0;android
Lanni;;233;70.56;50;174;25;14;129;0;windows
Erdek;;65;67.44;50;189;52;17;114;0;android
Taha;;165;68.69;50;190;39;11;141;3;android
Igel;;132;69.56;50;201;60;21;98;0;steam
Birda;;74;65.00;50;225;21;15;123;0;android
Maestro;;188;70.19;50;228;36;19;103;0;android
Mamudne;;114;69.63;50;228;46;14;132;0;android
Tedi;;126;62.63;50;237;64;8;158;0;android
Bronza;;165;69.75;50;246;51;20;98;3;android
Efimero;;134;68.81;50;279;56;13;128;0;android
Abarik;;311;70.75;50;283;102;12;140;11;steam
Freyja;;196;67.19;50;285;34;19;100;0;ios
Paladin;;214;69.94;50;294;59;10;147;0;android
Neem;;77;70.31;50;296;78;11;144;0;android
Avat;;74;67.63;50;313;87;14;130;1;android
Eliha;;129;62.56;50;315;40;17;115;0;android
Assaddict;;84;64.38;50;339;106;15;122;0;ios
Hagi;;144;67.94;50;353;11;10;145;0;android
Vocak;;108;62.31;50;357;143;18;111;1;steam
Guchangge;;105;61.94;50;358;66;19;99;1;android
Fatalist;;44;59.00;50;380;117;16;120;0;android
Begi;;258;64.25;50;391;84;13;135;2;android
