Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kikra;;202;64.56;71;126;41;13;145;0;android
Aenyora;;524;70.25;71;410;198;15;113;1;android
Magi;;196;70.25;71;426;169;12;136;9;android
Magismurph;;443;71.25;71;462;152;13;144;0;windows
Nohe;;236;68.50;71;570;308;13;147;18;android
Echaz;;170;68.63;70;174;52;15;126;0;ios
Godase;;228;70.06;70;218;72;10;143;0;android
Pqpqpqpqp;;287;70.31;70;306;69;17;114;1;android
Icoza;;358;70.63;70;356;107;16;120;7;android
Adod;;363;70.63;70;374;210;22;106;15;android
Rick;;433;70.94;70;392;129;13;135;6;android
Megumi;;231;70.38;70;409;156;11;158;2;windows
Ishalos;;332;68.94;70;459;216;11;147;3;android
Kiop;;225;69.44;70;468;261;11;150;6;android
Lofrunna;;295;64.88;70;492;106;7;160;5;android
Okuri;;224;70.50;70;500;203;23;87;2;android
Onekan;;208;69.44;69;439;163;7;162;5;steam
Gojama;;149;66.63;69;453;254;9;155;7;android
Imeruos;;211;70.06;69;498;150;17;112;4;android
Voodoo;;89;70.00;68;311;144;14;127;1;android
Hohoho;;369;69.75;68;398;113;12;134;1;steam
Puart;;237;69.38;68;428;142;20;100;2;android
Doka;;163;70.25;68;483;194;16;118;2;android
Sole;;284;68.31;68;499;211;18;115;11;ios
Dishadna;;361;71.00;68;523;214;21;117;2;amazon
Omare;;278;69.75;68;548;296;11;140;4;android
Cccp;;145;68.19;68;584;420;23;86;1;android
Sargivri;;194;70.44;67;393;92;15;125;4;steam
Lucky;;291;66.63;67;527;221;13;125;5;android
Avalthea;;344;67.00;67;548;126;17;111;0;android
Othos;;226;66.81;66;538;348;12;139;9;steam
Siculi;;172;62.31;66;576;270;20;122;4;android
Nollabe;;418;69.75;65;215;66;10;147;1;android
Bihadri;;228;67.88;65;270;97;23;117;0;android
Sikuga;;291;65.19;65;316;125;13;139;8;ios
Elakre;;196;70.38;65;341;159;12;139;0;android
Likare;;285;70.56;65;368;124;13;130;1;android
Black;;111;68.69;65;378;101;8;157;3;android
Daloras;;329;68.56;65;411;202;16;124;7;android
Evil;;212;66.00;65;422;267;14;136;0;android
Banana;;125;67.38;65;427;33;17;115;23;android
Sonna;;200;68.44;65;464;118;9;157;3;android
Arthur;;207;69.56;65;499;94;10;145;1;android
Icarze;;344;70.19;64;414;206;14;123;27;android
Izzy;;221;68.38;64;545;97;18;99;14;ios
Tisheja;;169;69.56;63;142;75;23;169;0;android
Kezol;;150;68.38;63;261;79;21;91;0;android
Javra;;190;66.56;63;382;162;13;151;9;android
Iceman;;201;66.38;63;431;200;23;83;4;ios
Nije;;192;70.13;63;456;327;16;130;0;android
Irtocha;;243;64.63;63;459;284;9;172;2;android
Mejis;;185;66.44;63;475;84;14;128;25;android
Nituk;;249;69.19;62;363;104;16;117;10;android
Eshirci;;155;68.94;62;410;122;10;147;1;android
Durynda;;239;67.00;62;414;128;18;108;4;android
Hadaz;;244;67.69;62;474;205;12;136;3;android
Enuz;;136;65.38;62;541;364;12;135;10;windows
Adus;;274;65.88;62;553;316;19;110;12;android
Ssan;;148;68.81;62;558;229;12;134;9;android
Eventus;;143;65.75;61;267;79;16;118;3;steam
Saphira;;77;66.13;61;478;178;14;128;8;ios
Kece;;164;68.50;61;506;146;5;166;2;android
Newbie;;250;70.38;61;531;216;18;106;6;android
Dragon;;172;69.94;60;186;37;15;137;3;android
Alorzel;;332;67.63;60;192;41;24;79;1;steam
Ednuged;;113;65.75;60;212;28;17;110;2;android
Omun;;176;69.69;60;234;75;14;125;1;steam
Egonore;;178;68.56;60;246;85;13;142;1;android
Derduji;;117;66.13;60;272;104;10;149;5;android
Adrez;;169;69.56;60;305;64;11;145;0;android
Rinre;;160;66.06;60;305;83;13;131;0;steam
Vivi;;283;70.13;60;329;67;22;92;0;steam
Abbadon;;179;67.88;60;355;116;14;127;3;android
Othilla;;201;66.81;60;355;84;11;149;0;android
Isella;;149;68.38;60;361;124;24;80;0;ios
Dogboy;;201;69.13;60;367;156;6;172;4;ios
Obollis;;167;66.63;60;372;140;12;149;5;ios
Kicia;;204;66.69;60;377;83;13;138;0;android
Idbi;;294;68.75;60;390;200;16;122;0;android
Ohot;;186;66.63;60;412;173;2;195;0;android
Eriz;;330;70.56;60;414;39;3;192;0;android
Ezakut;;214;67.94;60;430;179;17;114;1;android
Vugrove;;178;68.44;60;494;229;12;141;4;android
Huag;;214;70.31;60;538;52;16;113;1;android
Magini;;145;61.31;60;579;183;23;92;3;android
Rimas;;414;69.00;59;305;102;17;138;1;android
Akraban;;161;65.75;59;307;110;20;99;2;ios
Nakoko;;186;69.19;59;347;101;19;105;0;android
Seduca;;157;66.00;59;349;140;13;160;6;ios
Nive;;159;66.44;59;527;197;12;140;2;ios
Neza;;233;68.00;58;309;65;15;124;6;android
Yolostyle;;115;66.13;58;353;136;10;144;1;steam
Ggwp;;81;65.50;58;382;222;14;123;0;steam
Silverhawk;;167;70.19;58;420;173;17;122;1;android
Cire;;196;69.31;58;497;194;20;98;1;steam
Blutschild;;121;67.88;58;503;178;15;150;3;steam
Seasonguy;;179;67.69;58;503;256;19;98;4;steam
Spreadem;;161;64.25;58;515;199;11;155;3;android
Chrisle;;185;68.63;58;589;318;19;118;11;android
Liel;;196;70.50;57;398;95;10;149;0;steam
Vara;;78;66.25;57;416;165;13;128;6;ios
Megumin;;190;70.25;57;445;166;13;136;1;android
Oten;;141;65.06;57;449;80;12;133;4;android
Phillip;;255;68.38;57;539;186;10;157;0;windows
Hithuza;;274;66.56;56;333;64;5;170;4;windows
Izel;;108;63.13;56;399;122;13;131;1;android
Zala;;154;68.13;56;404;133;25;71;3;android
Rashoce;;210;68.94;56;414;136;9;154;0;android
Venaji;;84;59.69;56;423;108;22;108;5;android
Bebetlog;;294;70.56;56;574;133;23;82;4;windows
Sock;;226;68.50;56;597;266;15;109;4;android
Ahome;;154;67.13;56;598;239;15;124;3;ios
Kelvin;;163;66.31;55;172;24;13;134;0;ios
Orakyl;;163;69.56;55;263;102;18;108;1;android
Anna;;233;67.06;55;277;77;9;156;0;android
Illusuk;;138;64.13;55;282;77;14;131;0;android
Irtite;;189;68.25;55;319;99;4;174;0;steam
Ithil;;122;69.13;55;338;87;14;126;0;android
Kuje;;202;68.00;55;364;96;15;132;0;android
Dasun;;165;65.19;55;376;52;9;147;0;steam
Nwah;;279;63.56;55;390;35;14;126;3;windows
Ligma;;87;65.56;55;398;91;15;126;3;android
Melinda;;151;69.06;55;411;119;8;171;6;android
Magg;;179;66.81;55;433;130;13;136;0;android
Lucia;;189;64.50;55;444;99;17;114;2;android
Rawbmorbid;;126;62.06;55;476;66;17;115;4;ios
Macros;;183;54.06;55;494;171;14;135;2;android
Nala;;254;66.31;55;502;115;26;70;2;steam
Ezun;;228;70.31;55;591;270;20;118;1;android
Ayay;;209;70.94;54;318;93;18;107;11;steam
Ethishel;;133;69.25;54;370;145;10;153;6;android
Zaerana;;217;69.69;54;396;244;14;143;4;android
Astrokana;;60;60.19;54;501;274;24;112;16;ios
Oshet;;260;68.50;53;130;32;21;95;0;android
Janice;;297;68.19;53;302;117;20;98;2;android
Garp;;192;63.94;53;348;232;14;162;0;steam
Nonnos;;194;66.31;53;387;116;6;165;0;android
Nooorty;;187;70.31;53;403;85;9;150;1;ios
Oliz;;303;68.19;53;406;122;13;130;0;android
Rive;;159;65.00;53;427;185;12;153;1;android
Artas;;206;67.19;53;486;243;13;133;0;steam
Iloma;;147;63.19;53;583;311;20;103;3;android
Nallitha;;202;69.50;52;332;119;18;131;0;android
Agile;;200;68.56;52;396;101;15;122;7;android
Ovun;;109;65.63;52;405;122;14;131;1;android
Tara;;243;69.38;52;418;86;16;116;2;windows
Murkehi;;138;61.88;52;454;327;19;127;6;steam
Sigrid;;175;59.50;52;513;218;29;88;2;android
Rosanne;;174;70.63;52;532;156;17;115;5;ios
Clapper;;166;67.81;52;556;278;22;130;6;android
Ohesa;;191;69.63;52;564;426;5;173;6;android
Xrvm;;117;69.25;51;260;105;17;117;2;android
Okut;;302;69.25;51;307;160;13;140;1;android
Shivers;;118;59.56;51;349;135;10;145;12;ios
Enrevi;;222;68.81;51;361;134;13;130;6;android
Ranrima;;204;59.75;51;393;126;17;123;3;steam
Froll;;97;68.38;51;411;164;12;139;4;ios
Sitarga;;156;67.31;51;414;70;15;124;3;android
Bactol;;179;62.94;51;449;247;17;118;5;android
Sike;;162;62.69;51;520;169;16;108;8;android
Vike;;218;68.25;51;547;261;22;157;20;android
Jile;;99;65.88;50;98;23;10;154;0;ios
Karas;;62;68.75;50;176;28;16;121;1;steam
Muti;;86;56.94;50;192;44;12;138;0;android
Dotug;;163;66.63;50;196;25;25;75;0;steam
Varzi;;176;57.88;50;209;51;12;144;1;android
Milenia;;207;70.88;50;211;51;15;124;0;android
Imilli;;133;68.19;50;244;32;17;113;0;android
Jellazi;;150;67.00;50;250;38;20;98;0;ios
Mirute;;179;67.38;50;263;22;9;150;0;steam
Cuhara;;184;70.56;50;275;88;15;128;0;android
Hania;;129;55.94;50;280;64;13;134;0;steam
Beri;;140;66.94;50;289;95;8;152;2;android
Ertid;;85;68.56;50;295;154;15;125;0;android
Lumine;;118;68.44;50;319;76;17;125;4;ios
Kadosh;;85;68.44;50;329;49;16;115;0;android
Gosem;;149;68.69;50;364;74;18;110;0;android
Oshirtuk;;107;63.94;50;372;79;14;138;0;android
Behim;;261;68.31;50;408;80;19;90;0;steam
Rithal;;101;67.56;50;413;51;9;156;0;android
Sithaza;;102;63.50;50;414;90;8;158;0;ios
Momo;;185;64.94;50;422;98;13;133;3;android
Ezal;;119;66.13;50;431;52;6;165;0;android
Sady;;156;66.69;50;447;77;15;123;1;steam
Darci;;271;67.38;50;497;86;16;114;0;android
Nume;;152;68.38;49;255;93;21;100;4;android
Valin;;73;63.81;49;262;109;14;127;2;android
Gloov;;65;57.06;49;281;51;10;151;0;android
Mela;;173;69.25;49;296;78;24;120;2;windows
Pink;;137;67.06;49;360;161;12;135;1;windows
Gyahgyah;;92;68.06;48;366;128;28;58;4;ios
Juhani;;146;66.63;48;486;237;14;127;1;android
Evicha;;170;70.13;48;543;301;13;129;9;steam
Sadebra;;133;57.63;47;222;76;17;117;1;android
Uhsor;;98;63.19;47;293;66;12;139;1;android
Medved;;119;67.00;47;347;112;13;124;3;android
Alaria;;90;68.94;47;404;79;13;130;0;windows
Acad;;70;64.38;47;417;118;20;98;5;ios
Kiraza;;103;65.44;47;421;125;21;87;7;android
Cuthebre;;231;69.75;47;428;211;12;144;1;android
Ididel;;99;62.75;47;442;89;21;100;1;windows
Ranrog;;118;61.94;47;479;180;13;127;4;ios
Jarkugra;;117;68.63;47;502;203;14;122;0;android
Lilit;;138;67.50;46;211;55;16;117;2;android
Avos;;74;67.63;46;259;87;20;96;4;android
Darksaid;;70;64.75;46;362;112;12;141;2;android
Osil;;95;66.06;46;395;144;18;109;12;android
Gvard;;85;69.75;46;462;47;11;143;7;android
Bome;;108;67.25;46;584;234;12;184;2;android
Dobuhi;;26;57.69;45;116;29;25;91;0;steam
Muhez;;75;62.25;45;131;50;19;104;0;android
Okadot;;75;62.56;45;195;33;19;104;1;android
Bihe;;51;62.13;45;251;58;11;145;0;windows
Guvoza;;103;69.50;45;273;35;9;148;0;android
Nishiva;;154;67.44;45;293;100;18;106;0;android
Azaji;;236;67.13;45;296;53;16;119;0;android
Ozergel;;115;59.31;45;457;214;10;162;9;ios
Merali;;148;66.13;44;314;138;10;149;1;android
Zippo;;55;62.75;44;413;64;17;128;2;ios
Ziga;;137;70.69;44;438;177;9;152;0;android
Agol;;121;60.75;44;494;294;13;145;7;android
Hechi;;91;67.69;43;380;187;19;123;4;android
Triss;;99;63.00;42;189;53;13;132;1;steam
Modafoka;;39;56.94;42;262;84;9;158;0;android
Ujio;;135;64.31;42;287;85;17;147;1;android
Setan;;150;65.38;42;298;114;17;112;1;android
Kedna;;72;58.13;42;468;174;19;106;3;windows
Mayu;;137;65.94;42;558;114;18;100;0;android
Suva;;230;69.13;41;189;46;21;96;1;android
Denok;;120;62.31;41;228;29;13;134;1;android
Gregreta;;59;65.06;41;253;32;10;148;2;ios
Emek;;48;55.94;41;287;58;20;132;2;android
Kacsa;;90;64.88;41;340;99;19;97;1;steam
Cergi;;62;60.56;41;444;181;14;138;1;android
Mije;;132;65.31;41;466;93;7;155;1;android
Sadresi;;112;61.75;40;161;32;21;121;0;android
Innel;;72;63.00;40;163;33;27;61;0;android
Ociz;;162;68.19;40;184;18;15;123;0;steam
Tikhii;;84;66.44;40;212;23;19;102;2;android
Zorag;;137;66.06;40;243;24;20;98;0;steam
Magnus;;120;62.19;40;244;30;13;130;0;android
Cassie;;75;52.19;40;263;53;20;100;1;amazon
Armz;;104;68.13;40;272;38;19;110;4;android
Picus;;52;60.25;40;286;29;16;121;0;android
Igran;;91;55.69;40;294;53;20;100;0;windows
Verkem;;171;66.56;40;357;99;19;126;0;ios
Okibi;;109;65.00;40;386;79;10;153;0;android
Tryagon;;35;55.81;39;165;37;17;108;1;android
Pinkykingi;;156;69.06;39;235;117;14;133;3;android
Qooor;;135;60.25;38;195;50;14;127;2;ios
Ezag;;65;61.06;38;337;129;23;108;4;android
Bonnoci;;77;60.31;38;416;181;21;115;2;android
Ebee;;100;60.50;38;454;265;14;128;11;android
Osothi;;131;66.13;37;202;33;15;121;0;android
Juka;;77;61.56;37;289;27;12;135;0;android
Feron;;46;64.25;37;375;135;21;112;3;android
Magilok;;25;65.75;36;229;32;12;135;1;android
Guthik;;83;60.63;36;299;61;22;91;0;android
Rehoz;;100;68.31;36;353;71;12;139;6;android
Anastasia;;94;69.38;35;135;16;19;108;0;android
Titania;;84;62.63;35;203;49;22;89;0;android
Zemoz;;60;66.38;35;221;15;14;127;0;steam
Esmara;;52;59.56;35;469;130;11;145;6;ios
Cara;;123;63.75;34;242;44;14;128;1;android
Ozuliz;;104;65.38;34;296;84;15;120;1;android
Asha;;27;59.50;34;344;71;12;133;0;android
Vifridre;;132;68.44;34;362;17;9;143;0;android
Boss;;202;59.13;34;363;50;14;124;0;android
Madammier;;125;63.19;33;176;19;13;140;0;android
Zednez;;63;64.94;33;290;54;12;133;0;steam
Dicoshe;;91;66.25;33;372;179;13;132;2;windows
Magmag;;71;51.75;33;506;161;13;132;4;android
Remojo;;104;70.06;32;99;18;12;139;0;ios
Nihi;;26;62.00;32;233;31;11;147;0;ios
Icucag;;36;52.56;32;393;135;13;131;10;android
Naimkjh;;90;69.19;32;542;215;15;129;4;android
Nivet;;112;62.13;31;66;15;21;100;0;android
Arotez;;64;63.75;31;192;43;14;123;1;android
Naria;;102;59.88;31;328;54;17;108;3;android
Marlenus;;86;53.25;31;366;67;14;134;3;android
Hehi;;15;60.19;30;181;8;10;149;0;android
Toroli;;69;61.13;30;193;26;18;130;0;android
Osboss;;42;66.25;30;205;25;7;164;0;android
Lobo;;63;58.63;30;216;82;13;137;0;android
Eaveant;;36;56.75;30;220;21;11;144;1;ios
Edrasa;;54;60.63;30;308;25;11;142;0;android
Sansasnow;;132;57.25;29;266;35;16;120;0;steam
Bebrija;;74;51.81;29;293;31;20;100;0;android
Saldemar;;75;65.56;28;179;42;20;101;1;android
Ocilil;;80;60.13;28;205;57;15;137;1;ios
Zapzarap;;211;67.44;27;135;26;7;164;0;windows
Merlin;;59;61.81;27;300;24;18;107;0;windows
Cuhoce;;32;63.13;26;123;14;15;125;1;android
Okrom;;48;55.00;25;167;20;15;125;1;android
Catarina;;49;60.13;25;273;23;12;140;0;ios
Atheme;;21;56.81;23;151;33;19;112;2;steam
Njunju;;2;64.69;23;152;12;9;150;1;ios
Dmitry;;19;58.00;23;196;18;7;160;1;android
Natali;;107;65.06;21;107;11;25;77;1;steam
Oggy;;175;64.00;20;79;2;19;102;0;android
Beet;;56;62.00;20;124;13;17;116;0;android
Krasuo;;12;63.63;20;140;22;11;148;0;ios
Reka;;0;56.56;20;143;16;13;134;0;android
Xapu;;102;66.31;20;144;5;23;83;0;android
Agreje;;10;62.94;20;203;21;11;147;0;android
Ahig;;36;59.44;20;214;44;15;125;1;android
Kata;;19;61.81;20;228;5;15;124;0;android
Lida;;5;50.38;19;128;17;12;138;0;android
Thunderg;;0;61.56;19;226;33;12;142;0;android
Juvem;;8;66.06;18;134;15;6;168;1;android
Echanas;;11;54.19;18;168;25;21;89;1;ios
Avante;;65;63.94;17;135;11;6;170;0;android
Toqpot;;0;49.19;17;178;31;16;124;0;ios
Lejunri;;26;60.63;16;125;4;13;132;0;ios
Ithatad;;99;64.25;16;139;5;13;139;0;steam
Morgana;;114;60.81;15;90;1;23;95;0;android
Cezasha;;23;57.75;15;149;5;10;148;0;android
Izabela;;0;60.38;15;221;13;16;109;0;steam
Cevrim;;0;58.69;15;264;37;16;119;0;android
Enid;;7;51.13;14;165;22;19;104;0;ios
Billi;;0;59.94;13;168;20;15;125;1;android
Daleva;;0;38.44;13;222;7;12;136;0;android
Carrot;;2065;46.44;12;61;37;13;196;0;android
Boca;;35;63.25;12;127;4;6;169;0;android
Juthe;;0;66.19;12;132;11;18;109;0;windows
Billiam;;0;51.19;12;256;32;11;151;3;android
Bonum;;55;61.13;11;100;4;20;103;0;android
Puchka;;5;51.06;10;113;9;7;164;0;android
Diezella;;0;54.00;10;180;19;7;165;2;android
Bhei;;185;54.25;10;183;17;19;102;0;android
Moci;;0;55.31;10;187;18;13;132;2;android
Versus;;0;51.81;10;324;28;15;122;0;android
Mcronald;;0;53.19;9;113;5;11;141;0;android
Voron;;0;58.06;9;136;22;24;76;0;android
Ciara;;93;62.94;9;144;5;18;109;0;android
Ladnut;;0;54.50;9;162;40;17;112;5;android
Egorten;;0;50.50;9;165;31;21;95;0;android
Kochez;;0;56.94;9;166;20;15;124;0;android
Omez;;0;52.25;9;213;34;18;108;1;android
Idrabros;;0;58.75;9;230;13;18;113;0;android
Lulsha;;0;52.63;9;297;32;10;147;0;android
Ijena;;0;62.94;8;97;3;13;130;0;android
Toma;;42;52.81;8;98;6;14;130;0;android
Suzez;;47;60.31;8;115;8;10;149;0;android
Kedi;;0;50.13;8;127;4;14;129;0;android
Tigr;;0;52.94;8;133;7;17;113;0;ios
Zothi;;1;60.75;8;138;7;20;98;0;android
Bubris;;13;64.81;8;146;7;20;100;0;android
Gandaf;;0;58.38;8;160;20;2;188;1;android
Tagitha;;0;53.31;8;171;33;20;98;2;android
Sexyass;;0;57.56;8;175;43;25;77;2;android
Rizvin;;0;50.25;8;181;34;6;169;1;android
Erol;;0;56.44;8;186;15;16;120;0;android
Hurela;;29;62.06;8;220;13;15;123;1;android
Kizim;;0;52.31;8;231;53;13;134;4;android
Wizzy;;0;44.38;8;239;63;12;135;2;android
Blackheart;;0;54.06;8;274;35;9;154;2;windows
Vujod;;20;49.81;8;333;149;14;134;5;android
Cyber;;0;52.81;8;364;117;15;122;4;android
Alisa;;0;43.13;8;397;137;9;151;8;android
Odroni;;0;49.88;8;450;276;31;161;8;android
Draken;;0;58.13;7;108;7;20;100;0;android
Zevuce;;0;60.56;7;118;34;14;130;3;android
Oren;;0;57.88;7;125;13;17;114;0;android
Cuduba;;0;46.88;7;130;9;17;114;0;android
Jarka;;0;52.44;7;134;26;17;114;1;android
Adnes;;78;67.25;7;142;11;17;115;0;android
Tuzim;;0;52.63;7;149;30;17;114;0;ios
Tathere;;0;46.63;7;161;23;9;159;1;android
Gogi;;0;59.69;7;161;7;15;124;0;android
Onomuz;;0;40.94;7;174;32;23;87;1;android
Lovelyrose;;0;50.81;7;191;13;9;155;0;android
Ddasx;;0;53.00;7;192;25;10;148;2;steam
Zifri;;0;55.25;7;197;55;14;127;0;android
Cutil;;0;49.75;7;223;36;21;94;7;android
Nanud;;0;42.44;7;249;54;15;121;3;android
Cuteg;;0;42.75;7;254;30;9;153;0;android
Morgandy;;0;53.31;7;257;45;15;121;4;android
Lila;;0;49.94;7;277;85;6;169;8;android
Dori;;0;52.00;7;281;109;16;146;11;android
Etebrud;;0;51.13;7;283;105;20;113;12;android
Vinoshi;;0;41.47;7;284;71;10;158;1;android
Igret;;0;51.19;7;343;134;13;137;19;android
Hilares;;0;45.25;7;354;89;8;157;9;android
Loki;;0;51.00;7;396;127;16;117;6;android
Lurcone;;0;41.56;7;398;80;12;135;7;android
Merlin;;0;45.00;7;401;59;11;138;5;android
Osisi;;0;43.56;7;407;179;17;109;23;android
Anrorkoz;;0;46.81;7;444;56;9;152;14;android
Henebe;;0;48.38;7;580;228;13;129;13;android
Jaula;;0;46.94;7;582;101;17;102;2;windows
Obirta;;49;57.50;6;93;3;16;120;0;android
Axcz;;0;41.06;6;101;24;13;134;5;android
Tiriel;;0;56.44;6;106;4;8;158;0;ios
Efril;;0;59.81;6;116;0;23;85;0;ios
Alisa;;0;50.06;6;122;16;12;156;0;android
Lokaj;;0;41.56;6;124;35;18;111;0;android
Mamma;;0;54.00;6;127;9;11;149;1;android
Cavashe;;0;46.25;6;127;10;16;119;0;ios
Zeli;;0;52.81;6;143;6;19;104;0;android
Ohathi;;0;37.63;6;150;34;12;139;2;steam
Realer;;0;49.13;6;152;4;18;114;0;android
Sisodi;;0;47.88;6;154;5;20;100;0;amazon
Ashgray;;0;57.25;6;156;5;3;176;0;ios
Sasha;;0;43.06;6;159;25;17;111;2;android
Kenna;;0;51.38;6;161;3;13;133;0;android
Snapone;;0;43.81;6;163;15;13;133;1;android
Lamies;;0;38.63;6;164;24;11;143;0;android
Sedrut;;0;42.31;6;165;19;5;173;1;android
Voin;;0;52.56;6;165;7;23;80;0;android
Kulud;;0;57.75;6;167;1;19;105;0;android
Keyse;;0;52.25;6;176;14;11;142;2;android
Ecahe;;0;55.88;6;182;11;12;137;0;android
Bamz;;0;47.56;6;184;31;12;138;3;android
Ahekil;;0;52.75;6;185;19;17;115;1;android
Jungyeun;;0;49.94;6;197;19;22;94;0;ios
Doduce;;0;35.13;6;201;21;6;169;2;android
Kaved;;0;38.94;6;203;36;25;77;6;android
Igorka;;0;43.94;6;208;43;20;101;5;android
Orihiime;;0;48.38;6;209;20;17;118;0;android
Melin;;0;40.00;6;222;33;14;128;0;android
Balel;;0;47.63;6;224;8;17;113;0;android
Memom;;0;40.25;6;227;46;12;141;1;android
Kinnem;;0;36.13;6;236;68;12;136;1;steam
Anarit;;0;48.06;6;239;21;14;130;1;android
Ralit;;0;47.81;6;244;62;18;121;0;android
Grim;;0;46.06;6;249;22;23;81;1;android
Mutas;;0;45.94;6;262;28;7;165;0;ios
Tagi;;0;40.69;6;266;58;19;101;3;android
Jija;;0;36.00;6;271;32;11;146;1;ios
Vera;;0;33.06;6;276;28;7;162;3;steam
Hofre;;0;46.31;6;277;57;17;112;0;android
Icuthek;;0;39.81;6;277;73;19;109;0;android
Merlin;;0;31.56;6;281;64;14;129;5;steam
Moti;;0;30.94;6;295;62;9;146;3;amazon
Dresden;;0;24.38;6;295;91;20;101;7;ios
Tude;;0;44.69;6;304;27;13;131;1;android
Jade;;0;37.44;6;320;60;6;168;3;amazon
Eged;;0;37.33;6;329;134;16;119;9;android
