Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vasha;;226;70.00;77;512;149;4;161;4;
Inzari;;397;70.00;77;523;185;7;155;1;
Rukok;;322;70.00;77;532;157;15;119;0;
Agomon;;304;70.00;76;387;98;5;170;3;
Muchbut;;288;70.00;76;430;57;16;114;11;
Liva;;240;70.00;76;442;169;12;131;3;
Zozame;;405;70.00;76;447;153;14;126;3;
Jadra;;167;69.00;76;454;129;13;115;0;
Moukki;;185;70.00;76;474;111;17;100;0;
Tirte;;261;70.00;76;502;137;13;127;2;
Rofri;;191;70.00;76;547;147;16;117;1;
Mottle;;374;70.00;76;585;201;17;104;2;
Supervagnl;;225;69.25;75;271;19;16;115;1;
Duduuung;;196;69.33;75;343;47;10;147;2;
Warlocke;;577;70.00;75;388;72;10;149;2;
Aluk;;239;70.00;75;422;95;11;142;0;
Juchal;;331;70.00;75;422;113;16;111;0;
Reek;;305;70.00;75;438;57;3;178;0;
Ebrezel;;354;70.00;75;439;108;8;154;0;
Dred;;169;66.58;75;486;158;10;154;0;
Ethesiz;;169;69.17;75;487;154;15;123;1;
Tabbrissin;;411;70.00;75;505;136;6;158;0;
Hunter;;194;70.00;75;557;94;12;138;0;
Rigate;;211;70.00;75;593;174;10;148;0;
Mina;;359;69.33;74;342;94;13;127;0;
Gavrila;;350;70.00;74;433;102;11;133;1;
Huntet;;199;70.00;74;468;136;15;113;2;
Drizzt;;515;70.00;74;493;130;13;151;2;
Mivug;;246;68.00;73;331;97;17;113;2;
Megan;;489;70.00;73;366;93;14;121;0;
Ritut;;362;70.00;73;407;214;8;153;2;
Ecom;;286;70.00;73;419;122;12;135;2;
Hodar;;219;70.00;73;427;144;21;88;0;
Kagrus;;158;69.83;73;440;217;15;117;2;
Korka;;161;70.00;73;449;112;20;100;0;
Ihoshot;;263;69.75;73;456;119;9;141;0;
Boofactor;;175;69.67;73;500;158;8;151;1;
Comumi;;223;69.42;73;521;168;12;125;4;
Ampyc;;269;69.42;73;537;129;8;164;9;
Tuka;;386;70.00;73;540;146;9;150;2;
Striker;;149;69.42;72;384;84;12;135;0;
Tigrete;;191;70.00;72;399;86;9;146;1;
Marina;;292;70.00;72;417;121;15;114;0;
Lardi;;222;70.00;72;440;85;19;103;7;
Hacki;;217;69.75;72;489;120;10;142;2;
Riti;;261;70.00;72;499;86;11;132;0;
Oved;;327;67.42;72;504;198;15;117;5;
Tonop;;226;70.00;71;293;47;19;98;0;
Irzagrad;;260;69.25;71;372;64;17;112;5;
Seca;;272;67.92;71;381;101;13;129;2;
Atesis;;346;70.00;71;383;140;14;137;3;
Torrin;;296;70.00;71;410;108;16;115;3;
Enivre;;400;70.00;71;415;76;11;136;0;
Ithuke;;326;70.00;71;423;109;14;110;3;
Fighter;;179;70.00;71;439;128;23;78;2;
Spartan;;191;70.00;71;451;121;19;86;0;
Zeno;;213;70.00;71;455;119;24;93;6;
Okribe;;280;69.42;71;455;96;15;117;2;
Paladin;;342;70.00;71;465;88;14;118;0;
Siery;;266;69.83;71;517;178;11;128;3;
Ruka;;400;70.00;70;249;46;11;145;0;
Tinitani;;279;70.00;70;270;45;28;72;0;
Artaz;;361;70.00;70;284;38;11;136;0;
Rethesa;;186;69.42;70;289;71;24;78;1;
Einherjar;;202;66.67;70;343;122;9;148;0;
Bryannnnn;;337;70.00;70;347;72;3;173;0;
Makim;;426;69.75;70;350;82;12;127;1;
Ibirzot;;133;69.58;70;352;54;19;107;3;
Odnurcom;;187;69.08;70;360;46;15;126;0;
Jarzot;;166;69.67;70;396;101;29;48;0;
Rila;;196;69.33;70;411;92;4;171;2;
Xhot;;364;70.00;70;411;134;21;88;0;
Panfiluta;;244;70.00;70;457;96;15;123;0;
Bjtoyou;;174;69.08;70;467;99;10;149;4;
Vargome;;321;69.33;70;473;87;15;122;0;
Omerka;;318;69.92;70;496;92;20;95;0;
Vadie;;283;70.00;70;518;115;13;132;0;
Itirkom;;177;70.00;70;526;113;13;139;12;
Bacterius;;148;70.00;69;335;106;14;124;4;
Bebrothe;;282;70.00;69;419;114;13;140;2;
Ruth;;248;69.50;69;559;273;16;117;0;
Kucoca;;154;70.00;68;360;124;15;129;5;
Apman;;226;68.42;68;403;113;11;142;2;
Onnocad;;169;70.00;68;426;179;15;113;2;
Zargi;;272;70.00;68;466;126;15;119;1;
Nero;;322;68.58;68;486;212;23;112;3;
Omafra;;163;67.50;68;490;117;18;93;0;
Vaincre;;234;70.00;68;497;181;19;101;1;
Ladne;;191;69.25;68;498;116;13;127;6;
Cyndear;;302;69.25;68;500;141;7;159;1;
Igucot;;253;67.42;68;506;156;8;155;0;
Robak;;131;66.58;68;512;178;13;140;5;
Nuhurge;;257;70.00;68;516;231;15;113;2;
Kurki;;178;70.00;68;531;196;14;126;0;
Arkeen;;409;70.00;68;539;179;4;166;1;
Korkosi;;306;70.00;68;543;208;13;115;1;
Fifa;;214;70.00;68;543;278;5;165;3;
Idol;;142;69.08;68;554;237;19;144;3;
Ekom;;236;70.00;68;561;207;10;150;7;
Bratty;;217;70.00;68;567;178;13;121;1;
Kasha;;408;68.50;68;571;186;23;80;8;
Reva;;223;70.00;68;578;171;17;113;2;
Itgalca;;189;65.92;68;597;187;17;100;0;
Gaje;;285;69.33;68;598;166;16;110;10;
Durga;;116;70.00;67;312;100;19;109;2;
Eges;;259;69.45;67;443;116;10;132;0;
Echertam;;249;70.00;67;498;170;13;123;1;
Oshurdug;;205;70.00;67;514;154;25;77;5;
Efris;;351;70.00;67;519;127;13;132;5;
Orut;;192;70.00;67;564;218;16;133;1;
Koreavaja;;217;69.33;66;317;63;17;109;0;
Dini;;227;70.00;66;569;159;17;120;2;
Conan;;160;68.42;65;246;23;26;72;1;
Neci;;296;70.00;65;278;53;14;129;2;
Arra;;154;66.25;65;304;41;7;161;0;
Azurite;;310;70.00;65;329;28;13;131;0;
Alaze;;311;70.00;65;332;55;10;148;0;
Bungbung;;327;69.50;65;352;43;11;138;2;
Dudess;;183;70.00;65;360;64;18;120;0;
Rinktink;;143;68.58;65;386;88;16;126;0;
Erkevran;;221;69.58;65;415;61;13;130;0;
Robix;;312;70.00;65;456;87;16;109;0;
Ciri;;230;70.00;65;467;51;15;99;0;
Agevi;;153;68.83;65;475;126;23;75;2;
Joohyun;;367;70.00;65;531;104;17;106;0;
Kinglord;;179;70.00;65;553;111;13;131;0;
Kelan;;228;68.50;64;360;120;17;107;1;
Nurzi;;178;69.42;64;368;96;19;88;2;
Jidnona;;248;70.00;64;460;242;19;94;0;
Guinevere;;302;65.83;64;515;114;17;97;0;
Inrima;;146;70.00;64;519;187;13;126;0;
Tulan;;141;67.83;64;534;151;3;176;1;
Didrickson;;142;70.00;64;545;203;18;105;7;
Tanar;;379;70.00;64;549;189;12;129;0;
Wargasm;;336;70.00;64;597;127;9;141;2;
Anos;;229;70.00;63;375;83;13;128;0;
Arkat;;206;68.08;63;401;173;18;107;3;
Grifenik;;325;70.00;63;412;100;20;91;0;
Vonia;;169;69.42;63;451;125;20;91;5;
Odrili;;160;70.00;63;466;194;12;120;1;
Rhez;;228;69.42;63;471;157;17;124;3;
Ehal;;169;69.42;63;481;91;10;137;5;
Ellaze;;236;69.27;63;499;108;25;62;0;
Zudege;;210;70.00;63;530;196;15;107;4;
Zirdi;;169;70.00;63;540;176;15;128;1;
Lanneder;;174;69.33;63;587;242;17;157;3;
Badutt;;395;68.75;63;591;316;18;120;5;
Atovok;;120;68.58;62;362;115;12;129;0;
Okak;;328;70.00;62;382;89;14;125;1;
Desofre;;105;68.83;62;382;101;19;96;0;
Meka;;195;68.75;62;386;28;12;132;2;
Asul;;385;70.00;62;455;113;9;146;2;
Ashbringer;;301;70.00;62;569;246;19;106;2;
Temi;;263;68.75;61;322;44;13;127;0;
Icaziz;;119;65.33;61;392;72;11;137;0;
Endgame;;212;69.83;61;428;58;6;166;9;
Rize;;153;70.00;61;470;133;11;137;5;
Ezon;;182;69.83;61;473;117;15;120;3;
Acokuz;;254;70.00;61;524;117;12;132;2;
Liberium;;325;67.33;61;527;135;14;120;5;
Soyoon;;169;70.00;60;127;7;4;171;0;
Koreabaaam;;81;64.25;60;250;29;9;153;1;
Krpg;;140;70.00;60;273;54;15;121;2;
Ibrabron;;184;69.00;60;306;55;18;122;0;
Kajil;;284;70.00;60;315;63;15;125;0;
Mbpoioi;;171;66.50;60;342;47;7;161;0;
Michave;;80;67.67;60;359;30;7;162;0;
Enria;;134;66.50;60;366;33;16;118;1;
Elaliz;;151;67.58;60;373;68;11;134;0;
Dudnut;;205;64.33;60;397;57;14;122;8;
Nate;;138;69.50;60;401;76;11;137;1;
Cece;;245;70.00;60;406;88;16;124;0;
Luna;;260;69.33;60;426;94;13;126;0;
Mirokra;;180;70.00;60;443;70;16;110;0;
Ochuz;;301;70.00;60;449;120;17;126;0;
Ohan;;176;68.08;60;492;176;11;139;0;
Egisi;;310;69.75;60;587;231;15;129;0;
Sasasa;;242;68.83;59;307;132;10;139;0;
Siji;;198;67.33;59;434;117;16;118;1;
Arya;;229;70.00;59;459;141;7;154;0;
Vergisha;;142;70.00;59;505;158;11;134;1;
Ulul;;187;69.92;59;552;198;11;138;0;
Ruvoin;;150;69.17;59;571;172;8;157;14;
Abronnek;;90;68.75;58;307;95;11;137;0;
Ceze;;157;69.83;58;335;121;12;152;3;
Okude;;113;69.33;58;397;85;18;110;16;
Martinpa;;339;70.00;58;434;119;9;148;0;
Belial;;245;70.00;58;449;189;9;148;2;
Asinag;;266;70.00;58;499;179;9;150;3;
Zena;;208;69.67;58;537;190;15;118;2;
Virde;;210;66.67;57;360;87;17;137;1;
Barbie;;340;70.00;57;461;144;13;120;1;
Nethut;;395;69.92;57;466;160;24;71;0;
Majtas;;159;69.92;57;568;146;16;109;4;
Agren;;143;68.58;56;326;48;15;121;0;
Bull;;265;69.42;56;385;140;16;113;0;
Abomi;;221;67.83;55;207;17;15;123;0;
Arinbjorn;;161;60.73;55;267;40;23;81;0;
Veka;;115;62.50;55;327;33;10;146;0;
Vethe;;66;70.00;55;340;33;16;113;1;
Zoha;;160;68.42;55;344;74;16;114;2;
Vogag;;162;67.25;55;366;44;13;133;0;
Vathe;;135;65.67;55;370;49;15;124;1;
Vinruthe;;248;69.33;55;445;73;24;71;0;
Ciba;;170;69.58;55;470;51;12;139;0;
Odol;;154;70.00;54;404;147;6;156;0;
Radient;;140;69.67;54;434;137;21;79;0;
James;;219;69.25;54;458;136;23;82;0;
Cehoz;;160;67.08;54;538;181;13;143;4;
Akutud;;241;68.17;53;252;48;23;80;1;
Ejot;;85;69.50;53;426;139;13;120;0;
Royalhunt;;98;70.00;53;431;127;10;143;4;
Justhit;;188;70.00;53;479;159;12;121;2;
Nuzum;;213;68.33;53;483;148;11;145;1;
Sissi;;134;67.25;53;546;94;7;154;1;
Sali;;185;65.42;53;550;155;11;139;2;
Dunube;;111;70.00;52;278;87;17;115;1;
Huiora;;245;66.58;52;338;71;11;135;0;
Kabrit;;136;65.42;52;359;93;12;134;0;
Ofreshi;;114;65.36;52;370;114;15;121;2;
Warrior;;194;69.17;52;381;72;14;139;0;
Tonche;;160;67.25;52;417;123;16;124;4;
Bess;;162;70.00;52;473;118;19;102;0;
Etherta;;182;69.17;52;477;98;11;140;0;
Phio;;156;68.50;52;496;177;30;50;0;
Anrinim;;109;69.33;51;312;82;10;144;0;
Palixx;;45;67.83;50;196;9;14;126;0;
Sarasvati;;56;67.20;50;231;5;10;149;0;
Jonri;;83;60.25;50;258;38;12;156;0;
Ercoze;;102;60.75;50;286;47;15;123;0;
Rodrug;;199;66.00;50;303;55;19;105;0;
Arzuzi;;119;61.33;50;362;155;11;139;0;
Atobed;;103;66.83;50;364;45;13;134;0;
Abram;;126;68.70;50;374;71;12;147;0;
Kadus;;106;70.00;50;389;71;12;133;0;
Acat;;246;66.33;50;401;85;19;103;0;
Adrusak;;200;67.25;50;403;63;14;124;0;
Odrurta;;145;66.75;50;408;69;16;117;0;
Gusak;;105;65.08;50;421;50;9;149;0;
Dele;;118;61.17;50;431;87;15;127;12;
Mildred;;226;65.42;49;399;122;9;145;2;
Vivim;;264;70.00;49;418;129;11;148;0;
Samueldrac;;194;65.42;49;492;141;20;97;1;
Venne;;131;70.00;49;570;200;10;148;0;
Fallbrawl;;165;64.45;49;586;305;24;81;13;
Juliette;;224;69.67;48;383;119;22;89;4;
Eden;;60;70.00;48;462;140;7;164;2;
Serci;;188;67.50;48;477;188;13;123;0;
Vasi;;252;67.08;48;480;111;15;120;0;
Idrele;;168;61.67;48;584;275;16;111;5;
Ethak;;68;66.42;47;228;30;10;144;0;
James;;200;70.00;47;249;32;11;143;0;
Thanos;;148;66.50;47;397;66;12;134;0;
Xena;;243;70.00;47;458;153;11;145;0;
Anubis;;226;67.92;47;472;118;11;147;0;
Feta;;181;68.33;47;519;192;6;170;1;
Ladushe;;150;70.00;47;587;268;18;118;12;
Golfimbul;;86;60.42;46;275;54;13;125;2;
Inrushe;;153;63.42;46;309;55;25;66;1;
Koreach;;291;62.92;45;249;43;11;134;0;
Yesgirl;;178;65.75;45;278;33;15;120;0;
Zotdo;;98;64.58;45;279;43;18;108;0;
Zegis;;197;70.00;45;295;33;13;134;0;
Beni;;166;68.67;45;296;20;16;119;0;
Lapaj;;45;63.75;45;301;57;14;119;0;
Chunkette;;157;70.00;45;344;76;11;143;0;
Hellboy;;80;61.17;45;356;76;21;93;0;
Cige;;48;65.00;45;365;61;10;152;0;
Shtika;;80;67.78;44;446;199;15;119;2;
Adin;;32;59.17;43;305;87;15;114;2;
Testthree;;161;58.50;42;300;61;10;137;0;
Jadnom;;61;58.50;42;412;92;18;121;3;
Efrose;;271;69.00;42;462;99;14;126;1;
Novrod;;274;70.00;41;250;64;10;139;2;
Saber;;41;62.67;41;299;70;10;146;0;
Maritime;;219;69.30;41;432;88;13;123;0;
Septictank;;104;70.00;41;567;186;14;123;3;
Zion;;105;69.17;40;221;32;10;145;0;
Shanna;;118;69.17;40;241;30;14;128;0;
Argudak;;35;59.08;40;278;61;16;127;0;
Yumkimil;;130;44.92;40;310;54;20;93;2;
Burner;;97;67.44;40;319;30;9;155;0;
Ladyduygu;;101;67.78;40;572;114;7;156;0;
Ursus;;73;62.50;38;350;127;16;121;5;
Alethum;;185;56.08;38;453;162;16;114;4;
Gaucho;;40;64.17;37;258;24;22;83;0;
Zere;;69;57.92;37;361;125;14;121;0;
Ajax;;173;68.92;36;430;110;9;153;2;
Gaga;;182;69.33;35;287;73;12;136;1;
Ojeg;;18;66.58;34;282;43;14;126;0;
Bavug;;68;66.75;34;287;74;26;68;1;
Ejod;;47;67.00;34;342;97;9;157;0;
Amartya;;34;61.17;34;368;102;10;145;0;
Kenjiji;;36;59.17;34;388;66;6;165;0;
Jiji;;49;65.25;33;204;63;21;90;0;
Eventica;;17;62.67;33;310;56;14;124;1;
Illummi;;30;68.50;33;351;86;14;124;0;
Franziska;;28;67.50;32;264;90;19;100;4;
Locak;;16;69.17;31;243;40;16;111;0;
Hitine;;36;63.25;31;343;96;17;111;3;
Micans;;71;67.00;30;205;29;19;100;0;
Miya;;88;67.75;30;225;30;13;130;0;
Redsonyak;;21;64.30;30;299;32;9;151;0;
Ijut;;11;66.78;27;216;36;15;126;0;
Ihol;;45;65.00;24;211;33;14;134;0;
Exhopec;;0;56.67;24;413;164;27;93;1;
Ballgag;;22;64.58;23;207;26;20;96;0;
Giri;;35;68.58;23;276;53;12;141;1;
Drago;;38;60.92;22;218;35;11;141;0;
Artegal;;6;66.33;21;219;42;18;119;1;
Hilson;;0;61.42;20;226;21;5;173;0;
Shini;;0;63.45;20;229;13;9;154;0;
Ahmed;;0;63.58;19;161;18;13;132;0;
Alandra;;9;62.92;19;200;31;17;113;0;
Missy;;0;56.67;18;274;56;9;158;2;
Lidnus;;35;58.33;18;311;64;20;101;2;
Borgia;;0;56.08;18;342;94;25;72;2;
Jerzi;;0;44.67;16;479;136;16;119;0;
Bagid;;25;51.50;15;152;14;23;83;0;
Xitra;;0;60.83;15;175;11;15;118;0;
Crowe;;0;61.50;14;200;10;15;128;0;
Maze;;0;60.42;14;228;39;7;161;1;
Lelli;;0;59.42;14;262;32;13;133;0;
Joey;;0;55.25;14;305;76;19;105;0;
Edruveg;;0;55.92;14;316;83;20;97;2;
Mufri;;0;64.50;13;128;4;21;97;0;
Havra;;82;69.58;13;135;23;13;137;1;
Torkug;;0;48.92;13;166;34;19;100;0;
Yoyo;;0;57.42;13;195;28;15;134;0;
Zukak;;0;38.42;13;248;17;16;120;0;
Afrikrul;;0;51.08;13;276;80;18;116;2;
Puntang;;0;56.42;12;147;27;19;105;0;
Testtwo;;14;62.42;12;176;13;11;139;0;
Thunder;;0;55.33;12;246;33;13;131;0;
Spartan;;0;55.25;12;248;51;15;148;0;
Igravra;;0;55.92;12;254;31;19;117;0;
Tida;;0;49.00;12;298;54;11;142;1;
Jithok;;0;53.92;11;173;27;17;117;0;
Hakel;;0;51.58;11;288;58;17;125;0;
Drakkus;;0;47.08;11;309;71;17;107;0;
Ocen;;3;62.67;10;119;4;18;108;0;
Areve;;0;58.83;10;187;12;15;121;0;
Duffstuffw;;0;56.58;10;215;19;20;101;0;
Cise;;0;56.67;10;284;24;9;150;0;
Loli;;0;59.75;9;162;27;11;141;0;
Dege;;0;48.67;9;175;46;27;61;1;
Orzal;;0;57.92;9;199;30;13;133;0;
Podrick;;0;53.33;9;209;19;13;131;0;
Godni;;0;53.17;9;242;31;4;177;0;
Kratos;;0;44.83;9;339;80;17;113;1;
Botez;;0;51.17;9;394;133;11;137;0;
Mirge;;0;44.22;9;404;121;9;151;1;
Rename;;0;58.00;8;139;17;17;114;0;
Othakrok;;0;58.17;8;181;21;25;83;0;
William;;5;52.75;8;191;16;9;152;0;
Akozan;;0;52.91;8;203;34;11;142;1;
Lirtina;;0;55.83;8;223;33;11;140;1;
Keylla;;0;51.17;8;259;33;10;149;0;
Anrun;;0;60.67;8;287;57;12;138;2;
Zazedni;;0;43.75;8;512;153;5;179;8;
Rugitgud;;0;52.67;7;158;25;13;130;0;
Rethit;;0;56.75;7;219;46;21;92;0;
Jaled;;0;55.92;7;222;48;15;142;1;
Ijok;;0;58.50;7;282;47;7;173;0;
Lynn;;0;57.00;7;284;46;13;133;0;
Vanilla;;0;59.11;7;287;25;8;159;0;
Levi;;0;45.00;7;299;89;18;105;1;
Wilanel;;0;55.00;7;318;64;14;123;1;
Nathalie;;0;53.67;7;373;82;13;130;0;
Chaskramer;;0;44.08;7;378;128;14;125;5;
Jagata;;0;39.50;7;398;50;17;113;16;
Meluchi;;0;43.83;7;411;124;18;121;1;
Kavrol;;8;53.33;7;415;4;7;163;0;
Kahn;;0;51.00;7;442;119;10;153;0;
Jujinra;;0;45.92;7;444;125;9;148;1;
Nesha;;0;39.25;7;459;115;17;107;1;
Bomj;;0;47.50;7;588;161;13;134;6;
Harryee;;0;47.92;6;117;17;20;97;0;
Xxooo;;0;41.83;6;125;19;27;67;1;
Okrus;;0;47.67;6;128;5;7;160;0;
Shortevent;;0;48.67;6;140;27;20;94;0;
Namafre;;0;48.42;6;162;4;17;113;0;
Shusje;;0;46.83;6;167;15;11;145;0;
Zuse;;0;61.17;6;171;11;10;149;0;
Nixara;;0;40.83;6;174;16;9;149;0;
Evigre;;0;43.58;6;176;11;13;131;0;
Ednen;;0;54.83;6;179;17;11;144;1;
Temp;;0;47.33;6;190;18;10;149;0;
Omak;;0;49.33;6;204;18;17;113;0;
Darkanian;;0;48.22;6;205;33;22;90;2;
Nidedri;;0;48.00;6;207;29;13;128;1;
Nina;;0;48.25;6;210;19;13;128;0;
Kana;;0;45.92;6;214;20;12;131;0;
Mauldoom;;0;39.17;6;214;18;20;98;0;
Ahullas;;0;40.42;6;234;21;22;89;0;
Ayra;;0;43.33;6;234;40;15;124;1;
Cefra;;0;32.50;6;253;65;9;152;0;
Minnow;;0;46.33;6;256;48;20;104;4;
Meleagore;;0;49.75;6;261;34;22;96;1;
Alice;;0;46.50;6;269;50;18;116;2;
Loke;;0;30.42;6;277;62;20;95;1;
Thalion;;0;40.09;6;285;30;22;85;0;
Squidster;;0;36.25;6;289;25;8;154;0;
Meeting;;0;32.42;6;294;55;16;115;0;
Hokami;;0;44.56;6;297;58;17;115;1;
Otholli;;0;41.25;6;322;78;15;121;5;
Cavas;;0;40.67;6;337;68;12;149;2;
Trixy;;0;46.75;6;361;126;17;108;5;
Veerabagu;;0;36.33;6;364;148;23;81;6;
Alethus;;0;37.58;6;380;93;16;133;3;
Eginik;;0;33.33;6;392;79;17;109;3;
Omadre;;0;39.33;6;474;76;16;117;2;
Bane;;0;42.44;6;480;101;4;176;1;
Mubroce;;0;31.42;6;486;104;9;152;3;
Sivarke;;0;28.67;6;574;157;7;168;4;
Durki;;0;47.17;5;134;17;20;95;0;
Mudboy;;0;36.33;5;180;33;20;115;0;
Gestapo;;0;36.42;5;193;10;22;98;0;
Jaril;;0;37.25;5;200;19;16;117;0;
Gutek;;0;35.50;5;222;25;11;137;0;
Dicut;;0;32.00;5;223;51;19;125;3;
Juji;;0;34.33;5;223;28;15;121;0;
Shogun;;0;37.83;5;244;12;16;112;1;
Xsysx;;0;47.17;5;251;17;14;141;0;
Barracus;;0;34.22;5;265;30;18;109;0;
Ciza;;0;31.50;5;313;31;9;154;2;
Aramar;;0;29.58;5;374;79;10;150;0;
Abok;;0;25.25;5;458;77;11;144;12;
Balder;;0;30.25;5;472;65;8;156;1;
Kylle;;0;30.67;5;484;69;10;147;4;
Athurdi;;0;29.58;5;503;75;16;118;1;
Okeanos;;0;50.75;4;168;20;18;108;0;
Ethan;;0;30.90;4;180;32;14;128;1;
Icuke;;0;29.00;4;181;28;16;119;0;
Vega;;0;29.08;4;211;42;17;121;0;
Ogera;;0;29.33;4;240;37;7;164;0;
Segasi;;0;25.11;4;247;20;16;117;0;
Anastasia;;0;26.50;4;266;28;4;174;0;
Gudin;;0;21.33;4;302;86;17;116;3;
Ethis;;0;25.00;4;320;100;6;173;0;
Mokrom;;0;26.67;4;363;77;19;103;6;
Kebe;;0;24.78;4;373;63;15;136;0;
Cuki;;0;21.33;4;427;104;6;165;1;
Ibrafroz;;0;22.75;4;593;192;15;121;3;
Athodun;;0;21.00;3;155;29;16;119;0;
Innuni;;0;17.17;3;158;25;21;88;0;
Whankis;;0;22.11;3;165;18;14;130;0;
Event;;0;22.67;3;165;23;20;98;0;
Ozinrod;;0;25.83;3;179;20;15;120;0;
Dowjoones;;0;19.75;3;180;37;22;88;0;
Alice;;0;24.42;3;194;30;21;95;1;
Virciti;;0;21.33;3;196;25;8;157;0;
Cone;;0;22.25;3;203;29;18;107;4;
Arcos;;0;17.67;3;206;26;17;111;0;
Payton;;0;23.75;3;209;27;12;136;2;
Arthas;;0;27.56;3;209;30;16;122;0;
Gobreg;;0;22.33;3;239;58;11;140;0;
Gollat;;0;36.22;3;313;58;14;131;0;
Gita;;0;17.17;3;324;37;12;135;0;
Zojavri;;0;27.22;3;326;135;11;148;3;
Mahkok;;0;18.89;3;354;87;12;139;1;
Cical;;0;15.92;2;129;18;21;95;0;
Ohlaladang;;0;10.44;2;147;19;17;110;0;
Crackiest;;0;15.92;2;159;6;12;140;0;
Nemuz;;0;13.56;2;174;19;17;112;0;
Tartalla;;0;15.56;2;183;52;23;104;0;
Inrade;;0;10.22;2;203;4;13;132;0;
Arashi;;0;13.33;2;212;36;19;103;0;
Edrika;;0;19.00;2;212;29;20;98;0;
Nordum;;0;12.00;2;218;23;7;165;0;
Ahardis;;0;10.42;2;229;33;17;110;0;
Olivia;;0;11.17;2;234;22;12;134;0;
Noodle;;0;12.00;2;282;48;18;117;0;
Arlos;;0;15.89;2;284;91;7;158;0;
Angelmark;;0;10.33;2;384;52;14;126;2;
Hula;;0;11.13;2;455;77;10;140;0;
Andreea;;0;9.00;2;471;46;20;95;0;
Rogalli;;0;10.64;1;159;17;22;88;0;
Tunnan;;0;9.67;1;163;15;19;104;0;
Orlyll;;0;11.33;1;178;13;13;130;0;
Argat;;0;8.67;1;183;16;14;128;0;
Stramber;;0;9.78;1;214;14;10;147;0;
Behot;;0;11.50;1;229;3;8;157;0;
Woofer;;0;11.38;1;232;13;12;135;0;
Ligami;;0;6.22;1;277;34;11;139;0;
Idrushe;;0;8.44;1;280;21;18;106;0;
Odizod;;0;6.67;1;336;45;9;150;0;
Kukuze;;0;8.22;1;345;43;8;152;0;
Dulli;;0;8.67;1;388;86;19;109;2;
