Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mejik;;364;70.00;95;462;130;18;107;4;
Arivri;;562;67.58;95;467;142;12;132;2;
Azan;;257;68.83;95;468;154;13;134;4;
Illit;;314;70.00;95;475;147;18;104;1;
Busit;;332;70.00;95;498;126;10;148;1;
Vadeg;;328;69.08;95;499;90;15;126;2;
Navi;;353;69.50;95;504;122;6;170;1;
Junebug;;435;70.00;95;504;224;20;101;5;
Magaman;;292;69.08;95;505;116;17;116;5;
Koreaangry;;683;70.00;95;513;174;14;127;1;
Olorin;;401;70.00;95;523;150;13;129;3;
Sampa;;539;70.00;95;524;119;11;153;17;
Duodraco;;677;69.58;95;530;136;16;115;4;
Dogri;;487;68.75;95;555;129;16;121;6;
Orguni;;520;70.00;94;329;92;12;136;1;
Gaja;;383;69.17;94;417;157;7;158;2;
Aarne;;401;70.00;94;447;160;16;120;2;
Witch;;666;69.67;94;463;122;14;128;0;
Sare;;618;70.00;94;518;206;8;144;1;
Hero;;866;70.00;94;531;182;11;135;0;
Pandora;;389;70.00;94;539;223;23;94;0;
Ezoz;;420;70.00;94;553;128;15;114;3;
Magisteve;;841;70.00;94;562;323;21;100;11;
Chinamark;;829;70.00;93;315;134;9;142;0;
Shadowcho;;694;70.00;93;317;93;23;77;0;
Lezum;;356;70.00;93;385;106;6;153;0;
Muka;;263;70.00;93;422;142;14;125;0;
Emethom;;366;68.50;93;431;207;12;132;0;
Ibul;;529;68.33;93;431;182;19;105;3;
Argoos;;486;68.42;93;446;152;11;124;0;
Hece;;443;70.00;93;459;99;13;137;9;
Shazzooolo;;509;70.00;93;477;181;17;120;3;
Feadyn;;639;70.00;93;477;156;12;136;2;
Gandulf;;430;70.00;93;488;187;14;125;1;
Betum;;534;69.92;93;491;227;23;76;3;
Alex;;259;70.00;93;511;237;15;113;1;
Erana;;663;70.00;93;527;130;18;124;4;
Dofri;;450;70.00;93;528;116;9;151;6;
Rovoshe;;319;70.00;93;535;182;20;91;7;
Pareto;;412;69.75;93;552;270;14;111;1;
Sambung;;483;68.83;93;552;146;8;155;0;
Dracarys;;284;70.00;93;556;183;12;139;5;
Jimi;;308;70.00;93;586;214;9;143;4;
Dioanomalo;;637;70.00;92;332;94;7;153;6;
Konog;;389;70.00;92;343;57;7;150;0;
Rachelllll;;344;70.00;92;396;84;18;113;1;
Staffara;;271;69.50;92;406;131;15;113;1;
Luna;;524;68.75;92;465;214;11;143;1;
Magical;;275;70.00;92;480;131;11;146;2;
Cmptrwhz;;303;70.00;92;505;177;15;117;1;
Kera;;448;69.92;92;518;183;8;148;2;
Thimble;;415;70.00;92;529;154;19;102;2;
Azek;;572;70.00;92;534;244;13;130;5;
Mage;;294;70.00;92;545;208;13;129;4;
World;;468;67.25;92;550;180;10;148;0;
Conra;;665;70.00;92;562;165;23;89;11;
Xschur;;464;70.00;92;581;238;13;129;7;
Mina;;632;70.00;92;591;269;15;121;2;
Rinkon;;601;70.00;92;592;177;9;151;1;
Mathe;;516;70.00;92;593;197;8;153;2;
Kajute;;325;69.92;92;594;187;10;141;3;
Mithrandir;;365;70.00;92;595;284;15;117;1;
Alnitak;;396;70.00;92;598;308;25;111;6;
Leda;;521;70.00;91;307;98;13;131;1;
Evillady;;586;70.00;91;394;97;13;122;0;
Nutzack;;384;70.00;91;433;142;22;92;3;
Lilith;;330;70.00;91;464;133;11;138;2;
Middleman;;295;69.50;91;487;207;4;175;1;
Arele;;314;69.92;91;492;171;13;124;1;
Russell;;193;68.92;91;502;145;12;123;1;
Sukrag;;463;70.00;91;512;252;11;144;9;
Aziri;;626;70.00;91;522;110;17;108;10;
Loregre;;271;69.50;91;530;169;17;105;2;
Rekidre;;238;70.00;91;532;231;19;102;3;
Sasek;;430;70.00;91;558;231;15;112;1;
Mogodi;;232;69.00;91;576;141;7;158;5;
Matrempit;;675;70.00;91;592;220;7;156;1;
Ozarza;;605;70.00;90;238;47;13;133;2;
Cnceo;;429;70.00;90;259;52;18;103;0;
Arogas;;778;70.00;90;261;69;6;171;0;
Irille;;625;70.00;90;292;129;12;137;0;
Irgat;;626;70.00;90;302;83;20;93;0;
Mollypolly;;483;70.00;90;315;83;16;128;1;
Koreawho;;606;70.00;90;329;65;17;110;0;
Dajiba;;773;70.00;90;349;115;11;144;2;
Harlequin;;457;70.00;90;353;96;23;80;0;
Blondi;;512;70.00;90;354;49;16;118;2;
Stefan;;583;68.58;90;373;127;15;127;0;
Leay;;461;69.33;90;378;74;20;94;1;
Inurzut;;276;69.33;90;404;115;16;119;1;
Skyy;;276;70.00;90;405;70;16;116;0;
Sunit;;496;69.83;90;410;178;14;124;0;
Haha;;366;70.00;90;413;92;12;140;1;
Ajel;;670;70.00;90;413;93;6;172;0;
Test;;233;69.92;90;415;132;16;113;0;
Koreatoto;;345;69.25;90;417;152;15;127;1;
Gandalf;;331;70.00;90;417;94;11;141;0;
Golddigger;;496;70.00;90;418;124;21;82;1;
Asik;;599;70.00;90;422;172;5;180;1;
Cooler;;319;70.00;90;440;97;14;146;1;
Ocahe;;232;70.00;90;455;123;13;134;0;
Sekure;;254;70.00;90;459;132;20;102;0;
Soso;;305;69.75;90;462;148;10;166;0;
Allen;;548;70.00;90;474;97;18;112;9;
Fika;;340;70.00;90;491;134;15;130;1;
Korjhr;;421;70.00;90;493;122;14;128;3;
Koreafish;;515;70.00;90;507;185;16;127;3;
Orcona;;252;68.50;90;508;124;23;70;0;
Irgen;;280;69.00;90;533;94;22;79;1;
Miheva;;250;69.75;90;544;101;9;149;2;
Tatzz;;281;70.00;90;554;102;12;125;0;
Ovrortut;;432;70.00;89;371;184;10;139;5;
Sonrade;;526;70.00;89;372;117;18;108;3;
Kara;;463;70.00;89;407;134;18;115;0;
Rira;;437;70.00;89;433;121;13;123;2;
Suchi;;321;69.83;89;434;108;14;127;1;
Ezise;;213;70.00;89;435;137;16;114;0;
Ricishe;;261;67.67;89;445;91;11;144;2;
Yuwei;;410;70.00;89;453;111;17;119;2;
Gamma;;296;70.00;89;515;266;11;146;9;
Luge;;370;70.00;89;586;261;4;183;1;
Noname;;474;70.00;88;222;53;11;137;0;
Wrack;;275;70.00;88;439;112;16;114;1;
Kellam;;662;70.00;88;441;180;13;129;3;
Suzy;;526;70.00;88;454;177;19;92;0;
Narita;;260;70.00;88;457;95;12;132;0;
Buset;;271;70.00;88;475;137;12;134;0;
Sufroza;;237;70.00;88;477;112;4;173;0;
Zathethe;;419;70.00;88;477;191;10;136;5;
Saldia;;290;70.00;88;491;127;15;113;2;
Etita;;405;69.42;88;496;223;13;123;0;
Ocol;;357;70.00;88;558;275;13;125;2;
Noob;;320;69.83;88;575;192;14;121;1;
Jodnodi;;248;69.83;87;345;118;12;132;3;
Cunnan;;266;70.00;87;349;131;19;96;1;
Coffeez;;465;70.00;87;371;96;13;130;0;
Shaqian;;429;70.00;87;402;111;6;154;0;
Bigdix;;524;70.00;87;412;64;14;128;0;
Akeg;;270;70.00;87;443;196;18;106;3;
Blackicey;;285;70.00;87;459;143;13;132;5;
Tatertot;;247;69.83;87;476;154;18;103;1;
Magarella;;553;70.00;87;492;144;16;120;0;
Linog;;254;70.00;87;530;197;11;143;3;
Rachelle;;355;70.00;87;545;117;7;154;0;
Diablo;;291;70.00;87;579;254;32;73;1;
Leme;;304;70.00;86;282;76;16;117;1;
Chinawang;;327;70.00;86;358;129;15;121;2;
Arkanus;;311;70.00;86;401;120;20;94;0;
Idete;;256;69.92;86;407;206;17;99;1;
Badhbh;;267;68.50;86;444;179;12;138;7;
Zojig;;472;70.00;86;499;112;9;151;3;
Jnjsarang;;461;70.00;86;502;245;17;113;1;
Ethuthi;;247;70.00;86;529;165;13;129;6;
Cast;;267;70.00;86;588;278;20;99;3;
Machicka;;543;70.00;85;211;49;21;92;1;
Lost;;391;69.75;85;259;68;16;112;0;
Elise;;349;67.42;85;274;52;14;123;0;
Devri;;402;70.00;85;282;48;14;136;0;
Hena;;322;70.00;85;293;53;11;149;0;
Koreaking;;366;70.00;85;322;67;15;125;0;
Vivasa;;619;70.00;85;332;83;11;139;0;
Jardos;;288;70.00;85;343;63;18;106;0;
Koreaviky;;428;70.00;85;345;115;7;156;0;
Blizz;;609;69.42;85;355;141;19;109;1;
Clamdip;;574;70.00;85;358;98;11;143;0;
Zdeth;;318;70.00;85;362;121;19;111;1;
Tigera;;266;70.00;85;406;123;4;177;0;
Novad;;620;70.00;85;412;98;13;135;0;
Ilod;;227;70.00;85;414;105;7;169;0;
Goldenrod;;516;70.00;85;417;67;12;146;9;
Enime;;444;70.00;85;422;136;14;129;0;
Rusun;;195;70.00;85;428;96;3;177;3;
Hola;;481;70.00;85;449;85;8;156;0;
Cixe;;404;69.92;85;450;120;14;123;2;
Libenyu;;226;70.00;85;451;211;14;122;0;
Kotha;;284;70.00;85;463;59;17;115;2;
Nunna;;326;70.00;85;463;175;13;136;1;
Ishuki;;548;70.00;85;467;105;17;113;0;
Andifour;;286;69.67;85;469;79;12;136;1;
Kijem;;268;70.00;85;479;145;13;137;1;
Karguz;;241;70.00;85;485;174;12;134;0;
Jabxxx;;314;70.00;85;500;139;15;134;3;
Magalee;;215;70.00;85;524;174;7;164;0;
Hunny;;223;70.00;85;528;64;11;138;1;
Igedi;;301;70.00;85;542;109;6;173;0;
Amcl;;526;67.50;84;357;119;21;93;1;
Maka;;239;70.00;84;379;152;25;65;0;
Rosi;;281;70.00;84;383;75;4;176;0;
Tamm;;470;69.83;84;404;122;17;110;1;
Ikubi;;392;70.00;84;407;115;15;121;0;
Hena;;222;70.00;84;514;188;10;145;4;
Luxor;;253;70.00;84;555;187;6;171;1;
Mist;;304;69.67;83;364;95;15;119;3;
Serkarci;;267;70.00;83;374;164;15;121;0;
Jeshos;;508;70.00;83;387;97;9;149;2;
Jane;;307;70.00;83;393;107;21;93;0;
Blazer;;206;67.92;83;400;168;17;110;1;
Ethemem;;205;69.92;83;406;139;10;151;3;
Akas;;505;70.00;83;428;156;12;130;2;
Vanre;;245;70.00;83;493;169;18;107;2;
Ethal;;237;70.00;83;526;190;14;153;2;
Anig;;209;69.92;83;530;218;14;114;1;
Tolezu;;369;70.00;83;532;284;16;113;2;
Karina;;568;70.00;83;534;113;8;151;3;
Koreasosor;;622;70.00;83;554;196;16;108;1;
Oshidra;;318;67.08;83;566;357;13;127;0;
Emuvi;;410;70.00;82;289;85;12;140;0;
Okos;;593;70.00;82;307;86;21;86;2;
Rashida;;531;70.00;82;380;67;20;91;1;
Erezig;;219;70.00;82;386;132;18;100;0;
Hiti;;402;70.00;82;406;110;17;110;0;
Tubina;;535;69.92;82;428;112;6;167;1;
Andora;;442;70.00;82;446;114;9;147;5;
Koreazzang;;333;70.00;82;446;82;12;132;1;
Ecin;;432;69.67;82;477;174;17;109;0;
Muggi;;519;70.00;82;505;249;12;140;1;
Kuvresi;;214;70.00;82;512;189;7;187;9;
Arkuz;;287;70.00;82;596;136;15;112;2;
Lurgi;;213;70.00;82;599;147;18;104;15;
Jimanna;;246;70.00;81;277;61;20;94;0;
Theone;;223;70.00;81;360;120;7;162;1;
Agina;;237;62.42;81;366;134;21;96;0;
Bodod;;223;67.50;81;409;146;19;98;1;
Ohit;;282;69.25;81;425;64;14;127;3;
Madziamba;;196;69.08;81;458;130;18;107;10;
Igirki;;378;69.58;81;478;226;13;127;0;
Teli;;229;69.33;81;482;143;9;151;0;
Mera;;394;70.00;81;486;123;16;113;1;
Ocuz;;181;70.00;81;491;179;5;171;1;
Merlin;;238;68.83;81;497;177;16;117;4;
Kira;;524;70.00;81;502;173;11;145;2;
Ellem;;181;70.00;81;545;102;12;132;2;
Daka;;290;70.00;81;578;131;3;173;2;
Ecove;;856;70.00;80;112;20;13;131;0;
Vapormage;;521;70.00;80;210;33;20;99;0;
Boloashh;;470;70.00;80;230;43;12;138;0;
Zuna;;417;69.25;80;248;79;18;107;0;
Ellum;;295;70.00;80;254;51;19;104;0;
Edat;;199;67.75;80;254;69;16;112;0;
Nutha;;445;70.00;80;258;60;12;125;0;
Shinigami;;449;70.00;80;286;12;20;96;1;
Ahera;;280;70.00;80;288;72;20;104;0;
Rustar;;263;68.50;80;288;86;17;115;3;
Joce;;389;69.42;80;291;54;17;115;3;
Iicann;;278;69.42;80;291;41;18;107;0;
Vesaz;;567;70.00;80;292;59;16;122;0;
Koreaapdo;;242;70.00;80;298;91;5;170;1;
Nymeria;;525;70.00;80;335;53;8;154;0;
Celsa;;272;70.00;80;337;48;16;116;2;
Jabi;;231;70.00;80;340;58;26;71;4;
Enon;;272;70.00;80;345;90;13;135;0;
Czaruje;;420;70.00;80;350;96;17;117;0;
Chinaaicui;;396;68.58;80;350;119;15;124;2;
Draconik;;386;70.00;80;350;85;15;117;7;
Kare;;429;69.33;80;362;69;16;122;11;
Moviz;;152;69.58;80;367;65;18;110;1;
Rhialta;;539;69.75;80;367;64;15;122;2;
Guantan;;623;70.00;80;368;131;8;158;0;
Bortam;;208;69.50;80;371;99;18;109;0;
Acin;;360;70.00;80;375;121;17;110;0;
Ikraz;;382;67.75;80;375;100;12;137;1;
Firefire;;488;70.00;80;378;137;11;145;1;
Konoje;;339;69.50;80;390;100;9;159;0;
Mike;;295;70.00;80;394;59;17;127;2;
Onrak;;303;70.00;80;396;128;15;119;0;
Ibane;;188;70.00;80;401;155;12;144;10;
Qaledia;;193;70.00;80;402;82;9;151;1;
Okrele;;229;70.00;80;406;65;14;125;0;
Eventdeath;;275;69.17;80;406;146;17;121;0;
Omutos;;195;70.00;80;414;163;12;152;9;
Jobos;;339;70.00;80;416;96;9;148;2;
Igimen;;615;70.00;80;418;139;25;86;0;
Irashe;;200;69.08;80;421;109;18;115;2;
Izes;;401;70.00;80;421;111;19;106;1;
Aval;;352;69.50;80;422;87;15;143;0;
Scratchy;;469;70.00;80;424;30;15;122;10;
Evarge;;243;70.00;80;424;96;7;163;0;
Zurgasa;;212;69.92;80;425;68;7;164;0;
Iravul;;256;69.92;80;428;165;10;152;0;
Koreasa;;339;70.00;80;428;66;6;167;0;
Sisence;;215;69.92;80;431;89;10;148;2;
Robra;;380;68.25;80;439;68;14;124;6;
Koshmar;;429;69.67;80;447;116;14;133;5;
Oledan;;258;70.00;80;455;46;15;123;0;
Eros;;293;69.75;80;456;94;15;123;0;
Nica;;252;70.00;80;469;134;11;144;3;
Vufreg;;227;70.00;80;473;95;21;94;5;
Rubiri;;177;69.50;80;479;146;22;86;1;
Korealino;;397;70.00;80;490;182;11;146;8;
Cnangcheng;;517;70.00;80;519;140;4;182;4;
Merlin;;252;70.00;80;550;159;10;152;3;
Acasi;;189;70.00;80;569;80;7;164;19;
Ironman;;498;70.00;79;378;197;18;108;3;
Nujurki;;332;69.25;79;443;166;15;123;2;
Ogrohik;;196;69.33;78;356;127;11;143;2;
Aries;;340;70.00;78;435;163;15;120;2;
Teaha;;243;70.00;78;436;106;13;131;0;
Ashos;;481;69.00;78;470;264;6;157;0;
Kithi;;143;70.00;78;493;223;18;101;1;
Zalupus;;215;70.00;78;497;89;11;144;2;
Alphamage;;401;70.00;78;513;220;11;142;5;
Cielle;;321;69.92;78;544;244;15;121;2;
Corubre;;243;70.00;78;557;252;13;121;2;
Kuja;;273;70.00;78;593;139;11;138;2;
Rize;;219;70.00;77;353;59;23;80;1;
Chinalori;;228;68.25;77;367;103;19;101;2;
Vorga;;291;69.83;77;387;95;6;167;1;
Pizza;;535;70.00;77;394;151;12;132;0;
Ursella;;212;68.50;77;455;145;20;97;4;
Rasi;;378;69.83;77;473;67;14;131;5;
Morgana;;454;70.00;77;478;98;11;138;6;
Voze;;185;68.67;76;327;59;17;103;0;
Mehi;;465;70.00;76;335;55;20;100;6;
Eventkeks;;223;70.00;76;336;77;17;116;8;
Cojake;;276;70.00;76;428;152;18;106;1;
Merdi;;258;68.92;76;502;106;9;147;3;
Sabre;;251;69.83;76;535;170;17;111;6;
Jewel;;416;70.00;76;561;139;18;105;2;
Sorrow;;514;69.58;75;267;77;16;115;0;
Zulaz;;287;69.83;75;299;78;22;86;1;
Redfox;;382;69.92;75;338;67;9;155;0;
Qwestik;;260;69.08;75;373;47;10;151;1;
Tamova;;226;69.75;75;383;92;25;72;5;
Bali;;213;69.67;75;396;74;12;139;1;
Buzzard;;214;70.00;75;399;81;15;119;0;
Imoen;;256;69.92;75;437;77;13;130;1;
Mura;;397;70.00;75;453;103;16;121;2;
Ralra;;479;70.00;75;492;111;21;96;5;
Artok;;211;69.75;75;509;121;19;108;4;
Koreaezom;;202;68.00;75;520;115;5;183;10;
Tathi;;413;69.83;75;550;194;19;123;0;
Ostikriss;;239;70.00;74;301;58;13;137;2;
Hosheg;;213;69.83;74;413;169;17;113;1;
Vaspa;;227;69.42;74;459;60;13;131;7;
Sudoda;;312;69.50;74;462;187;15;129;1;
Goldmage;;269;69.25;74;470;200;16;116;5;
Wigger;;253;70.00;74;508;140;18;103;1;
Evunra;;207;70.00;74;521;230;11;130;1;
Nekada;;448;70.00;74;571;167;9;143;3;
Greyhoundz;;282;70.00;73;326;127;18;106;0;
Ahog;;256;69.58;73;398;86;18;107;6;
Noki;;265;70.00;73;414;105;14;129;6;
Seberde;;215;70.00;73;431;88;15;119;10;
Maquina;;241;70.00;73;447;167;19;95;1;
Caralho;;223;70.00;73;593;171;4;174;3;
Vocus;;142;69.83;72;361;73;25;73;11;
Dakruca;;218;70.00;72;461;129;16;116;11;
Duchuki;;426;70.00;72;517;238;13;130;7;
Emil;;360;70.00;72;558;105;18;105;4;
Ojadne;;207;70.00;71;353;69;25;68;3;
Khalys;;166;65.33;71;368;153;11;146;5;
Efrimim;;221;70.00;71;429;92;14;129;0;
Deeznuts;;161;70.00;71;435;187;13;133;1;
Amore;;457;69.75;71;445;118;6;167;3;
Kishasha;;229;69.08;71;511;26;10;145;16;
Soul;;175;70.00;71;541;110;11;137;3;
Eclipsa;;430;69.42;70;182;47;12;150;0;
Cethul;;202;69.83;70;308;61;22;88;0;
Igum;;198;69.83;70;325;82;13;136;0;
Sharky;;196;70.00;70;343;74;11;146;0;
Izual;;333;67.50;70;391;65;14;132;2;
Sumara;;434;70.00;70;397;116;6;166;0;
Ojis;;282;68.08;70;404;52;23;80;1;
Coltene;;232;70.00;70;405;62;15;116;3;
Luginni;;409;69.17;70;405;92;7;156;2;
Flailrend;;426;70.00;70;413;58;10;145;1;
Boshon;;171;70.00;70;438;140;15;118;0;
Surzesha;;170;69.75;70;439;98;15;122;1;
Largag;;190;70.00;70;453;121;11;151;2;
Ojinra;;217;70.00;70;469;97;8;159;2;
Heshes;;308;70.00;70;472;79;16;115;1;
Avelim;;235;64.08;70;580;185;3;174;5;
Casey;;240;63.25;69;356;105;20;91;3;
Malaya;;205;70.00;69;377;122;17;107;6;
Zabraz;;229;70.00;69;468;80;16;111;3;
West;;394;70.00;69;480;194;12;136;1;
Abrigi;;200;69.00;69;493;130;26;69;16;
Luzi;;209;68.67;69;511;197;18;137;0;
Baikal;;193;69.17;68;446;187;16;121;5;
Babe;;170;70.00;68;446;143;2;180;0;
Nibbler;;179;69.27;68;448;127;12;127;3;
Rincewind;;203;66.75;68;455;67;23;74;0;
Ciapaciuk;;270;70.00;68;460;91;18;99;0;
Yoniku;;218;68.17;68;461;126;19;102;4;
Paladin;;283;63.83;68;503;128;15;118;7;
Nenivi;;268;69.92;68;517;191;12;131;5;
Gomod;;387;68.00;68;536;279;22;82;3;
Arya;;307;68.75;68;567;254;19;101;1;
Bamms;;429;70.00;67;371;50;16;113;0;
Dobusa;;271;65.50;67;393;93;17;109;0;
Lucifer;;275;69.83;67;415;133;13;135;1;
Ogutas;;146;70.00;67;420;112;20;102;6;
Nemma;;157;70.00;67;443;64;16;101;1;
Elizaveta;;473;66.92;67;516;186;10;147;5;
Assclown;;271;69.73;67;542;245;9;151;1;
Eshom;;168;70.00;66;355;119;14;136;3;
Idrod;;222;70.00;66;464;169;14;117;3;
Valentine;;178;68.67;66;513;49;14;97;3;
Tori;;135;70.00;66;518;154;7;157;6;
Aribeth;;202;69.25;66;541;206;16;113;3;
Lurtus;;135;69.33;66;561;191;11;139;0;
Vove;;243;70.00;65;250;20;9;153;0;
Xupacabra;;242;69.75;65;311;65;14;138;0;
Kaboom;;159;69.08;65;311;99;20;104;0;
Glok;;342;69.50;65;319;53;11;141;1;
Elliza;;197;67.83;65;346;69;23;81;0;
Konakdbool;;161;70.00;65;349;75;13;130;4;
Notforlong;;189;70.00;65;354;69;20;98;0;
Idnoga;;280;70.00;65;362;68;14;127;1;
Rush;;275;69.83;65;392;142;17;125;0;
Gggiii;;195;70.00;65;439;85;13;128;3;
Rava;;299;69.00;65;457;73;17;116;4;
Luci;;231;69.92;65;482;196;9;155;0;
Ashid;;182;68.17;65;488;110;16;117;10;
Kkchdn;;244;67.75;65;489;162;13;138;6;
Deplorable;;200;67.92;65;527;178;16;122;12;
Root;;398;70.00;65;536;111;10;147;6;
Lina;;224;69.33;64;291;80;24;88;1;
Ikima;;301;67.67;64;305;72;11;141;1;
Brad;;199;66.25;64;353;148;14;118;1;
Morzit;;145;70.00;64;442;132;12;142;1;
Tumor;;213;69.75;64;479;121;23;82;7;
Rumaria;;180;69.92;64;506;202;9;158;1;
Ecezom;;118;70.00;64;519;169;10;146;14;
Etheria;;404;70.00;63;276;90;10;144;3;
Haha;;279;70.00;63;319;50;20;90;1;
Pitupi;;242;65.25;63;413;58;14;128;4;
Dirge;;258;70.00;63;434;92;21;91;0;
Hero;;193;68.08;63;457;119;9;146;1;
Drizzt;;170;69.00;63;471;161;16;117;0;
Othaliz;;234;70.00;63;486;177;8;153;2;
Achek;;345;70.00;63;492;179;17;111;5;
Magno;;165;69.25;63;494;106;10;143;5;
Argid;;120;69.25;63;529;98;13;132;11;
Harmione;;124;67.67;63;537;118;7;162;21;
Hanayo;;134;70.00;62;327;40;14;128;1;
Jele;;265;70.00;62;370;65;13;133;4;
Veji;;202;70.00;62;402;99;14;123;0;
Tracy;;304;69.25;62;405;117;17;111;1;
Laja;;175;68.25;62;420;69;17;113;29;
Testmage;;162;65.50;62;433;53;7;167;4;
Mifra;;153;67.17;62;436;147;14;126;0;
Cazim;;174;67.17;62;484;198;9;147;7;
Ajethe;;141;69.75;62;523;108;16;138;4;
Funguy;;204;70.00;62;563;228;12;144;5;
Xiera;;192;69.00;61;287;62;17;111;3;
Arya;;224;70.00;61;327;83;10;147;1;
Ogrece;;234;67.50;61;331;86;19;106;2;
Zoltan;;364;70.00;61;361;98;19;100;3;
Zodi;;90;65.08;61;373;111;10;155;0;
Zulothe;;240;70.00;61;385;120;13;128;1;
Thpiderth;;191;69.33;61;420;50;17;110;1;
Jorgie;;277;70.00;61;464;67;11;145;2;
Etheza;;479;69.17;60;219;46;11;141;0;
Event;;260;67.33;60;253;33;14;132;0;
Bolterimus;;364;70.00;60;261;45;15;129;9;
Sunrore;;334;70.00;60;287;36;14;129;1;
Witchy;;146;69.83;60;288;54;15;123;9;
Kaite;;263;70.00;60;317;56;16;120;0;
Kedova;;154;68.42;60;325;106;17;116;1;
Arginni;;220;70.00;60;342;105;15;133;3;
Morrigan;;272;70.00;60;357;117;19;105;11;
Ajis;;179;69.92;60;358;77;18;108;2;
Mothez;;219;68.42;60;360;65;14;130;2;
Zaura;;249;70.00;60;361;22;30;47;2;
Edros;;121;65.83;60;385;108;9;149;0;
Hacorte;;136;69.67;60;387;109;9;160;0;
Freeman;;135;70.00;60;407;116;19;101;8;
Cranberry;;376;69.42;60;432;119;21;85;1;
Ercadul;;397;67.33;60;433;94;12;131;0;
Fonseca;;233;68.92;60;440;134;15;123;7;
Nene;;171;68.00;60;441;79;11;143;7;
Gmtingmg;;182;65.75;60;454;69;11;142;1;
Avoki;;196;70.00;60;494;143;24;82;9;
Rinne;;250;68.92;59;276;59;4;192;0;
Jerzuz;;159;65.83;59;359;83;13;132;6;
Edices;;259;69.75;59;419;140;24;76;0;
Hethoz;;193;70.00;59;486;172;18;105;4;
Ipenlah;;231;70.00;59;510;109;14;121;3;
Korzan;;182;70.00;58;340;116;13;133;1;
Medi;;284;70.00;58;435;141;16;115;2;
Aguthi;;158;70.00;58;500;146;19;99;0;
Ladjay;;238;70.00;58;583;96;15;113;5;
Turag;;87;69.80;57;284;38;17;110;0;
Okune;;137;69.08;57;318;46;6;166;11;
Heliz;;149;70.00;57;349;66;22;87;3;
Kunove;;347;69.08;57;357;122;21;86;0;
Golle;;249;69.42;57;432;64;14;122;4;
Ikron;;260;67.83;57;541;172;16;113;6;
Cashura;;120;68.08;56;281;60;18;108;2;
Weatherwax;;231;68.92;56;339;68;6;162;0;
Gathonxx;;142;67.42;56;373;123;20;101;3;
Pollatron;;135;68.00;56;379;61;10;146;2;
Olligok;;123;69.33;56;448;171;22;110;3;
Sotarce;;146;70.00;56;460;120;16;114;3;
Tempy;;316;70.00;56;480;112;12;136;0;
Adam;;369;70.00;56;492;181;10;153;4;
Blaze;;153;67.67;55;250;40;18;109;0;
Ichan;;178;70.00;55;277;82;27;65;0;
Tenboss;;186;69.92;55;292;47;14;127;0;
Luna;;174;69.25;55;303;59;22;85;0;
Abada;;216;70.00;55;306;21;15;121;6;
Gandalf;;355;70.00;55;323;65;14;128;1;
Wally;;203;70.00;55;325;65;13;131;3;
Asirci;;108;70.00;55;345;99;11;151;2;
Cinra;;182;70.00;55;352;74;18;110;10;
Artesa;;156;69.50;55;362;57;14;129;0;
Ohika;;139;69.67;55;394;125;12;140;0;
Adashi;;337;70.00;55;412;90;9;147;0;
Ocoz;;223;68.92;55;428;118;12;141;0;
Imithog;;216;70.00;55;440;95;6;169;16;
Elsa;;151;67.80;55;448;77;19;105;0;
Orahe;;145;69.33;55;448;106;23;78;4;
Tester;;298;69.42;55;504;118;18;115;2;
Keirametz;;186;65.17;54;321;62;9;153;5;
Erit;;295;70.00;54;560;282;12;134;6;
Preston;;205;66.50;54;561;276;13;133;6;
Imperial;;222;64.17;54;581;290;24;82;9;
Mari;;283;68.50;54;587;173;18;106;22;
Alas;;190;69.00;53;393;90;20;97;1;
Zubinel;;249;65.92;53;443;170;18;134;0;
Zinka;;203;70.00;53;544;225;24;81;5;
Jason;;276;68.67;53;580;186;17;104;2;
Atom;;129;70.00;52;378;99;12;142;0;
Ranuk;;175;69.33;52;484;178;7;163;1;
Kahlan;;151;69.08;51;357;67;17;114;9;
Anak;;127;68.67;51;382;94;17;112;6;
Koreaj;;113;67.17;51;390;103;10;142;0;
Fodder;;83;64.67;51;397;68;16;119;6;
Gishe;;137;58.33;51;411;151;21;102;11;
Jersey;;102;70.00;51;417;88;7;166;2;
Josephine;;185;69.17;51;426;76;15;118;0;
Enike;;132;66.50;51;431;61;13;126;3;
Daveg;;88;61.33;51;439;96;19;98;4;
Amam;;242;68.58;51;488;164;16;121;6;
Avrora;;111;65.50;51;561;274;31;46;11;
Roka;;205;68.58;50;252;54;11;145;0;
Mammut;;107;68.75;50;270;37;25;78;0;
Iluvatar;;109;65.67;50;281;57;18;109;1;
Bumsbirne;;161;67.00;50;296;57;16;117;0;
Tigri;;100;65.00;50;315;81;13;135;2;
Girlyduck;;112;65.50;50;340;60;9;153;1;
Zure;;133;62.92;50;342;104;10;145;0;
Vaket;;129;66.25;50;348;55;15;118;3;
Doidao;;40;67.92;50;354;73;15;121;0;
Abal;;137;68.25;50;355;46;8;158;2;
Sokre;;46;68.50;50;355;75;11;142;1;
Heremi;;140;69.17;50;366;64;8;157;5;
Iryne;;191;66.67;50;368;75;10;146;1;
Nima;;139;70.00;50;375;154;8;163;0;
Muhladin;;138;69.00;50;386;70;16;123;4;
Kartun;;207;68.33;50;434;77;15;115;7;
Julietta;;231;70.00;50;448;80;13;130;0;
