Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Serina;;737;70.00;93;539;234;23;78;6;
Second;;393;70.00;93;548;174;13;130;1;
Erzal;;460;70.00;93;555;171;15;119;2;
Nibuats;;466;70.00;93;556;180;9;148;0;
Cici;;666;70.00;93;559;154;12;131;0;
Hacin;;624;70.00;93;564;164;11;136;2;
Mariao;;689;70.00;93;565;240;15;120;1;
Nikita;;582;70.00;93;570;187;4;169;1;
Olloz;;484;70.00;93;584;199;11;141;2;
Nenrim;;399;70.00;93;593;218;12;126;12;
Lagan;;772;70.00;93;595;224;15;114;1;
Evonnut;;406;70.00;92;435;123;18;103;1;
Merci;;325;69.83;92;438;98;22;86;2;
Egolim;;309;70.00;92;442;104;13;125;2;
Mosalah;;579;67.50;92;467;146;15;117;0;
Soram;;767;70.00;92;484;197;15;115;6;
Vebis;;414;70.00;92;493;156;13;130;2;
Piskotek;;671;70.00;92;494;150;13;125;3;
Zegirgi;;635;70.00;92;497;156;12;132;6;
Aquax;;310;70.00;92;502;141;13;128;1;
Ilidri;;612;70.00;92;502;113;21;89;2;
Aciz;;350;70.00;92;513;104;0;198;11;
Karramba;;242;70.00;92;530;169;12;134;8;
Serenity;;388;69.92;92;533;130;15;116;2;
Waldemarus;;668;70.00;92;538;187;8;153;5;
Bordirga;;425;70.00;92;540;146;16;112;8;
Nitha;;527;70.00;92;542;167;11;140;3;
Obogil;;355;70.00;92;544;106;10;137;1;
Puppybark;;458;70.00;92;551;126;14;124;2;
Agig;;389;70.00;92;551;171;13;130;6;
Karamba;;584;70.00;92;552;152;28;57;7;
Bonome;;424;69.42;92;561;138;17;99;3;
Ercuda;;678;70.00;92;583;202;26;65;8;
Csniper;;824;69.33;91;325;76;10;151;2;
Evedj;;895;70.00;91;409;78;16;114;1;
Slime;;371;70.00;91;411;126;16;114;2;
Have;;703;70.00;91;429;132;19;97;3;
Halfdan;;531;70.00;91;433;124;22;87;3;
Ddddd;;665;70.00;91;434;106;19;100;0;
Firefly;;477;70.00;91;455;131;14;137;1;
Kokkeater;;504;70.00;91;472;129;16;117;7;
Tosi;;651;70.00;91;475;170;10;147;3;
Ateshe;;342;70.00;91;486;133;25;73;16;
Ruspetyx;;277;70.00;91;492;128;19;100;5;
Sterling;;310;70.00;91;492;111;12;127;3;
Ibun;;372;70.00;91;494;160;9;149;4;
Kalachuchi;;311;70.00;91;511;174;13;122;3;
Dovek;;323;70.00;91;513;154;14;127;2;
Krxyz;;472;69.42;91;516;106;9;139;1;
Timo;;787;70.00;91;517;189;16;114;2;
Athurdiz;;312;70.00;91;519;158;14;119;4;
Zidne;;279;70.00;91;522;150;13;125;2;
Hunter;;621;70.00;91;523;135;16;108;4;
Bita;;574;70.00;91;527;120;24;71;6;
Azat;;314;70.00;91;529;142;21;85;4;
Cubafre;;708;70.00;91;529;126;11;137;3;
Rote;;322;69.83;91;550;145;10;135;4;
Zeka;;411;70.00;91;555;273;16;106;0;
Ruqwerty;;530;70.00;91;558;176;15;115;6;
Irzurtez;;391;70.00;91;561;192;22;84;10;
Vanhel;;645;70.00;91;562;164;17;103;2;
Atabe;;499;70.00;91;574;135;9;142;2;
Pelmeshka;;239;70.00;91;590;121;16;114;7;
Ared;;310;70.00;91;594;173;17;114;10;
Othaluz;;900;70.00;90;283;56;22;87;5;
Chinaxx;;760;70.00;90;283;73;15;121;1;
Erisen;;513;70.00;90;304;57;12;152;1;
Cenite;;247;70.00;90;333;68;6;169;1;
Aterdul;;378;70.00;90;335;85;16;116;0;
Deadgold;;863;70.00;90;341;66;11;147;2;
Allmyfault;;859;70.00;90;343;80;16;116;4;
Kara;;435;69.83;90;347;78;13;127;0;
Chaosgold;;791;70.00;90;349;71;13;133;2;
Ocal;;319;70.00;90;357;127;7;162;1;
Rainbowdog;;631;70.00;90;363;58;12;134;2;
Korearang;;410;70.00;90;368;101;17;118;2;
Nikeba;;491;68.42;90;376;75;21;93;2;
Atenea;;722;70.00;90;379;99;17;119;4;
Munran;;479;70.00;90;381;103;16;125;0;
Izal;;589;70.00;90;382;85;18;110;1;
Johnwick;;722;70.00;90;387;89;22;89;4;
Mayoi;;543;70.00;90;398;94;6;154;0;
Bangbang;;729;70.00;90;403;73;22;89;3;
Lava;;241;69.92;90;408;81;25;73;3;
Zasa;;364;70.00;90;417;78;15;122;1;
Keje;;484;70.00;90;417;93;8;145;1;
Jacukiller;;562;70.00;90;420;93;20;102;5;
Osunne;;347;70.00;90;423;85;18;100;2;
Etak;;300;70.00;90;423;109;13;125;1;
Oret;;644;70.00;90;427;123;14;121;2;
Immo;;317;70.00;90;430;74;18;101;7;
Caldo;;265;69.92;90;438;104;13;140;1;
Yavigold;;554;70.00;90;440;90;15;120;2;
Kikri;;365;70.00;90;441;111;14;120;2;
Ccccc;;424;70.00;90;452;117;13;132;2;
Sandro;;492;70.00;90;459;92;7;163;0;
Happy;;512;70.00;90;460;122;12;138;4;
Manfred;;249;70.00;90;462;123;20;106;4;
Adrin;;475;66.08;90;462;135;21;93;2;
Ribe;;268;70.00;90;463;109;15;121;2;
Ginnara;;546;70.00;90;468;111;12;136;4;
Zellis;;414;70.00;90;472;119;13;143;9;
Ilol;;432;70.00;90;472;98;9;146;0;
Opyt;;301;70.00;90;478;112;12;136;0;
Lage;;400;70.00;90;487;109;26;67;8;
Snake;;382;70.00;90;488;100;23;82;0;
Ordine;;343;70.00;90;492;111;20;96;9;
Sosiska;;234;70.00;90;493;183;13;147;8;
Aban;;327;70.00;90;497;117;9;141;1;
Wolfens;;257;69.25;90;508;123;20;84;0;
Tyara;;394;70.00;90;512;116;7;164;13;
Kerrigan;;383;70.00;90;519;135;22;91;7;
Zuja;;493;70.00;90;533;95;12;134;1;
Tahir;;256;70.00;90;548;167;17;117;2;
Gunni;;257;70.00;90;563;123;6;166;3;
Asini;;706;70.00;90;563;142;6;170;15;
Golddigger;;574;70.00;90;567;156;10;151;2;
Lonri;;387;70.00;90;570;193;9;155;14;
Rijari;;261;69.67;90;573;189;14;131;10;
Koreakr;;682;70.00;90;580;155;11;141;3;
Bucky;;386;70.00;90;586;91;9;143;8;
Player;;301;70.00;90;592;159;9;156;6;
Moonflower;;497;70.00;89;315;96;13;122;0;
Ijag;;679;70.00;89;435;169;11;127;3;
Aleg;;744;70.00;89;455;119;8;143;2;
Moca;;313;70.00;89;463;141;15;138;6;
Ghost;;760;70.00;89;467;190;9;148;1;
Idaka;;381;69.83;89;476;117;10;137;4;
Molod;;353;70.00;89;497;134;13;113;4;
Getbent;;634;70.00;89;504;112;15;118;8;
Jeja;;387;70.00;89;510;175;16;126;0;
Ikize;;504;70.00;89;519;212;22;96;4;
Izak;;336;70.00;89;520;180;20;113;7;
Ginrez;;337;70.00;89;526;145;18;115;4;
Livraz;;292;70.00;89;526;118;10;143;2;
Hellqwem;;247;70.00;89;537;150;17;109;9;
Lazorda;;440;70.00;89;543;198;18;108;0;
Alluzok;;240;70.00;89;548;171;10;146;7;
Kobruz;;371;70.00;89;552;182;18;111;7;
Zitag;;304;70.00;89;570;185;17;113;5;
Burerki;;322;70.00;89;586;167;22;85;6;
Isya;;550;70.00;89;597;277;19;105;9;
Igez;;722;70.00;88;242;65;13;131;1;
Lasal;;694;70.00;88;404;124;27;65;1;
Matan;;417;69.42;88;413;107;17;109;2;
Granis;;363;70.00;88;420;118;9;148;0;
Fatu;;348;70.00;88;428;149;23;80;2;
Ecal;;317;69.92;88;449;128;13;128;0;
Tayli;;248;70.00;88;466;154;21;96;5;
Afrin;;218;70.00;88;469;130;16;114;1;
Guvidre;;617;70.00;88;488;123;15;114;2;
Shupia;;545;70.00;88;488;150;18;102;2;
Gede;;558;70.00;88;497;141;20;98;3;
Ulysse;;325;69.25;88;497;123;18;102;0;
Karla;;419;69.83;88;501;167;12;131;4;
Dogrez;;504;70.00;88;511;112;7;154;8;
Irzeruz;;263;70.00;88;516;98;14;120;5;
Onnod;;273;69.50;88;517;155;10;138;1;
Elivus;;538;70.00;88;520;124;16;100;11;
Omimi;;650;70.00;88;533;190;18;111;2;
Athom;;348;69.92;88;541;161;7;160;8;
Choilsang;;387;70.00;88;542;143;7;159;2;
Habat;;468;70.00;88;545;182;8;144;2;
Wufric;;225;70.00;88;546;208;15;120;4;
Hudnet;;504;70.00;88;553;210;15;112;5;
Bowstripe;;373;70.00;88;560;147;12;136;16;
Bluesky;;347;70.00;88;567;137;17;108;4;
Adaged;;274;70.00;88;568;206;13;128;3;
Koreamyung;;515;70.00;88;577;214;6;162;6;
Vadrel;;480;69.92;88;589;228;19;103;0;
Odemi;;214;70.00;88;593;209;11;138;2;
Cadni;;387;70.00;88;593;188;9;151;0;
Enroshug;;304;70.00;88;594;216;13;122;1;
Edat;;277;69.83;88;599;253;22;86;7;
Jati;;789;70.00;87;384;124;18;118;1;
Venna;;529;70.00;87;415;80;13;111;1;
Solomon;;383;70.00;87;420;174;22;86;2;
Othinig;;250;70.00;87;421;142;11;136;5;
Korea;;396;70.00;87;443;128;10;141;0;
Winia;;548;69.92;87;446;140;17;102;5;
Janruk;;559;70.00;87;447;99;9;147;3;
Hitman;;561;68.42;87;466;137;16;116;4;
Achmedina;;434;70.00;87;479;148;16;122;1;
Mude;;274;70.00;87;484;89;12;128;1;
Sukeci;;319;70.00;87;485;176;24;76;2;
Vali;;306;70.00;87;487;118;21;89;3;
Obrodnus;;276;70.00;87;489;141;17;101;6;
Ichossan;;262;70.00;87;491;112;22;90;5;
Korjercobi;;513;69.92;87;513;168;13;126;4;
Kupfi;;500;70.00;87;525;131;16;115;5;
Aearring;;332;70.00;87;531;174;13;123;5;
Rothi;;705;70.00;87;534;184;20;108;0;
Nanne;;533;69.00;87;542;167;11;132;3;
Negehe;;563;70.00;87;549;183;11;150;3;
Anbgold;;711;70.00;87;570;272;26;96;8;
Alithe;;228;70.00;87;574;193;11;161;2;
Kithi;;332;70.00;87;576;139;16;114;1;
Haha;;460;70.00;87;577;312;19;91;2;
Juci;;602;70.00;87;584;245;19;102;7;
Ocolon;;427;70.00;87;589;192;10;141;7;
Twitch;;561;70.00;87;593;279;9;144;6;
Ochad;;456;70.00;87;594;211;21;87;3;
Adnigit;;222;70.00;87;597;202;16;121;1;
Acorci;;272;70.00;87;598;265;10;139;0;
Adaimei;;305;70.00;86;306;75;23;81;0;
Erik;;318;69.42;86;383;106;21;89;2;
Fury;;315;70.00;86;397;118;17;108;2;
Evres;;256;70.00;86;406;126;18;107;4;
Diablo;;264;70.00;86;419;115;4;173;1;
Gunz;;445;70.00;86;423;120;8;153;1;
Dukuve;;380;70.00;86;434;105;13;129;3;
Elizi;;243;70.00;86;449;130;16;113;1;
Zoia;;212;70.00;86;453;108;16;116;2;
Mesi;;488;70.00;86;457;152;18;94;0;
Adam;;515;70.00;86;465;257;14;125;1;
Shlyapa;;296;70.00;86;475;116;18;103;12;
Trouble;;479;70.00;86;477;146;12;133;0;
Marga;;390;70.00;86;484;91;15;115;11;
Bonoma;;433;70.00;86;521;138;11;134;4;
Allebom;;429;70.00;86;537;141;9;147;4;
Izet;;341;68.92;86;541;139;12;132;2;
Omega;;329;70.00;86;544;164;14;128;21;
Bubkiss;;445;69.33;86;547;232;17;106;7;
Emod;;560;70.00;86;553;231;13;121;0;
Qwerty;;520;70.00;86;557;169;16;114;5;
Lorusa;;337;70.00;86;557;170;8;148;2;
Teberge;;240;69.92;86;562;287;17;107;6;
Avrum;;232;70.00;86;565;203;19;112;1;
Ojukon;;244;70.00;86;567;160;13;117;3;
Jerze;;439;70.00;86;575;185;11;142;3;
Ishuhag;;329;70.00;86;580;179;5;163;2;
Queen;;595;70.00;86;586;178;15;118;3;
Ohulam;;353;70.00;86;587;173;16;119;11;
Name;;302;70.00;86;595;133;12;134;2;
Amim;;517;70.00;85;269;48;6;165;1;
China;;577;70.00;85;289;54;12;135;4;
Erezil;;405;70.00;85;298;75;13;138;0;
Chinapj;;508;70.00;85;301;62;9;159;0;
Babe;;677;70.00;85;304;67;20;107;0;
Aarowtool;;231;70.00;85;312;63;16;116;0;
Liga;;440;70.00;85;316;87;8;159;2;
Avrogol;;613;70.00;85;334;70;7;163;1;
Hope;;785;70.00;85;335;60;12;135;1;
Meek;;347;70.00;85;348;77;18;112;0;
Koteasexy;;349;70.00;85;356;101;16;118;6;
Eleven;;727;70.00;85;359;68;14;124;2;
Zinogi;;339;70.00;85;369;72;15;105;1;
Lakestone;;665;70.00;85;373;112;14;121;2;
Chinababy;;395;70.00;85;376;48;17;107;2;
Freyaz;;194;69.25;85;382;94;22;78;0;
Isega;;813;70.00;85;383;50;4;177;3;
Anbbinny;;262;70.00;85;393;74;16;106;1;
Orkog;;583;70.00;85;396;78;16;115;5;
Seiku;;286;70.00;85;398;69;18;106;4;
Luthe;;408;70.00;85;400;86;12;141;4;
Mavri;;611;70.00;85;402;105;9;151;0;
Hathom;;282;70.00;85;407;92;18;104;2;
Igek;;297;70.00;85;407;93;18;109;0;
Lara;;267;70.00;85;407;70;11;138;2;
Kira;;331;70.00;85;418;106;15;123;2;
Luna;;580;70.00;85;419;68;13;128;1;
Inral;;292;70.00;85;420;89;19;107;5;
Boom;;463;70.00;85;420;101;8;151;3;
Peppa;;301;67.00;85;424;129;15;118;1;
Secha;;733;70.00;85;426;144;20;105;5;
Koreahenry;;572;70.00;85;436;73;12;134;0;
Slawek;;289;69.58;85;440;78;19;100;10;
Hunter;;207;69.25;85;442;86;19;104;3;
Gretel;;655;70.00;85;444;102;20;99;1;
Calamity;;663;70.00;85;448;104;19;97;2;
Bighit;;464;70.00;85;449;72;6;157;1;
Rubeers;;636;70.00;85;450;61;12;135;0;
Ircerge;;316;70.00;85;455;89;18;110;1;
Odros;;283;69.42;85;455;87;12;146;6;
Kebi;;464;70.00;85;459;119;13;132;1;
Hokre;;248;70.00;85;461;107;10;150;1;
Gigi;;338;70.00;85;464;93;11;139;0;
Bounty;;291;70.00;85;464;101;14;135;2;
Ihofrel;;211;70.00;85;469;136;9;156;0;
Ozunag;;446;70.00;85;471;105;13;133;0;
Nithial;;256;68.17;85;475;104;19;98;2;
Vadna;;363;67.17;85;479;101;9;146;1;
Azirtaz;;383;70.00;85;480;121;14;125;1;
Masa;;275;68.58;85;480;74;19;104;3;
Iron;;233;70.00;85;487;88;13;128;1;
Ilocut;;337;67.17;85;496;98;19;102;1;
Zurce;;377;70.00;85;499;170;13;134;5;
Zova;;251;70.00;85;499;129;13;126;0;
Romani;;261;69.92;85;500;130;20;97;1;
Headshot;;402;70.00;85;503;216;18;103;1;
Ceali;;447;70.00;85;503;74;14;119;2;
Bilibons;;305;70.00;85;507;83;15;119;15;
Jebashi;;375;70.00;85;521;55;14;126;1;
Ezes;;259;70.00;85;522;191;19;109;1;
Cali;;254;70.00;85;522;105;18;105;1;
Hwhdjd;;608;70.00;85;524;115;19;102;0;
Pisunvip;;250;70.00;85;529;153;14;128;4;
Demas;;246;70.00;85;533;131;15;129;2;
Redhood;;553;70.00;85;566;125;18;112;0;
Arianna;;297;70.00;85;569;144;13;135;8;
Othum;;279;70.00;85;575;158;21;95;6;
Rebra;;473;70.00;85;589;118;9;150;1;
Mako;;524;70.00;85;590;115;12;134;1;
Omin;;353;70.00;84;382;147;9;151;6;
Hamog;;664;69.83;84;390;104;11;138;1;
Bani;;441;70.00;84;410;122;18;95;0;
Menrim;;233;70.00;84;414;140;22;91;1;
Iben;;461;70.00;84;448;122;20;96;1;
Ranati;;339;70.00;84;462;159;8;153;11;
Ajim;;332;70.00;84;473;109;10;147;0;
Hole;;577;70.00;84;497;122;13;130;0;
Furzi;;301;70.00;84;509;189;19;112;6;
Zerze;;318;70.00;84;516;191;16;112;1;
Pickminnow;;291;70.00;84;531;226;19;116;2;
Vosha;;565;69.83;84;536;168;14;127;4;
Ibubas;;292;70.00;84;573;139;7;159;0;
Easy;;239;68.75;83;334;85;9;142;1;
Zucod;;376;70.00;83;384;128;14;125;0;
Natalya;;649;70.00;83;404;88;17;107;1;
Sqlabc;;421;70.00;83;408;123;21;90;6;
Vurged;;523;70.00;83;415;130;23;82;2;
Rublik;;347;70.00;83;416;121;16;116;2;
Hala;;392;70.00;83;430;141;10;143;5;
Hayabusa;;549;70.00;83;432;171;17;110;2;
Sophitia;;323;69.58;83;435;137;13;132;2;
Hallexl;;644;70.00;83;438;94;19;99;6;
Koreapj;;250;70.00;83;450;121;12;138;5;
Adnonna;;616;70.00;83;459;125;14;125;7;
Efrubi;;253;70.00;83;462;183;13;130;4;
Raji;;236;70.00;83;467;134;12;137;5;
Ebithom;;307;70.00;83;468;128;20;96;9;
Gonros;;457;70.00;83;471;123;11;149;0;
Miza;;788;69.42;83;476;154;16;117;4;
Okednuk;;522;70.00;83;481;160;12;137;4;
Oiling;;265;70.00;83;494;175;13;126;0;
Feyfa;;198;69.08;83;499;148;5;171;0;
Feelbadman;;489;70.00;83;502;160;10;139;0;
Assasian;;260;70.00;83;530;164;15;121;0;
Elina;;228;70.00;83;530;136;10;146;7;
Maxzh;;497;70.00;83;531;181;15;112;2;
Cassia;;361;70.00;83;532;158;16;126;5;
Driftgod;;190;70.00;83;539;138;13;123;3;
Kodi;;233;70.00;83;539;124;18;105;1;
Vedma;;314;70.00;83;546;177;18;105;5;
Toki;;427;69.33;83;556;155;13;124;5;
Vuca;;321;70.00;83;556;192;12;131;2;
Wyatt;;284;70.00;83;556;181;15;117;1;
Bale;;573;70.00;83;563;180;12;138;1;
Killswitch;;250;69.92;83;583;122;21;80;6;
Rusmasta;;301;70.00;83;587;135;15;118;4;
Anrod;;264;70.00;83;587;208;21;87;3;
Ircishe;;188;70.00;82;343;106;26;67;1;
Devinci;;639;70.00;82;408;129;19;103;0;
Ilim;;568;70.00;82;409;181;18;102;1;
Koreacibal;;332;70.00;82;413;120;16;115;4;
Rumario;;448;69.33;82;427;183;20;94;4;
Ciagiotto;;446;69.92;82;450;121;17;109;3;
Lice;;261;70.00;82;458;174;11;139;7;
Azeti;;386;70.00;82;461;153;13;134;0;
Gnida;;194;70.00;82;474;124;9;162;0;
Sona;;298;70.00;82;481;133;3;182;1;
Hasuk;;358;66.67;82;481;130;21;91;1;
Illiz;;209;70.00;82;488;163;15;115;4;
Nova;;180;70.00;82;490;199;14;114;3;
Orcal;;187;69.75;82;490;159;6;167;0;
Jean;;328;70.00;82;491;159;11;146;6;
Senum;;434;67.67;82;502;182;15;116;5;
Ogret;;402;70.00;82;513;132;13;118;1;
Hedra;;249;70.00;82;534;165;11;143;1;
Ifrun;;415;69.75;82;538;179;12;131;0;
Kalol;;383;70.00;82;562;172;15;107;3;
Habid;;253;70.00;82;579;110;8;154;7;
Obacum;;355;70.00;82;583;191;18;100;1;
Arcol;;423;70.00;82;585;162;17;106;0;
Zerkel;;225;70.00;82;589;183;6;163;5;
Venomtri;;267;70.00;82;594;187;21;78;2;
Rubeast;;422;70.00;81;234;57;25;76;0;
Riza;;187;68.17;81;329;78;9;154;12;
Mulle;;378;70.00;81;338;81;12;122;0;
Robinson;;344;70.00;81;342;90;10;131;0;
Hoka;;212;69.17;81;359;67;9;148;1;
Aranud;;272;69.25;81;364;124;16;113;5;
Ninastrick;;163;68.08;81;376;99;3;176;1;
Zipfl;;396;70.00;81;380;80;14;127;8;
Cohon;;353;70.00;81;392;116;12;134;3;
Mmmmm;;565;70.00;81;398;86;18;105;3;
Kini;;445;70.00;81;400;115;11;136;0;
Lexso;;317;70.00;81;442;146;14;124;0;
Mifrig;;543;70.00;81;455;100;11;124;0;
Zohace;;236;69.08;81;458;94;10;147;0;
Lambchop;;227;70.00;81;465;105;10;144;3;
Evana;;479;70.00;81;470;192;17;103;2;
Amace;;310;70.00;81;471;123;20;100;24;
Asuje;;291;70.00;81;474;145;14;116;2;
Luxubu;;209;69.50;81;482;118;19;90;1;
Oversider;;659;70.00;81;483;184;15;124;12;
Nocha;;331;70.00;81;486;160;20;93;3;
Mujwoe;;294;69.83;81;490;202;10;146;13;
Dekri;;442;70.00;81;492;144;6;164;0;
Pewpewpew;;329;70.00;81;492;220;6;167;0;
Duthethe;;235;70.00;81;500;144;7;152;0;
Raidy;;222;70.00;81;503;156;8;150;0;
Mcgold;;206;69.25;81;512;149;18;103;3;
Dragonaut;;350;70.00;81;514;137;18;107;5;
Celulla;;483;70.00;81;522;194;18;101;1;
Vimi;;211;69.92;81;539;244;28;89;7;
Bedet;;186;70.00;81;548;219;14;123;13;
Gorol;;195;70.00;81;553;190;22;83;4;
Sirenia;;271;70.00;81;555;148;13;127;3;
Numseven;;351;70.00;81;555;221;18;102;2;
Kila;;216;70.00;81;556;209;16;112;2;
Tirtud;;514;70.00;81;561;163;26;60;1;
Ginnel;;582;70.00;81;567;145;10;142;4;
Bobb;;256;70.00;81;572;211;13;130;11;
Igimuz;;337;70.00;81;586;162;17;107;1;
Ohonas;;371;70.00;81;594;173;15;113;0;
Braco;;306;69.92;81;594;196;20;88;8;
Irtacot;;513;70.00;81;594;231;8;152;4;
Seven;;487;70.00;80;157;39;20;97;0;
Killer;;414;70.00;80;174;27;21;95;0;
Koshi;;220;70.00;80;214;41;14;136;2;
Kenzi;;468;70.00;80;233;37;19;106;0;
Olivia;;167;69.67;80;261;51;20;100;4;
Norza;;469;69.58;80;262;55;18;105;1;
Trigun;;317;70.00;80;266;52;14;125;1;
Holi;;417;70.00;80;266;45;17;117;0;
Iren;;391;68.50;80;269;48;13;135;0;
Ccccc;;543;70.00;80;275;68;10;144;0;
Hobis;;296;70.00;80;280;60;18;105;1;
Koreazike;;512;70.00;80;283;46;24;83;1;
Pauluap;;700;70.00;80;285;69;22;90;2;
Silverd;;306;70.00;80;285;48;18;108;3;
Keris;;408;70.00;80;296;72;11;140;2;
Bohanses;;495;70.00;80;308;63;9;151;0;
Mootagen;;583;70.00;80;312;105;18;102;1;
Seta;;235;70.00;80;317;52;17;111;4;
Souliii;;365;70.00;80;318;64;6;166;0;
Goldilocks;;351;70.00;80;319;52;16;120;1;
Hides;;633;70.00;80;320;60;17;106;0;
Rovra;;282;70.00;80;322;51;17;114;2;
Ithid;;448;70.00;80;323;62;19;103;3;
Erig;;577;70.00;80;325;81;20;92;0;
Money;;299;70.00;80;331;82;15;125;0;
Kikou;;272;70.00;80;333;58;9;152;1;
Ihas;;229;70.00;80;339;82;22;90;13;
Ortefri;;248;70.00;80;341;64;7;153;0;
Thorgal;;602;70.00;80;346;66;12;141;3;
Rudjek;;588;70.00;80;348;61;12;139;2;
Lovavi;;530;68.42;80;349;47;13;135;0;
Ezaza;;297;70.00;80;349;66;15;123;1;
Olata;;266;70.00;80;351;94;13;133;0;
Gedag;;472;70.00;80;352;68;13;129;0;
Mayflower;;729;70.00;80;355;81;17;120;10;
Jane;;218;69.08;80;356;109;20;119;1;
Evoche;;279;70.00;80;356;51;17;115;0;
Tofrag;;160;69.67;80;359;75;10;149;6;
Olas;;592;70.00;80;366;115;14;131;2;
Lolik;;244;70.00;80;369;75;19;103;2;
Annul;;181;70.00;80;369;91;15;130;0;
Deji;;429;69.50;80;373;57;17;113;0;
Kalas;;205;69.92;80;378;92;24;80;0;
Cija;;595;70.00;80;379;89;13;140;0;
Janrarca;;260;70.00;80;384;75;20;96;2;
Jarah;;383;70.00;80;390;81;17;113;4;
Koreawin;;628;70.00;80;391;67;13;136;0;
Boza;;418;70.00;80;393;84;17;118;0;
Rukola;;531;70.00;80;396;64;9;152;3;
Raval;;274;70.00;80;398;80;19;101;3;
Wits;;549;70.00;80;401;89;13;136;1;
Mustdie;;392;70.00;80;402;102;13;133;1;
Estro;;487;70.00;80;404;142;10;149;1;
Jamie;;656;70.00;80;406;70;11;139;1;
Ruxrust;;639;70.00;80;406;62;11;141;2;
Ifreda;;208;69.58;80;407;94;7;168;2;
Knallkopp;;192;70.00;80;407;71;17;122;9;
Koreannero;;286;70.00;80;409;61;8;154;0;
Azol;;183;68.92;80;411;120;14;132;9;
Mong;;280;70.00;80;412;109;10;150;1;
Obrafra;;240;70.00;80;414;116;21;91;0;
Idnoked;;430;67.42;80;414;78;13;133;3;
Afronna;;630;70.00;80;415;63;14;122;2;
Dana;;184;69.67;80;421;124;20;105;4;
Ircis;;326;70.00;80;422;112;10;152;0;
Kiringu;;244;70.00;80;423;87;14;131;0;
Shade;;493;70.00;80;423;96;17;113;0;
Shooter;;562;70.00;80;424;69;13;130;0;
Vero;;312;70.00;80;427;107;18;108;2;
Bajud;;243;70.00;80;427;83;15;121;4;
Gguunnii;;230;66.92;80;428;88;24;79;3;
Zuthana;;249;70.00;80;429;84;14;128;3;
Ozacul;;315;70.00;80;432;81;22;87;0;
Vemil;;230;69.25;80;433;103;7;157;0;
Mickf;;313;70.00;80;438;121;17;133;5;
Adnod;;190;70.00;80;439;121;24;81;1;
Cole;;255;70.00;80;442;80;15;123;3;
Omen;;227;68.42;80;443;106;8;162;3;
Onenone;;314;70.00;80;443;126;12;139;2;
Vaji;;287;70.00;80;445;117;12;137;2;
Somehow;;474;70.00;80;445;96;13;131;2;
Arkane;;263;70.00;80;454;120;18;111;7;
Troy;;269;70.00;80;456;93;11;142;0;
Redshirtwo;;287;70.00;80;457;78;3;185;2;
Tenpin;;506;70.00;80;458;93;13;121;0;
Seven;;276;70.00;80;461;112;15;125;2;
Igrobi;;229;70.00;80;467;92;13;131;6;
Ntwidumela;;291;70.00;80;468;119;11;135;2;
Cabe;;232;67.58;80;474;115;12;141;0;
Anovas;;358;70.00;80;485;96;4;180;0;
Innije;;301;70.00;80;492;174;12;143;15;
Cynvendee;;251;69.67;80;493;135;9;143;0;
Ivel;;222;70.00;80;505;124;14;131;2;
Egeza;;183;70.00;80;505;135;10;149;7;
Jambalaya;;407;69.92;80;507;121;13;131;2;
Ennuze;;249;70.00;80;523;111;20;98;4;
Hunter;;345;66.00;80;527;101;9;149;2;
Dracarys;;269;70.00;80;533;156;22;91;0;
Emaros;;323;70.00;80;537;135;13;127;2;
Erizi;;288;70.00;80;539;145;18;110;1;
Camlansuc;;538;70.00;80;541;139;8;145;1;
Krpaul;;270;70.00;80;556;122;20;91;1;
Wonder;;279;70.00;80;557;114;1;196;6;
Hazen;;196;70.00;80;564;139;20;97;22;
Noona;;288;70.00;80;574;189;21;100;24;
Mushi;;242;69.83;80;576;211;22;89;3;
Ginger;;274;70.00;80;578;143;12;135;3;
Abarce;;288;70.00;80;584;181;6;170;3;
Amune;;312;70.00;80;586;171;7;162;6;
Nize;;294;70.00;80;599;94;17;110;0;
Illeca;;476;70.00;79;481;126;15;121;2;
Zagranre;;227;70.00;79;530;176;17;111;8;
Misi;;226;70.00;79;565;138;20;94;1;
Buchishi;;290;70.00;79;578;149;20;95;0;
Iron;;312;70.00;79;579;239;26;61;10;
Bangarang;;294;70.00;78;381;128;9;153;5;
Kazik;;609;70.00;78;438;124;21;86;2;
Kira;;383;70.00;78;446;197;16;121;0;
Aloura;;305;69.33;78;457;163;16;115;12;
Ehit;;289;70.00;78;467;128;14;123;2;
Angeli;;249;70.00;78;479;136;12;134;1;
Voshoda;;214;66.33;78;483;158;14;128;6;
Taji;;404;70.00;78;484;153;21;87;5;
Nadava;;417;70.00;78;484;191;19;97;1;
Lara;;227;69.75;78;493;182;14;123;1;
Innez;;155;69.67;78;498;181;17;111;0;
Telodni;;284;70.00;78;515;145;19;101;1;
Simsim;;556;70.00;78;515;209;17;106;9;
Reche;;222;69.58;78;529;227;4;159;2;
Zolane;;258;70.00;78;552;308;20;99;5;
Tuvim;;427;70.00;78;563;154;18;102;8;
Caga;;307;69.75;78;564;211;16;105;0;
Hotdog;;501;70.00;78;564;159;13;119;6;
Ivurti;;201;70.00;78;575;189;19;98;2;
Savi;;154;70.00;78;579;176;18;107;7;
