Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wind;;396;69.63;98;571;328;10;152;16;android
Blastin;;356;70.50;97;329;96;7;157;2;steam
Hunter;;363;70.50;97;417;124;19;117;5;android
Eshol;;584;69.56;97;545;176;17;112;10;android
Kaija;;428;70.25;96;502;159;9;152;11;steam
Estera;;317;70.38;96;505;138;13;128;9;android
Delpierrio;;304;70.63;96;531;253;13;129;2;steam
Moongun;;391;67.38;96;597;203;20;95;16;android
Ograzak;;486;71.00;95;434;85;15;121;2;android
Mume;;326;70.31;95;460;161;15;122;7;ios
Zice;;401;70.69;95;462;227;10;150;33;steam
Otenun;;332;70.38;95;487;237;18;121;14;android
Afreg;;583;70.75;95;498;145;13;145;17;android
Hitman;;490;70.19;94;394;164;14;125;3;steam
Qwertas;;357;68.69;94;507;191;24;84;34;android
Dahgar;;244;70.13;94;514;278;19;99;9;android
Tossich;;268;69.13;93;187;66;17;112;2;ios
Babavoz;;701;70.44;93;262;87;14;128;0;ios
Rarza;;262;70.38;93;347;96;21;90;4;ios
Velosa;;546;70.38;93;352;81;11;137;4;android
Honud;;308;70.31;93;376;113;15;119;10;ios
Tavsanimsi;;293;70.50;93;433;113;12;127;2;android
Nuce;;320;70.81;93;531;187;10;146;0;steam
Mrak;;301;70.38;93;557;153;2;186;8;android
Fresko;;904;70.44;92;518;286;16;115;7;android
Kaaleppi;;510;70.31;92;544;152;15;119;3;steam
Sassygirl;;348;70.13;92;554;145;9;146;0;android
Godit;;287;69.00;92;569;143;6;163;2;android
Notime;;238;70.38;91;312;77;13;131;11;android
Harzekra;;923;71.94;91;318;113;24;76;10;android
Orcek;;448;70.50;91;403;166;12;136;3;android
Elphyra;;255;70.50;91;417;172;12;128;2;steam
Azatet;;300;70.44;91;429;101;11;141;11;android
Repso;;336;69.00;91;431;144;17;131;3;steam
Gunilla;;278;70.88;91;509;228;13;152;9;ios
Muneda;;665;70.38;91;575;121;12;143;2;ios
Momon;;257;68.13;90;256;63;10;150;16;android
Cekra;;315;70.38;90;380;235;7;170;1;android
Lula;;253;70.44;90;388;134;9;159;2;steam
Ddang;;697;70.31;90;390;221;14;140;8;ios
Testplayer;;351;70.69;90;416;273;12;175;0;android
Ledri;;297;70.25;90;451;103;14;124;6;ios
Morgan;;453;70.50;90;481;165;15;120;5;android
Kihoki;;238;70.69;90;482;151;14;132;15;android
Vildzone;;266;70.75;90;548;199;12;142;11;android
Inerded;;270;70.56;90;548;254;14;131;38;ios
Gfgcjcj;;341;69.44;90;554;140;18;103;8;android
Polzxa;;289;68.81;90;578;182;10;153;10;android
Dartoshe;;412;70.63;90;585;154;10;152;21;ios
Hlebyshek;;362;71.06;89;481;187;17;104;1;android
Cema;;239;70.38;88;364;209;13;135;14;ios
Rimon;;301;70.38;88;374;95;7;163;25;steam
Nerozon;;247;69.94;88;395;183;22;86;7;steam
Bonnie;;265;70.00;88;464;113;12;137;25;windows
Coko;;454;70.44;88;557;291;11;144;7;android
Ivadna;;333;70.50;87;297;129;12;131;5;ios
Marcalla;;359;70.63;87;341;102;25;72;6;steam
Bobby;;356;70.44;87;433;71;9;152;1;android
Lashon;;278;69.81;87;447;100;19;108;7;android
Dron;;364;71.31;87;513;155;10;146;2;android
Vorgil;;396;67.81;87;530;154;14;118;4;android
Bobs;;237;70.31;87;536;176;15;121;18;android
Philip;;264;69.06;87;574;232;21;92;12;android
Schweppesi;;424;66.13;86;355;143;17;108;5;steam
Etiti;;243;69.88;86;418;209;19;101;8;android
Okacha;;274;67.88;86;472;97;10;138;2;android
Blasta;;291;69.88;85;202;28;18;110;0;ios
Neikn;;253;70.31;85;270;155;18;112;1;ios
Error;;407;69.75;85;274;52;10;149;2;steam
Cutetha;;310;70.19;85;350;67;18;106;17;ios
Azlan;;336;70.31;85;391;187;13;139;6;android
Iridia;;338;69.75;85;408;56;11;141;7;android
Vemak;;451;71.44;85;412;227;14;137;3;steam
Mutxxx;;573;70.50;85;435;98;14;124;8;android
Orry;;260;70.50;85;452;203;9;156;17;ios
Orgadiz;;387;70.19;85;495;167;19;104;9;android
Kylokyl;;664;70.63;85;511;261;17;124;12;android
Slon;;667;70.38;85;576;282;19;112;4;android
Inag;;308;70.13;84;305;78;21;92;14;android
Lepota;;296;70.25;84;380;116;12;136;4;android
Yungshoota;;241;70.50;84;398;187;14;125;5;steam
Zomiz;;178;70.38;83;395;126;10;142;2;android
Vesayem;;219;70.31;83;430;95;20;99;17;android
Four;;287;68.56;83;435;163;16;120;5;android
Juriiboyka;;313;70.38;83;494;231;16;110;5;android
Eshig;;240;69.88;83;521;188;16;119;6;android
Hawkey;;308;70.56;83;524;238;15;118;2;android
Dahachi;;284;70.25;83;526;165;11;134;2;android
Noji;;307;70.19;83;541;308;10;146;6;steam
Gintiss;;536;70.56;83;554;242;9;152;24;steam
Zuppa;;548;70.63;83;570;285;19;105;7;android
Tanha;;683;70.06;83;590;206;15;118;7;android
Zulas;;288;70.13;82;353;85;13;131;1;android
Scarlett;;202;68.56;82;355;135;24;80;6;android
Anelia;;219;69.38;82;445;119;15;120;20;steam
Lido;;276;70.00;82;447;186;13;129;3;android
Stormec;;298;69.31;82;463;105;11;141;3;windows
Iluki;;146;69.81;82;506;294;4;174;4;windows
Yawa;;298;70.25;81;217;49;22;91;11;steam
Gireckijj;;636;71.13;81;270;51;12;135;2;android
Gera;;300;70.06;81;361;131;17;113;8;android
Iledi;;460;70.56;81;371;81;26;86;4;android
Miji;;240;70.19;81;447;137;19;102;9;android
Idrel;;344;70.44;81;448;127;11;138;1;android
Mazzy;;381;70.25;81;514;196;6;166;1;android
Nonik;;600;70.50;80;218;75;12;144;2;steam
Tanaibomm;;313;70.56;80;229;73;10;147;9;steam
Daddy;;318;70.31;80;241;19;17;111;0;android
Zumez;;327;69.44;80;262;70;21;101;3;android
Mathi;;225;70.81;80;269;70;13;134;0;steam
Surica;;206;70.50;80;284;94;10;153;2;android
Inus;;231;70.50;80;293;44;13;127;6;android
Xelor;;254;69.63;80;310;110;21;96;2;ios
Nakagiri;;207;69.13;80;323;76;16;119;7;android
Chenchen;;293;68.25;80;330;105;11;147;9;steam
Redsonja;;327;70.56;80;349;108;20;96;0;windows
Betorga;;283;70.13;80;360;95;16;117;6;ios
Siii;;232;69.94;80;363;116;21;95;5;android
Farm;;456;70.38;80;365;94;27;61;12;android
Ingold;;380;70.50;80;367;90;16;123;1;windows
Sojut;;379;68.31;80;370;108;13;132;4;android
Bridgeend;;366;70.44;80;383;133;16;119;17;android
Kukabe;;345;65.13;80;386;131;17;116;9;ios
Cined;;341;70.19;80;405;87;19;102;0;steam
Frost;;251;68.81;80;414;210;10;151;0;android
Etem;;274;70.44;80;433;73;18;108;1;android
Makroci;;363;69.75;80;437;126;11;147;2;android
Mathi;;284;70.63;80;455;83;10;154;1;ios
Rili;;222;67.38;80;489;122;9;151;4;android
Nulano;;326;68.06;80;505;139;16;120;5;android
Bugez;;501;70.38;80;511;188;18;109;24;android
Vaba;;355;69.13;80;543;134;18;108;4;android
Ween;;176;66.88;80;581;356;11;152;5;steam
Alema;;1275;72.44;79;48;15;21;97;1;android
Asum;;273;69.88;79;319;124;10;146;8;android
Rahman;;300;70.00;79;386;216;14;124;6;steam
Regi;;224;70.81;79;386;119;18;112;7;android
Gerzak;;201;70.25;79;402;165;12;137;5;android
Bingus;;331;68.06;79;554;168;11;141;2;android
Jimbo;;366;70.44;79;576;133;11;135;5;android
Lushi;;258;69.94;78;336;54;10;151;1;steam
Dmitriy;;304;70.38;78;357;185;11;145;2;steam
Rafri;;166;70.19;78;441;190;15;133;11;android
Zebulon;;208;68.31;78;461;163;9;152;3;steam
Fear;;418;70.56;78;490;231;7;162;14;android
Ortudes;;188;69.19;78;507;123;16;114;2;android
Wrangler;;226;67.13;78;513;159;9;161;5;android
Praedodeos;;245;70.31;78;531;266;20;106;3;steam
Inzt;;408;70.13;78;577;273;15;116;2;android
Milfa;;194;70.19;77;308;136;14;127;3;windows
Olezen;;217;68.63;77;345;88;15;124;5;ios
Ednenuk;;215;68.13;77;356;116;15;125;34;android
Erkivron;;203;69.06;77;447;204;13;130;5;android
Barney;;388;57.75;77;541;238;13;141;7;steam
Nyghtmare;;478;53.38;77;543;257;17;121;9;android
Sterva;;215;70.44;77;544;238;20;90;0;android
Dextri;;248;70.44;77;586;280;21;82;2;android
Best;;249;67.75;77;591;389;16;138;10;android
Shooter;;230;70.63;76;242;59;14;128;12;android
Corod;;229;66.81;76;246;40;7;162;3;steam
Draco;;174;70.25;76;392;98;16;116;3;android
Arahat;;305;69.44;76;413;117;17;105;2;android
Mccledden;;357;70.06;76;499;242;7;155;4;android
Nacut;;379;70.56;76;545;102;17;104;9;android
Queen;;295;65.81;76;585;279;21;98;9;android
Keri;;285;68.63;75;237;76;11;147;7;ios
Pitita;;222;71.00;75;276;60;0;196;3;android
Damije;;173;68.13;75;279;83;12;139;8;ios
Derki;;215;67.63;75;318;93;12;133;0;android
Tukri;;230;70.81;75;405;140;8;164;1;windows
Dreico;;195;67.44;75;412;153;15;124;0;steam
Event;;264;70.19;75;422;238;15;131;0;android
Sogeza;;225;69.56;75;433;120;16;123;5;steam
Bonnie;;259;69.44;74;232;21;9;154;11;android
Chacha;;418;70.75;74;358;187;16;115;12;android
Sugok;;245;70.50;74;368;205;20;98;13;windows
Balu;;210;64.81;74;440;69;3;180;2;windows
Libe;;255;62.63;74;559;239;17;107;1;windows
Jbounty;;210;69.69;74;597;384;14;139;17;android
Ricega;;232;70.44;73;332;144;8;167;4;ios
Holli;;197;68.88;73;334;66;13;132;0;android
Igitom;;252;67.44;73;349;98;10;145;4;android
Enndee;;121;69.13;73;403;191;13;136;1;android
Iked;;244;69.75;73;408;158;17;113;4;android
Kvadro;;202;69.19;73;469;336;14;123;8;android
Genron;;346;70.56;73;476;210;13;128;3;ios
Amergid;;416;69.31;73;490;245;15;123;4;android
Wolf;;275;70.19;73;524;258;12;140;2;steam
Harold;;234;68.56;73;537;197;19;94;4;android
Alara;;168;65.94;73;584;331;17;114;3;android
Ichitha;;328;66.88;73;585;200;21;86;1;android
Anything;;192;65.81;72;308;125;5;175;7;android
Lisela;;292;70.13;72;355;123;13;131;3;android
Bronze;;124;70.50;72;398;178;18;107;0;android
Cheddar;;302;70.50;72;478;246;22;90;10;steam
Dimoed;;319;70.31;72;563;310;31;138;1;android
Artenisa;;315;69.06;72;569;156;16;118;39;android
Menekri;;300;70.31;72;592;273;12;133;1;windows
Morda;;203;70.81;71;192;24;11;147;1;ios
Ekat;;493;69.25;71;238;60;20;96;4;steam
Gluck;;316;68.38;71;296;75;7;163;1;android
Mujet;;379;70.31;71;368;130;24;76;16;windows
Clint;;310;67.06;71;370;107;15;120;0;android
Izis;;195;69.81;71;410;202;20;95;3;android
Minnili;;240;68.25;71;451;206;3;192;0;android
Kobza;;238;70.13;71;484;113;12;136;1;android
Omon;;184;68.38;71;497;249;9;163;13;ios
Ozot;;276;67.69;71;592;247;18;110;3;android
Harti;;232;69.19;70;211;29;14;127;2;android
Lejek;;193;68.19;70;221;37;20;95;3;android
Ogrerza;;266;69.38;70;227;47;16;120;3;steam
Vare;;265;68.19;70;237;53;13;133;1;android
Ringumme;;169;68.88;70;252;88;10;150;15;steam
Bndt;;202;70.31;70;252;118;12;138;0;ios
Koca;;163;70.25;70;279;77;16;118;9;android
Natali;;180;70.50;70;301;89;9;156;4;android
Tube;;280;70.19;70;308;88;18;108;4;android
Natik;;212;68.81;70;330;164;13;134;0;android
Egrig;;178;64.00;70;353;59;17;114;10;ios
Flex;;180;68.75;70;356;130;16;119;0;android
Xzxx;;184;70.25;70;359;95;8;159;0;android
Chastity;;235;70.44;70;397;92;11;140;1;android
Deadeye;;272;67.56;70;401;124;13;139;19;android
Evil;;194;67.94;70;459;170;11;144;10;ios
Kebala;;175;66.50;70;472;200;10;158;4;android
Ollihe;;291;70.31;70;474;115;11;137;3;android
Nevise;;414;70.44;70;488;229;13;152;7;steam
Berkag;;273;70.31;70;529;132;6;167;0;android
Imortalli;;420;70.38;70;599;252;19;109;7;android
Zuhra;;164;63.69;69;205;41;13;134;14;android
Idadak;;200;68.94;69;217;87;16;117;14;android
Scrsmooc;;180;65.88;69;367;84;15;121;4;android
Valdyy;;154;70.31;69;371;253;18;109;6;android
Cidnus;;194;68.44;69;471;249;24;88;12;ios
Viceversa;;179;69.38;69;507;202;13;130;4;android
Noinoi;;179;68.56;68;321;115;11;139;0;ios
Badghost;;176;69.25;68;342;125;14;140;3;android
Eromom;;236;70.75;68;371;84;11;139;0;steam
Kavet;;124;68.25;68;398;129;21;92;9;android
Nogris;;186;68.38;68;418;137;5;176;2;amazon
Krelly;;274;67.00;68;426;278;22;113;5;android
Huved;;284;69.44;68;456;180;14;126;0;android
Joker;;116;65.56;68;493;207;17;121;2;steam
Arek;;403;70.63;68;498;177;13;141;11;android
Zutohi;;223;66.75;68;573;280;9;153;2;android
Malle;;258;69.50;68;588;308;13;141;0;ios
Sumi;;229;68.81;68;596;211;22;85;2;android
Oshanne;;164;69.50;67;185;64;16;124;0;steam
Kerzugi;;177;69.69;67;251;60;16;120;0;android
Ennichol;;160;65.19;67;329;122;20;97;4;android
Gunnie;;153;66.94;67;339;85;19;102;5;ios
Mase;;170;68.25;67;346;166;14;128;0;windows
Dokpet;;302;65.56;67;446;138;13;133;0;android
Shylow;;249;62.69;67;509;194;8;169;5;ios
Ithike;;229;67.25;67;520;263;8;151;4;windows
Soke;;142;63.31;67;560;150;21;102;4;android
Geluci;;129;66.88;66;290;43;16;117;0;steam
Elspeth;;239;66.44;66;324;87;15;125;0;android
Mirka;;238;70.31;66;382;149;22;95;5;android
Sedi;;204;70.38;66;392;182;18;125;19;ios
Katon;;249;70.69;66;413;148;16;119;1;ios
Finally;;176;62.94;66;434;155;12;128;0;android
Obuvra;;146;67.44;66;447;199;10;161;5;android
Gorgonra;;246;70.50;66;465;260;13;146;16;android
Egrithem;;163;65.81;66;507;221;7;158;2;android
Ilarka;;195;67.25;66;577;235;16;110;4;android
Vircafri;;150;68.06;66;582;242;21;91;25;steam
Apple;;488;70.44;65;152;25;21;98;2;ios
Tartus;;300;70.38;65;163;42;12;142;1;android
Echik;;132;70.31;65;187;27;15;129;0;android
Kecaz;;235;70.38;65;214;38;7;164;0;android
Javradna;;239;64.25;65;238;24;17;113;0;android
Azadra;;165;67.00;65;238;55;17;113;0;android
Babawawa;;377;71.00;65;247;78;20;99;0;ios
Ekrisat;;186;68.06;65;261;36;13;133;0;android
Valera;;223;69.69;65;262;38;15;118;1;android
Reddead;;160;64.38;65;285;72;17;117;3;android
Ertuze;;188;65.81;65;287;74;11;145;4;android
Bone;;368;70.13;65;358;104;11;150;3;android
Jeyrey;;139;70.44;65;366;131;6;172;3;steam
Zeras;;199;69.38;65;369;154;18;108;1;android
Lekas;;157;68.88;65;370;195;14;135;3;android
Moza;;153;69.06;65;372;108;10;152;0;android
Doomsayer;;173;70.25;65;379;92;15;128;0;steam
Tukis;;189;68.31;65;380;75;16;116;0;android
Morgan;;443;70.31;65;442;136;14;128;9;ios
Ochuki;;113;66.88;65;444;58;19;103;9;android
Beckman;;198;67.31;65;455;211;22;109;20;android
Seshe;;213;70.69;65;457;196;26;77;0;amazon
Ivul;;214;67.69;65;457;102;11;140;1;android
Dode;;149;63.81;65;460;162;10;152;0;windows
Bune;;296;70.31;65;503;112;11;137;6;ios
Ylek;;223;67.44;65;509;132;19;104;0;android
Jume;;194;68.38;65;546;191;14;133;20;android
Cikubri;;199;69.38;64;289;63;17;113;5;android
Esquisita;;275;70.44;64;333;163;15;120;1;steam
Elsayed;;220;66.19;64;338;151;10;147;10;android
Blaze;;173;66.38;64;346;150;9;146;4;android
Prrr;;195;64.94;64;346;172;18;116;4;steam
Toca;;180;67.69;64;396;144;12;131;7;android
Kudnezi;;199;68.50;64;422;145;14;150;4;android
Asosi;;207;68.38;64;451;182;14;117;7;windows
Tilli;;169;69.69;64;454;151;13;130;11;android
Ekinre;;309;64.44;64;554;224;14;140;24;ios
Kinjal;;136;66.69;64;556;122;13;123;4;android
Shin;;212;68.25;63;231;58;10;154;2;android
Mivel;;115;63.88;63;351;132;7;164;1;android
Nurke;;247;68.13;63;377;188;11;158;4;android
Lilith;;352;70.75;63;432;184;7;165;1;android
Zerged;;211;67.63;63;457;189;17;119;0;android
Carola;;217;69.31;63;492;147;12;136;6;android
Bigboss;;168;66.00;63;527;187;13;133;3;android
Uahaha;;382;69.25;63;546;304;14;123;1;android
Omem;;235;62.94;63;560;175;15;118;1;steam
Pedro;;228;63.75;63;563;161;10;137;1;android
Dirkek;;170;65.69;63;589;399;7;156;7;android
Khanter;;212;63.19;62;191;48;9;151;1;steam
Darrkbank;;236;70.06;62;283;84;17;118;2;android
Isugim;;211;68.31;62;283;80;14;137;3;android
Klarise;;175;69.19;62;304;52;15;123;0;ios
Novaera;;168;66.50;62;313;62;1;192;0;android
Ovog;;204;66.19;62;319;97;20;95;1;android
Lirzechi;;219;70.13;62;329;110;17;118;1;android
Tute;;238;70.31;62;377;117;11;139;1;android
Corin;;233;66.50;62;377;116;20;97;1;ios
Sageji;;328;66.31;62;380;66;10;144;0;android
Pewpew;;362;66.25;62;386;196;10;147;6;android
Tumnus;;211;69.69;62;471;176;16;114;3;ios
Azek;;167;68.88;62;496;124;10;145;2;android
Sitor;;281;70.69;62;499;235;14;117;4;android
Annina;;194;62.63;62;510;167;15;121;1;android
Mitotha;;232;60.63;62;511;211;15;116;4;android
Agjmp;;297;66.38;62;548;229;18;98;3;android
Event;;170;61.00;62;551;305;20;97;5;android
Voverca;;185;67.19;62;558;184;5;173;3;android
Andrewkhml;;526;70.75;61;159;22;13;135;13;steam
Vohod;;214;68.19;61;248;42;17;109;7;steam
Legenda;;127;61.38;61;283;102;16;116;1;steam
Moenchen;;278;66.94;61;311;74;16;121;1;ios
Takta;;247;70.69;61;320;88;8;160;4;android
Gunfight;;263;70.31;61;343;172;12;136;5;android
Keca;;205;59.63;61;364;18;10;148;2;android
Sede;;193;69.75;61;385;93;15;122;0;android
Fiba;;169;66.00;61;407;92;14;125;1;android
Gednoze;;156;69.94;61;423;134;10;145;4;android
Ecoca;;275;69.63;61;447;100;5;169;1;android
Seson;;380;69.56;61;459;258;11;135;4;steam
Mirak;;316;66.75;61;500;175;8;172;4;android
Mibod;;169;66.31;61;531;282;29;72;14;android
Tazoga;;154;67.63;61;581;126;5;170;4;android
Deadhunter;;140;70.56;61;593;218;8;160;2;android
Ivosi;;109;67.75;60;167;19;10;162;3;android
Targiki;;214;63.94;60;175;44;25;79;0;android
Galera;;139;67.88;60;209;17;13;135;2;steam
Sarca;;323;66.94;60;213;42;22;85;0;steam
Kira;;112;68.25;60;225;32;29;52;0;android
Niras;;217;68.94;60;239;75;18;126;0;android
Okoga;;141;65.75;60;242;33;18;108;0;android
Daril;;158;64.31;60;282;48;26;66;0;android
Rollolla;;143;68.81;60;290;50;13;137;0;android
Jera;;122;65.75;60;300;100;18;122;9;ios
Stalin;;267;65.25;60;304;80;10;152;0;android
Ayda;;98;65.13;60;320;49;15;123;1;android
Azimut;;142;66.44;60;337;120;5;177;0;android
Kayne;;267;68.88;60;345;92;20;100;0;android
Ezute;;191;66.13;60;350;72;9;153;2;steam
Yzkhai;;150;67.25;60;355;92;16;123;0;android
Anduril;;251;70.75;60;357;87;12;138;2;android
Alecem;;147;67.19;60;395;124;7;166;0;android
Risolla;;196;61.00;60;401;52;14;130;1;windows
Drachus;;175;70.75;60;402;40;12;135;0;windows
Kulluz;;186;69.50;60;410;70;24;79;2;android
Mote;;197;69.19;60;442;229;15;127;0;android
Elise;;159;68.13;60;443;136;13;131;1;steam
Tehut;;208;67.94;60;484;95;5;173;0;android
Drizzt;;143;67.19;59;165;42;20;105;3;steam
Ebas;;255;70.88;59;275;88;10;157;7;android
Nigan;;275;65.44;59;353;117;18;106;2;android
Core;;168;70.13;59;354;145;6;194;4;android
Johnvik;;341;70.38;59;422;235;13;138;12;steam
Emet;;131;70.25;59;424;123;17;117;2;android
Jinasha;;124;63.44;59;487;246;15;120;7;windows
Blackbeard;;153;63.56;59;597;262;12;138;3;ios
Expendable;;108;63.81;58;242;75;13;131;1;ios
Payna;;186;70.06;58;271;101;6;168;2;steam
Artenra;;162;69.50;58;272;83;24;78;0;windows
Undurael;;147;68.50;58;326;129;16;122;2;android
Ilatak;;199;69.50;58;329;180;19;102;6;android
Marguerite;;273;70.31;58;356;163;12;142;8;steam
Eventero;;202;68.00;58;383;163;12;136;2;android
Tegat;;125;64.63;58;391;110;15;132;0;amazon
Ceciche;;112;68.50;58;392;239;18;113;13;windows
Jiloz;;189;69.13;58;393;98;15;120;2;windows
Terzunni;;109;68.94;58;396;221;20;98;1;ios
Ertigi;;292;70.44;58;404;154;17;111;2;android
Bellaireva;;343;70.38;58;518;225;11;133;8;amazon
Jeanne;;172;68.81;58;576;184;16;111;0;amazon
Benia;;134;62.56;57;295;94;20;102;1;android
Llop;;151;69.81;57;306;137;11;152;2;ios
Kode;;256;67.63;57;307;149;17;131;4;ios
Jabed;;68;57.31;57;365;155;10;145;4;android
Edward;;145;69.75;57;394;127;14;122;3;android
Adom;;79;62.69;57;396;65;15;123;1;android
Palset;;399;66.63;57;415;166;16;115;4;steam
Nade;;179;64.44;57;470;133;20;94;1;android
Abola;;248;70.13;57;479;172;14;132;1;android
Cothik;;276;69.44;57;487;184;25;77;0;android
Balerina;;164;62.63;57;515;272;6;174;3;android
Zotarta;;116;68.50;57;555;187;12;145;7;android
Pumma;;212;61.56;57;574;145;12;131;1;android
Dragon;;226;63.63;57;580;252;12;131;1;android
Ehet;;225;66.38;56;274;67;13;145;0;steam
Byolty;;178;69.25;56;301;106;11;144;1;android
Lonewolf;;97;67.25;56;320;67;3;181;0;android
Boomhs;;170;68.69;56;324;101;7;157;0;android
Kekrogra;;271;70.56;56;325;127;14;122;3;steam
Ifrithun;;126;63.69;56;354;110;21;94;8;windows
Atube;;138;68.81;56;356;103;15;123;4;android
Asad;;136;68.00;56;381;73;12;131;0;steam
Ezid;;169;66.94;56;389;105;8;159;1;android
Idubul;;241;69.25;56;403;177;19;115;2;android
Murzerdi;;189;66.56;56;411;207;12;152;1;android
Hegren;;143;67.25;56;447;209;17;112;6;android
Ehethe;;117;65.63;56;502;137;10;148;1;windows
Semem;;318;68.56;55;195;48;14;125;2;ios
Christina;;147;65.69;55;210;67;23;80;0;windows
Metha;;82;65.06;55;238;50;13;132;0;ios
Anis;;102;65.88;55;256;78;20;96;0;steam
Sane;;188;68.50;55;273;52;14;126;0;windows
Tevom;;124;64.69;55;278;92;15;123;0;ios
Zhuangqei;;65;57.69;55;284;46;14;130;0;steam
Jenani;;207;71.44;55;289;96;10;146;0;android
Mana;;73;55.50;55;290;84;12;144;3;ios
Iverde;;159;63.63;55;301;58;16;120;0;windows
Juggernaut;;254;68.38;55;329;45;19;101;0;windows
Ludwig;;228;70.50;55;332;81;12;139;0;android
Voja;;190;67.13;55;365;47;11;146;0;android
Onill;;168;62.56;55;368;34;9;154;0;android
Ibraba;;224;67.88;55;370;79;13;134;0;android
Nick;;120;60.44;55;408;130;16;122;0;android
Edevri;;174;62.63;55;414;98;24;79;0;windows
Walter;;95;67.44;55;418;87;16;134;0;android
Rolanda;;232;69.75;55;448;98;17;115;0;android
Vefrergi;;201;68.63;55;455;157;12;141;0;android
Cbeol;;179;67.69;55;458;147;6;179;0;android
Ozog;;161;58.63;55;531;203;16;143;1;android
Jirza;;151;63.50;54;158;27;19;102;1;ios
Fred;;148;65.06;54;221;26;13;132;0;android
Flame;;47;62.81;54;265;105;19;105;2;android
Leji;;154;62.38;54;276;99;14;124;5;android
Killerk;;91;69.56;54;289;61;9;153;1;android
Fifa;;142;68.00;54;329;84;16;118;0;steam
Silvia;;139;62.38;54;359;104;19;105;2;android
Killoo;;147;59.31;54;402;189;13;128;4;windows
Oldman;;214;66.63;54;413;236;17;125;7;steam
Asim;;136;66.19;54;418;150;20;126;0;android
Tavi;;185;66.69;54;447;234;20;111;3;android
Asia;;220;60.81;54;488;210;10;151;15;android
Blackwater;;330;70.13;54;509;280;22;88;2;android
Onit;;195;68.69;54;530;294;9;142;4;windows
