Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agem;;0;51.50;10;126;6;13;135;0;android
Jtetap;;0;55.19;10;140;24;20;94;0;windows
Zara;;0;55.50;10;145;19;15;124;0;android
Lestat;;0;52.94;10;147;8;7;165;0;android
Ovca;;0;56.75;10;148;6;16;119;0;android
Kulorde;;0;51.13;10;164;12;5;175;0;android
Devilyn;;0;55.63;10;164;17;11;151;0;android
Venoz;;0;46.50;10;243;54;16;109;0;android
Luci;;0;38.31;10;261;39;13;138;0;android
Scatman;;0;58.75;10;261;14;14;131;0;android
Haze;;0;60.31;9;85;12;18;106;0;android
Xing;;0;50.38;9;122;3;17;112;0;windows
Ethut;;0;56.00;9;136;14;8;158;0;steam
Olid;;0;55.81;9;172;28;12;141;0;ios
Horudni;;0;50.31;9;189;31;20;113;0;android
Abrite;;0;56.31;9;191;12;16;116;0;android
Borcevri;;0;51.63;9;217;48;14;134;0;android
Eroduk;;0;50.56;9;228;27;15;118;0;android
Dark;;0;48.69;9;267;43;21;84;1;android
Cerca;;0;44.50;9;284;63;19;97;1;steam
Lechim;;0;46.25;9;296;33;21;95;1;android
Mujot;;0;48.00;9;330;106;15;119;2;android
Lian;;0;42.56;9;344;123;16;116;3;android
Vathel;;0;46.88;9;395;129;12;146;0;android
Legenkill;;0;38.06;9;483;214;4;190;6;android
Girdurka;;0;54.50;9;496;196;14;131;5;android
Hihore;;33;62.94;8;86;7;23;105;0;android
Tise;;0;54.25;8;102;6;14;126;0;android
Ihanna;;0;55.38;8;129;26;20;99;1;ios
Jimmy;;0;64.13;8;135;2;13;134;0;android
Soulizer;;0;62.06;8;136;20;15;121;0;android
Kolesiowa;;0;52.13;8;141;10;10;148;0;android
Zevug;;0;48.94;8;148;7;11;143;0;android
Ashley;;0;60.00;8;160;22;20;102;0;android
Ganne;;0;46.44;8;172;29;18;112;0;android
Cherep;;0;48.25;8;179;22;18;110;1;android
Gebisa;;0;57.13;8;196;33;7;170;1;android
Nete;;0;47.75;8;208;45;13;132;0;android
Gogth;;0;55.81;8;218;7;4;178;0;ios
Truman;;0;55.19;8;237;91;13;137;1;steam
Alheatoir;;0;53.38;8;248;62;13;151;2;android
Limi;;0;51.00;8;287;62;17;113;4;android
Viserion;;0;52.56;8;289;91;10;148;7;steam
Lolo;;0;48.44;8;306;63;18;105;4;android
Kurza;;0;49.69;8;346;91;9;149;1;android
Avrethe;;0;49.50;8;401;130;12;137;4;android
Tatu;;0;49.19;8;447;212;20;101;7;android
Aaron;;0;50.06;8;553;287;18;104;4;android
Isadora;;0;59.00;7;93;9;12;140;0;android
Zunreg;;37;57.19;7;99;8;18;112;0;android
Kuba;;3;55.13;7;104;6;22;90;0;android
Vashda;;0;55.75;7;107;7;22;93;0;windows
Anille;;0;50.25;7;117;5;13;135;0;android
Soccon;;0;55.06;7;137;27;13;133;0;steam
Azanut;;0;51.25;7;146;33;18;116;0;ios
Amumid;;0;52.63;7;149;16;16;125;0;ios
Alexz;;17;43.69;7;157;14;11;143;0;ios
Rarca;;0;48.06;7;161;24;15;123;0;android
Vevrimi;;0;53.31;7;162;27;16;122;2;android
Gronk;;0;50.13;7;163;25;24;80;0;steam
Bishuz;;0;53.50;7;164;48;22;101;1;android
Furcyfer;;0;51.94;7;168;49;18;105;2;steam
Cofrok;;0;43.19;7;169;29;23;90;1;android
Anne;;0;48.00;7;171;24;20;99;0;android
Merge;;0;48.06;7;178;24;17;112;0;android
Riorio;;0;51.00;7;198;28;18;106;1;android
Abominator;;0;44.13;7;200;32;16;116;0;android
Okrizik;;0;41.13;7;205;31;20;98;0;android
Husky;;0;57.19;7;212;26;6;163;0;ios
Rtarus;;0;53.06;7;217;55;10;154;0;android
Chupa;;0;57.69;7;224;23;9;150;0;steam
Vesa;;0;45.31;7;224;29;8;158;0;android
Shanks;;0;43.38;7;228;69;9;149;0;android
Jicus;;0;61.31;7;232;73;10;209;0;android
Kanai;;0;53.50;7;235;29;13;133;0;android
Lbvf;;0;55.81;7;254;74;17;129;0;windows
Kyngor;;0;48.56;7;256;55;13;130;1;android
Vore;;0;43.69;7;257;43;20;99;0;android
Onegae;;0;45.06;7;266;55;19;100;2;android
Revede;;0;46.75;7;272;60;10;145;2;android
Ddekrs;;0;49.63;7;280;94;5;182;3;ios
Othotus;;0;38.63;7;282;63;10;146;1;windows
Ohoshel;;0;51.88;7;288;59;17;118;0;android
Ileda;;0;46.94;7;292;65;14;127;0;steam
Dikas;;0;52.06;7;300;46;6;174;1;android
Henre;;0;46.13;7;306;56;9;151;0;android
Mothos;;0;47.38;7;348;73;17;111;2;android
Freya;;0;45.13;7;360;87;22;84;1;android
Leli;;0;50.06;7;366;82;16;117;6;android
Retsuji;;0;51.63;7;367;59;13;133;2;android
Axeman;;0;45.44;7;367;29;12;137;0;amazon
Ebom;;0;39.75;7;384;116;12;138;0;ios
Erosek;;0;46.31;7;399;44;12;143;1;android
Torben;;0;55.25;7;413;20;12;128;1;android
Lachuna;;0;48.75;7;418;126;19;102;2;android
Budran;;0;50.63;7;464;130;16;118;2;amazon
Athenas;;0;43.25;7;470;95;8;154;5;android
Enuk;;0;50.25;7;482;130;13;126;4;android
Duthi;;0;40.63;7;532;171;12;139;4;android
Flyms;;0;43.81;7;534;189;12;138;3;android
Etez;;0;39.81;7;544;162;17;111;6;android
Ogrik;;0;32.31;7;558;127;13;129;0;ios
Pippa;;0;46.38;7;583;151;9;147;1;android
Alladrune;;0;39.44;7;587;236;16;116;1;android
Noshun;;0;49.56;6;76;4;15;124;0;android
Hanre;;0;58.88;6;82;2;13;135;0;android
Anron;;0;56.38;6;88;8;21;103;0;android
Samsonite;;0;52.81;6;100;2;10;147;0;ios
Cash;;0;50.31;6;100;1;11;143;0;android
Voka;;0;48.31;6;113;3;16;121;0;android
Rola;;0;52.81;6;114;6;9;153;0;android
Vrto;;0;50.69;6;122;2;21;95;0;android
Hammerfall;;0;50.94;6;124;7;10;148;0;android
Lane;;0;57.25;6;127;8;16;118;0;android
Koshag;;0;51.23;6;127;18;19;104;0;android
Grom;;0;51.00;6;133;6;9;154;0;android
Gorgul;;0;55.00;6;140;5;23;84;0;android
Jinx;;0;33.69;6;141;13;4;178;1;steam
Jakuz;;0;44.00;6;142;16;9;154;0;android
Omizos;;0;49.25;6;146;9;19;107;0;android
Erick;;0;55.06;6;151;5;6;169;0;android
Warrior;;0;47.88;6;162;16;19;104;1;windows
Sorkubri;;0;47.00;6;166;17;13;132;0;android
Rezage;;0;42.19;6;173;26;18;105;1;android
Mavi;;0;37.75;6;178;38;14;128;4;android
Zutug;;0;46.75;6;180;36;22;85;2;android
Moxter;;0;41.19;6;192;47;25;92;0;android
Zmizne;;0;39.94;6;195;20;15;125;0;android
Idam;;0;42.38;6;198;11;15;117;1;android
Cothoz;;0;34.50;6;201;39;12;138;0;android
Juthe;;0;32.50;6;203;33;23;86;0;android
Sichuz;;0;33.13;6;205;37;11;138;0;android
Lorze;;0;38.63;6;206;27;20;98;1;android
Qiqiqi;;0;39.38;6;207;35;19;102;0;steam
Orun;;0;44.00;6;208;28;11;144;1;android
Kibod;;0;41.19;6;210;28;12;134;1;android
Overlord;;0;38.19;6;211;20;6;166;0;android
Dizzyhead;;0;33.06;6;217;38;10;146;2;android
Isik;;0;39.75;6;219;46;15;124;2;ios
Ashidi;;0;40.38;6;221;42;12;147;2;ios
Omog;;0;38.44;6;221;63;22;88;4;android
Mama;;0;37.75;6;227;44;24;77;1;android
Guna;;0;39.13;6;231;25;8;154;1;android
Meself;;0;38.94;6;234;42;8;157;0;ios
Gogoasa;;0;41.19;6;236;28;23;83;1;android
Tarci;;0;49.06;6;241;29;9;147;0;android
Hose;;0;36.50;6;243;42;21;97;3;android
Narmer;;0;38.94;6;243;54;21;95;3;android
Heroin;;0;45.00;6;244;45;5;172;0;android
Sophie;;0;31.94;6;253;59;16;122;3;android
Ruckas;;0;31.44;6;262;29;9;152;2;android
Krilin;;0;31.63;6;263;36;10;145;2;android
Tednot;;0;55.69;6;265;17;14;129;0;android
Ziru;;0;40.38;6;268;63;14;126;3;android
Kobak;;0;35.69;6;274;75;20;96;2;windows
Okresi;;0;36.25;6;277;39;13;135;0;android
Hatorry;;0;41.63;6;284;58;12;147;5;android
Hubena;;0;46.00;6;326;87;17;109;7;android
Atoz;;0;41.81;6;326;101;12;142;5;ios
Allef;;0;43.63;6;331;34;12;169;0;ios
Kesoz;;0;43.25;6;337;55;10;142;0;android
Lades;;0;36.31;6;346;99;16;119;4;android
Pizda;;0;37.19;6;353;73;11;139;2;android
Chromium;;0;39.81;6;364;108;17;111;2;android
Kapizdos;;0;46.94;6;375;89;13;135;2;ios
Ithini;;0;41.56;6;377;61;11;148;2;windows
Zanram;;0;37.00;6;379;113;16;118;6;android
Dalinar;;0;30.50;6;391;79;16;133;3;android
Xavi;;0;29.69;6;404;140;16;131;7;android
Tibizi;;0;41.56;6;439;154;19;101;10;windows
Flucznik;;0;35.31;6;442;120;8;152;8;android
Ezin;;0;44.75;6;448;131;19;106;2;ios
Zamka;;0;40.19;6;475;90;16;112;6;android
Rutz;;0;39.50;6;493;168;15;114;6;android
Ashurke;;0;30.56;6;581;147;10;141;11;android
Maurya;;0;44.63;6;583;93;12;130;1;android
Beargrills;;0;32.31;6;588;237;21;96;10;steam
Jichi;;0;44.94;5;103;4;17;115;0;android
Shin;;0;25.69;5;106;10;17;109;0;android
Denevent;;0;41.63;5;108;13;20;97;0;ios
Hanak;;0;54.19;5;122;6;13;134;0;ios
Grizzix;;0;33.75;5;126;12;28;57;0;steam
Inol;;0;40.31;5;130;7;20;99;0;android
Gubri;;0;50.25;5;132;6;14;131;0;android
Dark;;0;39.13;5;145;4;18;109;0;android
Baji;;6;63.25;5;149;1;14;130;0;android
Doge;;0;38.69;5;151;22;18;112;0;android
Radi;;0;48.88;5;151;8;16;118;0;ios
Drago;;0;49.44;5;153;6;15;125;0;android
Luna;;0;34.06;5;156;23;13;132;2;steam
Lotete;;0;51.75;5;159;3;17;110;0;android
Ardghal;;0;43.94;5;174;17;15;124;0;android
Acol;;0;41.88;5;175;9;7;161;0;android
Tedna;;0;43.94;5;189;30;12;139;0;android
Medam;;0;36.56;5;199;27;19;104;0;windows
Ohno;;0;33.69;5;202;16;12;144;0;android
Vurke;;0;45.25;5;214;12;10;148;0;android
Ganathe;;0;40.31;5;218;11;13;137;0;amazon
Zealous;;0;32.67;5;225;33;14;122;2;android
Tizigi;;0;31.31;5;226;30;19;106;0;ios
Eterno;;0;29.63;5;231;36;13;132;0;steam
Ebud;;0;30.63;5;237;28;16;115;1;android
Atihi;;0;32.56;5;242;35;12;134;0;android
Tabora;;0;28.25;5;246;65;14;138;0;android
Fmkcope;;0;30.06;5;249;50;18;114;1;android
Cutter;;0;27.00;5;249;26;12;140;0;android
Rudroha;;0;21.63;5;253;29;21;93;0;android
Lilly;;0;23.38;5;255;33;12;135;0;android
Sokratos;;0;28.69;5;266;46;25;73;0;android
Vohal;;0;28.25;5;277;31;10;145;0;android
Vishig;;0;29.13;5;282;48;21;92;0;amazon
Roga;;0;18.56;5;288;12;6;166;0;android
Krayon;;0;24.44;5;297;65;11;146;2;android
Varzofra;;0;31.38;5;299;45;5;182;6;steam
Isurti;;0;29.56;5;306;42;11;133;2;android
Itel;;0;41.00;5;307;40;16;120;0;amazon
Veronika;;0;32.25;5;319;29;17;107;1;android
Zese;;0;29.94;5;323;73;11;149;1;android
Onnichon;;0;26.19;5;351;37;8;154;2;android
Baiocchi;;0;30.44;5;358;62;11;143;2;ios
Ollo;;0;23.38;5;422;86;10;153;1;android
Giiyu;;0;30.50;5;452;90;12;141;6;android
Savant;;0;27.94;5;462;88;18;112;31;android
Kaka;;0;26.38;5;463;92;23;87;17;steam
Mubal;;0;28.62;5;479;65;6;167;0;ios
Zasa;;0;28.44;5;489;33;18;102;0;amazon
Nagibator;;0;29.63;5;502;90;12;135;1;android
Azrielle;;0;26.88;5;567;78;9;159;1;android
Data;;0;22.81;4;79;2;20;98;2;ios
Andog;;0;38.63;4;135;12;15;128;0;android
Warrior;;0;47.38;4;164;15;17;117;0;android
Ghost;;0;23.56;4;175;31;20;100;0;android
Jeebuuduu;;0;28.25;4;185;22;12;136;0;android
Etesa;;0;38.25;4;185;20;12;139;0;windows
Bingo;;0;22.06;4;185;25;16;115;0;android
Akreket;;0;32.06;4;186;6;9;149;0;ios
Ichicik;;0;40.50;4;187;34;12;140;0;android
Ilis;;0;32.63;4;187;28;13;132;0;windows
Loli;;0;30.31;4;190;32;13;135;1;android
Dooms;;0;27.00;4;194;40;24;80;0;android
Lila;;0;41.25;4;196;6;19;102;0;android
Annet;;0;21.38;4;204;59;16;127;0;android
Nishe;;0;25.94;4;206;41;15;126;0;android
Drac;;0;20.38;4;207;50;12;135;1;android
Ercigug;;0;26.63;4;213;49;12;137;1;steam
Gode;;0;27.25;4;220;29;16;117;0;android
Inovrus;;0;27.25;4;231;45;7;158;0;steam
Alexandr;;0;29.44;4;232;48;18;110;0;android
Kichusa;;0;28.13;4;239;50;14;127;0;android
Toocrispy;;0;23.13;4;242;62;14;123;0;android
Ircokra;;0;24.00;4;252;46;24;77;0;android
Okana;;0;25.00;4;266;81;11;146;2;android
Loumarc;;0;20.00;4;279;47;7;166;0;android
Bila;;0;28.25;4;300;14;14;126;0;steam
Natasha;;0;31.06;4;300;59;13;127;1;android
Bozaz;;0;27.75;4;302;60;16;117;1;android
Egal;;0;19.81;4;303;82;11;143;6;android
Egroze;;0;21.88;4;313;89;7;175;1;android
Crawt;;0;27.50;4;339;81;8;151;1;ios
Xanell;;0;20.44;4;368;89;11;140;1;android
Tocok;;0;24.25;4;411;87;16;116;0;android
Atarte;;0;25.50;4;424;185;5;174;1;android
Olekrik;;0;24.44;4;431;124;13;151;1;android
Vukathi;;0;14.88;4;433;91;14;130;2;ios
Graybush;;0;22.25;4;474;137;11;139;0;android
Ebabod;;0;19.69;4;513;135;13;130;10;android
Lemet;;0;21.31;4;513;159;15;118;7;android
Kaze;;0;23.38;3;101;14;12;136;1;steam
Kasi;;0;45.06;3;111;19;23;85;1;android
Kenet;;0;25.00;3;117;12;15;124;1;android
Rosamela;;0;29.25;3;120;29;19;102;1;android
Ircegaz;;0;28.69;3;135;8;27;65;0;android
Blondie;;0;25.63;3;142;4;11;146;0;ios
Akunri;;5;58.13;3;143;0;13;135;0;android
Hore;;0;21.56;3;144;19;17;114;0;android
Incident;;0;21.00;3;146;30;13;136;1;android
Hernaher;;0;37.94;3;162;18;20;96;1;android
Kanat;;0;29.31;3;163;23;22;93;1;android
Achon;;0;28.94;3;167;32;13;135;1;android
Jedrit;;0;27.06;3;171;26;10;149;1;android
Ithirti;;0;19.69;3;172;27;17;113;1;android
Markus;;0;23.19;3;174;24;11;146;0;android
Remi;;0;21.94;3;174;25;20;98;1;steam
Acod;;0;19.38;3;179;32;13;137;1;android
Sanis;;0;32.25;3;182;41;15;123;1;ios
Ezequiel;;0;17.69;3;191;29;15;147;1;android
Toba;;0;19.44;3;194;34;20;100;0;steam
Agodi;;0;20.56;3;207;28;19;99;1;android
Elaz;;0;26.63;3;209;25;15;125;1;steam
Tardos;;0;22.50;3;219;30;11;146;1;ios
Okol;;0;21.75;3;219;37;17;111;1;steam
Zezudni;;0;26.38;3;220;54;18;107;2;android
Reece;;0;27.25;3;221;101;23;86;2;android
Orcetak;;0;15.40;3;222;57;8;158;3;android
Sashishi;;0;19.88;3;232;27;17;111;0;android
Ennek;;0;24.25;3;237;35;12;140;1;android
Itukra;;0;20.31;3;244;34;21;92;0;android
Foxtrot;;0;17.13;3;245;56;15;139;1;steam
Pluto;;0;20.50;3;248;65;8;158;2;ios
Ishul;;0;14.38;3;249;29;23;93;0;android
Tera;;0;21.38;3;250;56;9;151;2;android
Hoha;;0;30.44;3;255;42;12;138;1;android
Bakunin;;0;15.50;3;258;59;13;134;2;steam
Tahima;;0;19.81;3;264;35;15;124;1;android
Kushe;;0;15.19;3;279;23;18;114;0;android
Evrot;;0;20.69;3;298;90;16;131;0;android
Blackout;;0;13.57;3;323;96;15;118;4;android
Diginna;;0;15.00;3;337;56;12;136;3;android
Nemat;;0;14.83;3;351;67;9;157;2;android
Ikrasi;;0;14.75;3;379;96;6;165;2;android
Kilas;;0;15.25;3;382;103;21;94;5;steam
Esothil;;0;18.63;3;403;27;6;172;0;ios
Argam;;0;31.06;3;410;86;19;100;4;android
Aeduna;;0;14.19;3;445;163;11;156;5;android
Obrules;;0;15.69;3;495;62;13;127;2;android
Vuni;;0;19.44;3;525;242;6;173;6;android
Ibin;;0;14.81;3;537;233;13;130;5;android
Eken;;0;16.13;3;589;188;14;123;2;android
Tiffany;;0;23.38;2;88;3;19;108;0;android
Ovot;;0;21.25;2;89;3;20;100;0;steam
Aqrono;;0;21.88;2;102;7;9;155;0;ios
Othorda;;0;18.47;2;121;13;16;123;0;android
Dreugh;;0;17.50;2;122;19;21;94;0;ios
Allet;;0;23.56;2;124;5;11;145;0;android
Lalaley;;0;12.69;2;131;8;9;151;0;android
Chulan;;0;21.25;2;133;24;10;149;0;android
Leah;;0;12.44;2;133;10;23;84;0;android
Despairik;;0;15.81;2;141;14;16;118;0;ios
Ofrekis;;0;17.94;2;144;15;19;102;0;android
Ithil;;0;18.94;2;150;3;11;148;0;android
Kale;;0;16.21;2;154;22;16;125;0;android
Bossbiatch;;0;11.38;2;159;13;20;101;0;android
Levi;;0;20.94;2;161;5;13;130;0;steam
Orardi;;0;20.25;2;163;10;13;130;0;android
Saiho;;0;11.44;2;163;8;20;102;0;android
Vovik;;0;46.31;2;164;3;19;110;0;android
Mando;;0;22.56;2;167;25;19;113;0;android
Anksnh;;0;18.44;2;169;23;19;102;0;android
Evreham;;0;11.86;2;171;24;16;120;0;android
Okredog;;0;10.56;2;172;7;16;119;0;android
Coca;;0;14.50;2;181;24;22;85;0;steam
Zakerta;;0;11.75;2;182;15;10;146;0;android
Pneumared;;0;21.19;2;182;3;6;165;0;android
Sophie;;0;12.19;2;182;27;20;97;0;android
Vuvuvi;;0;13.69;2;182;12;15;121;0;ios
Cloak;;0;15.31;2;187;16;10;150;0;android
Zinre;;0;19.13;2;188;4;24;82;0;android
Vash;;0;18.13;2;188;18;11;146;0;android
Igrel;;0;21.25;2;191;20;15;119;0;windows
Anrurde;;0;9.75;2;191;17;10;148;0;android
Serious;;0;15.63;2;196;8;3;183;0;android
Ogry;;0;12.88;2;197;6;15;121;0;windows
Second;;0;22.60;2;200;7;14;137;0;android
Orim;;0;14.00;2;207;4;11;141;0;windows
Scavenger;;0;12.31;2;211;32;17;113;0;android
Zollert;;0;12.88;2;216;15;13;133;0;android
Erashoz;;0;16.75;2;225;22;15;122;0;android
Carolina;;0;17.69;2;230;26;20;96;0;android
Ikudi;;0;15.25;2;236;21;16;117;0;android
Irkuke;;0;9.00;2;241;32;18;110;4;android
Fbomb;;0;18.25;2;246;11;5;173;0;android
Lovas;;0;8.27;2;251;31;7;161;0;steam
Hesha;;0;14.50;2;256;51;11;173;0;windows
Nishula;;0;8.91;2;286;15;10;147;2;android
Virago;;0;8.19;2;296;40;16;116;1;android
Dilawar;;0;10.20;2;298;31;21;98;2;android
Svinorez;;0;9.83;2;298;33;16;117;0;steam
Ijustaface;;0;10.80;2;302;57;21;88;0;android
Mela;;0;11.00;2;308;45;15;120;3;android
Rokecha;;0;12.63;2;328;37;16;116;3;android
Kaka;;0;12.88;2;340;58;16;116;3;android
Gircak;;0;9.00;2;373;51;15;125;3;steam
Erik;;0;9.81;2;375;93;9;175;0;android
Diana;;0;11.21;2;376;47;9;148;0;android
Garfield;;0;12.69;2;424;126;15;121;0;android
Erat;;0;6.88;2;502;107;17;109;5;android
Ices;;0;10.25;2;514;94;12;135;5;android
Ecum;;0;9.07;2;536;96;14;127;3;android
Seledca;;0;8.44;2;576;155;10;170;1;android
Athutot;;0;47.38;1;75;3;15;125;0;steam
Athoja;;0;59.38;1;88;1;19;105;0;android
Ahukre;;0;33.69;1;94;1;16;120;0;android
Congkhy;;105;70.63;1;111;1;15;125;0;android
Migila;;0;44.00;1;123;7;13;134;0;amazon
Frata;;0;30.25;1;133;3;16;120;0;ios
Erun;;0;10.19;1;136;14;13;133;0;windows
Soron;;11;57.44;1;137;16;7;168;0;android
Jigas;;0;50.63;1;139;2;15;124;0;android
Sparkles;;0;21.06;1;140;3;12;138;0;android
Lifen;;0;7.79;1;141;13;18;109;0;steam
Nidre;;0;11.36;1;144;6;9;153;0;android
Gobi;;0;14.62;1;145;5;11;144;0;windows
Hurtu;;0;14.75;1;147;5;15;124;0;android
Fagnereis;;0;18.13;1;148;4;13;135;0;steam
Alpha;;0;8.62;1;150;11;15;125;0;android
Hirkag;;0;17.44;1;153;3;12;140;0;android
Zemi;;0;13.19;1;154;4;17;115;0;android
Izokil;;0;43.06;1;154;2;18;110;0;android
Ilinni;;0;16.56;1;155;4;15;124;0;windows
Judece;;0;16.56;1;156;3;16;117;0;android
Eshenne;;0;9.55;1;158;5;10;141;0;android
Nina;;0;9.07;1;159;16;8;158;0;android
Mihawk;;54;33.13;1;160;1;6;170;0;android
Amanne;;0;10.40;1;162;12;8;160;1;android
Swarmv;;0;21.38;1;167;2;12;139;0;android
Hota;;0;10.73;1;169;4;15;127;0;steam
Ehil;;0;8.00;1;174;19;10;150;0;android
Jural;;0;10.75;1;182;23;17;111;1;android
Rube;;0;9.50;1;183;29;19;109;1;ios
Meme;;0;9.56;1;184;9;14;132;0;windows
Sbattino;;0;8.56;1;187;18;24;78;1;android
Strike;;0;21.56;1;189;11;15;124;0;windows
Athaya;;0;11.19;1;190;12;13;137;0;android
Ekug;;0;9.62;1;191;14;10;150;0;android
Jishi;;0;10.88;1;191;3;13;131;0;android
Ihot;;0;8.71;1;191;19;9;150;1;android
Maiconss;;0;10.69;1;192;15;19;102;0;android
Diablo;;0;9.08;1;193;19;21;90;0;android
Tizam;;0;15.00;1;194;14;19;106;0;android
Irzobe;;0;12.63;1;196;14;17;112;0;android
Abobafet;;0;15.69;1;197;6;8;156;0;android
Verkila;;0;9.50;1;199;11;8;157;1;android
Koshothi;;0;11.63;1;199;12;12;140;0;android
Ragnar;;0;7.50;1;204;15;17;114;1;android
Deshe;;0;13.00;1;207;11;12;134;0;android
Thehound;;0;8.67;1;207;33;13;135;1;steam
Lord;;0;8.81;1;207;9;9;146;0;android
Egel;;0;9.25;1;214;13;11;143;0;android
Akad;;0;10.31;1;216;17;20;99;1;android
Lukast;;0;10.00;1;217;19;14;124;0;android
Avruga;;0;11.00;1;218;43;11;144;0;ios
Dyck;;0;15.00;1;224;5;6;169;0;android
Dara;;0;10.50;1;226;6;9;154;0;android
Zzaya;;0;7.62;1;229;32;17;115;1;windows
Athat;;0;9.75;1;231;20;23;80;1;android
Telka;;0;10.08;1;233;15;12;136;0;steam
Zaebal;;0;9.11;1;237;45;18;111;3;android
Jerry;;0;29.44;1;239;2;8;158;0;windows
Mortis;;0;9.10;1;243;32;10;156;0;ios
Ertine;;0;9.62;1;245;13;17;111;0;android
Sute;;0;9.17;1;256;43;12;141;1;android
Raji;;0;7.31;1;258;32;18;108;1;android
Amaki;;0;9.10;1;258;35;18;111;1;android
Ricci;;0;9.10;1;261;35;12;134;0;steam
Modre;;0;7.56;1;265;18;15;127;0;amazon
Llama;;0;8.31;1;266;23;11;139;0;android
King;;0;7.92;1;267;34;6;169;1;ios
Arthur;;0;9.31;1;270;20;7;159;0;android
Kefron;;0;9.92;1;277;38;11;141;2;android
Inodum;;0;9.50;1;280;13;9;155;0;android
Romiros;;0;7.75;1;287;4;17;109;0;android
Argil;;0;7.09;1;292;31;9;151;1;windows
Crow;;0;11.81;1;296;23;11;142;1;android
Marites;;0;8.19;1;298;54;10;145;1;android
Arthur;;0;9.91;1;299;17;11;142;1;android
Side;;0;12.80;1;305;25;14;134;0;windows
Gerald;;0;8.08;1;318;22;12;138;1;steam
Aegis;;0;7.17;1;327;69;15;119;1;android
Nasty;;0;9.09;1;334;52;13;128;2;android
Illekon;;0;6.67;1;336;70;8;153;2;android
Aciljablai;;0;8.91;1;341;21;19;101;0;android
Cheffish;;0;7.54;1;341;54;4;172;1;android
Momomico;;0;8.10;1;345;30;12;134;0;android
Tommoman;;0;8.55;1;346;37;11;139;1;ios
Jerry;;0;11.19;1;378;32;15;124;0;android
Zumem;;0;8.67;1;405;130;15;120;1;ios
Boudika;;0;12.50;1;438;136;21;170;1;windows
Anethel;;0;8.08;1;461;86;21;101;0;android
Itekuk;;0;10.08;1;475;109;15;122;1;android
Rutha;;0;6.91;1;524;87;16;115;2;android
Super;;0;10.46;1;540;12;11;141;0;android
Connie;;0;9.62;1;556;66;12;136;2;ios
Alikore;;0;9.36;1;561;198;19;137;5;android
