Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Maga;;0;12.31;1;161;3;13;136;0;android
Atonra;;0;15.13;1;162;5;10;148;0;android
Geena;;0;8.44;1;162;12;17;114;1;steam
Satha;;0;21.19;1;162;5;13;135;0;android
Bubbles;;0;12.27;1;163;6;20;100;0;android
Aled;;0;18.06;1;163;15;17;114;0;android
Onretid;;0;19.44;1;163;23;16;121;0;android
Nouhx;;0;10.07;1;163;5;13;128;0;ios
Vida;;0;12.69;1;163;7;12;144;0;android
Oban;;0;8.54;1;164;16;15;123;1;ios
Vubiti;;0;9.14;1;164;16;18;107;0;android
Nubira;;0;10.07;1;164;10;18;108;1;android
Okrim;;0;22.00;1;165;3;14;133;0;android
Karok;;0;26.31;1;166;6;7;165;0;windows
Hifura;;0;13.13;1;167;19;20;96;0;android
Hertam;;0;9.13;1;167;15;18;105;0;windows
Barga;;0;11.75;1;167;16;11;144;0;android
Sakre;;0;9.64;1;168;3;8;158;0;ios
Sozathi;;0;9.63;1;168;20;21;94;0;android
Derkiri;;0;11.87;1;169;6;19;103;0;android
Akud;;0;8.81;1;169;7;18;110;0;android
Elathek;;0;8.87;1;169;3;15;123;0;android
Tazi;;0;12.81;1;170;3;22;89;0;android
Onunid;;0;32.69;1;171;1;15;128;0;android
Ribrarzi;;0;8.33;1;171;12;14;119;0;android
Obunned;;0;10.00;1;171;15;7;165;1;android
Ochaka;;0;9.85;1;172;10;7;165;0;ios
Adurdes;;0;10.07;1;172;27;16;118;0;steam
Trans;;0;13.63;1;173;11;11;142;0;steam
Iruko;;0;11.23;1;174;16;13;134;0;android
Joceba;;0;10.93;1;174;11;1;199;0;android
Ikrat;;0;8.69;1;175;11;23;83;0;android
Tonrid;;54;8.60;1;176;19;19;103;0;android
Ttttttd;;0;23.69;1;179;7;10;144;0;android
Idera;;0;11.00;1;180;14;14;128;1;android
Ecuzis;;0;10.14;1;181;7;15;125;0;ios
Zelroth;;0;8.43;1;182;17;21;97;0;android
Tesla;;0;16.31;1;183;13;14;128;0;ios
Obrathut;;0;21.25;1;184;6;10;148;0;android
Duhi;;0;8.67;1;184;15;12;138;0;android
Barti;;0;10.08;1;184;14;14;127;0;ios
Vurged;;0;11.53;1;185;13;14;127;0;steam
Jinakri;;0;9.14;1;185;18;10;162;0;android
Ihathi;;0;9.73;1;185;6;8;159;0;android
Gardiun;;0;11.00;1;185;4;12;139;0;ios
Surkuzi;;0;23.75;1;185;3;11;141;0;android
Rayan;;0;10.94;1;186;5;9;153;0;android
Conan;;0;24.44;1;186;12;15;126;0;android
Ivan;;0;15.50;1;186;12;18;110;0;steam
Kthtru;;0;10.00;1;186;18;22;87;1;android
Ceharge;;0;11.19;1;186;9;10;148;0;android
Patotoy;;0;10.71;1;187;23;9;153;1;android
Agoz;;0;10.36;1;187;12;18;106;0;android
Pirozhok;;0;7.58;1;187;16;13;132;1;android
Harge;;0;9.92;1;187;21;12;145;0;android
Jace;;0;8.00;1;188;8;15;123;0;steam
Ahatha;;0;15.44;1;190;5;9;148;0;android
Ikorce;;0;10.15;1;190;13;14;131;0;android
Chicbay;;0;12.31;1;191;14;17;120;0;android
Atini;;0;10.08;1;191;13;10;153;0;ios
Aharkel;;0;12.00;1;192;18;20;98;0;android
Atenid;;0;13.38;1;192;14;12;138;0;android
Fait;;0;12.07;1;193;11;8;159;0;android
Hierro;;0;10.00;1;193;11;20;100;0;android
Sitim;;0;11.33;1;194;11;14;128;0;android
Botethe;;0;9.78;1;194;16;18;109;1;android
Irzise;;0;9.50;1;194;28;15;120;1;windows
Beconni;;0;8.27;1;196;18;15;123;1;android
Lishen;;0;9.69;1;196;15;19;104;0;android
Nefex;;0;8.60;1;196;16;12;140;1;ios
Atata;;0;9.87;1;198;9;15;124;0;android
Risuz;;0;10.75;1;199;19;10;148;0;ios
Ertak;;0;8.93;1;200;42;28;68;2;android
Cuze;;0;10.29;1;200;24;11;142;1;android
Ogagim;;0;19.38;1;202;5;4;180;0;android
Etik;;0;17.63;1;203;1;5;173;0;ios
Asaly;;0;9.50;1;203;11;16;117;1;steam
Leri;;0;10.36;1;203;15;16;121;0;android
Hibaki;;0;12.27;1;204;16;17;113;1;android
Kiokhan;;0;10.53;1;204;19;19;105;0;android
Season;;0;7.58;1;204;12;13;136;1;android
Alphrad;;0;8.91;1;205;29;5;174;2;android
Oromi;;0;12.14;1;205;18;19;103;0;steam
Rasselleb;;0;10.14;1;205;22;13;133;1;android
Hadat;;0;9.50;1;206;39;22;89;1;android
Slammy;;0;9.64;1;206;31;17;114;1;ios
Gullidra;;0;7.57;1;207;5;14;129;0;android
Egon;;0;10.31;1;207;12;20;106;0;amazon
Barzi;;0;13.00;1;208;8;12;143;0;android
Enruk;;0;10.31;1;209;12;11;142;0;ios
Felix;;0;10.80;1;210;15;16;120;0;steam
Devil;;0;11.33;1;210;10;11;141;0;android
Kuri;;0;14.25;1;211;10;14;135;0;windows
Rinna;;0;16.44;1;211;13;9;154;0;windows
Meminem;;0;12.27;1;212;10;14;128;0;android
Okad;;0;9.57;1;213;16;25;78;1;android
Arcut;;0;10.94;1;213;26;13;132;1;android
Comedmpstr;;0;8.85;1;213;17;8;156;0;android
Odam;;0;10.07;1;213;17;6;169;0;steam
Dace;;0;9.25;1;214;33;25;90;0;android
Vachoe;;0;10.73;1;215;3;13;126;0;windows
Brunhilda;;0;9.71;1;215;21;15;128;0;android
Jodeg;;0;9.43;1;215;14;12;141;0;android
Curki;;0;9.88;1;216;5;19;106;0;windows
Muhboi;;0;8.86;1;216;2;5;171;0;android
Harlotta;;0;7.64;1;217;16;22;90;1;amazon
Igali;;0;11.44;1;218;13;11;139;0;android
Nico;;0;9.50;1;218;20;15;120;1;android
Bese;;0;9.38;1;218;27;17;117;1;android
Riva;;0;9.92;1;219;20;5;173;0;android
Alariel;;0;10.77;1;219;11;11;140;0;ios
Tyra;;0;11.40;1;219;14;11;142;0;android
Elendil;;0;8.00;1;219;16;9;153;0;android
Orcuras;;0;15.38;1;221;10;15;128;0;android
Ojirtos;;0;8.00;1;221;15;10;149;1;android
Levility;;0;13.13;1;221;11;4;179;0;android
Lemeshev;;0;7.67;1;222;20;16;116;1;android
Horcelli;;0;9.14;1;222;19;7;163;0;windows
Olade;;0;11.36;1;223;14;5;172;1;android
Vozak;;0;10.00;1;223;19;16;119;1;steam
Nicorobin;;0;16.79;1;225;23;15;122;0;steam
Rocok;;0;10.36;1;225;3;16;116;0;android
Tienlen;;0;12.27;1;226;6;12;141;0;ios
Kaska;;0;6.58;1;227;30;8;154;0;android
Aragorn;;0;9.00;1;227;14;13;132;0;android
Malisha;;0;13.63;1;228;9;14;128;0;android
Aram;;0;10.38;1;228;12;13;131;0;android
Robi;;0;9.15;1;229;25;13;131;1;android
Ojuzi;;0;8.69;1;230;12;14;128;0;ios
Harbinger;;0;10.38;1;230;19;10;144;1;android
Ekrak;;0;12.88;1;232;16;5;172;0;android
Egruzi;;0;11.15;1;232;29;17;113;0;android
Irid;;0;8.93;1;233;23;10;147;0;android
Ijoz;;0;10.83;1;233;21;18;111;0;android
Jesus;;0;9.62;1;234;20;14;127;2;ios
Khaled;;0;8.27;1;236;35;14;124;2;android
Broken;;0;10.69;1;236;26;15;122;0;android
Ruvris;;0;8.50;1;240;28;5;176;1;android
Tertia;;0;9.54;1;240;33;12;134;1;steam
Trenton;;0;7.21;1;241;18;12;137;0;android
Nojok;;0;10.29;1;242;19;7;160;0;android
Cuplis;;0;8.67;1;242;12;11;142;0;android
Tlionking;;0;13.75;1;242;11;19;101;0;android
Mosek;;0;8.67;1;243;27;12;137;1;android
Imolon;;0;10.93;1;243;21;24;77;0;android
Huca;;0;9.86;1;244;31;17;112;1;android
Ssachh;;0;10.43;1;244;21;15;127;0;android
Cifreli;;0;15.94;1;245;11;14;128;0;ios
Amitiel;;0;7.38;1;246;41;18;108;1;android
Eshin;;0;8.79;1;246;28;16;128;1;android
Itug;;0;8.67;1;247;33;15;123;1;android
Sire;;0;7.45;1;247;33;11;139;1;android
Rapira;;0;8.77;1;248;28;10;147;1;android
Suchugi;;0;10.67;1;248;10;12;137;0;android
Kirito;;0;9.64;1;250;32;10;145;1;android
Viksha;;0;14.75;1;251;7;15;124;0;android
Duriel;;0;7.00;1;251;27;12;130;1;android
Temp;;0;8.75;1;252;29;8;158;0;ios
Bobum;;0;10.71;1;252;32;17;115;1;android
Andr;;0;11.47;1;253;23;14;120;0;android
Slavam;;0;8.60;1;253;40;16;114;0;android
Pizduk;;0;7.86;1;253;34;9;147;1;android
Soval;;0;6.46;1;254;28;13;131;0;android
Voltron;;0;9.15;1;256;34;13;135;2;android
Larzez;;0;7.92;1;258;35;18;113;2;android
Matheuw;;0;7.60;1;258;51;17;119;3;android
Wesola;;0;9.44;1;259;25;13;135;1;android
Etuk;;0;10.71;1;259;21;18;110;0;android
Zofra;;0;8.22;1;259;31;17;114;0;ios
Tipdok;;0;9.58;1;260;11;10;148;0;android
Egrera;;0;6.60;1;260;41;16;116;0;android
Lisara;;0;7.43;1;260;15;12;143;0;android
Bokeg;;0;11.13;1;262;6;13;144;0;amazon
Rozz;;0;8.79;1;262;21;11;144;0;steam
Roma;;0;6.20;1;263;23;20;97;2;windows
Jorginho;;0;9.62;1;264;10;20;95;0;android
Duka;;0;11.19;1;265;11;11;144;0;android
Dalika;;0;9.45;1;265;18;11;140;1;ios
Bigdikbob;;0;13.85;1;265;11;7;162;0;android
Mica;;0;9.00;1;266;31;4;175;0;android
Roughcutt;;0;11.67;1;268;20;18;105;0;android
Kesi;;0;8.46;1;270;17;8;156;1;android
Aksel;;0;9.29;1;272;13;11;144;0;android
Cavroha;;0;10.45;1;274;27;10;145;1;android
Anog;;0;6.83;1;274;46;12;137;3;android
Slayer;;0;10.64;1;276;24;15;118;0;android
Ravage;;0;11.21;1;276;15;23;84;0;ios
Hokagemon;;0;9.13;1;277;71;12;141;2;android
Alriadage;;0;6.18;1;278;43;9;150;2;steam
Avetha;;0;8.38;1;278;15;12;135;0;android
Targe;;0;9.08;1;281;46;14;131;0;android
Fedorento;;0;9.75;1;281;57;18;107;1;ios
Senna;;0;8.85;1;282;44;14;125;2;ios
Ziza;;0;8.64;1;282;29;5;168;0;windows
Oshathi;;0;9.55;1;283;15;8;157;0;android
Zevra;;0;7.13;1;283;22;20;103;0;ios
Monnom;;0;11.93;1;288;59;8;156;0;ios
Zioberrus;;0;9.36;1;289;29;18;102;0;android
Mikoker;;0;8.71;1;289;35;17;111;1;android
Pusc;;0;8.62;1;290;43;11;142;5;android
Terear;;0;8.92;1;293;16;8;154;1;windows
Jania;;0;12.94;1;293;12;14;128;0;android
Kodrin;;0;9.69;1;294;37;9;151;2;ios
Jejis;;0;9.08;1;294;31;14;128;0;android
Corwin;;0;7.55;1;294;25;13;133;1;android
Aseret;;0;9.17;1;295;11;12;140;0;android
Oris;;0;6.33;1;297;47;14;127;1;android
Cherry;;0;8.00;1;298;21;6;165;0;android
Sharona;;0;13.94;1;299;3;19;104;0;android
Oden;;0;9.15;1;302;34;11;139;0;windows
Slasher;;0;8.67;1;303;36;16;115;0;android
Kane;;0;9.71;1;304;34;13;134;2;android
Foxylady;;0;7.55;1;307;30;13;138;2;android
Girki;;0;7.27;1;307;26;14;128;1;android
Rice;;0;9.81;1;309;76;13;172;0;android
Athinin;;0;9.77;1;313;34;9;152;2;ios
Wilde;;0;8.23;1;315;42;11;140;1;ios
Zaga;;0;8.87;1;318;16;6;165;1;ios
Tichok;;0;10.00;1;321;28;19;103;0;ios
Satik;;0;7.31;1;323;34;13;130;2;android
Zirgug;;0;7.83;1;323;44;16;122;1;android
Kivas;;0;10.36;1;323;36;11;144;1;ios
Badere;;0;13.19;1;323;18;6;165;0;android
Zege;;0;7.20;1;323;66;14;128;2;ios
Vira;;0;12.75;1;323;13;20;97;0;android
Blacksmith;;0;11.25;1;331;28;15;123;0;ios
Nardik;;0;8.00;1;332;59;8;157;2;ios
Rudolf;;0;7.75;1;338;44;16;116;1;android
Thundergod;;0;9.33;1;338;5;15;120;0;android
Kodri;;0;8.55;1;340;82;10;149;4;android
Boca;;0;8.50;1;341;26;12;137;1;android
Eram;;0;7.33;1;343;21;12;143;1;android
Kozavochka;;0;7.27;1;344;70;8;155;1;android
Lenre;;0;7.93;1;348;62;9;148;2;steam
Pifpaf;;0;6.67;1;349;25;14;125;1;android
Carta;;0;8.60;1;351;38;9;154;0;android
Butcher;;0;10.30;1;352;28;8;151;0;android
Cunnerdi;;0;10.14;1;356;71;16;117;0;windows
Elcie;;0;10.14;1;357;137;9;153;4;steam
Bojebi;;0;10.77;1;377;57;19;98;2;android
Odnasen;;0;8.81;1;385;48;16;121;2;android
Omatha;;0;12.27;1;386;60;11;146;0;android
Raba;;0;8.58;1;387;39;10;153;0;android
Vasin;;0;8.00;1;395;67;9;151;4;android
Ohuche;;0;12.00;1;398;31;6;164;0;android
Claymore;;0;13.27;1;399;8;12;139;0;android
Hici;;0;9.31;1;436;96;18;104;0;ios
Vijoz;;0;7.38;1;448;110;6;167;0;android
Rock;;0;8.25;1;457;81;9;153;3;ios
Suvava;;0;7.67;1;464;112;11;143;1;steam
Amuni;;0;7.31;1;476;116;19;99;1;android
Sebre;;0;7.77;1;487;32;12;132;1;amazon
Aval;;0;7.58;1;588;133;12;133;0;ios
