Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cunrathi;;0;13.00;1;208;7;15;124;0;android
Hallut;;0;10.73;1;208;14;12;139;0;android
Mura;;0;8.38;1;210;42;11;142;1;android
Ergoshi;;0;9.43;1;210;31;11;146;1;android
Airin;;0;7.87;1;211;19;10;146;0;android
Agrehi;;0;10.69;1;213;17;10;148;0;android
Enik;;0;9.50;1;214;35;8;159;0;android
Lume;;0;26.81;1;215;2;10;149;0;ios
Ovrira;;0;12.75;1;215;8;19;107;0;steam
Lucin;;0;10.67;1;216;19;11;143;0;android
Amid;;0;12.44;1;217;21;19;106;0;android
Vorol;;0;17.13;1;217;3;12;142;0;android
Maduva;;0;9.87;1;218;28;14;126;1;android
Nutha;;0;9.00;1;218;21;15;123;1;android
Abner;;0;12.07;1;220;12;11;144;1;steam
Velma;;0;9.83;1;221;20;16;118;1;android
Ercichel;;0;13.50;1;222;4;15;124;0;android
Amol;;0;19.86;1;223;6;14;132;0;amazon
Axcz;;0;7.73;1;223;55;18;107;1;android
Semprebona;;0;15.63;1;223;22;10;148;0;steam
Ecete;;0;22.00;1;224;6;8;161;0;android
Babur;;0;8.93;1;224;14;17;110;0;android
Georgey;;0;8.07;1;225;46;12;139;1;ios
Azat;;0;15.81;1;225;10;10;148;0;android
Cali;;0;14.56;1;226;4;9;153;0;android
Zena;;0;22.06;1;228;57;15;125;0;android
Zarkusa;;0;9.00;1;228;19;19;105;0;android
Kalla;;0;8.88;1;228;44;10;149;2;android
Idnis;;0;10.53;1;228;24;16;115;0;steam
Ahes;;0;15.31;1;230;11;11;143;0;android
Nishi;;0;10.50;1;230;57;15;124;2;android
Oshetha;;0;13.60;1;231;46;14;132;1;android
Githeza;;0;19.63;1;232;3;9;154;0;android
Erisha;;0;12.06;1;232;23;10;149;0;amazon
Witcherydo;;0;9.43;1;234;17;16;119;0;android
Karke;;0;8.82;1;235;42;13;134;1;steam
Dagrit;;0;10.38;1;235;24;9;154;1;android
Ezarcag;;0;15.56;1;236;21;13;134;1;android
Sovetnik;;0;11.53;1;236;16;10;143;1;steam
Sassy;;0;10.27;1;237;29;17;118;1;amazon
Itag;;0;10.00;1;238;44;13;131;2;android
Sendi;;0;18.14;1;240;17;12;139;0;android
Mystiq;;0;9.13;1;241;38;17;116;1;android
Bodnuve;;0;6.64;1;243;46;12;140;0;steam
Nucobe;;0;8.21;1;243;33;19;106;1;amazon
Iboma;;0;8.23;1;244;39;18;115;0;android
Hodul;;0;18.19;1;244;4;17;113;0;android
Lemomo;;0;10.07;1;244;14;16;116;1;ios
Anresha;;0;8.86;1;245;32;18;108;0;android
Stargazer;;0;9.64;1;246;33;11;142;1;android
Oshag;;0;12.88;1;247;18;13;141;0;ios
Evoz;;0;15.88;1;247;22;7;163;0;android
Kogik;;0;8.25;1;249;32;21;91;0;android
Polarity;;0;10.50;1;249;12;10;145;0;ios
Rukek;;0;10.23;1;250;28;13;131;0;ios
Vaneda;;0;9.25;1;251;35;14;127;2;android
Hinurta;;0;11.15;1;252;48;12;146;0;android
Hdbdjjf;;0;8.31;1;252;66;11;147;1;ios
Muni;;0;9.50;1;252;70;13;129;0;android
Vushethi;;0;7.75;1;253;60;7;164;4;android
Setanna;;0;11.79;1;253;62;22;114;2;android
Imizim;;0;10.00;1;254;39;18;108;1;ios
Papajupz;;0;12.36;1;254;7;10;149;0;android
Mortiza;;0;16.07;1;257;28;14;130;0;windows
Nabrot;;0;9.57;1;258;49;13;142;1;android
Metheza;;0;9.00;1;259;21;10;149;0;android
Monem;;0;11.63;1;260;37;11;145;1;ios
Lyra;;0;13.81;1;261;24;14;134;1;android
Anrodet;;0;11.31;1;261;33;21;94;0;android
Simen;;0;10.80;1;261;20;10;147;0;android
Leon;;0;9.00;1;262;25;16;116;0;android
Oziuss;;0;10.06;1;264;53;17;115;0;android
Rrio;;0;9.36;1;265;32;16;116;1;android
Misha;;0;12.93;1;267;31;7;164;0;android
Zelda;;0;8.46;1;268;54;22;91;3;android
Miakhalifa;;0;8.85;1;269;36;19;102;0;android
Osheg;;0;8.81;1;269;23;13;128;0;ios
Dirtmen;;0;9.79;1;270;46;9;155;0;ios
Toad;;0;9.15;1;270;30;11;142;0;steam
Acham;;0;10.46;1;270;70;22;108;3;android
Witcher;;0;11.71;1;271;17;5;174;1;android
Kika;;0;9.63;1;271;19;18;110;1;steam
Vidna;;0;9.57;1;271;20;10;145;1;android
Neca;;0;8.17;1;271;76;15;122;1;android
Zanuz;;0;14.63;1;272;13;11;144;0;android
Biggood;;0;9.00;1;272;48;22;88;3;android
Grit;;0;9.33;1;273;99;25;111;2;android
Susuja;;0;9.36;1;273;60;16;127;1;ios
Ellekes;;0;8.08;1;276;28;11;142;0;android
Melisa;;0;15.44;1;277;45;7;164;3;android
Mazy;;0;10.07;1;277;30;20;99;1;ios
Edward;;0;13.13;1;278;20;12;139;1;steam
Ekil;;0;8.21;1;278;61;23;81;2;steam
Nifrit;;0;8.00;1;279;32;17;115;0;ios
Athes;;0;13.50;1;279;21;11;143;0;android
Adurki;;0;8.14;1;279;58;18;109;1;windows
Ecoshos;;0;9.64;1;280;11;6;166;0;android
Moira;;0;11.00;1;283;46;13;135;0;android
Varet;;0;9.92;1;283;27;8;157;1;ios
Adodi;;0;9.50;1;285;19;8;160;0;ios
Rugez;;0;9.55;1;285;28;10;146;1;android
Karla;;0;8.85;1;290;34;14;125;0;android
Athem;;0;10.14;1;290;51;14;124;3;windows
Kurtera;;0;11.23;1;296;32;8;167;0;android
Othertal;;0;10.55;1;300;21;16;119;1;android
Odon;;0;8.79;1;301;101;8;158;5;steam
Ceci;;0;10.00;1;302;36;10;148;1;ios
Voldemor;;0;9.85;1;303;133;25;146;3;android
Gocad;;0;9.25;1;304;48;13;133;1;steam
Ashike;;0;11.47;1;305;18;11;139;0;android
Izakrak;;0;8.62;1;308;35;4;174;1;windows
Magic;;0;9.38;1;309;18;6;173;0;android
Coka;;0;10.07;1;309;55;7;160;0;android
Minhquang;;0;9.00;1;313;49;13;144;1;steam
Erkuvi;;0;8.83;1;315;70;17;113;4;android
Mira;;0;10.64;1;315;26;20;99;1;android
Dodnure;;0;11.36;1;316;34;16;112;1;android
Merlin;;0;7.86;1;316;60;7;160;3;windows
Mobri;;0;8.93;1;317;37;10;146;0;ios
Nothik;;0;7.14;1;317;52;16;118;2;ios
Oliver;;0;9.54;1;318;35;17;110;2;android
Zedas;;0;10.69;1;318;38;16;118;2;steam
Budnez;;0;7.00;1;318;82;14;129;1;android
Ogrurti;;0;9.25;1;319;72;8;157;1;android
Ortotro;;0;9.44;1;319;35;17;111;0;android
Vesha;;0;8.29;1;320;105;12;151;4;android
Icebern;;0;11.69;1;321;44;14;128;2;steam
Jili;;0;16.06;1;324;28;18;104;1;android
Anrit;;0;9.21;1;326;17;13;132;1;windows
Zelda;;0;8.69;1;328;33;17;112;0;amazon
Timol;;0;8.93;1;329;84;26;73;1;android
Smolly;;0;15.88;1;330;42;15;132;0;android
Dinaxy;;0;9.88;1;330;98;10;161;2;android
Kume;;0;10.63;1;331;52;15;122;2;android
Iciben;;0;7.87;1;331;110;13;136;2;ios
Behi;;0;19.50;1;334;34;6;174;0;android
Nabi;;0;8.08;1;336;67;12;139;2;ios
Otoku;;0;9.08;1;336;30;15;121;0;android
Dianne;;0;11.77;1;336;34;12;140;1;steam
Dazok;;0;9.92;1;337;76;9;158;2;android
Azabkubur;;0;10.92;1;338;59;22;91;4;android
Jirida;;0;8.40;1;338;56;5;173;2;ios
Hirubra;;0;9.43;1;339;85;15;122;3;windows
Muka;;0;9.31;1;339;51;13;134;0;android
Nufrad;;0;11.69;1;341;31;16;119;0;android
Roki;;0;10.38;1;343;31;9;153;1;windows
Iiklpop;;0;10.87;1;343;51;15;121;1;steam
Kamazv;;0;11.40;1;345;45;11;139;1;ios
Ejodnan;;0;8.57;1;349;72;19;120;1;android
Ethol;;0;9.75;1;349;22;8;151;0;ios
Shade;;0;9.69;1;352;65;14;125;4;android
Ertoce;;0;9.38;1;354;80;11;140;0;android
Sole;;0;7.23;1;355;85;9;156;0;android
Girzi;;0;7.91;1;356;86;11;146;3;android
Igrel;;0;15.13;1;357;52;8;154;3;android
Denji;;0;9.20;1;359;107;13;131;1;android
Zeshi;;0;11.36;1;360;47;12;133;1;android
Gamildos;;0;10.47;1;363;22;12;135;0;android
Kinka;;0;9.00;1;363;80;12;139;0;android
Ruse;;0;14.93;1;370;36;5;177;0;ios
Eirla;;0;8.19;1;372;17;12;139;0;ios
Ethedeg;;0;9.85;1;372;30;9;153;1;windows
Orcaz;;0;8.67;1;374;32;6;169;1;android
Taja;;0;8.75;1;376;118;18;106;1;android
Gladifire;;0;9.15;1;377;149;18;106;3;steam
Athena;;0;9.18;1;378;56;14;133;2;android
Izeve;;0;13.38;1;381;91;18;124;1;steam
Rullog;;0;11.43;1;384;33;14;125;0;android
Darko;;0;9.93;1;384;71;12;138;1;ios
Kimpoes;;0;8.08;1;385;34;14;129;0;android
Hades;;0;7.25;1;385;64;8;158;2;ios
Verda;;0;8.08;1;388;90;16;115;1;android
Edudo;;0;8.43;1;390;66;9;150;0;android
Althazzar;;0;8.53;1;391;62;11;117;0;android
Dunrok;;0;10.63;1;391;98;18;103;1;steam
Junishe;;0;7.71;1;392;59;18;110;0;android
Dimeg;;0;7.82;1;394;51;7;159;2;android
Kiwi;;0;8.23;1;401;51;15;120;2;android
Enoz;;0;8.64;1;403;65;12;134;2;steam
Milubi;;0;11.00;1;416;46;10;145;1;android
Jimek;;0;10.46;1;418;48;11;138;3;android
Dirtol;;0;8.17;1;424;43;12;137;0;android
Olles;;0;9.07;1;428;62;16;115;4;android
Sianaxxiii;;0;8.23;1;430;140;16;115;4;ios
Gazaza;;0;8.93;1;430;88;9;153;2;android
Zunna;;0;8.46;1;435;96;15;121;2;amazon
Sugi;;0;10.33;1;436;116;21;96;3;android
Eces;;0;9.00;1;441;59;9;158;0;android
Ebony;;0;8.62;1;443;113;8;160;3;windows
Naomi;;0;9.09;1;455;169;14;128;4;android
Avatar;;0;10.00;1;456;188;11;172;3;android
Acuza;;0;8.79;1;465;80;7;162;1;android
Jiroshi;;0;10.43;1;467;42;9;152;3;android
Enorah;;0;9.42;1;473;77;15;120;1;android
Beilal;;0;10.67;1;508;117;10;146;0;windows
Marino;;0;10.00;1;508;150;10;148;3;android
Magsha;;0;7.25;1;510;66;14;122;1;android
Sacrifice;;0;8.21;1;525;75;2;172;1;android
Nudre;;0;9.42;1;528;84;8;152;2;android
Alexz;;0;8.69;1;539;154;10;145;3;android
Tutek;;0;7.00;1;591;161;17;109;11;android
