Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Season;;0;20.38;4;300;101;15;124;4;android
Neva;;0;25.50;4;301;89;20;103;3;android
Time;;0;28.63;4;313;4;6;168;0;amazon
Zena;;0;22.75;4;317;101;7;165;3;android
Gertashe;;0;27.56;4;321;56;11;142;4;android
Nutaha;;0;22.81;4;325;76;3;186;1;android
Kenna;;0;25.92;4;361;120;17;137;2;android
Vuki;;0;19.13;4;384;122;12;139;6;android
Onnunna;;0;17.38;4;436;127;13;136;3;android
Areton;;0;23.88;4;455;123;5;174;2;ios
Aiva;;0;25.00;4;458;158;9;160;8;android
Akibe;;0;20.86;4;468;178;16;119;1;android
Hemija;;0;21.50;4;472;137;14;134;3;android
Likorze;;0;19.79;4;484;86;21;88;8;android
Bengala;;0;37.69;3;95;2;20;100;0;android
Ergati;;0;22.25;3;101;4;7;165;0;android
Cijok;;0;25.94;3;111;45;15;125;1;android
Connie;;0;28.56;3;111;2;10;150;0;android
Turi;;0;20.00;3;113;20;13;145;0;android
Giga;;0;27.13;3;118;10;10;149;0;android
Vovrig;;0;22.13;3;120;23;10;150;1;ios
Meshi;;0;22.06;3;120;23;11;146;1;android
Akelim;;0;21.81;3;123;14;16;120;1;android
Silvernja;;0;26.94;3;124;28;24;81;1;android
Gunner;;0;26.94;3;126;13;15;123;0;steam
Nezi;;0;24.19;3;127;22;15;128;1;steam
Expetro;;0;34.25;3;129;13;15;127;1;android
Sojece;;0;12.19;3;136;28;16;119;1;ios
Echevre;;0;29.63;3;154;17;12;139;1;ios
Jeli;;0;27.50;3;156;26;14;131;0;android
Ivoche;;0;23.19;3;157;16;10;149;1;android
Kidret;;0;28.81;3;160;19;14;130;1;android
Ocitem;;0;20.38;3;161;28;13;131;0;android
Comers;;0;36.38;3;163;21;16;119;0;ios
Anubis;;0;32.75;3;163;41;13;136;0;android
Ganjah;;0;25.00;3;164;8;14;127;0;android
Zucel;;0;21.19;3;168;18;9;154;1;android
Hehaja;;0;23.06;3;169;38;11;148;0;android
Baldur;;0;27.44;3;175;24;17;113;1;android
Vokin;;0;19.38;3;176;21;8;161;0;steam
Idruz;;0;19.69;3;180;42;15;124;1;android
Schala;;0;28.88;3;182;29;15;125;0;android
Allede;;0;21.38;3;182;25;21;94;2;android
Douce;;0;21.31;3;183;57;10;165;1;windows
Darksun;;0;21.38;3;187;31;8;163;0;ios
Ukolka;;0;21.44;3;189;30;19;136;0;android
Marivanna;;0;16.56;3;190;26;14;131;0;android
Adake;;0;21.88;3;190;52;20;125;1;android
Cogroci;;0;28.25;3;192;21;16;122;0;android
Wifi;;0;26.81;3;192;55;18;120;0;android
Azige;;0;22.06;3;195;34;20;107;1;android
Gihot;;0;21.38;3;195;36;14;129;1;ios
Rebri;;0;18.94;3;196;38;17;115;1;steam
Irdukuz;;0;27.53;3;201;58;10;150;1;steam
Jedin;;0;17.38;3;202;41;16;117;1;android
Elizabeth;;0;17.38;3;202;32;13;132;0;android
Jeji;;0;18.50;3;204;43;9;174;0;android
Hofrum;;0;19.31;3;208;66;21;93;2;android
Gamercraft;;0;16.19;3;223;64;24;80;0;steam
Truffls;;0;20.19;3;225;53;17;114;2;android
Icuhi;;0;22.13;3;228;57;18;111;0;ios
Busa;;0;26.88;3;230;29;18;110;1;windows
Lacobr;;0;19.81;3;231;52;20;98;3;android
Agevrak;;0;17.81;3;231;62;21;95;1;ios
Ellashi;;0;19.75;3;234;59;11;163;1;android
Kudnuri;;0;29.63;3;235;60;23;97;2;android
Shadow;;0;15.53;3;241;115;19;106;3;android
Debom;;0;16.31;3;244;60;12;140;0;android
Lagres;;0;28.38;3;246;26;16;121;1;ios
Athun;;0;19.00;3;249;83;12;137;1;android
Movuk;;0;22.44;3;267;30;9;156;1;windows
Adnet;;0;18.31;3;268;66;20;103;0;android
Ehamal;;0;10.43;3;273;121;19;105;8;steam
Alle;;0;25.56;3;276;59;23;111;0;android
Egisi;;0;18.94;3;279;81;15;123;6;android
Egud;;0;19.19;3;292;74;17;108;2;android
Kobubi;;0;15.69;3;301;71;26;69;2;android
Malovre;;0;14.38;3;305;93;9;155;1;android
Katarina;;0;27.75;3;306;59;21;105;0;android
Alandir;;0;17.13;3;307;69;20;98;4;android
Heshuse;;0;15.13;3;311;96;9;152;3;android
Jimmy;;0;14.81;3;327;79;7;172;1;android
Yuna;;0;17.38;3;328;70;15;122;1;android
Mannuhi;;0;21.19;3;336;87;11;143;4;android
Derkat;;0;21.56;3;342;111;17;115;1;android
Efral;;0;16.00;3;347;114;18;121;1;android
Nidriz;;0;18.63;3;365;152;19;108;6;android
Lobel;;0;19.19;3;369;91;12;140;4;windows
Atheni;;0;18.06;3;393;60;21;127;0;android
Risun;;0;18.75;3;418;49;6;165;1;android
Idut;;0;17.31;3;438;276;24;119;1;steam
Gima;;0;15.64;3;455;224;16;123;3;android
Ovucig;;0;17.50;3;517;122;9;153;4;android
Atok;;0;19.19;2;62;5;19;105;0;android
Jennogi;;0;23.25;2;63;2;22;93;0;android
Avag;;0;6.92;2;63;2;24;80;0;steam
Zena;;0;14.79;2;78;21;11;145;0;android
Zeral;;0;29.13;2;80;17;13;135;0;android
Monika;;0;11.00;2;84;2;16;120;0;android
Blubb;;0;17.44;2;85;8;12;140;0;steam
Sizedra;;0;22.06;2;88;5;14;132;0;windows
Imca;;0;16.69;2;88;9;14;130;0;steam
Kuji;;0;21.21;2;92;5;23;84;0;android
Aceg;;0;19.88;2;92;33;13;135;0;android
Redi;;0;13.75;2;94;12;14;127;0;android
Ggfrnz;;0;15.38;2;95;2;21;95;0;android
Lilly;;0;11.44;2;98;11;7;167;0;android
Othaje;;0;20.00;2;100;6;15;125;0;android
Magi;;0;13.47;2;103;25;18;106;0;android
Bounty;;0;17.06;2;104;8;9;155;0;android
Nomona;;0;20.00;2;106;6;18;113;0;windows
Puddingg;;0;18.69;2;107;8;18;113;0;android
Spronial;;0;15.31;2;108;31;20;100;0;steam
Jadvigah;;0;14.80;2;109;8;11;145;0;android
Event;;0;16.69;2;114;12;20;97;0;android
Netena;;0;27.88;2;116;17;11;145;0;android
Gimacha;;0;16.81;2;121;15;15;124;0;android
Faruq;;0;21.56;2;122;4;20;98;0;android
Elemir;;0;19.94;2;123;8;16;122;0;android
Etaz;;0;17.81;2;123;15;14;129;0;ios
Joyboy;;0;16.67;2;123;33;11;141;0;ios
Zigika;;0;21.38;2;123;0;17;112;0;android
Izure;;0;22.06;2;123;3;8;160;0;android
Gabriela;;0;18.94;2;125;8;14;130;0;android
Moneyshot;;0;16.50;2;129;3;18;109;0;ios
Zekuk;;0;15.56;2;131;5;13;136;0;steam
Helsing;;0;13.13;2;133;14;17;115;0;android
Heeje;;0;18.44;2;135;12;9;156;0;ios
Imca;;0;17.19;2;136;9;9;155;0;android
Bosco;;0;16.56;2;144;5;15;125;0;android
Xzxzeevich;;0;15.56;2;144;15;20;101;0;android
Joha;;0;15.38;2;146;8;12;139;0;android
Atikron;;0;21.31;2;148;13;11;150;0;android
Nimrod;;0;22.06;2;149;12;18;117;0;android
Dreh;;0;16.69;2;154;22;17;114;0;android
Lotus;;0;15.19;2;155;15;17;114;0;windows
Jenrelle;;0;18.31;2;156;9;16;121;0;ios
Esihi;;0;10.21;2;158;25;15;121;2;android
Farque;;0;14.13;2;159;17;14;133;0;steam
Claus;;0;14.75;2;159;8;10;149;0;android
Vigok;;0;20.19;2;160;14;12;143;0;android
Villarca;;0;15.56;2;160;10;28;82;0;ios
Cake;;0;16.31;2;164;15;16;120;0;ios
Tona;;0;19.56;2;166;7;13;132;0;android
Iguk;;0;30.81;2;167;3;15;127;0;android
Sezonty;;0;8.69;2;169;18;6;167;1;android
Ogrem;;0;8.81;2;169;54;19;104;0;steam
Mizathi;;0;10.81;2;173;14;16;123;0;android
Innoz;;0;11.87;2;193;41;14;127;0;android
Lokrine;;0;24.31;2;194;4;6;170;0;android
Circon;;0;19.69;2;195;7;20;99;0;ios
Propain;;0;13.56;2;198;40;20;99;0;android
Isunon;;0;12.60;2;198;34;13;130;0;android
Amelia;;0;17.38;2;198;10;12;140;0;android
Arpia;;0;10.08;2;198;38;19;102;1;steam
Visa;;0;12.27;2;201;53;24;78;0;android
Zuvrog;;0;11.92;2;202;44;3;182;0;android
Ribel;;0;17.56;2;203;21;11;142;0;android
Lolez;;0;10.80;2;204;30;14;130;0;android
Ohevres;;0;10.31;2;205;30;13;132;0;android
Zabren;;0;18.75;2;205;15;22;90;0;ios
Ravena;;0;12.56;2;211;16;11;145;0;steam
Kojiro;;0;12.07;2;212;48;11;142;0;android
Akagame;;0;10.14;2;213;49;7;164;0;android
Oshol;;0;14.06;2;214;48;13;133;1;android
Master;;0;12.23;2;214;23;13;132;0;android
Anfear;;0;12.94;2;216;56;12;139;0;steam
Ebronnik;;0;14.88;2;216;25;14;129;0;windows
Tavruta;;0;14.06;2;217;24;6;169;0;android
Ireca;;0;11.88;2;219;26;15;125;0;android
Lurzed;;0;17.44;2;221;25;18;106;0;android
Hagoce;;0;9.87;2;228;17;17;112;3;android
Shluha;;0;15.00;2;230;34;14;129;0;android
Eskrima;;0;13.00;2;235;54;17;147;0;steam
Rugerok;;0;18.56;2;245;13;13;134;0;android
Hithi;;0;10.20;2;251;38;7;162;2;android
Nartedi;;0;10.42;2;252;43;15;125;2;android
Eddyxyz;;0;14.06;2;263;49;21;95;0;android
Rafka;;0;13.87;2;265;31;12;140;0;android
Gothi;;0;15.71;2;268;18;15;121;0;android
Nosos;;0;11.00;2;270;50;6;164;6;steam
Eshorti;;0;15.63;2;271;24;6;168;0;android
Ethol;;0;15.81;2;271;21;16;125;0;android
Ednidi;;0;9.63;2;276;62;16;121;1;android
Anam;;0;9.69;2;276;41;20;99;2;android
Jecok;;0;10.63;2;277;41;13;132;1;android
Ohig;;0;9.38;2;277;51;16;116;1;ios
Dragon;;0;15.94;2;279;34;20;97;0;android
Throb;;0;12.25;2;283;65;20;100;0;amazon
Methus;;0;16.69;2;284;24;15;123;0;amazon
Ibava;;0;19.00;2;286;36;17;112;0;android
Saril;;0;13.94;2;287;33;11;146;0;steam
Nugrove;;0;11.14;2;292;75;20;97;1;android
Trembala;;0;11.25;2;293;82;14;158;2;android
Polgarra;;0;16.88;2;301;21;14;129;0;ios
Alcotrash;;0;12.13;2;308;40;15;123;0;ios
Elgl;;0;12.50;2;310;62;17;111;1;android
Love;;0;11.14;2;345;63;18;108;2;android
Venres;;0;9.67;2;360;63;20;98;2;android
Dozi;;0;12.13;2;369;74;16;116;1;ios
Inrerin;;0;12.58;2;495;175;7;183;6;steam
Igwt;;0;8.92;2;499;68;13;129;6;android
Izut;;0;9.50;2;589;108;14;129;1;android
Bebet;;0;25.25;1;72;0;15;126;0;windows
Misemi;;89;66.94;1;78;0;14;133;0;windows
Cehon;;0;48.81;1;79;8;4;180;0;android
Edrum;;0;17.50;1;80;9;10;149;0;steam
Kibum;;0;18.31;1;80;22;15;125;0;android
Murphyy;;0;28.31;1;80;7;15;125;0;android
Killtrump;;2;60.81;1;80;0;23;85;0;android
Nite;;0;34.50;1;86;2;19;105;0;android
Ennurki;;0;15.73;1;88;29;14;132;0;steam
Killputin;;0;54.38;1;89;1;11;145;0;android
Akella;;0;10.00;1;89;9;14;130;0;steam
Tathe;;0;18.06;1;89;6;16;124;0;android
Onivrim;;0;10.31;1;90;13;11;145;0;android
Aaaaaaaaa;;0;14.88;1;91;4;16;120;0;android
Emeraldus;;0;22.50;1;94;1;18;114;0;android
Zidika;;0;13.00;1;96;1;21;98;0;android
Gertta;;0;8.88;1;97;1;26;73;0;windows
Zeve;;0;10.88;1;99;2;10;150;0;android
Tisha;;0;15.69;1;99;3;12;140;0;android
Lesi;;0;23.25;1;102;10;17;115;0;android
Cenel;;0;45.94;1;106;4;7;163;0;android
Xsenea;;0;13.31;1;106;3;7;165;0;windows
Iourn;;0;17.63;1;106;8;12;140;0;android
Cikus;;0;37.81;1;107;3;10;150;0;android
Collag;;0;21.19;1;107;2;11;144;0;android
Isekin;;0;16.67;1;108;11;9;154;0;steam
Isoz;;0;18.19;1;109;7;5;175;0;android
Argumme;;0;19.19;1;111;49;11;149;0;windows
Sedni;;0;12.88;1;111;5;20;100;0;android
Arisu;;0;9.82;1;112;16;14;132;0;steam
Prophet;;0;24.63;1;113;2;11;141;0;windows
Nikri;;0;13.25;1;113;3;10;150;0;ios
Adal;;0;18.56;1;114;1;7;165;0;ios
Imca;;0;9.00;1;115;0;17;115;0;android
Ijuz;;0;11.20;1;115;6;15;124;0;android
Qert;;0;25.33;1;116;12;14;130;0;android
Icobol;;0;15.69;1;117;8;15;125;0;android
Kaba;;0;14.31;1;117;1;23;87;0;windows
Kalarta;;0;13.69;1;117;6;14;129;0;android
Viki;;0;25.63;1;118;2;14;130;0;android
Elerci;;0;9.75;1;118;18;20;98;1;android
Huntergirl;;0;11.13;1;118;8;18;110;0;ios
Thes;;0;10.13;1;119;7;7;165;0;steam
Treeto;;0;9.57;1;119;13;17;114;0;amazon
Ruediger;;0;30.81;1;120;6;14;130;0;android
Arnki;;0;12.27;1;121;8;21;94;0;android
Gerdat;;0;28.56;1;124;7;16;124;0;steam
Tekrake;;0;15.56;1;124;6;17;115;0;windows
Hellsing;;0;9.63;1;124;3;14;131;0;android
Ginran;;0;18.00;1;124;13;25;74;0;ios
Panta;;0;15.19;1;125;62;18;110;0;android
Dumona;;0;9.07;1;125;37;16;120;1;ios
Obul;;0;8.93;1;126;9;20;99;1;android
Mohoki;;0;11.44;1;126;5;9;153;0;ios
Olhon;;0;9.94;1;126;14;15;124;0;android
Orzetez;;0;17.67;1;127;10;19;107;0;android
Izedi;;0;10.08;1;127;11;14;132;1;android
Inocum;;0;10.00;1;127;3;13;134;0;android
Arkenem;;0;11.71;1;128;15;23;85;1;android
Aladin;;0;12.43;1;129;8;18;110;0;steam
Sojuke;;0;9.00;1;129;20;20;100;0;ios
Elebi;;0;10.29;1;130;11;17;114;0;android
Alita;;0;21.63;1;130;2;15;124;0;android
Ejonrin;;0;15.75;1;131;3;5;175;0;ios
Marinad;;0;14.06;1;131;17;16;115;0;steam
Dormesujo;;0;11.10;1;131;8;16;118;0;android
Ziveme;;0;11.75;1;132;14;19;107;0;steam
Ohizoz;;0;7.73;1;132;23;3;185;0;steam
Nolos;;0;13.00;1;133;4;12;138;0;android
Hesham;;0;12.00;1;133;12;14;133;0;android
Bignip;;0;31.94;1;133;4;17;115;0;amazon
Ozikos;;0;21.69;1;134;8;12;140;0;android
Myth;;0;22.43;1;135;20;12;140;0;ios
Otiz;;0;8.42;1;137;11;23;87;0;android
Prosinec;;0;10.00;1;137;19;13;134;0;steam
Asland;;0;8.15;1;137;1;13;133;0;android
Test;;0;13.47;1;138;8;15;125;0;android
Dopados;;0;15.31;1;139;9;19;105;0;steam
Imca;;0;8.69;1;139;9;12;139;0;steam
Zini;;0;25.75;1;139;2;13;135;0;android
Baldur;;0;12.00;1;140;14;16;119;1;android
Suti;;0;14.13;1;140;11;16;119;0;android
Jidiz;;0;6.00;1;140;45;7;165;0;steam
Otham;;0;10.38;1;141;25;20;100;1;amazon
Onnen;;0;12.00;1;141;10;10;148;0;android
Ehaz;;0;10.29;1;141;4;17;115;0;android
Marki;;0;8.79;1;141;17;4;179;0;steam
Joca;;0;12.94;1;141;6;12;141;0;android
Hesogi;;0;10.75;1;142;13;10;149;1;steam
Serpent;;0;13.75;1;142;3;12;142;0;android
Echanen;;0;11.00;1;143;3;17;118;0;android
Ddsd;;0;14.47;1;144;4;7;166;0;steam
Ibashat;;0;10.54;1;144;10;15;124;0;ios
Vathil;;0;22.44;1;146;2;19;105;0;android
Geho;;0;8.67;1;146;24;14;130;1;android
Narca;;0;9.87;1;147;17;11;145;0;android
Othishid;;0;16.13;1;148;5;7;165;0;android
Syalala;;0;24.88;1;148;5;8;160;0;windows
Pluto;;0;12.00;1;148;10;14;130;0;android
Diba;;0;8.85;1;149;28;23;84;1;ios
Abeva;;0;11.00;1;149;4;10;150;0;android
Ated;;0;11.88;1;149;19;14;130;1;android
Habe;;0;10.94;1;150;21;26;68;0;ios
Emut;;0;13.00;1;151;10;10;149;0;android
Rotere;;0;14.13;1;151;9;20;99;0;android
Othanra;;0;11.40;1;152;20;16;120;0;android
Artenes;;0;11.69;1;154;4;16;119;0;android
Obrinne;;0;10.17;1;154;13;19;105;1;android
Lillug;;0;9.80;1;154;15;22;88;0;android
Kakana;;0;16.25;1;154;5;10;149;0;android
Tulay;;0;8.57;1;155;16;13;133;0;windows
Jushe;;0;9.63;1;155;10;11;145;1;ios
Michaela;;0;10.77;1;156;15;16;121;0;android
River;;0;10.33;1;156;15;17;113;1;steam
Hibarti;;0;16.50;1;156;6;14;130;0;ios
Kunuthe;;0;8.00;1;157;14;13;135;1;android
Nelot;;0;9.29;1;157;7;10;154;0;android
Nemoga;;0;7.83;1;157;17;16;119;0;android
Eshud;;0;9.21;1;157;19;10;150;0;steam
Athuk;;0;13.14;1;158;27;17;116;0;android
Kellun;;0;9.93;1;158;29;14;129;1;steam
Gemmini;;0;16.06;1;159;15;11;144;0;steam
Geses;;0;16.88;1;159;4;20;104;0;android
Zavre;;0;7.20;1;160;15;10;153;1;android
Ruleg;;0;14.47;1;160;10;10;150;0;steam
Dioanea;;0;11.67;1;161;12;9;152;1;android
Lukie;;0;8.54;1;161;22;19;102;1;android
Irkuk;;0;9.15;1;161;22;7;165;0;amazon
Lubrita;;0;15.63;1;161;6;14;129;0;android
Omena;;0;8.33;1;161;18;14;127;0;ios
Bumbi;;0;8.29;1;162;21;8;160;0;android
Turzaga;;0;14.38;1;162;10;17;115;1;android
Bones;;0;8.50;1;162;14;23;84;0;ios
Drake;;0;14.19;1;162;3;14;129;0;ios
Ebivroix;;0;24.94;1;164;3;8;159;0;amazon
Tara;;0;8.69;1;165;28;12;140;1;android
Ardiz;;0;11.81;1;165;3;15;121;0;android
Anit;;0;7.83;1;166;37;17;114;1;ios
Rahnee;;0;9.94;1;166;31;7;165;0;steam
Iimaa;;0;16.75;1;166;9;13;133;0;android
Muvut;;0;11.14;1;167;23;6;168;1;steam
Erichalfab;;0;9.69;1;167;5;10;151;0;android
Jangjoy;;0;12.31;1;167;16;16;122;0;android
Ahithut;;0;12.33;1;167;32;12;161;1;ios
Lohe;;0;10.00;1;168;27;7;165;0;steam
Hachuva;;0;11.21;1;169;14;15;121;0;windows
Lyssa;;0;19.44;1;170;1;6;170;0;amazon
Helen;;0;14.44;1;170;7;9;154;0;android
Nurcace;;0;9.14;1;171;19;7;163;0;android
Destiny;;0;11.19;1;172;9;13;135;0;android
Zednak;;0;11.31;1;172;19;16;118;0;android
Larkez;;0;15.27;1;174;11;13;136;0;android
Amor;;0;9.21;1;174;21;11;143;1;steam
Demegi;;0;24.94;1;176;27;11;145;0;android
Gojo;;0;9.33;1;177;3;11;143;0;android
Loscan;;0;10.38;1;178;14;14;130;0;ios
Iroz;;0;21.50;1;178;15;19;104;0;amazon
Rigog;;0;20.19;1;179;11;20;97;0;ios
Kadee;;0;10.38;1;181;36;12;140;0;steam
Jeji;;0;9.64;1;181;32;23;80;2;android
Ogom;;0;9.75;1;181;22;23;84;0;android
Cumi;;0;13.88;1;182;11;3;185;0;android
Ursa;;0;8.00;1;182;32;11;141;1;android
Paragun;;0;10.88;1;182;10;10;152;1;android
Marke;;0;9.92;1;183;34;20;100;1;android
Drix;;0;8.55;1;185;17;8;157;1;android
Zirucha;;0;11.08;1;186;31;9;155;0;ios
Balzdugc;;0;11.56;1;186;3;13;136;0;android
Jazho;;0;12.13;1;187;8;15;122;0;ios
Ronin;;0;10.87;1;187;18;11;144;0;android
Dumum;;0;9.13;1;187;17;14;129;0;android
Asez;;0;7.75;1;188;16;12;138;0;android
Dushuza;;0;18.63;1;188;3;14;129;0;windows
Annie;;0;14.81;1;189;24;22;90;0;steam
Maldorn;;0;8.71;1;190;16;14;129;1;android
Duzi;;0;9.08;1;190;42;13;137;1;windows
Dunne;;0;12.87;1;190;19;12;138;0;android
Lega;;0;12.88;1;190;14;14;140;0;android
Joma;;0;11.81;1;190;3;14;129;0;android
Argus;;0;9.64;1;191;16;14;129;0;ios
Asak;;0;8.64;1;191;15;11;139;0;ios
Jomuna;;0;8.55;1;191;11;15;127;0;ios
Zoidberg;;0;13.87;1;194;14;12;140;1;android
Tanut;;0;8.92;1;194;19;11;141;1;android
Oshenrod;;0;7.62;1;195;32;13;136;1;android
Huji;;0;10.31;1;195;25;19;103;0;android
Groxxar;;0;9.44;1;196;20;13;130;0;ios
Calat;;0;15.25;1;196;9;9;155;0;android
Kira;;0;7.92;1;198;18;9;154;1;android
Bobo;;0;7.55;1;198;27;5;174;1;android
Nightwish;;0;28.13;1;198;7;11;147;0;android
Burcag;;0;9.43;1;198;11;9;153;0;android
Feesh;;0;11.25;1;199;11;11;142;0;ios
Deda;;0;9.62;1;199;16;13;135;0;android
Ludra;;0;11.19;1;200;5;10;148;0;android
Ebrot;;0;7.92;1;201;13;13;134;1;android
Xdeath;;0;7.00;1;201;30;13;135;0;android
Eterza;;0;9.54;1;202;16;15;123;0;android
Amakrek;;0;9.57;1;204;18;8;158;1;android
Noshi;;0;8.33;1;205;21;16;119;0;ios
Algentenor;;0;9.18;1;205;27;13;133;1;ios
Seba;;0;11.25;1;205;38;17;114;0;ios
Lami;;0;7.56;1;205;14;13;134;0;steam
Iterda;;0;10.25;1;206;53;12;139;1;steam
Kurimaw;;0;9.54;1;206;23;8;155;0;android
Kadurok;;0;15.44;1;207;20;16;119;0;ios
Aneches;;0;8.46;1;207;43;14;129;0;android
Ircuje;;0;9.92;1;208;12;17;113;0;android
Lulubelle;;0;9.75;1;208;32;9;155;0;android
Toffee;;0;8.92;1;208;77;19;105;0;android
Baal;;0;7.46;1;209;35;17;115;1;android
Jakraje;;0;10.21;1;209;21;10;146;1;android
Inrole;;0;11.09;1;209;18;15;124;0;android
Mekus;;0;10.33;1;210;22;17;113;0;android
Obis;;0;9.54;1;210;20;12;139;0;android
Ckorka;;0;8.36;1;210;16;14;127;0;steam
Lercela;;0;9.50;1;210;12;12;140;0;android
Sura;;0;8.06;1;211;25;10;144;0;android
Sparrow;;0;13.44;1;211;18;17;111;0;android
Nihility;;0;7.57;1;211;32;13;134;0;android
Sisavre;;0;10.21;1;213;44;13;134;2;android
Kaha;;0;15.42;1;214;26;18;112;0;android
Rumat;;0;8.23;1;214;35;15;139;1;ios
Vujut;;0;9.25;1;214;24;15;123;0;android
Dubit;;0;10.31;1;214;3;7;163;0;android
Jegag;;0;10.58;1;216;10;16;122;0;android
Rokig;;0;21.00;1;217;5;16;119;0;android
Abofril;;0;9.64;1;217;21;13;131;0;android
Serig;;0;8.07;1;219;33;6;169;1;ios
Zithaz;;0;9.14;1;220;34;20;98;0;steam
Ejotha;;0;9.31;1;221;23;15;123;1;android
Dope;;0;7.14;1;222;48;13;133;1;steam
Mivargi;;0;9.50;1;222;24;9;154;0;android
Slug;;0;10.08;1;223;29;15;128;0;amazon
Hachod;;0;10.86;1;223;27;16;119;1;android
Zicen;;0;7.08;1;225;35;13;158;0;android
Cifrirdi;;0;9.85;1;230;48;15;126;0;android
Ciri;;0;10.36;1;230;34;7;160;0;android
Sormoti;;0;9.71;1;231;57;14;125;0;steam
Hudi;;0;10.73;1;231;19;13;146;1;ios
Tanisha;;0;9.80;1;232;35;6;168;0;android
Mose;;0;9.43;1;232;51;21;103;1;android
Ibrat;;0;5.90;1;232;30;19;103;0;ios
Geveti;;0;7.25;1;233;15;22;90;1;android
Brooly;;0;8.75;1;233;20;11;142;1;android
Ebruvi;;0;8.83;1;233;25;13;134;0;android
Amelia;;0;8.77;1;234;48;15;130;0;android
Sithubra;;0;7.33;1;235;30;18;109;0;android
Ohioskibid;;0;7.50;1;235;67;16;118;4;ios
Drossel;;0;8.55;1;235;28;13;134;1;android
Erdek;;0;9.27;1;236;9;8;156;0;ios
Redbeardb;;0;10.57;1;237;15;12;138;0;android
Avrobra;;0;10.50;1;240;23;6;168;1;android
Gadethi;;0;9.36;1;240;50;16;119;2;android
Sivul;;0;8.92;1;240;17;13;134;0;android
Shaky;;0;11.63;1;241;18;18;109;1;android
Erzika;;0;11.27;1;241;18;13;132;1;android
Azas;;0;10.63;1;242;20;13;135;0;steam
Malice;;0;10.31;1;243;13;2;189;0;amazon
Cassandra;;0;9.75;1;245;45;10;149;0;steam
Kirishanin;;0;11.13;1;247;5;12;138;0;android
Ahaha;;0;10.81;1;247;11;18;107;0;android
Tidraz;;0;10.79;1;247;38;17;123;0;android
Jeje;;0;10.00;1;247;56;19;102;0;ios
Jayj;;0;9.81;1;248;19;17;115;0;android
Balet;;0;7.50;1;248;59;11;154;1;steam
Acot;;0;8.27;1;250;30;14;130;1;android
Cotharte;;0;12.60;1;250;16;13;137;1;ios
Buke;;0;9.46;1;252;41;11;143;1;android
Leia;;0;11.13;1;252;33;21;93;2;windows
Saro;;0;13.31;1;255;15;18;110;0;windows
Harman;;0;9.62;1;258;31;8;157;1;android
Mogute;;0;8.83;1;258;20;16;122;1;android
Inug;;0;11.00;1;258;19;8;156;1;android
Zizi;;0;9.00;1;259;56;5;172;1;android
Sathe;;0;12.73;1;260;25;14;129;0;steam
Ggdhjedz;;0;10.86;1;260;31;11;141;0;android
Krusader;;0;7.40;1;261;47;9;152;1;android
Aromut;;0;9.79;1;261;34;12;143;2;android
Geto;;0;7.83;1;262;29;11;143;1;android
Dura;;0;7.83;1;263;69;18;109;1;steam
Nodak;;0;10.92;1;264;47;6;165;1;android
Izuna;;0;9.17;1;265;12;12;140;0;android
Lamb;;0;7.75;1;266;30;12;133;0;ios
Echigris;;0;8.29;1;269;37;19;106;0;android
Anisweet;;0;14.94;1;275;8;20;102;0;android
Isuti;;0;11.50;1;275;8;13;138;0;android
Debian;;0;8.57;1;277;56;14;130;0;android
Horada;;0;8.31;1;278;32;10;148;1;android
Nnolonn;;0;9.60;1;279;14;15;123;1;android
Ejale;;0;8.29;1;280;22;7;163;1;steam
Aimeetwo;;0;9.94;1;282;22;11;145;0;android
Ikuma;;0;8.17;1;288;52;16;126;0;ios
Imasuk;;0;10.19;1;289;8;10;148;0;android
Zelda;;0;9.09;1;293;31;12;136;0;ios
Vernon;;0;7.46;1;297;30;14;125;2;amazon
Zizis;;0;11.00;1;298;23;20;100;0;amazon
Yuki;;0;11.75;1;300;45;5;173;0;android
Nadaha;;0;7.75;1;301;33;7;167;0;android
Madea;;0;8.75;1;302;33;8;161;0;android
Erzaje;;0;11.15;1;307;16;9;157;0;android
Heboke;;0;15.06;1;315;18;10;147;0;android
Valkerie;;0;10.17;1;316;56;9;152;0;android
Limukri;;0;10.00;1;316;69;20;105;1;windows
Jaha;;0;6.17;1;320;73;7;163;0;android
Tellisha;;0;8.15;1;321;14;7;166;0;amazon
Innogrok;;0;5.42;1;322;63;12;134;1;ios
Irug;;0;9.17;1;324;50;8;158;2;steam
Alemi;;0;6.79;1;325;51;7;158;1;android
Dolohi;;0;8.43;1;326;38;9;151;1;android
Cedafre;;0;10.81;1;327;109;22;161;2;android
Dcqq;;0;12.73;1;331;47;18;109;1;android
Svett;;0;9.21;1;334;34;10;148;0;android
Nspeefy;;0;10.00;1;339;76;14;126;3;android
Cristavian;;0;7.00;1;340;24;20;99;1;android
Atede;;0;11.20;1;343;57;14;133;2;android
Kathoz;;0;10.31;1;345;78;10;148;0;android
Irrek;;0;9.92;1;346;25;16;115;0;android
Godrushi;;0;9.85;1;346;24;16;118;1;android
Ballerz;;0;9.92;1;357;26;17;113;1;ios
Irgellat;;0;9.07;1;358;24;10;151;1;android
Zeba;;0;7.45;1;362;80;8;155;3;android
