Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Calla;;1278;73.81;138;493;300;9;149;6;android
Odud;;461;74.75;137;465;32;14;117;9;android
Abig;;1324;73.38;137;563;92;14;121;1;android
Sueus;;1909;72.63;136;415;51;6;155;7;android
Rothol;;1551;73.50;136;447;164;26;69;2;android
Arolon;;1609;72.75;136;496;114;19;102;9;android
Lircame;;1649;73.00;136;509;94;15;118;2;android
Smoke;;1136;72.94;136;513;96;8;150;0;android
Inaradon;;1795;72.25;136;563;68;15;114;5;android
Alena;;1618;72.81;135;353;46;11;142;7;ios
Erhail;;1818;72.75;135;421;52;10;136;4;android
Disfaster;;1283;72.44;135;431;12;11;140;8;android
Nori;;926;72.69;135;452;82;14;119;0;steam
Simbul;;1152;73.56;135;519;100;12;133;4;ios
Aqnf;;1228;72.06;135;567;102;18;112;10;windows
Tutha;;1556;72.06;134;463;91;6;160;6;android
Icide;;788;72.38;134;465;85;27;64;7;android
Corinthian;;1982;74.38;134;539;63;11;135;9;android
Ergn;;1728;72.38;133;436;59;17;107;7;android
Ivigrog;;749;72.56;133;543;100;23;81;11;android
Zorgana;;1529;72.94;133;575;99;13;117;0;ios
Tebelis;;1673;72.38;133;591;88;23;80;14;android
Arco;;1077;72.56;132;400;69;11;133;5;android
Pelph;;1503;72.31;132;426;211;8;156;5;ios
Hoge;;1093;72.81;132;459;111;11;134;1;android
Deli;;550;72.50;132;532;114;13;125;3;steam
Koha;;1061;72.25;132;539;57;18;106;3;android
Sally;;1873;73.19;132;556;131;12;130;12;android
Spanky;;1335;72.88;132;562;127;16;115;3;windows
Michalgl;;1816;72.56;131;344;62;13;127;1;android
Sina;;1893;72.63;131;351;59;10;143;6;android
Serkafra;;1365;72.44;131;448;51;20;100;3;android
Sabrodra;;1098;70.94;131;460;105;9;140;5;android
Alethi;;578;73.19;131;485;38;21;95;7;ios
Ekine;;1080;72.50;131;498;68;13;128;6;android
Parlapa;;1435;72.75;131;535;82;11;138;2;ios
Vuthudi;;1700;71.81;131;549;68;18;131;11;android
Morning;;1175;72.75;131;574;210;18;101;5;ios
Hagen;;1053;68.06;131;580;94;14;129;8;android
Jessa;;670;72.94;130;318;84;10;145;1;android
Kcmage;;1260;72.50;130;341;84;21;95;0;windows
Orkiit;;788;72.63;130;417;79;16;114;10;ios
Rako;Centurion;1483;72.38;130;419;61;10;145;3;ios
Atholle;;1606;71.94;130;428;80;15;121;9;android
Eseji;;793;73.06;130;479;93;21;86;9;android
Yutangtage;;991;72.19;130;487;94;12;136;6;steam
Lucee;;1192;72.31;130;513;66;16;113;3;ios
Jahasan;;1186;72.44;130;519;52;13;135;5;steam
Rosali;;1089;71.94;130;529;45;22;87;16;android
Suka;;889;73.25;130;550;132;12;137;2;ios
Kerigma;;982;72.56;130;557;63;14;120;2;steam
Govno;;1266;71.56;129;387;102;20;92;0;android
Geke;;689;72.63;129;583;133;20;97;12;windows
Vole;;1244;72.19;128;443;122;15;117;5;android
Shazam;;949;71.94;128;483;82;18;104;10;steam
Hike;;1417;72.63;128;568;257;13;129;8;ios
Vamesi;;790;72.19;127;409;226;10;144;0;android
Zirgi;;1517;71.25;127;435;82;18;105;5;android
Mebuk;;1516;71.63;127;485;85;15;120;13;android
Karzi;;1632;71.00;127;553;90;6;170;12;android
Aurora;;956;72.19;127;559;160;12;136;17;android
Pingyiboji;;1159;72.06;127;596;112;16;111;7;windows
Mazakeen;;1007;72.75;126;243;70;9;146;1;android
Bitzi;;1534;71.44;126;277;18;4;178;11;ios
Xlord;;689;72.00;126;539;84;9;142;3;android
Sukimi;;820;73.00;126;599;37;17;111;14;android
Rodrek;;1565;71.63;125;301;58;12;138;3;windows
Taiy;;1173;72.13;125;309;34;16;122;3;android
Nibubi;;985;72.19;125;463;143;9;147;2;android
Cher;;1364;72.31;125;475;130;12;138;4;android
Lahik;;1164;72.50;125;476;39;19;97;2;android
Zima;;1102;71.25;125;477;48;12;134;1;android
Vinred;;798;71.94;125;506;29;7;157;0;android
Irank;;577;69.69;125;523;45;20;97;4;android
Irim;;1151;71.88;125;527;82;13;131;2;android
Lizzie;;1195;72.50;125;538;107;10;141;2;android
Votha;;1356;71.88;125;581;188;4;171;7;steam
Marialupa;;1191;72.19;124;354;182;16;113;2;ios
Bunit;;789;72.38;124;383;47;5;165;1;android
Magrat;;1234;73.06;124;428;237;16;115;4;ios
Zizoba;;1134;71.38;124;495;123;21;83;5;android
Rich;;517;72.06;124;578;217;4;171;5;windows
Manak;;926;71.50;124;585;92;9;142;4;android
Mehh;;1012;72.63;123;432;73;14;130;2;ios
Ariadni;Challenger;608;71.56;123;488;79;19;96;4;android
Enron;;797;70.88;123;495;99;19;101;3;android
Azazello;;1110;69.69;123;501;80;14;125;5;android
Diri;;623;71.88;123;540;78;14;122;4;ios
Cehi;;1124;72.88;123;566;121;16;115;8;android
Lise;;1300;72.38;123;569;315;11;134;8;android
Lire;;832;71.63;123;590;162;12;136;14;android
Retartrump;;555;72.31;123;592;279;13;132;13;android
Sirena;;1091;70.94;123;594;174;9;148;11;android
Nonce;;1773;73.69;122;238;37;13;130;3;android
Abregas;;486;72.63;122;331;39;11;142;11;steam
Maggiemay;;1109;72.69;122;377;91;15;130;3;amazon
Loshan;;1574;74.38;122;438;157;22;79;5;ios
Ogimos;;459;72.13;122;487;53;10;158;14;android
Teme;;601;71.75;122;490;92;10;141;10;android
Zaha;;846;71.94;122;524;149;15;120;0;android
Focktrump;;602;72.31;122;566;302;19;105;4;android
Aben;Challenger;1202;71.63;121;494;71;18;106;7;steam
Ziggansha;;1205;71.81;121;510;102;16;113;3;android
Tizes;;904;71.94;121;523;72;15;114;16;android
Reji;;655;70.75;121;570;120;13;125;4;android
Hermione;;627;71.44;121;580;359;10;149;8;ios
Lacus;;1102;72.44;120;205;21;21;91;3;steam
Gogi;;1281;71.56;120;236;23;14;124;3;steam
Zanna;;643;72.81;120;243;123;4;184;3;steam
Medea;;1585;73.31;120;254;106;18;109;2;ios
Newsvy;;1359;71.44;120;332;32;16;118;11;android
Abus;;1361;72.81;120;372;191;8;161;5;android
Milamber;;838;72.81;120;377;51;18;101;1;android
Tanhack;;1059;70.50;120;488;94;5;173;8;android
Tarze;;700;72.13;120;517;169;8;150;2;android
Adelaide;;542;72.25;120;522;67;13;128;3;android
Agruni;;586;71.50;119;354;105;16;113;1;android
Medreke;;744;72.19;119;491;51;10;140;16;steam
Monra;;928;73.63;119;551;112;13;123;9;android
Triugoid;;1075;72.38;118;309;122;10;153;10;ios
Imel;;1071;71.56;118;410;78;10;144;6;android
Demude;;854;71.31;118;433;56;13;128;11;ios
Dildum;;877;71.44;118;446;116;21;88;1;android
Vieja;;651;70.19;118;500;111;23;81;18;android
Maria;;556;71.50;118;507;140;11;138;7;android
Ichafrom;;923;71.94;118;546;148;12;130;8;steam
Yhbuij;;537;71.06;118;553;100;13;129;1;android
Tevuha;;667;72.56;118;585;131;9;149;0;android
Zordan;;549;72.25;117;436;94;14;128;6;steam
Pocketmage;;523;71.81;117;453;82;10;143;15;android
Ninetyrose;;532;69.50;117;495;93;9;165;4;android
Berzarta;;658;68.44;117;520;90;7;157;8;steam
Arihat;;793;71.94;117;562;308;14;125;4;android
Monra;;613;71.25;117;576;98;17;109;6;android
Nihin;;849;71.38;116;330;69;19;103;1;ios
Josh;;1319;73.00;116;394;103;7;157;6;ios
Celestita;;665;69.00;116;425;52;17;107;4;windows
Kusachkin;;744;72.31;116;457;82;19;97;0;ios
Vucoti;;1198;70.75;116;465;76;12;133;8;android
Warrr;Challenger;951;72.19;116;482;116;8;162;5;android
Esel;;1063;71.31;115;303;43;9;148;0;windows
Equinox;;590;72.06;115;370;210;9;166;0;steam
Silence;;702;71.69;115;379;53;18;107;7;ios
Vamug;;813;72.50;115;387;79;18;102;0;windows
Magicien;;1095;71.06;115;420;42;17;109;2;android
Emat;;884;72.38;115;425;80;22;89;10;android
Rena;;641;71.94;115;566;161;14;136;11;android
Lolaland;;501;70.69;115;598;139;15;121;12;android
Elirtis;;1040;72.88;114;192;43;21;116;4;android
Acobres;;899;71.44;114;340;79;13;130;1;android
Islaria;;1104;71.31;114;496;204;13;129;6;android
Ozote;;464;71.06;114;593;160;17;108;14;android
Theodora;;529;72.13;113;341;74;13;129;0;windows
Jithe;;522;71.63;113;384;61;14;130;4;ios
Crowley;;671;71.94;113;391;68;12;134;5;android
Vothis;;573;71.31;113;429;133;11;133;5;android
Qwerty;;844;71.06;113;465;94;16;111;3;android
Grey;;797;71.25;113;467;131;11;137;3;ios
Satocha;;640;71.31;113;494;59;9;153;18;android
Tareka;;711;71.69;112;331;102;9;148;1;android
Erzuce;;724;68.00;112;347;65;19;99;6;android
Antares;;895;71.13;112;420;288;16;125;6;android
Ajikira;;573;71.81;112;422;71;10;146;5;windows
Lesoge;;750;71.06;112;429;79;14;118;2;android
Yyds;;877;71.00;112;492;116;12;134;22;ios
Madun;;1000;72.31;112;499;274;16;110;0;amazon
Hoggle;;418;72.50;112;520;34;12;135;0;android
Magoloco;;751;72.63;112;553;103;13;127;1;windows
Dillok;;795;69.81;112;574;99;10;148;10;steam
Morgana;;779;72.00;112;583;142;12;136;26;android
Gekrisa;;953;71.13;112;599;97;16;114;3;android
Zidashi;;934;72.00;111;235;79;13;129;10;ios
Karamba;;1029;71.81;111;277;59;6;164;0;steam
Tyfoon;;736;73.00;111;346;62;20;95;3;ios
Motarce;;474;71.75;111;381;105;6;156;1;android
Sokol;;1308;72.38;111;409;139;11;151;5;android
Denmag;;304;71.06;111;415;96;12;130;4;android
Sunrise;;529;66.88;111;435;47;16;115;9;android
Surca;;770;72.50;111;440;29;15;126;8;android
Gingy;;433;71.75;111;479;252;16;110;2;android
Eventboy;;807;71.00;111;487;93;16;119;6;android
Dong;;493;71.88;111;537;62;11;139;8;android
Keshidri;;1019;70.88;111;570;242;20;103;4;android
Jezi;;845;73.19;110;166;51;17;116;4;android
Edgy;;1372;71.31;110;184;35;11;137;6;android
Itethe;;428;70.69;110;187;32;21;88;2;ios
Typhon;;860;70.69;110;203;92;12;136;0;steam
Cora;;754;72.50;110;257;141;16;121;0;android
Antithesis;;1035;72.13;110;270;69;10;145;0;windows
Evon;;860;72.75;110;279;42;7;164;5;amazon
Ride;;984;71.00;110;298;42;7;154;4;windows
Ddinnmarly;;1187;72.50;110;303;91;15;130;0;android
Sucha;;430;72.00;110;312;70;15;129;11;amazon
Ivemoz;;768;70.44;110;315;34;12;138;7;android
Gabriel;;250;71.69;110;377;26;18;111;3;ios
Suthan;;654;72.38;110;377;40;12;127;0;ios
Ianmage;;664;71.19;110;383;49;21;94;0;windows
Brzydkakaz;;435;70.56;110;396;37;6;164;2;ios
Dichi;;338;71.25;110;429;144;18;104;11;android
Aherzat;;335;71.81;110;436;59;14;129;20;android
Deba;;930;71.94;110;454;241;10;151;1;ios
Tabita;;401;71.63;110;469;120;10;145;7;android
Ladas;;960;71.56;110;482;38;17;110;0;android
Titus;;427;72.00;110;503;131;18;108;12;steam
Rirdi;;345;70.69;110;514;85;20;86;1;android
Merlin;;413;72.31;110;534;54;9;154;1;android
Gisun;;306;70.81;110;540;88;19;95;13;ios
Pirshe;;787;71.50;109;364;175;8;164;1;ios
Zapp;;513;69.50;109;521;118;9;142;3;windows
Riri;;843;71.38;108;423;74;15;127;10;android
Kotze;;581;71.50;108;535;247;6;154;0;android
Louanne;;850;71.75;107;435;78;18;107;7;android
Ozoroz;;878;71.50;107;443;195;12;139;1;windows
Ercosid;;376;70.81;107;523;199;17;116;14;ios
Verylong;;590;71.13;106;374;147;5;167;6;android
Edekut;;286;71.00;106;391;111;13;121;0;windows
Omei;;367;67.88;106;446;102;15;118;8;steam
Pingi;;668;69.13;106;475;89;10;139;1;ios
Hera;;472;70.94;105;161;46;17;115;0;steam
Magina;;859;72.50;105;187;25;15;122;2;steam
Vergus;;662;70.63;105;257;53;20;96;4;android
Xavasca;;1213;72.63;105;314;175;16;120;4;android
Evithi;;945;73.38;105;338;67;10;144;1;ios
Hiii;Challenger;520;71.00;105;414;152;17;106;4;ios
Elvis;;299;70.56;105;423;93;11;137;6;android
Zarca;;566;70.88;105;450;103;4;183;10;android
Zadi;;366;70.56;105;583;148;14;147;10;android
Toza;;790;70.56;104;351;63;17;121;2;android
Gokon;;787;71.19;103;413;210;25;92;8;windows
Poppi;;363;72.38;103;483;205;8;147;0;android
Atera;;500;71.69;103;512;191;11;134;0;android
Zeddicus;;747;71.25;103;585;250;23;107;10;android
Coje;;317;72.50;102;308;88;22;79;0;android
Kertecha;;542;71.56;102;329;42;7;164;2;android
Jiskra;;388;70.88;102;369;63;15;117;5;android
Lily;;453;71.94;102;439;134;6;164;0;android
Wodzu;;380;70.69;101;370;36;9;143;6;android
Arava;;337;70.88;101;426;80;19;100;8;android
Lovrole;;640;70.56;101;516;348;12;148;1;android
Mischif;;800;71.63;100;137;53;15;120;0;android
Kotha;;465;71.19;100;179;39;15;127;1;ios
Alice;;521;71.88;100;250;88;11;137;4;steam
Momorang;;620;70.88;100;282;39;22;90;6;windows
Benstarr;;498;72.06;100;322;86;16;120;7;ios
Megerdeh;;628;71.00;100;426;49;10;144;7;ios
Nimaza;;250;70.56;100;443;83;21;101;6;android
Sarang;;813;71.44;100;473;229;26;76;4;ios
Jade;;299;70.94;99;335;160;16;115;4;android
Bukya;;589;69.13;97;297;54;14;126;1;android
Ethil;;233;71.00;97;340;105;10;147;6;android
Ozashaz;;616;70.69;97;394;132;15;140;2;android
Cornflakes;;227;71.81;96;371;187;9;160;7;windows
Jogas;;281;67.81;96;374;81;4;174;3;steam
Vege;;335;72.31;96;549;119;7;159;9;ios
Zunul;;305;71.13;95;254;100;6;165;0;steam
Methuvi;;764;72.00;95;255;89;20;108;0;windows
Kotha;;723;70.13;95;259;69;6;171;0;android
Sili;;861;71.25;95;313;99;23;88;9;ios
Suvra;;334;69.25;95;329;102;6;166;0;android
Evecynn;;226;71.13;95;335;117;12;152;5;android
Ogrushi;;329;70.31;95;350;200;16;127;1;android
Stinkoven;;281;71.06;95;366;171;18;114;4;ios
Buche;;285;70.69;95;402;74;15;128;6;android
Anbges;;521;71.94;95;474;75;19;103;6;android
Lila;;309;71.75;94;314;64;18;98;4;android
Medalsmeda;;777;72.00;94;428;168;10;150;10;android
Meow;;555;71.25;93;403;80;15;122;10;android
Zechek;;278;71.06;93;453;252;11;141;16;steam
Nuduke;;742;72.44;93;527;155;23;84;1;android
Bymag;;496;72.00;91;172;10;14;125;2;android
Weasel;;232;71.56;91;185;47;11;144;5;windows
Hufrota;;244;70.06;91;268;50;16;115;8;android
Huthin;;461;70.94;91;307;59;10;144;4;android
Evoblue;;304;71.13;91;411;170;18;106;26;steam
Jerry;;312;71.00;91;463;235;13;128;2;android
Imidre;;334;71.81;91;508;144;24;80;8;android
Colzy;;791;72.38;90;173;52;14;130;0;steam
Rosa;;442;69.88;90;232;29;16;115;0;android
Swifty;;772;70.56;90;241;19;6;158;0;android
Event;;410;70.31;90;258;106;12;142;7;steam
Nabrus;;302;64.63;90;320;5;12;135;7;ios
Hlang;;234;71.31;90;327;138;18;104;1;ios
Bbarl;;620;72.44;90;329;113;14;123;1;android
Lexa;;199;70.94;90;331;16;19;101;7;ios
Zombiewolf;;269;67.56;90;355;29;10;149;3;windows
Donkey;;376;66.94;90;356;37;4;177;14;android
Olukas;;330;71.25;90;370;134;19;121;8;ios
Izaji;;649;70.69;90;374;116;19;124;1;ios
Bunneki;;574;66.31;90;382;108;20;96;0;amazon
Zippy;;216;72.56;90;411;93;16;119;6;windows
Sevra;;413;68.88;90;417;62;17;112;2;android
Elsatral;;435;71.81;90;421;150;15;126;0;ios
Palar;;434;69.38;90;435;141;19;108;12;ios
Sarti;;565;71.13;89;350;95;19;103;2;android
Syntasia;;355;69.38;89;437;111;15;123;3;steam
Medusa;;597;71.50;89;452;122;19;97;1;android
Amonamarth;Challenger;529;72.44;89;466;108;18;100;0;android
Rirtiti;;515;67.44;87;560;282;18;104;1;amazon
Miza;;303;71.44;85;275;32;22;89;0;android
Ofras;;263;67.31;83;451;161;18;114;6;android
Leszy;Challenger;208;69.69;81;342;93;17;113;1;android
Magotron;;446;71.94;80;135;16;16;122;0;steam
Morgena;;414;62.60;80;208;29;14;129;5;android
Kykapeky;;166;70.75;80;274;34;23;87;6;android
Lardass;;361;71.50;80;288;83;16;118;0;android
Jesse;;450;72.50;79;291;83;17;114;2;windows
Ellil;;211;69.19;79;417;206;10;153;0;android
Orco;;257;69.88;76;512;204;17;134;10;ios
Antifuego;;554;71.56;75;398;127;16;138;10;ios
Kjubikk;;171;70.19;74;414;94;13;130;1;android
Ihija;;276;69.81;72;428;237;15;130;1;windows
Modothi;;143;68.56;71;260;35;10;144;1;android
Mery;;176;56.69;70;126;10;16;117;1;android
Vertorca;;315;70.38;70;174;6;10;147;0;android
Asavri;;347;63.38;68;329;117;12;130;0;android
Omavod;;284;67.31;66;359;87;10;149;2;ios
Olidna;;328;70.63;66;487;201;13;134;14;steam
Koros;;248;62.38;65;152;17;13;131;4;windows
Mephie;;178;62.06;65;220;54;17;109;0;windows
Sorca;;188;66.56;65;302;35;12;143;0;android
Mike;;257;66.75;65;429;115;7;167;0;amazon
Nona;;226;70.56;63;356;95;15;118;0;android
Lumi;;151;69.94;62;207;17;18;108;0;steam
Zhuli;;190;67.75;60;231;90;10;146;6;android
Bron;;138;63.31;56;562;174;21;92;1;android
Tester;;238;62.88;50;285;28;15;145;0;steam
Mevrul;;248;58.63;45;181;58;14;127;1;android
Guha;;62;59.56;35;220;28;20;95;1;android
Lulu;;38;55.50;24;189;24;14;127;0;android
Akosan;;42;55.88;20;81;6;11;144;0;ios
Zevol;;48;66.88;20;118;8;13;138;0;android
Yenna;;14;58.13;19;108;9;10;152;0;android
Ircuda;;0;33.93;13;206;20;12;138;0;android
Jenny;;2;43.69;13;238;20;18;107;0;steam
Iceburgh;;0;63.06;10;101;3;18;114;0;android
Invoker;;0;53.25;10;109;12;24;80;0;android
Jateka;;0;42.88;10;211;18;20;104;1;android
Jodeja;;0;42.50;10;344;71;19;102;7;android
Mujun;;0;44.19;9;126;14;21;98;1;android
Zaika;;0;39.20;9;186;3;13;133;0;android
Kone;;0;43.00;8;217;55;3;189;0;android
Jiman;;0;43.81;7;149;21;12;133;0;android
Ishuka;;0;47.88;7;375;63;19;102;4;steam
Ovrunnas;;0;42.87;6;75;8;15;133;0;android
Rathiji;;0;54.00;6;186;22;16;116;1;steam
Rohe;;0;35.44;6;525;140;16;117;18;android
Sabrina;;0;39.13;5;84;3;17;115;0;amazon
Pepsi;;0;39.06;5;167;15;15;126;0;steam
Frog;;0;46.56;5;170;20;9;155;0;android
Bena;;0;25.69;4;107;12;11;139;0;android
Euji;;0;22.43;4;184;72;13;140;0;android
Whooooosh;;0;12.75;2;181;9;9;157;0;android
Annerkun;;0;9.67;2;191;34;9;152;0;android
Petroula;;0;17.86;2;194;16;12;138;0;android
Krank;;0;12.50;2;259;35;17;112;0;android
Ride;;0;13.19;2;266;35;13;128;0;android
Zemek;;0;10.21;1;123;21;17;113;0;android
Baga;;0;10.08;1;143;7;10;149;0;android
Demon;;0;9.56;1;172;19;10;146;0;android
Beatrix;;0;11.25;1;174;10;5;172;0;ios
Tofri;;0;8.93;1;229;32;13;133;0;windows
Eked;;0;7.45;1;264;55;19;102;0;android
